init_exp.started,init_exp.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,disp_instruction.started,disp_instruction.stopped,instruction.thisRepN,instruction.thisTrialN,instruction.thisN,instruction.thisIndex,instruction.ran,instimg_path,consent.started,consent.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,n_steps,sequence_path,init_block.started,init_block.stopped,key_resp.keys,key_resp.rt,key_resp.duration,init_trials.started,init_trials.stopped,step0.started,step0.stopped,act0,s1,res0.keys,res0.rt,res0.duration,step1.started,step1.stopped,act1,s2,res1.keys,step2.started,step2.stopped,act2,s3,res2.keys,rew,reward_comp.started,reward_comp.stopped,reward_disp.started,reward_disp.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,s00a0s10,s00a0s11,s00a1s10,s00a1s11,rew10,rew11,break_block.started,break_block.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,s00path,s10path,s11path,s20path,s21path,res1.rt,res1.duration,s10a0s20,s10a0s21,s10a1s20,s10a1s21,s11a0s20,s11a0s21,s11a1s20,s11a1s21,rew20,rew21,res2.rt,res2.duration,s20a0s30,s20a0s31,s20a1s30,s20a1s31,s21a0s30,s21a0s31,s21a1s30,s21a1s31,rew30,rew31
,,6646052f36c0bd14aafa0f0f,66fc98f5141f86454daa7cf4,2024-10-02_02h51.43.028,mdp,2024.2.1,Win32,142.8571429,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1220.673,1220.673,1220.675,1221.312,1,1,right,0.134,,1221.313,1221.95,0,1,left,1221.951,1222.747,1,0,right,1,1222.747,1222.747,1222.748,1224.242,0,21,21,21,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.125,,0.8,0.2,0.6,0.4,0.8,0.2,0.2,0.8,,,0.284,,0.6,0.4,0.8,0.2,0.8,0.2,0.2,0.8,1,0
,,6646052f36c0bd14aafa0f0f,66fc98f5141f86454daa7cf4,2024-10-02_02h51.43.028,mdp,2024.2.1,Win32,142.8571429,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1224.243,1224.243,1224.246,1225.805,0,0,left,1.05,,1225.806,1226.416,1,1,right,1226.417,1227.027,0,0,left,1,1227.027,1227.027,1227.029,1228.527,0,22,22,22,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.089,,0.8,0.2,0.6,0.4,0.8,0.2,0.2,0.8,,,0.1,,0.8,0.2,0.4,0.6,0.8,0.2,0.2,0.8,1,0
,,6646052f36c0bd14aafa0f0f,66fc98f5141f86454daa7cf4,2024-10-02_02h51.43.028,mdp,2024.2.1,Win32,142.8571429,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1228.528,1228.528,1228.529,1229.306,0,1,left,0.272,,1229.307,1229.951,1,0,right,1229.951,1230.596,0,0,left,1,1230.596,1230.596,1230.597,1232.096,0,23,23,23,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.12,,0.8,0.2,0.6,0.4,0.8,0.2,0.2,0.8,,,0.131,,0.2,0.8,0.8,0.2,0.8,0.2,0.2,0.8,1,0
,,6646052f36c0bd14aafa0f0f,66fc98f5141f86454daa7cf4,2024-10-02_02h51.43.028,mdp,2024.2.1,Win32,142.8571429,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1232.096,1232.096,1232.097,1232.816,0,0,left,0.214,,1232.818,1233.451,1,0,right,1233.452,1234.061,0,1,left,0,1234.061,1234.062,1234.063,1235.561,0,24,24,24,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.114,,0.8,0.2,0.6,0.4,0.8,0.2,0.2,0.8,,,0.1,,0.2,0.8,0.8,0.2,0.8,0.2,0.2,0.8,1,0
,,6646052f36c0bd14aafa0f0f,66fc98f5141f86454daa7cf4,2024-10-02_02h51.43.028,mdp,2024.2.1,Win32,142.8571429,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1235.562,1235.562,1235.564,1236.284,0,0,left,0.216,,1236.285,1237.173,0,1,left,1237.177,1237.916,1,0,right,1,1237.916,1237.916,1237.918,1239.416,0,25,25,25,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.384,,0.8,0.2,0.6,0.4,0.8,0.2,0.2,0.8,,,0.216,,0.2,0.8,0.8,0.2,0.4,0.6,0.8,0.2,1,0
,,6646052f36c0bd14aafa0f0f,66fc98f5141f86454daa7cf4,2024-10-02_02h51.43.028,mdp,2024.2.1,Win32,142.8571429,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1239.416,1239.416,1239.418,1240.022,0,1,left,0.099,,1240.024,1240.979,1,1,right,1240.982,1241.888,0,0,left,1,1241.888,1241.888,1241.89,1243.388,0,26,26,26,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.442,,0.8,0.2,0.6,0.4,0.8,0.2,0.2,0.8,,,0.396,,0.2,0.8,0.8,0.2,0.4,0.6,0.8,0.2,1,0
,,6646052f36c0bd14aafa0f0f,66fc98f5141f86454daa7cf4,2024-10-02_02h51.43.028,mdp,2024.2.1,Win32,142.8571429,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1243.388,1243.388,1243.389,1243.918,0,0,left,0.025,,1243.919,1244.826,0,0,left,1244.827,1245.541,1,0,right,1,1245.541,1245.541,1245.542,1247.041,0,27,27,27,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.388,,0.8,0.2,0.6,0.4,0.8,0.2,0.2,0.8,,,0.2,,0.2,0.8,0.8,0.2,0.4,0.6,0.8,0.2,1,0
,,6646052f36c0bd14aafa0f0f,66fc98f5141f86454daa7cf4,2024-10-02_02h51.43.028,mdp,2024.2.1,Win32,142.8571429,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1247.042,1247.042,1247.043,1247.797,0,1,left,0.24,,1247.799,1248.847,1,1,right,1248.847,1250.034,0,0,left,1,1250.034,1250.034,1250.035,1251.533,0,28,28,28,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.534,,0.8,0.2,0.6,0.4,0.8,0.2,0.2,0.8,,,0.668,,0.2,0.8,0.8,0.2,0.4,0.6,0.8,0.2,1,0
,,6646052f36c0bd14aafa0f0f,66fc98f5141f86454daa7cf4,2024-10-02_02h51.43.028,mdp,2024.2.1,Win32,142.8571429,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1251.534,1251.534,1251.535,1252.117,0,1,left,0.068,,1252.118,1252.784,1,1,right,1252.785,1253.52,0,1,left,0,1253.52,1253.52,1253.521,1255.02,0,29,29,29,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.161,,0.8,0.2,0.6,0.4,0.8,0.2,0.2,0.8,,,0.232,,0.2,0.8,0.8,0.2,0.4,0.6,0.8,0.2,1,0
,,6646052f36c0bd14aafa0f0f,66fc98f5141f86454daa7cf4,2024-10-02_02h51.43.028,mdp,2024.2.1,Win32,142.8571429,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1255.02,1255.02,1255.022,1255.554,0,1,left,0.022,,1255.556,1256.208,1,1,right,1256.209,1256.839,1,0,right,1,1256.839,1256.839,1256.84,1258.34,0,30,30,30,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.145,,0.8,0.2,0.6,0.4,0.8,0.2,0.2,0.8,,,0.119,,0.2,0.8,0.8,0.2,0.4,0.6,0.8,0.2,1,0
,,6646052f36c0bd14aafa0f0f,66fc98f5141f86454daa7cf4,2024-10-02_02h51.43.028,mdp,2024.2.1,Win32,142.8571429,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1258.34,1258.34,1258.341,1259.189,0,0,left,0.336,,1259.19,1259.868,1,1,right,1259.869,1260.519,0,0,left,1,1260.519,1260.519,1260.521,1262.019,0,31,31,31,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.159,,0.8,0.2,0.6,0.4,0.8,0.2,0.2,0.8,,,0.14,,0.2,0.8,0.8,0.2,0.4,0.6,0.8,0.2,1,0
,,6646052f36c0bd14aafa0f0f,66fc98f5141f86454daa7cf4,2024-10-02_02h51.43.028,mdp,2024.2.1,Win32,142.8571429,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1262.021,1262.021,1262.022,1262.972,0,1,left,0.44,,1262.974,1263.777,1,1,right,1263.778,1264.395,0,1,left,0,1264.395,1264.395,1264.396,1265.898,0,32,32,32,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.29,,0.6,0.4,0.8,0.2,0.8,0.2,0.2,0.8,,,0.112,,0.2,0.8,0.8,0.2,0.4,0.6,0.8,0.2,1,0
,,6646052f36c0bd14aafa0f0f,66fc98f5141f86454daa7cf4,2024-10-02_02h51.43.028,mdp,2024.2.1,Win32,142.8571429,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1265.898,1265.898,1265.901,1266.798,0,0,left,0.392,,1266.799,1267.508,1,0,right,1267.509,1268.173,1,0,right,1,1268.173,1268.173,1268.175,1269.673,0,33,33,33,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.189,,0.6,0.4,0.8,0.2,0.8,0.2,0.2,0.8,,,0.147,,0.2,0.8,0.8,0.2,0.4,0.6,0.8,0.2,1,0
,,6646052f36c0bd14aafa0f0f,66fc98f5141f86454daa7cf4,2024-10-02_02h51.43.028,mdp,2024.2.1,Win32,142.8571429,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1269.673,1269.673,1269.675,1270.499,0,0,left,0.313,,1270.5,1271.124,1,0,right,1271.125,1271.854,1,1,right,0,1271.854,1271.854,1271.856,1273.353,0,34,34,34,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.122,,0.6,0.4,0.8,0.2,0.8,0.2,0.2,0.8,,,0.218,,0.2,0.8,0.8,0.2,0.4,0.6,0.8,0.2,1,0
,,6646052f36c0bd14aafa0f0f,66fc98f5141f86454daa7cf4,2024-10-02_02h51.43.028,mdp,2024.2.1,Win32,142.8571429,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1273.353,1273.353,1273.355,1273.943,0,0,left,0.085,,1273.945,1274.661,1,0,right,1274.662,1275.252,0,0,left,1,1275.252,1275.252,1275.254,1276.749,0,35,35,35,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.213,,0.6,0.4,0.8,0.2,0.8,0.2,0.2,0.8,,,0.078,,0.2,0.8,0.8,0.2,0.4,0.6,0.8,0.2,1,0
,,6646052f36c0bd14aafa0f0f,66fc98f5141f86454daa7cf4,2024-10-02_02h51.43.028,mdp,2024.2.1,Win32,142.8571429,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1276.749,1276.749,1276.751,1277.283,0,1,left,0.022,,1277.285,1277.895,1,1,right,1277.896,1278.561,0,0,left,1,1278.561,1278.561,1278.563,1280.061,0,36,36,36,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.091,,0.6,0.4,0.8,0.2,0.8,0.2,0.2,0.8,,,0.146,,0.2,0.8,0.8,0.2,0.4,0.6,0.8,0.2,1,0
,,6646052f36c0bd14aafa0f0f,66fc98f5141f86454daa7cf4,2024-10-02_02h51.43.028,mdp,2024.2.1,Win32,142.8571429,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1280.061,1280.061,1280.063,1280.694,0,1,left,0.126,,1280.695,1281.299,0,1,left,1281.299,1281.895,1,1,right,0,1281.895,1281.895,1281.897,1283.395,0,37,37,37,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.092,,0.6,0.4,0.8,0.2,0.8,0.2,0.2,0.8,,,0.087,,0.4,0.6,0.4,0.6,0.4,0.6,0.8,0.2,1,0
,,6646052f36c0bd14aafa0f0f,66fc98f5141f86454daa7cf4,2024-10-02_02h51.43.028,mdp,2024.2.1,Win32,142.8571429,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1283.395,1283.395,1283.396,1284.034,0,0,left,0.131,,1284.036,1284.596,0,0,left,1284.597,1285.166,1,1,right,0,1285.166,1285.166,1285.168,1286.666,0,38,38,38,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.042,,0.6,0.4,0.8,0.2,0.8,0.2,0.2,0.8,,,0.051,,0.4,0.6,0.4,0.6,0.4,0.6,0.8,0.2,1,0
,,6646052f36c0bd14aafa0f0f,66fc98f5141f86454daa7cf4,2024-10-02_02h51.43.028,mdp,2024.2.1,Win32,142.8571429,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1286.667,1286.667,1286.668,1287.548,0,0,left,0.37,,1287.549,1288.145,1,1,right,1288.146,1288.763,0,0,left,1,1288.763,1288.763,1288.765,1290.263,0,39,39,39,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.088,,0.6,0.4,0.8,0.2,0.8,0.2,0.2,0.8,,,0.105,,0.4,0.6,0.4,0.6,0.4,0.6,0.8,0.2,1,0
,,6646052f36c0bd14aafa0f0f,66fc98f5141f86454daa7cf4,2024-10-02_02h51.43.028,mdp,2024.2.1,Win32,142.8571429,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1290.264,1290.264,1290.265,1290.971,0,1,left,0.196,,1290.972,1291.605,1,1,right,1291.607,1292.215,0,0,left,1,1292.215,1292.215,1292.216,1293.712,0,40,40,40,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.107,,0.6,0.4,0.8,0.2,0.8,0.2,0.2,0.8,,,0.097,,0.4,0.6,0.4,0.6,0.4,0.6,0.8,0.2,1,0
,,6646052f36c0bd14aafa0f0f,66fc98f5141f86454daa7cf4,2024-10-02_02h51.43.028,mdp,2024.2.1,Win32,142.8571429,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1293.712,1293.712,1293.714,1294.659,0,1,left,0.437,,1294.66,1295.276,1,1,right,1295.278,1295.874,0,0,left,1,1295.874,1295.874,1295.875,1297.373,0,41,41,41,1,0.4,0.6,0.4,0.6,,,,,,,,,,,,,,,0.114,,0.6,0.4,0.8,0.2,0.8,0.2,0.2,0.8,,,0.089,,0.4,0.6,0.4,0.6,0.4,0.6,0.8,0.2,1,0
,,6646052f36c0bd14aafa0f0f,66fc98f5141f86454daa7cf4,2024-10-02_02h51.43.028,mdp,2024.2.1,Win32,142.8571429,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1297.374,1297.374,1297.375,1298.131,0,0,left,0.25,,1298.132,1298.77,1,0,right,1298.771,1299.437,0,1,left,0,1299.437,1299.437,1299.438,1300.938,0,42,42,42,1,0.4,0.6,0.4,0.6,,,,,,,,,,,,,,,0.125,,0.6,0.4,0.8,0.2,0.8,0.2,0.2,0.8,,,0.154,,0.4,0.6,0.4,0.6,0.4,0.6,0.8,0.2,1,0
,,6646052f36c0bd14aafa0f0f,66fc98f5141f86454daa7cf4,2024-10-02_02h51.43.028,mdp,2024.2.1,Win32,142.8571429,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1300.938,1300.938,1300.939,1301.696,0,0,left,0.246,,1301.697,1302.465,1,0,right,1302.465,1303.147,1,1,right,0,1303.147,1303.147,1303.149,1304.644,0,43,43,43,1,0.4,0.6,0.4,0.6,,,,,,,,,,,,,,,0.256,,0.4,0.6,0.6,0.4,0.8,0.2,0.2,0.8,,,0.171,,0.4,0.6,0.4,0.6,0.4,0.6,0.8,0.2,1,0
,,6646052f36c0bd14aafa0f0f,66fc98f5141f86454daa7cf4,2024-10-02_02h51.43.028,mdp,2024.2.1,Win32,142.8571429,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1304.645,1304.645,1304.646,1305.264,0,0,left,0.114,,1305.266,1305.978,1,0,right,1305.979,1306.638,1,1,right,0,1306.638,1306.638,1306.639,1308.138,0,44,44,44,1,0.4,0.6,0.4,0.6,,,,,,,,,,,,,,,0.207,,0.4,0.6,0.6,0.4,0.8,0.2,0.2,0.8,,,0.154,,0.4,0.6,0.4,0.6,0.4,0.6,0.8,0.2,1,0
,,6646052f36c0bd14aafa0f0f,66fc98f5141f86454daa7cf4,2024-10-02_02h51.43.028,mdp,2024.2.1,Win32,142.8571429,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1308.138,1308.138,1308.139,1308.902,0,1,left,0.257,,1308.903,1309.54,1,0,right,1309.543,1310.188,1,1,right,0,1310.188,1310.188,1310.189,1311.687,0,45,45,45,1,0.4,0.6,0.4,0.6,,,,,,,,,,,,,,,0.117,,0.4,0.6,0.6,0.4,0.8,0.2,0.2,0.8,,,0.136,,0.4,0.6,0.4,0.6,0.4,0.6,0.8,0.2,1,0
,,6646052f36c0bd14aafa0f0f,66fc98f5141f86454daa7cf4,2024-10-02_02h51.43.028,mdp,2024.2.1,Win32,142.8571429,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1311.688,1311.688,1311.69,1312.409,0,0,left,0.211,,1312.411,1313.103,1,0,right,1313.106,1313.785,0,0,left,1,1313.785,1313.785,1313.787,1315.284,0,46,46,46,1,0.4,0.6,0.4,0.6,,,,,,,,,,,,,,,0.18,,0.4,0.6,0.6,0.4,0.8,0.2,0.2,0.8,,,0.171,,0.4,0.6,0.4,0.6,0.4,0.6,0.8,0.2,1,0
,,6646052f36c0bd14aafa0f0f,66fc98f5141f86454daa7cf4,2024-10-02_02h51.43.028,mdp,2024.2.1,Win32,142.8571429,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1315.284,1315.284,1315.286,1315.943,0,1,left,0.155,,1315.945,1316.68,1,1,right,1316.681,1317.409,0,0,left,1,1317.41,1317.41,1317.411,1318.909,0,47,47,47,1,0.4,0.6,0.4,0.6,,,,,,,,,,,,,,,0.218,,0.4,0.6,0.6,0.4,0.8,0.2,0.2,0.8,,,0.211,,0.4,0.6,0.4,0.6,0.4,0.6,0.8,0.2,1,0
,,6646052f36c0bd14aafa0f0f,66fc98f5141f86454daa7cf4,2024-10-02_02h51.43.028,mdp,2024.2.1,Win32,142.8571429,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1318.909,1318.909,1318.91,1319.659,0,1,left,0.245,,1319.66,1320.248,1,0,right,1320.25,1320.881,0,1,left,0,1320.881,1320.881,1320.89,1322.381,0,48,48,48,1,0.4,0.6,0.4,0.6,,,,,,,,,,,,,,,0.085,,0.4,0.6,0.6,0.4,0.8,0.2,0.2,0.8,,,0.118,,0.4,0.6,0.4,0.6,0.4,0.6,0.8,0.2,1,0
,,6646052f36c0bd14aafa0f0f,66fc98f5141f86454daa7cf4,2024-10-02_02h51.43.028,mdp,2024.2.1,Win32,142.8571429,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1322.381,1322.381,1322.383,1322.95,0,0,left,0.063,,1322.952,1323.506,1,0,right,1323.506,1324.11,1,1,right,0,1324.11,1324.11,1324.111,1325.71,0,49,49,49,1,0.4,0.6,0.4,0.6,,,,,,,,,,,,,,,0.042,,0.4,0.6,0.6,0.4,0.8,0.2,0.2,0.8,,,0.097,,0.4,0.6,0.4,0.6,0.4,0.6,0.8,0.2,1,0
,,6646052f36c0bd14aafa0f0f,66fc98f5141f86454daa7cf4,2024-10-02_02h51.43.028,mdp,2024.2.1,Win32,142.8571429,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1325.711,1384.11,0,3,3,3,1,imgs/giraffe.png,imgs/horse.png,imgs/squirrel.png,imgs/bear.png,imgs/rabbit.png,,,,,,,,,,,,,,,,,,,,,,,,
,,6646052f36c0bd14aafa0f0f,66fc98f5141f86454daa7cf4,2024-10-02_02h51.43.028,mdp,2024.2.1,Win32,142.8571429,66fa4ebf79326e780c390304,,,,,,,,,,,,,,1,seqs/st1seq37.csv,1384.121,1433.479,space,48.847,,1433.507,1433.507,1433.508,1435.146,0,0,left,1.121,,1435.147,1435.149,1,1,,1435.15,1435.15,1,1,,1,1435.15,1435.15,1435.15,1436.646,0,0,0,0,1,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6646052f36c0bd14aafa0f0f,66fc98f5141f86454daa7cf4,2024-10-02_02h51.43.028,mdp,2024.2.1,Win32,142.8571429,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1436.646,1436.646,1436.647,1437.624,0,0,left,0.469,,1437.625,1437.628,1,1,,1437.629,1437.629,1,1,,1,1437.629,1437.629,1437.629,1439.125,0,1,1,1,1,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6646052f36c0bd14aafa0f0f,66fc98f5141f86454daa7cf4,2024-10-02_02h51.43.028,mdp,2024.2.1,Win32,142.8571429,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1439.125,1439.125,1439.128,1440.013,0,1,left,0.376,,1440.014,1440.015,1,0,,1440.016,1440.016,1,0,,0,1440.016,1440.016,1440.017,1441.513,0,2,2,2,1,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6646052f36c0bd14aafa0f0f,66fc98f5141f86454daa7cf4,2024-10-02_02h51.43.028,mdp,2024.2.1,Win32,142.8571429,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1441.514,1441.514,1441.514,1442.277,1,1,right,0.244,,1442.278,1442.279,1,1,,1442.281,1442.281,1,1,,0,1442.281,1442.281,1442.282,1443.779,0,3,3,3,1,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6646052f36c0bd14aafa0f0f,66fc98f5141f86454daa7cf4,2024-10-02_02h51.43.028,mdp,2024.2.1,Win32,142.8571429,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1443.779,1443.779,1443.781,1444.36,0,1,left,0.071,,1444.361,1444.362,1,0,,1444.364,1444.366,1,1,,0,1444.366,1444.366,1444.368,1445.868,0,4,4,4,1,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6646052f36c0bd14aafa0f0f,66fc98f5141f86454daa7cf4,2024-10-02_02h51.43.028,mdp,2024.2.1,Win32,142.8571429,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1445.869,1445.869,1445.869,1446.755,0,0,left,0.377,,1446.757,1446.758,1,0,,1446.758,1446.759,1,0,,1,1446.759,1446.759,1446.76,1448.256,0,5,5,5,1,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6646052f36c0bd14aafa0f0f,66fc98f5141f86454daa7cf4,2024-10-02_02h51.43.028,mdp,2024.2.1,Win32,142.8571429,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1448.256,1448.256,1448.257,1458.652,0,0,left,9.892,,1458.668,1458.687,1,0,,1458.688,1458.689,1,1,,1,1458.689,1458.689,1458.69,1460.187,0,6,6,6,1,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6646052f36c0bd14aafa0f0f,66fc98f5141f86454daa7cf4,2024-10-02_02h51.43.028,mdp,2024.2.1,Win32,142.8571429,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1460.187,1460.187,1460.189,1460.944,0,0,left,0.246,,1460.946,1460.946,1,0,,1460.947,1460.947,1,0,,1,1460.947,1460.947,1460.948,1462.444,0,7,7,7,1,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6646052f36c0bd14aafa0f0f,66fc98f5141f86454daa7cf4,2024-10-02_02h51.43.028,mdp,2024.2.1,Win32,142.8571429,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1462.445,1462.445,1462.446,1463.2,0,1,left,0.245,,1463.202,1463.204,1,0,,1463.205,1463.205,1,1,,0,1463.205,1463.205,1463.205,1464.7,0,8,8,8,1,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6646052f36c0bd14aafa0f0f,66fc98f5141f86454daa7cf4,2024-10-02_02h51.43.028,mdp,2024.2.1,Win32,142.8571429,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1464.7,1464.7,1464.702,1465.305,0,1,left,0.097,,1465.307,1465.308,1,0,,1465.31,1465.311,1,0,,0,1465.311,1465.311,1465.311,1466.811,0,9,9,9,1,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6646052f36c0bd14aafa0f0f,66fc98f5141f86454daa7cf4,2024-10-02_02h51.43.028,mdp,2024.2.1,Win32,142.8571429,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1466.812,1466.812,1466.813,1467.374,0,0,left,0.05,,1467.376,1467.376,1,0,,1467.378,1467.378,1,0,,1,1467.378,1467.378,1467.378,1468.873,0,10,10,10,1,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6646052f36c0bd14aafa0f0f,66fc98f5141f86454daa7cf4,2024-10-02_02h51.43.028,mdp,2024.2.1,Win32,142.8571429,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1468.874,1468.875,1468.875,1469.478,0,0,left,0.099,,1469.48,1469.481,1,0,,1469.482,1469.482,1,1,,1,1469.482,1469.482,1469.483,1470.988,0,11,11,11,1,0.8,0.2,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6646052f36c0bd14aafa0f0f,66fc98f5141f86454daa7cf4,2024-10-02_02h51.43.028,mdp,2024.2.1,Win32,142.8571429,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1470.988,1470.988,1470.989,1471.652,0,1,left,0.155,,1471.654,1471.655,1,0,,1471.656,1471.657,1,0,,0,1471.657,1471.657,1471.658,1473.152,0,12,12,12,1,0.8,0.2,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6646052f36c0bd14aafa0f0f,66fc98f5141f86454daa7cf4,2024-10-02_02h51.43.028,mdp,2024.2.1,Win32,142.8571429,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1473.152,1473.152,1473.153,1473.742,0,0,left,0.083,,1473.744,1473.744,1,0,,1473.745,1473.745,1,0,,1,1473.745,1473.745,1473.745,1475.242,0,13,13,13,1,0.8,0.2,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6646052f36c0bd14aafa0f0f,66fc98f5141f86454daa7cf4,2024-10-02_02h51.43.028,mdp,2024.2.1,Win32,142.8571429,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1475.243,1475.243,1475.244,1475.777,0,0,left,0.012,,1475.778,1475.779,1,0,,1475.779,1475.779,1,1,,1,1475.779,1475.779,1475.78,1477.277,0,14,14,14,1,0.8,0.2,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
