init_exp.started,init_exp.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,disp_instruction.started,disp_instruction.stopped,instruction.thisRepN,instruction.thisTrialN,instruction.thisN,instruction.thisIndex,instruction.ran,instimg_path,consent.started,consent.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,n_steps,sequence_path,init_block.started,init_block.stopped,key_resp.keys,key_resp.rt,key_resp.duration,init_trials.started,init_trials.stopped,step0.started,step0.stopped,act0,s1,res0.keys,res0.rt,res0.duration,step1.started,step1.stopped,act1,s2,res1.keys,step2.started,step2.stopped,act2,s3,res2.keys,rew,reward_comp.started,reward_comp.stopped,reward_disp.started,reward_disp.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,s00a0s10,s00a0s11,s00a1s10,s00a1s11,rew10,rew11,break_block.started,break_block.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,s00path,s10path,s11path,s20path,s21path,res1.rt,res1.duration,s10a0s20,s10a0s21,s10a1s20,s10a1s21,s11a0s20,s11a0s21,s11a1s20,s11a1s21,rew20,rew21,res2.rt,res2.duration,s20a0s30,s20a0s31,s20a1s30,s20a1s31,s21a0s30,s21a0s31,s21a1s30,s21a1s31,rew30,rew31
,,66c34db91daa2cac0b579ee5,66fc98794744beadf84be40f,2024-10-02_01h49.51.150,mdp,2024.2.1,Win32,60.97560976,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,224.2067,224.2067,224.2085,225.0728,0,1,left,0.3348,,225.0742,225.0749,,1,,225.0759,225.0766,,0,,0,225.0767,225.0767,225.0775,226.5726,0,45,45,45,1,0.6,0.4,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66c34db91daa2cac0b579ee5,66fc98794744beadf84be40f,2024-10-02_01h49.51.150,mdp,2024.2.1,Win32,60.97560976,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,226.5734,226.5735,226.5753,227.3729,0,0,left,0.2675,,227.3748,227.3759,,1,,227.3771,227.378,,0,,1,227.3781,227.3781,227.3791,228.8727,0,46,46,46,1,0.6,0.4,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66c34db91daa2cac0b579ee5,66fc98794744beadf84be40f,2024-10-02_01h49.51.150,mdp,2024.2.1,Win32,60.97560976,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,228.8735,228.8735,228.8752,229.7227,0,0,left,0.3173,,229.7242,229.7253,,0,,229.7264,229.7273,,0,,1,229.7273,229.7273,229.7281,231.2227,0,47,47,47,1,0.6,0.4,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66c34db91daa2cac0b579ee5,66fc98794744beadf84be40f,2024-10-02_01h49.51.150,mdp,2024.2.1,Win32,60.97560976,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,231.2235,231.2236,231.2256,232.0053,1,0,right,0.2487,,232.0062,232.0067,,1,,232.0075,232.008,,1,,1,232.008,232.008,232.0085,233.5057,0,48,48,48,1,0.6,0.4,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66c34db91daa2cac0b579ee5,66fc98794744beadf84be40f,2024-10-02_01h49.51.150,mdp,2024.2.1,Win32,60.97560976,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,233.5064,233.5064,233.5083,234.4058,0,1,left,0.3692,,234.4076,234.4086,,0,,234.4097,234.4107,,0,,0,234.4108,234.4108,234.4118,235.9053,0,49,49,49,1,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66c34db91daa2cac0b579ee5,66fc98794744beadf84be40f,2024-10-02_01h49.51.150,mdp,2024.2.1,Win32,60.97560976,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,235.9062,294.4199,0,0,0,7,1,imgs/goat.png,imgs/pig.png,imgs/squirrel.png,imgs/dog.png,imgs/cat.png,,,,,,,,,,,,,,,,,,,,,,,,
,,66c34db91daa2cac0b579ee5,66fc98794744beadf84be40f,2024-10-02_01h49.51.150,mdp,2024.2.1,Win32,60.97560976,66fa4ebf79326e780c390304,,,,,,,,,,,,,,2,seqs/st2seq25.csv,294.4222,297.5522,space,2.6099,,297.5575,297.5575,297.558,298.9525,0,0,left,0.7987,,298.9531,300.3359,1,0,right,300.3365,300.337,,0,,1,300.337,300.337,300.3375,301.8356,0,0,0,0,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.8452,,0.2,0.8,0.8,0.2,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,
,,66c34db91daa2cac0b579ee5,66fc98794744beadf84be40f,2024-10-02_01h49.51.150,mdp,2024.2.1,Win32,60.97560976,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,301.8358,301.8358,301.8363,303.1017,1,1,right,0.7477,,303.1023,303.8855,0,1,left,303.8866,303.8875,,0,,0,303.8875,303.8875,303.8884,305.3852,0,1,1,1,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.2624,,0.2,0.8,0.8,0.2,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,
,,66c34db91daa2cac0b579ee5,66fc98794744beadf84be40f,2024-10-02_01h49.51.150,mdp,2024.2.1,Win32,60.97560976,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,305.3856,305.3856,305.3865,306.3023,0,0,left,0.3876,,306.3028,307.2851,1,0,right,307.2858,307.2863,,0,,1,307.2863,307.2863,307.2867,308.7853,0,2,2,2,1,0.8,0.2,0.8,0.2,,,,,,,,,,,,,,,0.4479,,0.2,0.8,0.8,0.2,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,
,,66c34db91daa2cac0b579ee5,66fc98794744beadf84be40f,2024-10-02_01h49.51.150,mdp,2024.2.1,Win32,60.97560976,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,308.7855,308.7856,308.7862,309.7018,0,1,left,0.3838,,309.7026,310.519,0,0,left,310.5209,310.5225,,0,,1,310.5227,310.5227,310.5243,312.018,0,3,3,3,1,0.8,0.2,0.8,0.2,,,,,,,,,,,,,,,0.2799,,0.2,0.8,0.8,0.2,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,
,,66c34db91daa2cac0b579ee5,66fc98794744beadf84be40f,2024-10-02_01h49.51.150,mdp,2024.2.1,Win32,60.97560976,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,312.0182,312.0183,312.0189,312.852,0,1,left,0.3177,,312.8539,313.9682,0,1,left,313.9689,313.9695,,1,,0,313.9695,313.9695,313.9701,315.4684,0,4,4,4,1,0.8,0.2,0.8,0.2,,,,,,,,,,,,,,,0.5936,,0.2,0.8,0.8,0.2,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,
,,66c34db91daa2cac0b579ee5,66fc98794744beadf84be40f,2024-10-02_01h49.51.150,mdp,2024.2.1,Win32,60.97560976,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,315.4689,315.4689,315.4703,316.3686,0,0,left,0.3677,,316.3703,318.0513,1,0,right,318.0519,318.0524,,1,,1,318.0524,318.0524,318.0531,319.5519,0,5,5,5,1,0.8,0.2,0.8,0.2,,,,,,,,,,,,,,,1.1519,,0.2,0.8,0.8,0.2,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,
,,66c34db91daa2cac0b579ee5,66fc98794744beadf84be40f,2024-10-02_01h49.51.150,mdp,2024.2.1,Win32,60.97560976,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,319.5526,319.5526,319.5543,320.8844,0,0,left,0.8057,,320.8849,322.2854,1,0,right,322.2874,322.2886,,0,,1,322.2887,322.2887,322.2899,323.7848,0,6,6,6,1,0.8,0.2,0.8,0.2,,,,,,,,,,,,,,,0.8696,,0.2,0.8,0.8,0.2,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,
,,66c34db91daa2cac0b579ee5,66fc98794744beadf84be40f,2024-10-02_01h49.51.150,mdp,2024.2.1,Win32,60.97560976,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,323.7852,323.7852,323.7861,324.8015,0,0,left,0.4849,,324.8035,326.1179,1,0,right,326.1191,326.1198,,0,,1,326.1199,326.1199,326.1208,327.6178,0,7,7,7,1,0.8,0.2,0.8,0.2,,,,,,,,,,,,,,,0.7896,,0.2,0.8,0.8,0.2,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,
,,66c34db91daa2cac0b579ee5,66fc98794744beadf84be40f,2024-10-02_01h49.51.150,mdp,2024.2.1,Win32,60.97560976,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,327.6185,327.6186,327.6201,328.5339,0,0,left,0.3884,,328.5346,329.601,1,0,right,329.6015,329.6017,,0,,1,329.6018,329.6018,329.6022,331.1004,0,8,8,8,1,0.8,0.2,0.8,0.2,,,,,,,,,,,,,,,0.5581,,0.2,0.8,0.8,0.2,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,
,,66c34db91daa2cac0b579ee5,66fc98794744beadf84be40f,2024-10-02_01h49.51.150,mdp,2024.2.1,Win32,60.97560976,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,331.1006,331.1006,331.1013,332.0505,0,1,left,0.4179,,332.0512,333.301,0,0,left,333.3019,333.3025,,0,,1,333.3025,333.3025,333.3031,334.8012,0,9,9,9,1,0.8,0.2,0.8,0.2,,,,,,,,,,,,,,,0.7148,,0.2,0.8,0.8,0.2,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,
,,66c34db91daa2cac0b579ee5,66fc98794744beadf84be40f,2024-10-02_01h49.51.150,mdp,2024.2.1,Win32,60.97560976,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,334.802,334.802,334.8037,335.6679,0,0,left,0.3416,,335.6698,336.7337,1,0,right,336.7342,336.7347,,1,,1,336.7347,336.7348,336.7352,338.234,0,10,10,10,1,0.8,0.2,0.8,0.2,,,,,,,,,,,,,,,0.5365,,0.2,0.8,0.8,0.2,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,
,,66c34db91daa2cac0b579ee5,66fc98794744beadf84be40f,2024-10-02_01h49.51.150,mdp,2024.2.1,Win32,60.97560976,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,338.2343,338.2343,338.2355,339.1008,0,1,left,0.3327,,339.1015,340.2502,0,0,left,340.2511,340.2515,,0,,1,340.2516,340.2516,340.2522,341.7505,0,11,11,11,1,0.8,0.2,0.8,0.2,,,,,,,,,,,,,,,0.6179,,0.2,0.8,0.8,0.2,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,
,,66c34db91daa2cac0b579ee5,66fc98794744beadf84be40f,2024-10-02_01h49.51.150,mdp,2024.2.1,Win32,60.97560976,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,341.751,341.7511,341.7524,342.6331,0,1,left,0.3491,,342.6337,343.7837,0,1,left,343.7851,343.786,,0,,0,343.786,343.786,343.787,345.2841,0,12,12,12,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.633,,0.2,0.8,0.8,0.2,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,
,,66c34db91daa2cac0b579ee5,66fc98794744beadf84be40f,2024-10-02_01h49.51.150,mdp,2024.2.1,Win32,60.97560976,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,345.2847,345.2848,345.2864,346.1507,0,1,left,0.3339,,346.1527,347.7338,0,0,left,347.7344,347.7348,,1,,1,347.7348,347.7348,347.7353,349.234,0,13,13,13,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,1.0561,,0.2,0.8,0.8,0.2,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,
,,66c34db91daa2cac0b579ee5,66fc98794744beadf84be40f,2024-10-02_01h49.51.150,mdp,2024.2.1,Win32,60.97560976,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,349.2347,349.2347,349.2366,350.0164,0,0,left,0.2621,,350.0174,351.1163,1,0,right,351.1168,351.1172,,0,,1,351.1172,351.1172,351.1177,352.6169,0,14,14,14,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.5647,,0.2,0.8,0.8,0.2,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,
,,66c34db91daa2cac0b579ee5,66fc98794744beadf84be40f,2024-10-02_01h49.51.150,mdp,2024.2.1,Win32,60.97560976,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,352.6178,352.6178,352.6196,353.4167,0,1,left,0.2684,,353.4181,354.6337,0,1,left,354.6353,354.6362,,1,,0,354.6364,354.6364,354.6375,356.1336,0,15,15,15,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.6792,,0.2,0.8,0.8,0.2,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,
,,66c34db91daa2cac0b579ee5,66fc98794744beadf84be40f,2024-10-02_01h49.51.150,mdp,2024.2.1,Win32,60.97560976,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,356.1343,356.1343,356.1362,357.0497,0,1,left,0.3921,,357.0509,358.1837,0,1,left,358.1854,358.1866,,0,,0,358.1867,358.1867,358.188,359.6834,0,16,16,16,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.6161,,0.2,0.8,0.8,0.2,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,
,,66c34db91daa2cac0b579ee5,66fc98794744beadf84be40f,2024-10-02_01h49.51.150,mdp,2024.2.1,Win32,60.97560976,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,359.6841,359.6841,359.6858,360.4999,0,1,left,0.2919,,360.5017,362.3162,0,1,left,362.3176,362.3185,,1,,0,362.3185,362.3185,362.3197,363.8164,0,17,17,17,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,1.2918,,0.2,0.8,0.8,0.2,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,
,,66c34db91daa2cac0b579ee5,66fc98794744beadf84be40f,2024-10-02_01h49.51.150,mdp,2024.2.1,Win32,60.97560976,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,363.8171,363.8171,363.8187,364.5662,0,1,left,0.2243,,364.5684,365.4996,1,0,right,365.5013,365.5022,,1,,1,365.5024,365.5024,365.5034,366.9996,0,18,18,18,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.4098,,0.2,0.8,0.8,0.2,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,
,,66c34db91daa2cac0b579ee5,66fc98794744beadf84be40f,2024-10-02_01h49.51.150,mdp,2024.2.1,Win32,60.97560976,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,367.0003,367.0003,367.0018,367.7494,0,1,left,0.2178,,367.7509,368.6832,1,0,right,368.6849,368.6862,,0,,1,368.6863,368.6863,368.6875,370.1826,0,19,19,19,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.4007,,0.2,0.8,0.8,0.2,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,
,,66c34db91daa2cac0b579ee5,66fc98794744beadf84be40f,2024-10-02_01h49.51.150,mdp,2024.2.1,Win32,60.97560976,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,370.1831,370.1831,370.184,370.9493,0,1,left,0.2343,,370.9508,371.8993,1,0,right,371.9013,371.9023,,0,,1,371.9025,371.9025,371.9036,373.3991,0,20,20,20,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.4201,,0.2,0.8,0.8,0.2,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,
,,66c34db91daa2cac0b579ee5,66fc98794744beadf84be40f,2024-10-02_01h49.51.150,mdp,2024.2.1,Win32,60.97560976,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,373.3996,373.3997,373.401,374.1823,0,1,left,0.2489,,374.1832,375.0992,1,0,right,375.101,375.1024,,0,,1,375.1025,375.1026,375.104,376.5988,0,21,21,21,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.4015,,0.2,0.8,0.8,0.2,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,
,,66c34db91daa2cac0b579ee5,66fc98794744beadf84be40f,2024-10-02_01h49.51.150,mdp,2024.2.1,Win32,60.97560976,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,376.5993,376.5993,376.6003,377.1985,0,0,left,0.0653,,377.1994,379.3981,1,1,right,379.3987,379.3991,,1,,0,379.3991,379.3991,379.3995,380.8987,0,22,22,22,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,1.6876,,0.4,0.6,0.2,0.8,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,
,,66c34db91daa2cac0b579ee5,66fc98794744beadf84be40f,2024-10-02_01h49.51.150,mdp,2024.2.1,Win32,60.97560976,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,380.8994,380.8994,380.901,381.7318,0,1,left,0.3016,,381.733,383.3654,1,0,right,383.3665,383.3671,,0,,1,383.3671,383.3671,383.3679,384.8656,0,23,23,23,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,1.1041,,0.4,0.6,0.2,0.8,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,
,,66c34db91daa2cac0b579ee5,66fc98794744beadf84be40f,2024-10-02_01h49.51.150,mdp,2024.2.1,Win32,60.97560976,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,384.8662,384.8662,384.868,385.6987,0,1,left,0.3097,,385.7005,386.8323,1,0,right,386.8341,386.8351,,1,,1,386.8352,386.8353,386.8363,388.3321,0,24,24,24,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.6028,,0.4,0.6,0.2,0.8,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,
,,66c34db91daa2cac0b579ee5,66fc98794744beadf84be40f,2024-10-02_01h49.51.150,mdp,2024.2.1,Win32,60.97560976,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,388.3327,388.3327,388.3344,389.0986,0,1,left,0.2431,,389.1004,390.3147,1,1,right,390.316,390.3169,,0,,0,390.317,390.317,390.3178,391.8149,0,25,25,25,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.6825,,0.4,0.6,0.2,0.8,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,
,,66c34db91daa2cac0b579ee5,66fc98794744beadf84be40f,2024-10-02_01h49.51.150,mdp,2024.2.1,Win32,60.97560976,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,391.8157,391.8157,391.8173,392.4811,0,1,left,0.1433,,392.4819,393.982,1,1,right,393.9838,393.9848,,0,,0,393.9848,393.9848,393.986,395.4815,0,26,26,26,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.9899,,0.4,0.6,0.2,0.8,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,
,,66c34db91daa2cac0b579ee5,66fc98794744beadf84be40f,2024-10-02_01h49.51.150,mdp,2024.2.1,Win32,60.97560976,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,395.4821,395.4821,395.4833,396.2648,0,1,left,0.2612,,396.2667,397.2482,0,1,left,397.25,397.2511,,1,,0,397.2512,397.2512,397.2524,398.7476,0,27,27,27,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.4617,,0.4,0.6,0.2,0.8,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,
,,66c34db91daa2cac0b579ee5,66fc98794744beadf84be40f,2024-10-02_01h49.51.150,mdp,2024.2.1,Win32,60.97560976,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,398.7481,398.7481,398.749,399.5148,0,0,left,0.2428,,399.5168,400.7317,1,1,right,400.7336,400.7348,,1,,0,400.7349,400.7349,400.7361,402.2315,0,28,28,28,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.6762,,0.4,0.6,0.2,0.8,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,
,,66c34db91daa2cac0b579ee5,66fc98794744beadf84be40f,2024-10-02_01h49.51.150,mdp,2024.2.1,Win32,60.97560976,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,402.2321,402.2322,402.2339,403.0644,0,0,left,0.312,,403.0661,404.2808,1,0,right,404.2819,404.2825,,1,,1,404.2826,404.2826,404.2834,405.7813,0,29,29,29,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.7005,,0.4,0.6,0.2,0.8,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,
,,66c34db91daa2cac0b579ee5,66fc98794744beadf84be40f,2024-10-02_01h49.51.150,mdp,2024.2.1,Win32,60.97560976,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,405.7819,405.7819,405.7837,406.5476,0,1,left,0.233,,406.5489,407.9978,1,0,right,407.9997,408.0006,,0,,1,408.0007,408.0007,408.0021,409.4974,0,30,30,30,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.9132,,0.4,0.6,0.2,0.8,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,
,,66c34db91daa2cac0b579ee5,66fc98794744beadf84be40f,2024-10-02_01h49.51.150,mdp,2024.2.1,Win32,60.97560976,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,409.4981,409.4981,409.4998,410.131,0,1,left,0.1089,,410.1328,411.1476,0,1,left,411.1493,411.1504,,1,,0,411.1505,411.1505,411.1517,412.6473,0,31,31,31,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.492,,0.4,0.6,0.2,0.8,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,
,,66c34db91daa2cac0b579ee5,66fc98794744beadf84be40f,2024-10-02_01h49.51.150,mdp,2024.2.1,Win32,60.97560976,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,412.6483,412.6484,412.6502,413.5472,0,1,left,0.3662,,413.5487,414.6807,1,0,right,414.6824,414.6834,,0,,1,414.6835,414.6835,414.6846,416.1807,0,32,32,32,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.6112,,0.4,0.6,0.2,0.8,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,
,,66c34db91daa2cac0b579ee5,66fc98794744beadf84be40f,2024-10-02_01h49.51.150,mdp,2024.2.1,Win32,60.97560976,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,416.1813,416.1813,416.1829,416.9798,0,0,left,0.2644,,416.9804,418.2636,1,1,right,418.2643,418.2648,,0,,0,418.2648,418.2648,418.2652,419.7641,0,33,33,33,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.7615,,0.8,0.2,0.6,0.4,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,
,,66c34db91daa2cac0b579ee5,66fc98794744beadf84be40f,2024-10-02_01h49.51.150,mdp,2024.2.1,Win32,60.97560976,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,419.7647,419.7647,419.7663,420.4304,0,0,left,0.1385,,420.432,421.4805,0,0,left,421.4821,421.483,,1,,1,421.4831,421.4831,421.4841,422.98,0,34,34,34,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.5194,,0.8,0.2,0.6,0.4,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,
,,66c34db91daa2cac0b579ee5,66fc98794744beadf84be40f,2024-10-02_01h49.51.150,mdp,2024.2.1,Win32,60.97560976,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,422.9804,422.9804,422.9813,423.8639,0,1,left,0.3507,,423.8656,424.8968,1,0,right,424.8984,424.8993,,0,,1,424.8994,424.8994,424.9004,426.3965,0,35,35,35,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.4949,,0.8,0.2,0.6,0.4,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,
,,66c34db91daa2cac0b579ee5,66fc98794744beadf84be40f,2024-10-02_01h49.51.150,mdp,2024.2.1,Win32,60.97560976,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,426.3972,426.3972,426.3989,427.5134,0,1,left,0.594,,427.5149,428.3966,0,1,left,428.3981,428.3991,,1,,0,428.3991,428.3991,428.4002,429.8966,0,36,36,36,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.3504,,0.8,0.2,0.6,0.4,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,
,,66c34db91daa2cac0b579ee5,66fc98794744beadf84be40f,2024-10-02_01h49.51.150,mdp,2024.2.1,Win32,60.97560976,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,429.8971,429.8972,429.8989,430.6461,0,0,left,0.2209,,430.6467,431.6297,1,0,right,431.6308,431.6314,,1,,1,431.6314,431.6314,431.6322,433.1297,0,37,37,37,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.4584,,0.8,0.2,0.6,0.4,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,
,,66c34db91daa2cac0b579ee5,66fc98794744beadf84be40f,2024-10-02_01h49.51.150,mdp,2024.2.1,Win32,60.97560976,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,433.1303,433.1304,433.1322,434.08,0,0,left,0.4194,,434.0818,434.8797,1,0,right,434.8819,434.8837,,0,,1,434.8838,434.8838,434.8857,436.3796,0,38,38,38,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.2669,,0.8,0.2,0.6,0.4,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,
,,66c34db91daa2cac0b579ee5,66fc98794744beadf84be40f,2024-10-02_01h49.51.150,mdp,2024.2.1,Win32,60.97560976,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,436.3803,436.3803,436.3818,437.1464,0,0,left,0.2367,,437.1482,438.0131,0,0,left,438.0144,438.0153,,0,,1,438.0154,438.0154,438.0163,439.513,0,39,39,39,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.3345,,0.8,0.2,0.6,0.4,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,
,,66c34db91daa2cac0b579ee5,66fc98794744beadf84be40f,2024-10-02_01h49.51.150,mdp,2024.2.1,Win32,60.97560976,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,439.5137,439.5137,439.5154,440.0629,0,1,left,0.0171,,440.0645,440.9293,1,0,right,440.9306,440.9316,,1,,1,440.9317,440.9317,440.9326,442.4295,0,40,40,40,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.3291,,0.8,0.2,0.6,0.4,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,
,,66c34db91daa2cac0b579ee5,66fc98794744beadf84be40f,2024-10-02_01h49.51.150,mdp,2024.2.1,Win32,60.97560976,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,442.4302,442.4302,442.4318,443.4792,0,1,left,0.5179,,443.4805,444.3624,1,0,right,444.3638,444.3646,,0,,1,444.3647,444.3647,444.3657,445.8628,0,41,41,41,1,0.8,0.2,0.6,0.4,,,,,,,,,,,,,,,0.3501,,0.8,0.2,0.6,0.4,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,
