init_exp.started,init_exp.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,disp_instruction.started,disp_instruction.stopped,instruction.thisRepN,instruction.thisTrialN,instruction.thisN,instruction.thisIndex,instruction.ran,instimg_path,consent.started,consent.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,n_steps,sequence_path,init_block.started,init_block.stopped,key_resp.keys,key_resp.rt,key_resp.duration,init_trials.started,init_trials.stopped,step0.started,step0.stopped,act0,s1,res0.keys,res0.rt,res0.duration,step1.started,step1.stopped,act1,s2,res1.keys,step2.started,step2.stopped,act2,s3,res2.keys,rew,reward_comp.started,reward_comp.stopped,reward_disp.started,reward_disp.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,s00a0s10,s00a0s11,s00a1s10,s00a1s11,rew10,rew11,break_block.started,break_block.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,s00path,s10path,s11path,s20path,s21path,res1.rt,res1.duration,s10a0s20,s10a0s21,s10a1s20,s10a1s21,s11a0s20,s11a0s21,s11a1s20,s11a1s21,rew20,rew21,res2.rt,res2.duration,s20a0s30,s20a0s31,s20a1s30,s20a1s31,s21a0s30,s21a0s31,s21a1s30,s21a1s31,rew30,rew31
,,65b84104763d1e7cd0d60507,66fc983ae56cb38035f3b1ae,2024-10-02_10h56.14.148,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1805.9089,1805.9089,1805.9097,1807.0253,1,0,right,0.5889,,1807.0259,1807.0266,1,0,,1807.0271,1807.0273,0,0,,1,1807.0273,1807.0273,1807.0276,1808.5255,0,42,42,42,1,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,65b84104763d1e7cd0d60507,66fc983ae56cb38035f3b1ae,2024-10-02_10h56.14.148,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1808.526,1808.526,1808.5268,1809.4754,1,1,right,0.4285,,1809.4759,1809.4765,1,0,,1809.477,1809.4772,0,0,,0,1809.4773,1809.4773,1809.4776,1810.9753,0,43,43,43,1,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,65b84104763d1e7cd0d60507,66fc983ae56cb38035f3b1ae,2024-10-02_10h56.14.148,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1810.9756,1810.9756,1810.9764,1811.9089,1,1,right,0.4018,,1811.9098,1811.9103,1,1,,1811.9108,1811.9111,0,1,,0,1811.9111,1811.9111,1811.9113,1813.4091,0,44,44,44,1,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,65b84104763d1e7cd0d60507,66fc983ae56cb38035f3b1ae,2024-10-02_10h56.14.148,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1813.4094,1813.4094,1813.4105,1815.1588,1,0,right,1.2247,,1815.1595,1815.16,1,0,,1815.1606,1815.1609,0,0,,1,1815.1609,1815.1609,1815.1611,1816.6588,0,45,45,45,1,0.6,0.4,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,65b84104763d1e7cd0d60507,66fc983ae56cb38035f3b1ae,2024-10-02_10h56.14.148,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1816.659,1816.6591,1816.6598,1817.6088,1,0,right,0.4226,,1817.6098,1817.6103,1,0,,1817.6108,1817.6112,0,0,,1,1817.6112,1817.6112,1817.6116,1819.1088,0,46,46,46,1,0.6,0.4,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,65b84104763d1e7cd0d60507,66fc983ae56cb38035f3b1ae,2024-10-02_10h56.14.148,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1819.109,1819.1091,1819.11,1820.0755,1,0,right,0.4367,,1820.0761,1820.0767,1,0,,1820.0772,1820.0775,0,1,,1,1820.0775,1820.0775,1820.0778,1821.5755,0,47,47,47,1,0.6,0.4,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,65b84104763d1e7cd0d60507,66fc983ae56cb38035f3b1ae,2024-10-02_10h56.14.148,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1821.5758,1821.5758,1821.5767,1822.459,1,0,right,0.3628,,1822.4596,1822.4601,1,0,,1822.4607,1822.4611,0,0,,1,1822.4611,1822.4611,1822.4614,1823.9591,0,48,48,48,1,0.6,0.4,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,65b84104763d1e7cd0d60507,66fc983ae56cb38035f3b1ae,2024-10-02_10h56.14.148,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1823.9596,1823.9596,1823.9604,1824.876,1,1,right,0.3835,,1824.8771,1824.8776,1,0,,1824.878,1824.8783,0,0,,0,1824.8783,1824.8783,1824.8786,1826.3758,0,49,49,49,1,0.6,0.4,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,65b84104763d1e7cd0d60507,66fc983ae56cb38035f3b1ae,2024-10-02_10h56.14.148,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1826.3758,1884.8938,0,6,6,2,1,imgs/rabbit.png,imgs/squirrel.png,imgs/dog.png,imgs/elephant.png,imgs/giraffe.png,,,,,,,,,,,,,,,,,,,,,,,,
,,65b84104763d1e7cd0d60507,66fc983ae56cb38035f3b1ae,2024-10-02_10h56.14.148,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,3,seqs/st3seq22.csv,1884.9012,1887.4771,space,2.0512,,1887.4819,1887.4819,1887.4823,1895.4774,0,1,left,7.4624,,1895.4848,1896.3608,1,0,right,1896.3618,1897.2274,0,0,left,1,1897.2275,1897.2275,1897.2283,1898.7273,0,0,0,0,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.3584,,0.8,0.2,0.6,0.4,0.2,0.8,0.8,0.2,,,0.3311,,0.4,0.6,0.2,0.8,0.8,0.2,0.2,0.8,1,0
,,65b84104763d1e7cd0d60507,66fc983ae56cb38035f3b1ae,2024-10-02_10h56.14.148,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1898.7276,1898.7276,1898.7287,1899.5606,0,0,left,0.306,,1899.5614,1900.494,1,0,right,1900.4949,1901.2608,0,1,left,0,1901.2609,1901.2609,1901.262,1902.7607,0,1,1,1,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.3953,,0.8,0.2,0.6,0.4,0.2,0.8,0.8,0.2,,,0.2371,,0.4,0.6,0.2,0.8,0.8,0.2,0.2,0.8,1,0
,,65b84104763d1e7cd0d60507,66fc983ae56cb38035f3b1ae,2024-10-02_10h56.14.148,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1902.7611,1902.7611,1902.7621,1903.644,0,0,left,0.3604,,1903.6448,1904.944,1,0,right,1904.9447,1906.0608,0,1,left,0,1906.0609,1906.0609,1906.0617,1907.5609,0,2,2,2,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.7692,,0.8,0.2,0.6,0.4,0.2,0.8,0.8,0.2,,,0.6063,,0.4,0.6,0.2,0.8,0.8,0.2,0.2,0.8,1,0
,,65b84104763d1e7cd0d60507,66fc983ae56cb38035f3b1ae,2024-10-02_10h56.14.148,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1907.5613,1907.5613,1907.5626,1908.461,0,1,left,0.3679,,1908.4619,1910.461,1,0,right,1910.4618,1911.8943,1,0,right,1,1911.8943,1911.8943,1911.8952,1913.3942,0,3,3,3,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,1.4629,,0.8,0.2,0.6,0.4,0.2,0.8,0.8,0.2,,,0.9046,,0.6,0.4,0.6,0.4,0.8,0.2,0.2,0.8,1,0
,,65b84104763d1e7cd0d60507,66fc983ae56cb38035f3b1ae,2024-10-02_10h56.14.148,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1913.3945,1913.3945,1913.3956,1914.3444,0,0,left,0.4207,,1914.3452,1915.7277,0,0,left,1915.7288,1917.2445,1,1,right,0,1917.2445,1917.2445,1917.2457,1918.7444,0,4,4,4,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.8518,,0.8,0.2,0.6,0.4,0.2,0.8,0.8,0.2,,,0.9855,,0.6,0.4,0.6,0.4,0.8,0.2,0.2,0.8,1,0
,,65b84104763d1e7cd0d60507,66fc983ae56cb38035f3b1ae,2024-10-02_10h56.14.148,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1918.7449,1918.7449,1918.7458,1919.6111,0,0,left,0.3448,,1919.6118,1920.6779,1,0,right,1920.6787,1921.9111,1,0,right,1,1921.9113,1921.9113,1921.912,1923.411,0,5,5,5,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.5307,,0.8,0.2,0.6,0.4,0.2,0.8,0.8,0.2,,,0.7076,,0.6,0.4,0.6,0.4,0.8,0.2,0.2,0.8,1,0
,,65b84104763d1e7cd0d60507,66fc983ae56cb38035f3b1ae,2024-10-02_10h56.14.148,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1923.4124,1923.4124,1923.4134,1924.8279,0,0,left,0.8822,,1924.8289,1925.8612,1,0,right,1925.8622,1926.7945,1,1,right,0,1926.7945,1926.7945,1926.7954,1928.2946,0,6,6,6,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.5011,,0.8,0.2,0.6,0.4,0.2,0.8,0.8,0.2,,,0.4119,,0.6,0.4,0.6,0.4,0.8,0.2,0.2,0.8,1,0
,,65b84104763d1e7cd0d60507,66fc983ae56cb38035f3b1ae,2024-10-02_10h56.14.148,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1928.2952,1928.2952,1928.296,1929.2446,0,1,left,0.4188,,1929.2451,1931.1614,1,1,right,1931.1621,1932.6282,0,0,left,1,1932.6283,1932.6283,1932.6291,1934.128,0,7,7,7,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,1.4032,,0.8,0.2,0.6,0.4,0.2,0.8,0.8,0.2,,,0.9326,,0.6,0.4,0.6,0.4,0.8,0.2,0.2,0.8,1,0
,,65b84104763d1e7cd0d60507,66fc983ae56cb38035f3b1ae,2024-10-02_10h56.14.148,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1934.1284,1934.1284,1934.1292,1934.9951,0,0,left,0.3385,,1934.9959,1937.9617,0,0,left,1937.969,1939.1615,0,0,left,1,1939.1615,1939.1615,1939.1625,1940.6618,0,8,8,8,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,2.4311,,0.8,0.2,0.6,0.4,0.2,0.8,0.8,0.2,,,0.6681,,0.6,0.4,0.6,0.4,0.8,0.2,0.2,0.8,1,0
,,65b84104763d1e7cd0d60507,66fc983ae56cb38035f3b1ae,2024-10-02_10h56.14.148,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1940.6622,1940.6622,1940.6629,1941.6617,0,1,left,0.467,,1941.6628,1942.9782,1,0,right,1942.9786,1944.2951,0,0,left,1,1944.2952,1944.2952,1944.2964,1945.7952,0,9,9,9,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.7921,,0.8,0.2,0.6,0.4,0.2,0.8,0.8,0.2,,,0.8005,,0.6,0.4,0.6,0.4,0.8,0.2,0.2,0.8,1,0
,,65b84104763d1e7cd0d60507,66fc983ae56cb38035f3b1ae,2024-10-02_10h56.14.148,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1945.7956,1945.7957,1945.7964,1946.6117,0,1,left,0.2924,,1946.6123,1947.6451,1,0,right,1947.6461,1948.4783,0,0,left,1,1948.4784,1948.4784,1948.4789,1949.9785,0,10,10,10,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.5239,,0.8,0.2,0.6,0.4,0.2,0.8,0.8,0.2,,,0.3266,,0.6,0.4,0.6,0.4,0.8,0.2,0.2,0.8,1,0
,,65b84104763d1e7cd0d60507,66fc983ae56cb38035f3b1ae,2024-10-02_10h56.14.148,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1949.9789,1949.9789,1949.9797,1950.8785,0,0,left,0.3728,,1950.8791,1951.7617,1,0,right,1951.7628,1953.0952,0,0,left,1,1953.0952,1953.0952,1953.096,1954.5954,0,11,11,11,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.3469,,0.8,0.2,0.6,0.4,0.2,0.8,0.8,0.2,,,0.8008,,0.6,0.4,0.6,0.4,0.8,0.2,0.2,0.8,1,0
,,65b84104763d1e7cd0d60507,66fc983ae56cb38035f3b1ae,2024-10-02_10h56.14.148,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1954.5959,1954.5959,1954.5969,1955.5288,0,1,left,0.4052,,1955.53,1956.3117,1,0,right,1956.3124,1957.3119,0,0,left,1,1957.3119,1957.3119,1957.3125,1958.812,0,12,12,12,1,0.4,0.6,0.2,0.8,,,,,,,,,,,,,,,0.2534,,0.8,0.2,0.6,0.4,0.2,0.8,0.8,0.2,,,0.4741,,0.6,0.4,0.6,0.4,0.8,0.2,0.2,0.8,1,0
,,65b84104763d1e7cd0d60507,66fc983ae56cb38035f3b1ae,2024-10-02_10h56.14.148,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1958.8126,1958.8126,1958.8133,1959.6453,0,1,left,0.3071,,1959.6463,1960.5622,1,0,right,1960.5633,1961.3619,0,1,left,0,1961.3619,1961.362,1961.3625,1962.8618,0,13,13,13,1,0.4,0.6,0.2,0.8,,,,,,,,,,,,,,,0.3893,,0.8,0.2,0.6,0.4,0.2,0.8,0.8,0.2,,,0.2805,,0.6,0.4,0.6,0.4,0.8,0.2,0.2,0.8,1,0
,,65b84104763d1e7cd0d60507,66fc983ae56cb38035f3b1ae,2024-10-02_10h56.14.148,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1962.8621,1962.8621,1962.8629,1963.7124,0,1,left,0.322,,1963.7134,1964.5622,1,1,right,1964.5632,1965.4456,0,1,left,0,1965.4456,1965.4456,1965.4467,1966.9457,0,14,14,14,1,0.4,0.6,0.2,0.8,,,,,,,,,,,,,,,0.3172,,0.8,0.2,0.6,0.4,0.4,0.6,0.2,0.8,,,0.3493,,0.6,0.4,0.6,0.4,0.8,0.2,0.2,0.8,1,0
,,65b84104763d1e7cd0d60507,66fc983ae56cb38035f3b1ae,2024-10-02_10h56.14.148,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1966.9461,1966.9462,1966.9471,1967.7459,0,1,left,0.2637,,1967.7469,1968.7458,1,1,right,1968.7468,1969.8121,1,1,right,0,1969.8122,1969.8122,1969.813,1971.3121,0,15,15,15,1,0.4,0.6,0.2,0.8,,,,,,,,,,,,,,,0.4676,,0.8,0.2,0.6,0.4,0.4,0.6,0.2,0.8,,,0.5443,,0.6,0.4,0.6,0.4,0.8,0.2,0.2,0.8,1,0
,,65b84104763d1e7cd0d60507,66fc983ae56cb38035f3b1ae,2024-10-02_10h56.14.148,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1971.3124,1971.3124,1971.3133,1972.1623,0,0,left,0.3144,,1972.1634,1974.8293,0,1,left,1974.8303,1976.0956,1,1,right,0,1976.0958,1976.0958,1976.0965,1977.5957,0,16,16,16,1,0.4,0.6,0.2,0.8,,,,,,,,,,,,,,,2.1307,,0.8,0.2,0.6,0.4,0.4,0.6,0.2,0.8,,,0.7419,,0.6,0.4,0.6,0.4,0.8,0.2,0.2,0.8,1,0
,,65b84104763d1e7cd0d60507,66fc983ae56cb38035f3b1ae,2024-10-02_10h56.14.148,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1977.5961,1977.5961,1977.5968,1978.4958,0,0,left,0.3718,,1978.4967,1979.9793,1,0,right,1979.9801,1981.3458,0,1,left,0,1981.3459,1981.3459,1981.3466,1982.8458,0,17,17,17,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,0.955,,0.8,0.2,0.6,0.4,0.4,0.6,0.2,0.8,,,0.8298,,0.6,0.4,0.6,0.4,0.8,0.2,0.2,0.8,1,0
,,65b84104763d1e7cd0d60507,66fc983ae56cb38035f3b1ae,2024-10-02_10h56.14.148,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1982.8463,1982.8463,1982.847,1983.7125,0,1,left,0.3382,,1983.7136,1984.5459,1,1,right,1984.547,1985.8128,1,0,right,1,1985.8128,1985.8128,1985.8135,1987.313,0,18,18,18,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,0.3129,,0.8,0.2,0.6,0.4,0.4,0.6,0.2,0.8,,,0.7326,,0.6,0.4,0.6,0.4,0.8,0.2,0.2,0.8,1,0
,,65b84104763d1e7cd0d60507,66fc983ae56cb38035f3b1ae,2024-10-02_10h56.14.148,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1987.3134,1987.3134,1987.3145,1988.246,0,0,left,0.4072,,1988.2469,1989.8127,1,1,right,1989.8134,1991.0294,1,1,right,0,1991.0295,1991.0295,1991.0304,1992.5294,0,19,19,19,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,1.0486,,0.8,0.2,0.6,0.4,0.4,0.6,0.2,0.8,,,0.6857,,0.8,0.2,0.8,0.2,0.8,0.2,0.2,0.8,1,0
,,65b84104763d1e7cd0d60507,66fc983ae56cb38035f3b1ae,2024-10-02_10h56.14.148,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1992.5298,1992.5298,1992.5305,1993.3461,0,1,left,0.287,,1993.3469,1994.2627,1,1,right,1994.2633,1995.2128,1,1,right,0,1995.2128,1995.2128,1995.2133,1996.7126,0,20,20,20,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,0.3827,,0.8,0.2,0.6,0.4,0.4,0.6,0.2,0.8,,,0.417,,0.8,0.2,0.8,0.2,0.8,0.2,0.2,0.8,1,0
,,65b84104763d1e7cd0d60507,66fc983ae56cb38035f3b1ae,2024-10-02_10h56.14.148,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1996.7132,1996.7132,1996.7141,1997.396,0,1,left,0.1507,,1997.3969,1999.3461,0,0,left,1999.3467,2000.8794,0,1,left,0,2000.8794,2000.8794,2000.88,2002.38,0,21,21,21,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,1.444,,0.8,0.2,0.6,0.4,0.4,0.6,0.2,0.8,,,1.0129,,0.4,0.6,0.2,0.8,0.8,0.2,0.2,0.8,1,0
,,65b84104763d1e7cd0d60507,66fc983ae56cb38035f3b1ae,2024-10-02_10h56.14.148,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2002.3804,2002.3804,2002.3811,2003.2797,0,1,left,0.3756,,2003.2805,2004.2295,0,0,left,2004.2302,2005.3462,1,1,right,0,2005.3464,2005.3464,2005.3473,2006.8461,0,22,22,22,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,0.4424,,0.8,0.2,0.6,0.4,0.4,0.6,0.2,0.8,,,0.5889,,0.4,0.6,0.2,0.8,0.8,0.2,0.2,0.8,1,0
,,65b84104763d1e7cd0d60507,66fc983ae56cb38035f3b1ae,2024-10-02_10h56.14.148,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2006.8465,2006.8466,2006.8474,2007.7296,0,1,left,0.3469,,2007.7306,2008.6797,1,1,right,2008.6804,2010.2798,0,0,left,1,2010.2799,2010.2799,2010.281,2011.7797,0,23,23,23,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,0.4248,,0.4,0.6,0.4,0.6,0.4,0.6,0.2,0.8,,,1.0889,,0.4,0.6,0.2,0.8,0.8,0.2,0.2,0.8,1,0
,,65b84104763d1e7cd0d60507,66fc983ae56cb38035f3b1ae,2024-10-02_10h56.14.148,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2011.78,2011.7801,2011.7809,2012.6464,0,1,left,0.3352,,2012.6472,2013.4131,1,1,right,2013.4141,2014.1464,0,0,left,1,2014.1465,2014.1465,2014.1471,2015.6467,0,24,24,24,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,0.2605,,0.4,0.6,0.4,0.6,0.4,0.6,0.2,0.8,,,0.2031,,0.4,0.6,0.2,0.8,0.8,0.2,0.2,0.8,1,0
,,65b84104763d1e7cd0d60507,66fc983ae56cb38035f3b1ae,2024-10-02_10h56.14.148,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2015.6474,2015.6475,2015.6482,2016.5634,0,1,left,0.388,,2016.5644,2017.363,1,1,right,2017.3635,2018.2798,0,1,left,0,2018.2798,2018.2798,2018.2805,2019.7799,0,25,25,25,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,0.2761,,0.4,0.6,0.4,0.6,0.4,0.6,0.2,0.8,,,0.4081,,0.4,0.6,0.2,0.8,0.4,0.6,0.6,0.4,1,0
,,65b84104763d1e7cd0d60507,66fc983ae56cb38035f3b1ae,2024-10-02_10h56.14.148,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2019.7802,2019.7802,2019.781,2020.6466,0,1,left,0.3429,,2020.6473,2021.6465,1,1,right,2021.6474,2022.8633,0,1,left,0,2022.8634,2022.8634,2022.8642,2024.3633,0,26,26,26,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,0.4926,,0.4,0.6,0.4,0.6,0.4,0.6,0.2,0.8,,,0.6978,,0.4,0.6,0.2,0.8,0.4,0.6,0.6,0.4,1,0
,,65b84104763d1e7cd0d60507,66fc983ae56cb38035f3b1ae,2024-10-02_10h56.14.148,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2024.3637,2024.3637,2024.3645,2025.2133,0,1,left,0.3243,,2025.2145,2026.0298,1,0,right,2026.0304,2027.8639,0,0,left,1,2027.864,2027.864,2027.8648,2029.3636,0,27,27,27,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,0.2864,,0.8,0.2,0.2,0.8,0.4,0.6,0.2,0.8,,,1.3162,,0.4,0.6,0.2,0.8,0.4,0.6,0.6,0.4,1,0
,,65b84104763d1e7cd0d60507,66fc983ae56cb38035f3b1ae,2024-10-02_10h56.14.148,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2029.364,2029.364,2029.3648,2030.2471,0,1,left,0.3602,,2030.2484,2031.0805,1,0,right,2031.0813,2031.9304,0,0,left,1,2031.9305,2031.9305,2031.9315,2033.4303,0,28,28,28,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,0.3089,,0.8,0.2,0.2,0.8,0.4,0.6,0.2,0.8,,,0.3143,,0.4,0.6,0.2,0.8,0.4,0.6,0.6,0.4,1,0
,,65b84104763d1e7cd0d60507,66fc983ae56cb38035f3b1ae,2024-10-02_10h56.14.148,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2033.4306,2033.4306,2033.4314,2034.4138,0,0,left,0.4526,,2034.4146,2035.1635,1,0,right,2035.1642,2035.997,0,1,left,0,2035.997,2035.997,2035.9978,2037.4972,0,29,29,29,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,0.2258,,0.8,0.2,0.2,0.8,0.4,0.6,0.2,0.8,,,0.3001,,0.4,0.6,0.2,0.8,0.4,0.6,0.6,0.4,1,0
,,65b84104763d1e7cd0d60507,66fc983ae56cb38035f3b1ae,2024-10-02_10h56.14.148,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2037.4977,2037.4977,2037.4982,2038.364,0,1,left,0.3375,,2038.365,2039.1475,1,1,right,2039.1485,2039.9305,0,0,left,1,2039.9307,2039.9307,2039.9316,2041.4303,0,30,30,30,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,0.2671,,0.8,0.2,0.2,0.8,0.4,0.6,0.2,0.8,,,0.2519,,0.4,0.6,0.2,0.8,0.4,0.6,0.6,0.4,1,0
,,65b84104763d1e7cd0d60507,66fc983ae56cb38035f3b1ae,2024-10-02_10h56.14.148,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2041.4309,2041.4309,2041.4319,2042.3804,0,1,left,0.4204,,2042.3812,2043.2973,1,1,right,2043.2982,2044.0972,0,1,left,0,2044.0973,2044.0974,2044.0984,2045.5971,0,31,31,31,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,0.3839,,0.8,0.2,0.2,0.8,0.4,0.6,0.2,0.8,,,0.267,,0.4,0.6,0.2,0.8,0.4,0.6,0.6,0.4,1,0
,,65b84104763d1e7cd0d60507,66fc983ae56cb38035f3b1ae,2024-10-02_10h56.14.148,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2045.5974,2045.5974,2045.5982,2046.5307,0,1,left,0.4061,,2046.5317,2047.2806,1,1,right,2047.2816,2048.1804,0,1,left,0,2048.1804,2048.1805,2048.1811,2049.6806,0,32,32,32,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,0.2314,,0.8,0.2,0.2,0.8,0.4,0.6,0.2,0.8,,,0.3787,,0.4,0.6,0.2,0.8,0.4,0.6,0.6,0.4,1,0
