init_exp.started,init_exp.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,disp_instruction.started,disp_instruction.stopped,instruction.thisRepN,instruction.thisTrialN,instruction.thisN,instruction.thisIndex,instruction.ran,instimg_path,consent.started,consent.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,n_steps,sequence_path,init_block.started,init_block.stopped,key_resp.keys,key_resp.rt,key_resp.duration,init_trials.started,init_trials.stopped,step0.started,step0.stopped,act0,s1,res0.keys,res0.rt,res0.duration,step1.started,step1.stopped,act1,s2,res1.keys,step2.started,step2.stopped,act2,s3,res2.keys,rew,reward_comp.started,reward_comp.stopped,reward_disp.started,reward_disp.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,s00a0s10,s00a0s11,s00a1s10,s00a1s11,rew10,rew11,break_block.started,break_block.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,s00path,s10path,s11path,s20path,s21path,res1.rt,res1.duration,s10a0s20,s10a0s21,s10a1s20,s10a1s21,s11a0s20,s11a0s21,s11a1s20,s11a1s21,rew20,rew21,res2.rt,res2.duration,s20a0s30,s20a0s31,s20a1s30,s20a1s31,s21a0s30,s21a0s31,s21a1s30,s21a1s31,rew30,rew31
,,5e248b6f0c0b31718a9d3f31,66fc98f8211d9ba1f3465eeb,2024-10-02_02h52.31.027,mdp,2024.2.1,Win32,143.6781609,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,735.669,735.669,735.67,736.33,0,1,left,0.153,,736.33,737.296,0,0,left,737.297,738.096,0,1,left,0,738.096,738.096,738.097,739.591,0,28,28,28,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.461,,0.8,0.2,0.2,0.8,0.6,0.4,0.4,0.6,,,0.293,,0.4,0.6,0.8,0.2,0.2,0.8,0.8,0.2,1,0
,,5e248b6f0c0b31718a9d3f31,66fc98f8211d9ba1f3465eeb,2024-10-02_02h52.31.027,mdp,2024.2.1,Win32,143.6781609,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,739.591,739.591,739.592,740.683,0,0,left,0.584,,740.684,741.434,1,1,right,741.435,742.102,0,1,left,0,742.102,742.102,742.102,743.597,0,29,29,29,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.244,,0.8,0.2,0.2,0.8,0.6,0.4,0.4,0.6,,,0.159,,0.4,0.6,0.8,0.2,0.2,0.8,0.8,0.2,1,0
,,5e248b6f0c0b31718a9d3f31,66fc98f8211d9ba1f3465eeb,2024-10-02_02h52.31.027,mdp,2024.2.1,Win32,143.6781609,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,743.597,743.597,743.598,744.439,0,1,left,0.337,,744.44,745.037,0,1,left,745.038,745.725,1,0,right,1,745.725,745.725,745.726,747.221,0,30,30,30,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.091,,0.8,0.2,0.2,0.8,0.6,0.4,0.4,0.6,,,0.18,,0.4,0.6,0.8,0.2,0.2,0.8,0.8,0.2,1,0
,,5e248b6f0c0b31718a9d3f31,66fc98f8211d9ba1f3465eeb,2024-10-02_02h52.31.027,mdp,2024.2.1,Win32,143.6781609,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,747.221,747.221,747.221,748.048,0,1,left,0.32,,748.049,748.932,0,1,left,748.932,749.661,1,0,right,1,749.661,749.661,749.663,751.157,0,31,31,31,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.375,,0.8,0.2,0.2,0.8,0.2,0.8,0.8,0.2,,,0.227,,0.4,0.6,0.8,0.2,0.2,0.8,0.8,0.2,1,0
,,5e248b6f0c0b31718a9d3f31,66fc98f8211d9ba1f3465eeb,2024-10-02_02h52.31.027,mdp,2024.2.1,Win32,143.6781609,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,751.158,751.158,751.159,752.033,0,1,left,0.364,,752.033,752.784,0,1,left,752.785,753.514,1,0,right,1,753.514,753.514,753.515,755.01,0,32,32,32,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.247,,0.8,0.2,0.2,0.8,0.2,0.8,0.8,0.2,,,0.223,,0.4,0.6,0.8,0.2,0.2,0.8,0.8,0.2,1,0
,,5e248b6f0c0b31718a9d3f31,66fc98f8211d9ba1f3465eeb,2024-10-02_02h52.31.027,mdp,2024.2.1,Win32,143.6781609,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,755.011,755.011,755.011,755.816,0,1,left,0.303,,755.817,756.539,0,1,left,756.54,757.263,1,0,right,1,757.263,757.263,757.264,758.759,0,33,33,33,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.218,,0.8,0.2,0.2,0.8,0.2,0.8,0.8,0.2,,,0.216,,0.4,0.6,0.8,0.2,0.2,0.8,0.8,0.2,1,0
,,5e248b6f0c0b31718a9d3f31,66fc98f8211d9ba1f3465eeb,2024-10-02_02h52.31.027,mdp,2024.2.1,Win32,143.6781609,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,758.76,758.76,758.761,759.656,0,1,left,0.385,,759.656,760.393,0,1,left,760.394,761.068,1,0,right,1,761.068,761.068,761.069,762.57,0,34,34,34,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.232,,0.8,0.2,0.2,0.8,0.2,0.8,0.8,0.2,,,0.17,,0.4,0.6,0.8,0.2,0.2,0.8,0.8,0.2,1,0
,,5e248b6f0c0b31718a9d3f31,66fc98f8211d9ba1f3465eeb,2024-10-02_02h52.31.027,mdp,2024.2.1,Win32,143.6781609,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,762.57,762.57,762.571,763.425,0,0,left,0.352,,763.426,764.142,0,0,left,764.143,764.893,1,1,right,0,764.893,764.893,764.894,766.388,0,35,35,35,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.209,,0.8,0.2,0.2,0.8,0.2,0.8,0.8,0.2,,,0.248,,0.4,0.6,0.8,0.2,0.2,0.8,0.8,0.2,1,0
,,5e248b6f0c0b31718a9d3f31,66fc98f8211d9ba1f3465eeb,2024-10-02_02h52.31.027,mdp,2024.2.1,Win32,143.6781609,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,766.389,766.389,766.39,767.25,0,0,left,0.358,,767.252,767.925,0,0,left,767.926,768.655,1,0,right,1,768.655,768.655,768.656,770.15,0,36,36,36,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.166,,0.8,0.2,0.2,0.8,0.2,0.8,0.8,0.2,,,0.227,,0.4,0.6,0.8,0.2,0.2,0.8,0.8,0.2,1,0
,,5e248b6f0c0b31718a9d3f31,66fc98f8211d9ba1f3465eeb,2024-10-02_02h52.31.027,mdp,2024.2.1,Win32,143.6781609,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,770.15,770.15,770.151,770.943,0,0,left,0.286,,770.944,771.562,0,0,left,771.563,772.272,1,0,right,1,772.272,772.272,772.272,773.774,0,37,37,37,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.111,,0.8,0.2,0.2,0.8,0.2,0.8,0.8,0.2,,,0.201,,0.4,0.6,0.8,0.2,0.2,0.8,0.8,0.2,1,0
,,5e248b6f0c0b31718a9d3f31,66fc98f8211d9ba1f3465eeb,2024-10-02_02h52.31.027,mdp,2024.2.1,Win32,143.6781609,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,773.774,773.774,773.774,774.552,0,0,left,0.272,,774.553,775.137,0,0,left,775.138,775.798,1,0,right,1,775.798,775.798,775.798,777.293,0,38,38,38,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.077,,0.8,0.2,0.2,0.8,0.2,0.8,0.8,0.2,,,0.156,,0.4,0.6,0.8,0.2,0.2,0.8,0.8,0.2,1,0
,,5e248b6f0c0b31718a9d3f31,66fc98f8211d9ba1f3465eeb,2024-10-02_02h52.31.027,mdp,2024.2.1,Win32,143.6781609,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,777.293,777.293,777.294,778.065,0,1,left,0.265,,778.066,778.906,0,1,left,778.907,779.915,1,0,right,1,779.915,779.915,779.915,781.41,0,39,39,39,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.335,,0.8,0.2,0.2,0.8,0.2,0.8,0.8,0.2,,,0.503,,0.4,0.6,0.8,0.2,0.2,0.8,0.8,0.2,1,0
,,5e248b6f0c0b31718a9d3f31,66fc98f8211d9ba1f3465eeb,2024-10-02_02h52.31.027,mdp,2024.2.1,Win32,143.6781609,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,781.41,781.41,781.411,782.231,0,1,left,0.317,,782.232,782.996,0,1,left,782.996,783.781,1,0,right,1,783.781,783.781,783.782,785.276,0,40,40,40,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.257,,0.8,0.2,0.2,0.8,0.2,0.8,0.8,0.2,,,0.282,,0.4,0.6,0.8,0.2,0.2,0.8,0.8,0.2,1,0
,,5e248b6f0c0b31718a9d3f31,66fc98f8211d9ba1f3465eeb,2024-10-02_02h52.31.027,mdp,2024.2.1,Win32,143.6781609,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,785.277,785.277,785.278,786.07,0,1,left,0.285,,786.071,786.779,0,1,left,786.779,787.509,1,1,right,0,787.509,787.509,787.51,789.005,0,41,41,41,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.201,,0.8,0.2,0.2,0.8,0.2,0.8,0.8,0.2,,,0.227,,0.4,0.6,0.8,0.2,0.2,0.8,0.8,0.2,1,0
,,5e248b6f0c0b31718a9d3f31,66fc98f8211d9ba1f3465eeb,2024-10-02_02h52.31.027,mdp,2024.2.1,Win32,143.6781609,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,789.005,789.005,789.006,789.833,0,1,left,0.321,,789.833,790.527,0,1,left,790.528,791.237,1,1,right,0,791.237,791.237,791.238,792.733,0,42,42,42,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.191,,0.8,0.2,0.2,0.8,0.2,0.8,0.8,0.2,,,0.203,,0.4,0.6,0.8,0.2,0.4,0.6,0.2,0.8,1,0
,,5e248b6f0c0b31718a9d3f31,66fc98f8211d9ba1f3465eeb,2024-10-02_02h52.31.027,mdp,2024.2.1,Win32,143.6781609,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,792.734,792.734,792.735,793.532,0,0,left,0.285,,793.533,794.45,0,1,left,794.451,795.202,1,1,right,0,795.202,795.202,795.203,796.704,0,43,43,43,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.41,,0.8,0.2,0.2,0.8,0.2,0.8,0.8,0.2,,,0.244,,0.4,0.6,0.8,0.2,0.4,0.6,0.2,0.8,1,0
,,5e248b6f0c0b31718a9d3f31,66fc98f8211d9ba1f3465eeb,2024-10-02_02h52.31.027,mdp,2024.2.1,Win32,143.6781609,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,796.704,796.704,796.705,797.573,0,0,left,0.361,,797.574,798.15,0,0,left,798.151,798.922,0,1,left,0,798.922,798.922,798.923,800.417,0,44,44,44,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.073,,0.8,0.2,0.2,0.8,0.2,0.8,0.8,0.2,,,0.267,,0.4,0.6,0.8,0.2,0.4,0.6,0.2,0.8,1,0
,,5e248b6f0c0b31718a9d3f31,66fc98f8211d9ba1f3465eeb,2024-10-02_02h52.31.027,mdp,2024.2.1,Win32,143.6781609,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,800.418,800.418,800.419,801.217,0,0,left,0.285,,801.218,802.247,0,0,left,802.248,803.012,1,0,right,1,803.012,803.012,803.012,804.514,0,45,45,45,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.521,,0.8,0.2,0.2,0.8,0.2,0.8,0.8,0.2,,,0.246,,0.4,0.6,0.8,0.2,0.4,0.6,0.2,0.8,1,0
,,5e248b6f0c0b31718a9d3f31,66fc98f8211d9ba1f3465eeb,2024-10-02_02h52.31.027,mdp,2024.2.1,Win32,143.6781609,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,804.514,804.514,804.515,805.438,0,1,left,0.42,,805.439,806.419,0,1,left,806.42,808.422,1,1,right,0,808.422,808.422,808.423,809.917,0,46,46,46,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.474,,0.8,0.2,0.2,0.8,0.2,0.8,0.8,0.2,,,1.494,,0.4,0.6,0.8,0.2,0.4,0.6,0.2,0.8,1,0
,,5e248b6f0c0b31718a9d3f31,66fc98f8211d9ba1f3465eeb,2024-10-02_02h52.31.027,mdp,2024.2.1,Win32,143.6781609,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,809.917,809.918,809.918,810.717,1,0,right,0.291,,810.719,811.448,1,1,right,811.448,812.157,0,0,left,1,812.157,812.157,812.157,813.652,0,47,47,47,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.224,,0.8,0.2,0.2,0.8,0.2,0.8,0.8,0.2,,,0.202,,0.4,0.6,0.8,0.2,0.4,0.6,0.2,0.8,1,0
,,5e248b6f0c0b31718a9d3f31,66fc98f8211d9ba1f3465eeb,2024-10-02_02h52.31.027,mdp,2024.2.1,Win32,143.6781609,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,813.652,813.652,813.653,814.445,1,1,right,0.285,,814.445,815.14,1,0,right,815.141,815.843,0,1,left,0,815.843,815.843,815.844,817.338,0,48,48,48,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.187,,0.8,0.2,0.2,0.8,0.2,0.8,0.8,0.2,,,0.194,,0.4,0.6,0.8,0.2,0.8,0.2,0.6,0.4,1,0
,,5e248b6f0c0b31718a9d3f31,66fc98f8211d9ba1f3465eeb,2024-10-02_02h52.31.027,mdp,2024.2.1,Win32,143.6781609,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,817.338,817.338,817.339,818.186,0,0,left,0.345,,818.187,818.826,0,0,left,818.827,819.55,1,0,right,1,819.55,819.55,819.55,821.045,0,49,49,49,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.132,,0.8,0.2,0.2,0.8,0.2,0.8,0.8,0.2,,,0.216,,0.4,0.6,0.8,0.2,0.8,0.2,0.6,0.4,1,0
,,5e248b6f0c0b31718a9d3f31,66fc98f8211d9ba1f3465eeb,2024-10-02_02h52.31.027,mdp,2024.2.1,Win32,143.6781609,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,821.045,874.583,0,2,2,7,1,imgs/elephant.png,imgs/giraffe.png,imgs/bear.png,imgs/kangaroo.png,imgs/goat.png,,,,,,,,,,,,,,,,,,,,,,,,
,,5e248b6f0c0b31718a9d3f31,66fc98f8211d9ba1f3465eeb,2024-10-02_02h52.31.027,mdp,2024.2.1,Win32,143.6781609,66fa4ebf79326e780c390304,,,,,,,,,,,,,,3,seqs/st3seq46.csv,874.583,877.986,space,2.896,,877.99,877.99,877.991,880.355,0,0,left,1.853,,880.356,881.161,0,0,left,881.162,881.948,0,0,left,1,881.948,881.948,881.949,883.443,0,0,0,0,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.296,,0.8,0.2,0.6,0.4,0.8,0.2,0.2,0.8,,,0.277,,0.6,0.4,0.4,0.6,0.8,0.2,0.6,0.4,1,0
,,5e248b6f0c0b31718a9d3f31,66fc98f8211d9ba1f3465eeb,2024-10-02_02h52.31.027,mdp,2024.2.1,Win32,143.6781609,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,883.443,883.443,883.444,884.305,0,1,left,0.358,,884.305,885.112,0,0,left,885.113,885.856,0,1,left,0,885.856,885.856,885.858,887.351,0,1,1,1,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.299,,0.8,0.2,0.6,0.4,0.8,0.2,0.2,0.8,,,0.237,,0.6,0.4,0.4,0.6,0.8,0.2,0.6,0.4,1,0
,,5e248b6f0c0b31718a9d3f31,66fc98f8211d9ba1f3465eeb,2024-10-02_02h52.31.027,mdp,2024.2.1,Win32,143.6781609,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,887.352,887.352,887.352,888.276,0,1,left,0.416,,888.277,888.992,0,0,left,888.993,889.758,0,1,left,0,889.758,889.758,889.758,891.26,0,2,2,2,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.208,,0.8,0.2,0.6,0.4,0.8,0.2,0.2,0.8,,,0.262,,0.6,0.4,0.4,0.6,0.6,0.4,0.2,0.8,1,0
,,5e248b6f0c0b31718a9d3f31,66fc98f8211d9ba1f3465eeb,2024-10-02_02h52.31.027,mdp,2024.2.1,Win32,143.6781609,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,891.261,891.261,891.261,892.052,0,0,left,0.28,,892.053,892.679,1,1,right,892.68,893.388,1,1,right,0,893.388,893.388,893.388,894.883,0,3,3,3,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.12,,0.8,0.2,0.6,0.4,0.8,0.2,0.2,0.8,,,0.198,,0.6,0.4,0.4,0.6,0.6,0.4,0.2,0.8,1,0
,,5e248b6f0c0b31718a9d3f31,66fc98f8211d9ba1f3465eeb,2024-10-02_02h52.31.027,mdp,2024.2.1,Win32,143.6781609,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,894.883,894.883,894.884,895.711,1,1,right,0.322,,895.711,896.365,1,0,right,896.366,897.046,1,0,right,1,897.046,897.046,897.047,898.541,0,4,4,4,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.145,,0.8,0.2,0.6,0.4,0.8,0.2,0.2,0.8,,,0.172,,0.6,0.4,0.4,0.6,0.6,0.4,0.2,0.8,1,0
,,5e248b6f0c0b31718a9d3f31,66fc98f8211d9ba1f3465eeb,2024-10-02_02h52.31.027,mdp,2024.2.1,Win32,143.6781609,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,898.542,898.542,898.542,899.369,1,0,right,0.32,,899.369,900.064,1,0,right,900.066,900.676,1,0,right,1,900.676,900.676,900.677,902.172,0,5,5,5,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.187,,0.8,0.2,0.6,0.4,0.8,0.2,0.2,0.8,,,0.105,,0.6,0.4,0.4,0.6,0.6,0.4,0.2,0.8,1,0
,,5e248b6f0c0b31718a9d3f31,66fc98f8211d9ba1f3465eeb,2024-10-02_02h52.31.027,mdp,2024.2.1,Win32,143.6781609,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,902.172,902.172,902.173,902.909,1,1,right,0.23,,902.909,903.528,1,1,right,903.529,904.237,1,1,right,0,904.238,904.238,904.238,905.74,0,6,6,6,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.111,,0.8,0.2,0.6,0.4,0.8,0.2,0.2,0.8,,,0.204,,0.6,0.4,0.4,0.6,0.6,0.4,0.2,0.8,1,0
,,5e248b6f0c0b31718a9d3f31,66fc98f8211d9ba1f3465eeb,2024-10-02_02h52.31.027,mdp,2024.2.1,Win32,143.6781609,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,905.741,905.741,905.743,906.526,1,0,right,0.272,,906.526,907.088,1,1,right,907.089,907.847,1,0,right,1,907.847,907.847,907.849,909.342,0,7,7,7,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.058,,0.8,0.2,0.6,0.4,0.8,0.2,0.2,0.8,,,0.251,,0.6,0.4,0.4,0.6,0.6,0.4,0.2,0.8,1,0
,,5e248b6f0c0b31718a9d3f31,66fc98f8211d9ba1f3465eeb,2024-10-02_02h52.31.027,mdp,2024.2.1,Win32,143.6781609,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,909.343,909.343,909.344,910.266,1,1,right,0.411,,910.268,911.004,1,1,right,911.006,911.776,1,1,right,0,911.776,911.776,911.777,913.272,0,8,8,8,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.228,,0.8,0.2,0.6,0.4,0.8,0.2,0.2,0.8,,,0.264,,0.6,0.4,0.4,0.6,0.6,0.4,0.2,0.8,1,0
,,5e248b6f0c0b31718a9d3f31,66fc98f8211d9ba1f3465eeb,2024-10-02_02h52.31.027,mdp,2024.2.1,Win32,143.6781609,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,913.272,913.272,913.272,914.057,1,0,right,0.28,,914.059,914.787,1,0,right,914.788,915.441,0,0,left,1,915.441,915.441,915.442,916.936,0,9,9,9,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.223,,0.8,0.2,0.6,0.4,0.8,0.2,0.2,0.8,,,0.148,,0.6,0.4,0.4,0.6,0.6,0.4,0.2,0.8,1,0
,,5e248b6f0c0b31718a9d3f31,66fc98f8211d9ba1f3465eeb,2024-10-02_02h52.31.027,mdp,2024.2.1,Win32,143.6781609,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,916.937,916.937,916.937,917.75,1,1,right,0.306,,917.752,918.599,1,1,right,918.599,919.336,0,1,left,0,919.336,919.336,919.337,920.831,0,10,10,10,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.343,,0.8,0.2,0.6,0.4,0.8,0.2,0.2,0.8,,,0.231,,0.6,0.4,0.4,0.6,0.6,0.4,0.2,0.8,1,0
,,5e248b6f0c0b31718a9d3f31,66fc98f8211d9ba1f3465eeb,2024-10-02_02h52.31.027,mdp,2024.2.1,Win32,143.6781609,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,920.831,920.831,920.832,921.679,1,0,right,0.342,,921.68,922.507,1,0,right,922.508,923.244,0,0,left,1,923.244,923.244,923.245,924.74,0,11,11,11,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.322,,0.6,0.4,0.8,0.2,0.8,0.2,0.2,0.8,,,0.231,,0.6,0.4,0.4,0.6,0.6,0.4,0.2,0.8,1,0
,,5e248b6f0c0b31718a9d3f31,66fc98f8211d9ba1f3465eeb,2024-10-02_02h52.31.027,mdp,2024.2.1,Win32,143.6781609,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,924.741,924.741,924.741,925.644,1,0,right,0.393,,925.644,926.457,1,0,right,926.458,927.133,0,1,left,0,927.133,927.133,927.133,928.634,0,12,12,12,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.307,,0.6,0.4,0.8,0.2,0.8,0.2,0.2,0.8,,,0.167,,0.6,0.4,0.4,0.6,0.6,0.4,0.2,0.8,1,0
,,5e248b6f0c0b31718a9d3f31,66fc98f8211d9ba1f3465eeb,2024-10-02_02h52.31.027,mdp,2024.2.1,Win32,143.6781609,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,928.634,928.634,928.635,929.393,0,0,left,0.253,,929.393,930.192,0,1,left,930.193,930.867,1,0,right,1,930.867,930.867,930.867,932.362,0,13,13,13,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.296,,0.6,0.4,0.8,0.2,0.8,0.2,0.2,0.8,,,0.167,,0.6,0.4,0.4,0.6,0.8,0.2,0.6,0.4,1,0
,,5e248b6f0c0b31718a9d3f31,66fc98f8211d9ba1f3465eeb,2024-10-02_02h52.31.027,mdp,2024.2.1,Win32,143.6781609,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,932.363,932.363,932.364,933.141,0,0,left,0.272,,933.141,933.739,0,0,left,933.739,934.358,1,0,right,1,934.358,934.358,934.359,935.854,0,14,14,14,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.093,,0.6,0.4,0.8,0.2,0.8,0.2,0.2,0.8,,,0.112,,0.6,0.4,0.4,0.6,0.8,0.2,0.6,0.4,1,0
,,5e248b6f0c0b31718a9d3f31,66fc98f8211d9ba1f3465eeb,2024-10-02_02h52.31.027,mdp,2024.2.1,Win32,143.6781609,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,935.854,935.854,935.855,936.549,0,1,left,0.188,,936.55,937.196,0,0,left,937.196,938.224,1,1,right,0,938.224,938.224,938.226,939.721,0,15,15,15,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.141,,0.6,0.4,0.8,0.2,0.8,0.2,0.2,0.8,,,0.525,,0.6,0.4,0.4,0.6,0.8,0.2,0.6,0.4,1,0
,,5e248b6f0c0b31718a9d3f31,66fc98f8211d9ba1f3465eeb,2024-10-02_02h52.31.027,mdp,2024.2.1,Win32,143.6781609,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,939.722,939.722,939.724,940.478,0,0,left,0.246,,940.479,941.034,0,0,left,941.035,941.703,1,1,right,0,941.703,941.703,941.704,943.198,0,16,16,16,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.051,,0.6,0.4,0.8,0.2,0.8,0.2,0.2,0.8,,,0.163,,0.6,0.4,0.4,0.6,0.8,0.2,0.6,0.4,1,0
,,5e248b6f0c0b31718a9d3f31,66fc98f8211d9ba1f3465eeb,2024-10-02_02h52.31.027,mdp,2024.2.1,Win32,143.6781609,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,943.198,943.198,943.199,944.046,1,0,right,0.345,,944.048,944.721,1,1,right,944.721,945.423,0,0,left,1,945.423,945.423,945.424,946.918,0,17,17,17,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.168,,0.8,0.2,0.4,0.6,0.8,0.2,0.2,0.8,,,0.194,,0.6,0.4,0.4,0.6,0.8,0.2,0.6,0.4,1,0
,,5e248b6f0c0b31718a9d3f31,66fc98f8211d9ba1f3465eeb,2024-10-02_02h52.31.027,mdp,2024.2.1,Win32,143.6781609,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,946.918,946.918,946.919,947.794,1,1,right,0.368,,947.795,948.407,1,0,right,948.408,949.068,0,0,left,1,949.068,949.068,949.068,950.569,0,18,18,18,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.104,,0.8,0.2,0.4,0.6,0.8,0.2,0.2,0.8,,,0.155,,0.6,0.4,0.4,0.6,0.8,0.2,0.6,0.4,1,0
,,5e248b6f0c0b31718a9d3f31,66fc98f8211d9ba1f3465eeb,2024-10-02_02h52.31.027,mdp,2024.2.1,Win32,143.6781609,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,950.569,950.569,950.57,951.362,1,0,right,0.285,,951.363,952.308,0,0,left,952.309,953.108,0,1,left,0,953.108,953.108,953.109,954.603,0,19,19,19,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.439,,0.8,0.2,0.4,0.6,0.8,0.2,0.2,0.8,,,0.292,,0.6,0.4,0.4,0.6,0.8,0.2,0.6,0.4,1,0
,,5e248b6f0c0b31718a9d3f31,66fc98f8211d9ba1f3465eeb,2024-10-02_02h52.31.027,mdp,2024.2.1,Win32,143.6781609,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,954.603,954.603,954.604,955.57,1,1,right,0.46,,955.571,956.252,1,1,right,956.253,957.302,0,0,left,1,957.302,957.302,957.303,958.797,0,20,20,20,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.177,,0.8,0.2,0.4,0.6,0.8,0.2,0.2,0.8,,,0.547,,0.6,0.4,0.4,0.6,0.8,0.2,0.6,0.4,1,0
