init_exp.started,init_exp.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,disp_instruction.started,disp_instruction.stopped,instruction.thisRepN,instruction.thisTrialN,instruction.thisN,instruction.thisIndex,instruction.ran,instimg_path,consent.started,consent.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,n_steps,sequence_path,init_block.started,init_block.stopped,key_resp.keys,key_resp.rt,key_resp.duration,init_trials.started,init_trials.stopped,step0.started,step0.stopped,act0,s1,res0.keys,res0.rt,res0.duration,step1.started,step1.stopped,act1,s2,res1.keys,step2.started,step2.stopped,act2,s3,res2.keys,rew,reward_comp.started,reward_comp.stopped,reward_disp.started,reward_disp.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,s00a0s10,s00a0s11,s00a1s10,s00a1s11,rew10,rew11,break_block.started,break_block.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,s00path,s10path,s11path,s20path,s21path,res1.rt,res1.duration,s10a0s20,s10a0s21,s10a1s20,s10a1s21,s11a0s20,s11a0s21,s11a1s20,s11a1s21,rew20,rew21,res2.rt,res2.duration,s20a0s30,s20a0s31,s20a1s30,s20a1s31,s21a0s30,s21a0s31,s21a1s30,s21a1s31,rew30,rew31
,,66159b3aa54492fae356f2d1,66fc9a4bd1cbeb8e180b8272,2024-10-02_03h58.47.557,mdp,2024.2.1,Win32,166.6666667,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,839.646,839.646,839.646,840.799,0,1,left,0.648,,840.801,841.864,1,0,right,841.865,843.151,1,1,right,0,843.151,843.151,843.151,844.646,0,28,28,28,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.559,,0.2,0.8,0.2,0.8,0.2,0.8,0.6,0.4,,,0.779,,0.4,0.6,0.6,0.4,0.4,0.6,0.6,0.4,1,0
,,66159b3aa54492fae356f2d1,66fc9a4bd1cbeb8e180b8272,2024-10-02_03h58.47.557,mdp,2024.2.1,Win32,166.6666667,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,844.647,844.647,844.647,845.216,0,1,left,0.066,,845.217,846.733,1,1,right,846.734,848.471,0,1,left,0,848.471,848.471,848.472,849.966,0,29,29,29,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,1.009,,0.2,0.8,0.2,0.8,0.2,0.8,0.6,0.4,,,1.229,,0.4,0.6,0.6,0.4,0.2,0.8,0.8,0.2,1,0
,,66159b3aa54492fae356f2d1,66fc9a4bd1cbeb8e180b8272,2024-10-02_03h58.47.557,mdp,2024.2.1,Win32,166.6666667,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,849.966,849.966,849.966,851.086,1,1,right,0.613,,851.087,852.553,1,0,right,852.554,853.951,1,1,right,0,853.951,853.951,853.952,855.447,0,30,30,30,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.959,,0.2,0.8,0.2,0.8,0.2,0.8,0.6,0.4,,,0.888,,0.4,0.6,0.6,0.4,0.2,0.8,0.8,0.2,1,0
,,66159b3aa54492fae356f2d1,66fc9a4bd1cbeb8e180b8272,2024-10-02_03h58.47.557,mdp,2024.2.1,Win32,166.6666667,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,855.447,855.448,855.448,856.17,0,1,left,0.215,,856.171,858.173,1,0,right,858.174,859.342,1,1,right,0,859.342,859.342,859.343,860.837,0,31,31,31,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,1.496,,0.2,0.8,0.2,0.8,0.2,0.8,0.6,0.4,,,0.661,,0.4,0.6,0.6,0.4,0.2,0.8,0.8,0.2,1,0
,,66159b3aa54492fae356f2d1,66fc9a4bd1cbeb8e180b8272,2024-10-02_03h58.47.557,mdp,2024.2.1,Win32,166.6666667,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,860.837,860.837,860.838,862.054,1,1,right,0.702,,862.054,863.521,1,1,right,863.522,865.454,1,0,right,1,865.454,865.454,865.456,866.949,0,32,32,32,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.962,,0.2,0.8,0.2,0.8,0.2,0.8,0.6,0.4,,,1.422,,0.4,0.6,0.6,0.4,0.2,0.8,0.8,0.2,1,0
,,66159b3aa54492fae356f2d1,66fc9a4bd1cbeb8e180b8272,2024-10-02_03h58.47.557,mdp,2024.2.1,Win32,166.6666667,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,866.95,866.95,866.95,868.403,0,1,left,0.946,,868.403,869.836,0,1,left,869.837,871.644,0,1,left,0,871.644,871.644,871.644,873.14,0,33,33,33,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.926,,0.2,0.8,0.2,0.8,0.2,0.8,0.6,0.4,,,1.302,,0.4,0.6,0.6,0.4,0.2,0.8,0.8,0.2,1,0
,,66159b3aa54492fae356f2d1,66fc9a4bd1cbeb8e180b8272,2024-10-02_03h58.47.557,mdp,2024.2.1,Win32,166.6666667,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,873.14,873.14,873.14,874.244,0,1,left,0.602,,874.245,875.434,1,0,right,875.435,876.533,1,0,right,1,876.534,876.534,876.534,878.029,0,34,34,34,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.684,,0.2,0.8,0.2,0.8,0.2,0.8,0.6,0.4,,,0.593,,0.4,0.6,0.6,0.4,0.2,0.8,0.8,0.2,1,0
,,66159b3aa54492fae356f2d1,66fc9a4bd1cbeb8e180b8272,2024-10-02_03h58.47.557,mdp,2024.2.1,Win32,166.6666667,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,878.029,878.029,878.03,879.141,0,1,left,0.608,,879.142,880.365,1,0,right,880.365,881.686,1,0,right,1,881.686,881.686,881.687,883.182,0,35,35,35,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.716,,0.2,0.8,0.2,0.8,0.2,0.8,0.6,0.4,,,0.814,,0.4,0.6,0.6,0.4,0.2,0.8,0.8,0.2,1,0
,,66159b3aa54492fae356f2d1,66fc9a4bd1cbeb8e180b8272,2024-10-02_03h58.47.557,mdp,2024.2.1,Win32,166.6666667,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,883.182,883.182,883.182,884.42,0,0,left,0.731,,884.42,886.228,0,1,left,886.228,887.995,1,0,right,1,887.995,887.995,887.996,889.497,0,36,36,36,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,1.3,,0.2,0.8,0.2,0.8,0.2,0.8,0.6,0.4,,,1.257,,0.4,0.6,0.6,0.4,0.2,0.8,0.8,0.2,1,0
,,66159b3aa54492fae356f2d1,66fc9a4bd1cbeb8e180b8272,2024-10-02_03h58.47.557,mdp,2024.2.1,Win32,166.6666667,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,889.498,889.498,889.499,890.736,0,1,left,0.73,,890.736,891.972,1,0,right,891.973,893.189,1,1,right,0,893.19,893.19,893.19,894.686,0,37,37,37,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.73,,0.2,0.8,0.2,0.8,0.2,0.8,0.6,0.4,,,0.708,,0.4,0.6,0.6,0.4,0.2,0.8,0.8,0.2,1,0
,,66159b3aa54492fae356f2d1,66fc9a4bd1cbeb8e180b8272,2024-10-02_03h58.47.557,mdp,2024.2.1,Win32,166.6666667,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,894.686,894.686,894.687,895.86,1,1,right,0.667,,895.86,897.113,1,0,right,897.114,898.302,1,1,right,0,898.302,898.302,898.302,899.797,0,38,38,38,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.744,,0.2,0.8,0.2,0.8,0.2,0.8,0.6,0.4,,,0.674,,0.4,0.6,0.6,0.4,0.2,0.8,0.8,0.2,1,0
,,66159b3aa54492fae356f2d1,66fc9a4bd1cbeb8e180b8272,2024-10-02_03h58.47.557,mdp,2024.2.1,Win32,166.6666667,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,899.797,899.797,899.798,900.827,1,0,right,0.522,,900.827,902.245,1,1,right,902.246,903.706,1,0,right,1,903.706,903.706,903.707,905.208,0,39,39,39,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.908,,0.2,0.8,0.2,0.8,0.2,0.8,0.6,0.4,,,0.95,,0.4,0.6,0.6,0.4,0.2,0.8,0.8,0.2,1,0
,,66159b3aa54492fae356f2d1,66fc9a4bd1cbeb8e180b8272,2024-10-02_03h58.47.557,mdp,2024.2.1,Win32,166.6666667,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,905.208,905.208,905.209,907.127,0,1,left,1.413,,907.128,908.178,1,1,right,908.179,909.583,0,1,left,0,909.583,909.583,909.583,911.077,0,40,40,40,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.527,,0.6,0.4,0.8,0.2,0.2,0.8,0.6,0.4,,,0.896,,0.4,0.6,0.6,0.4,0.2,0.8,0.8,0.2,1,0
,,66159b3aa54492fae356f2d1,66fc9a4bd1cbeb8e180b8272,2024-10-02_03h58.47.557,mdp,2024.2.1,Win32,166.6666667,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,911.077,911.077,911.079,912.162,0,1,left,0.582,,912.163,912.962,1,1,right,912.962,914.346,1,0,right,1,914.346,914.346,914.347,915.842,0,41,41,41,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.297,,0.6,0.4,0.8,0.2,0.2,0.8,0.6,0.4,,,0.878,,0.4,0.6,0.6,0.4,0.2,0.8,0.8,0.2,1,0
,,66159b3aa54492fae356f2d1,66fc9a4bd1cbeb8e180b8272,2024-10-02_03h58.47.557,mdp,2024.2.1,Win32,166.6666667,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,915.843,915.843,915.843,917.024,0,1,left,0.667,,917.024,918.136,1,0,right,918.137,919.423,1,0,right,1,919.423,919.423,919.424,920.918,0,42,42,42,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.606,,0.6,0.4,0.8,0.2,0.2,0.8,0.6,0.4,,,0.779,,0.4,0.6,0.6,0.4,0.2,0.8,0.8,0.2,1,0
,,66159b3aa54492fae356f2d1,66fc9a4bd1cbeb8e180b8272,2024-10-02_03h58.47.557,mdp,2024.2.1,Win32,166.6666667,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,920.918,920.918,920.919,922.038,0,1,left,0.611,,922.039,923.095,1,0,right,923.096,924.221,1,1,right,0,924.222,924.222,924.223,925.717,0,43,43,43,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.552,,0.6,0.4,0.8,0.2,0.2,0.8,0.6,0.4,,,0.619,,0.4,0.6,0.6,0.4,0.4,0.6,0.4,0.6,1,0
,,66159b3aa54492fae356f2d1,66fc9a4bd1cbeb8e180b8272,2024-10-02_03h58.47.557,mdp,2024.2.1,Win32,166.6666667,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,925.718,925.718,925.719,926.947,0,1,left,0.725,,926.948,928.061,1,0,right,928.061,929.417,1,0,right,1,929.417,929.417,929.418,930.913,0,44,44,44,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.608,,0.6,0.4,0.8,0.2,0.2,0.8,0.6,0.4,,,0.85,,0.4,0.6,0.6,0.4,0.4,0.6,0.4,0.6,1,0
,,66159b3aa54492fae356f2d1,66fc9a4bd1cbeb8e180b8272,2024-10-02_03h58.47.557,mdp,2024.2.1,Win32,166.6666667,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,930.913,930.913,930.914,932.303,0,1,left,0.884,,932.305,933.674,1,0,right,933.674,935.189,1,1,right,0,935.189,935.189,935.19,936.684,0,45,45,45,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.863,,0.6,0.4,0.8,0.2,0.2,0.8,0.6,0.4,,,1.011,,0.4,0.6,0.6,0.4,0.6,0.4,0.8,0.2,1,0
,,66159b3aa54492fae356f2d1,66fc9a4bd1cbeb8e180b8272,2024-10-02_03h58.47.557,mdp,2024.2.1,Win32,166.6666667,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,936.685,936.685,936.685,937.769,1,1,right,0.58,,937.77,939.064,1,1,right,939.065,941.219,1,0,right,1,941.219,941.219,941.22,942.715,0,46,46,46,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.788,,0.6,0.4,0.8,0.2,0.2,0.8,0.6,0.4,,,1.645,,0.4,0.6,0.6,0.4,0.6,0.4,0.8,0.2,1,0
,,66159b3aa54492fae356f2d1,66fc9a4bd1cbeb8e180b8272,2024-10-02_03h58.47.557,mdp,2024.2.1,Win32,166.6666667,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,942.715,942.715,942.716,944.077,1,0,right,0.858,,944.078,945.774,1,0,right,945.776,947.123,0,1,left,0,947.123,947.123,947.124,948.62,0,47,47,47,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,1.187,,0.6,0.4,0.8,0.2,0.2,0.8,0.6,0.4,,,0.838,,0.4,0.6,0.6,0.4,0.6,0.4,0.8,0.2,1,0
,,66159b3aa54492fae356f2d1,66fc9a4bd1cbeb8e180b8272,2024-10-02_03h58.47.557,mdp,2024.2.1,Win32,166.6666667,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,948.62,948.62,948.621,949.815,0,1,left,0.681,,949.816,951.005,1,0,right,951.006,952.235,1,0,right,1,952.235,952.235,952.236,953.737,0,48,48,48,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.68,,0.4,0.6,0.4,0.6,0.2,0.8,0.6,0.4,,,0.726,,0.4,0.6,0.6,0.4,0.6,0.4,0.8,0.2,1,0
,,66159b3aa54492fae356f2d1,66fc9a4bd1cbeb8e180b8272,2024-10-02_03h58.47.557,mdp,2024.2.1,Win32,166.6666667,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,953.737,953.737,953.738,955.239,1,0,right,0.997,,955.24,956.548,0,1,left,956.548,957.806,1,0,right,1,957.806,957.806,957.807,959.308,0,49,49,49,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.795,,0.4,0.6,0.4,0.6,0.2,0.8,0.6,0.4,,,0.749,,0.4,0.6,0.6,0.4,0.6,0.4,0.8,0.2,1,0
,,66159b3aa54492fae356f2d1,66fc9a4bd1cbeb8e180b8272,2024-10-02_03h58.47.557,mdp,2024.2.1,Win32,166.6666667,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,959.308,1017.812,0,2,2,5,1,imgs/goat.png,imgs/pig.png,imgs/squirrel.png,imgs/dog.png,imgs/cat.png,,,,,,,,,,,,,,,,,,,,,,,,
,,66159b3aa54492fae356f2d1,66fc9a4bd1cbeb8e180b8272,2024-10-02_03h58.47.557,mdp,2024.2.1,Win32,166.6666667,66fa4ebf79326e780c390304,,,,,,,,,,,,,,3,seqs/st3seq41.csv,1017.818,1020.53,space,2.207,,1020.535,1020.535,1020.535,1022.951,0,1,left,1.906,,1022.951,1024.571,1,0,right,1024.571,1026.393,1,1,right,0,1026.393,1026.393,1026.395,1027.896,0,0,0,0,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,1.114,,0.6,0.4,0.2,0.8,0.8,0.2,0.4,0.6,,,1.312,,0.4,0.6,0.8,0.2,0.4,0.6,0.8,0.2,1,0
,,66159b3aa54492fae356f2d1,66fc9a4bd1cbeb8e180b8272,2024-10-02_03h58.47.557,mdp,2024.2.1,Win32,166.6666667,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1027.897,1027.897,1027.897,1029.322,1,0,right,0.911,,1029.323,1030.594,1,1,right,1030.595,1032.02,0,0,left,1,1032.02,1032.02,1032.021,1033.515,0,1,1,1,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.762,,0.6,0.4,0.2,0.8,0.8,0.2,0.4,0.6,,,0.912,,0.4,0.6,0.8,0.2,0.4,0.6,0.8,0.2,1,0
,,66159b3aa54492fae356f2d1,66fc9a4bd1cbeb8e180b8272,2024-10-02_03h58.47.557,mdp,2024.2.1,Win32,166.6666667,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1033.516,1033.516,1033.516,1034.787,1,0,right,0.761,,1034.789,1035.97,1,1,right,1035.97,1037.437,0,1,left,0,1037.437,1037.437,1037.438,1038.933,0,2,2,2,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.678,,0.6,0.4,0.2,0.8,0.8,0.2,0.4,0.6,,,0.963,,0.4,0.6,0.8,0.2,0.4,0.6,0.8,0.2,1,0
,,66159b3aa54492fae356f2d1,66fc9a4bd1cbeb8e180b8272,2024-10-02_03h58.47.557,mdp,2024.2.1,Win32,166.6666667,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1038.934,1038.934,1038.934,1040.177,1,1,right,0.74,,1040.178,1041.463,0,0,left,1041.465,1042.785,0,1,left,0,1042.785,1042.785,1042.786,1044.281,0,3,3,3,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.779,,0.6,0.4,0.2,0.8,0.8,0.2,0.4,0.6,,,0.814,,0.4,0.6,0.8,0.2,0.4,0.6,0.8,0.2,1,0
,,66159b3aa54492fae356f2d1,66fc9a4bd1cbeb8e180b8272,2024-10-02_03h58.47.557,mdp,2024.2.1,Win32,166.6666667,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1044.281,1044.281,1044.283,1045.491,1,1,right,0.705,,1045.491,1047.049,1,0,right,1047.05,1048.565,1,0,right,1,1048.565,1048.565,1048.566,1050.061,0,4,4,4,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,1.052,,0.6,0.4,0.2,0.8,0.8,0.2,0.4,0.6,,,1.009,,0.4,0.6,0.8,0.2,0.2,0.8,0.2,0.8,1,0
,,66159b3aa54492fae356f2d1,66fc9a4bd1cbeb8e180b8272,2024-10-02_03h58.47.557,mdp,2024.2.1,Win32,166.6666667,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1050.061,1050.061,1050.062,1051.186,1,0,right,0.621,,1051.188,1052.383,0,1,left,1052.385,1053.836,1,1,right,0,1053.836,1053.836,1053.837,1055.332,0,5,5,5,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.685,,0.6,0.4,0.2,0.8,0.8,0.2,0.4,0.6,,,0.946,,0.4,0.6,0.8,0.2,0.2,0.8,0.2,0.8,1,0
,,66159b3aa54492fae356f2d1,66fc9a4bd1cbeb8e180b8272,2024-10-02_03h58.47.557,mdp,2024.2.1,Win32,166.6666667,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1055.332,1055.332,1055.332,1056.368,0,1,left,0.531,,1056.369,1057.703,1,1,right,1057.705,1059.046,1,1,right,0,1059.046,1059.046,1059.046,1060.541,0,6,6,6,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.825,,0.2,0.8,0.8,0.2,0.8,0.2,0.4,0.6,,,0.839,,0.4,0.6,0.8,0.2,0.2,0.8,0.2,0.8,1,0
,,66159b3aa54492fae356f2d1,66fc9a4bd1cbeb8e180b8272,2024-10-02_03h58.47.557,mdp,2024.2.1,Win32,166.6666667,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1060.541,1060.541,1060.541,1062.085,1,0,right,1.037,,1062.086,1063.448,1,0,right,1063.449,1064.755,0,0,left,1,1064.755,1064.755,1064.756,1066.251,0,7,7,7,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.853,,0.2,0.8,0.8,0.2,0.8,0.2,0.4,0.6,,,0.797,,0.4,0.6,0.8,0.2,0.2,0.8,0.2,0.8,1,0
,,66159b3aa54492fae356f2d1,66fc9a4bd1cbeb8e180b8272,2024-10-02_03h58.47.557,mdp,2024.2.1,Win32,166.6666667,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1066.251,1066.251,1066.253,1067.677,1,0,right,0.919,,1067.678,1069.088,1,1,right,1069.089,1070.451,0,1,left,0,1070.452,1070.452,1070.453,1071.947,0,8,8,8,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.904,,0.2,0.8,0.8,0.2,0.8,0.2,0.4,0.6,,,0.852,,0.4,0.6,0.8,0.2,0.2,0.8,0.2,0.8,1,0
,,66159b3aa54492fae356f2d1,66fc9a4bd1cbeb8e180b8272,2024-10-02_03h58.47.557,mdp,2024.2.1,Win32,166.6666667,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1071.947,1071.947,1071.948,1073.443,0,1,left,0.988,,1073.443,1074.882,0,0,left,1074.883,1076.496,1,0,right,1,1076.496,1076.496,1076.497,1077.991,0,9,9,9,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.928,,0.2,0.8,0.8,0.2,0.8,0.2,0.4,0.6,,,1.104,,0.4,0.6,0.8,0.2,0.2,0.8,0.2,0.8,1,0
,,66159b3aa54492fae356f2d1,66fc9a4bd1cbeb8e180b8272,2024-10-02_03h58.47.557,mdp,2024.2.1,Win32,166.6666667,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1077.991,1077.991,1077.991,1079.075,0,1,left,0.58,,1079.076,1080.432,0,0,left,1080.433,1081.572,1,0,right,1,1081.572,1081.572,1081.573,1083.067,0,10,10,10,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.851,,0.2,0.8,0.8,0.2,0.8,0.2,0.4,0.6,,,0.634,,0.4,0.6,0.8,0.2,0.2,0.8,0.2,0.8,1,0
,,66159b3aa54492fae356f2d1,66fc9a4bd1cbeb8e180b8272,2024-10-02_03h58.47.557,mdp,2024.2.1,Win32,166.6666667,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1083.068,1083.068,1083.069,1084.097,0,0,left,0.523,,1084.098,1085.452,1,0,right,1085.453,1087.005,1,0,right,1,1087.005,1087.005,1087.006,1088.505,0,11,11,11,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.845,,0.2,0.8,0.8,0.2,0.8,0.2,0.4,0.6,,,1.043,,0.4,0.6,0.8,0.2,0.2,0.8,0.2,0.8,1,0
,,66159b3aa54492fae356f2d1,66fc9a4bd1cbeb8e180b8272,2024-10-02_03h58.47.557,mdp,2024.2.1,Win32,166.6666667,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1088.506,1088.506,1088.506,1089.639,0,1,left,0.628,,1089.639,1090.877,1,1,right,1090.879,1092.311,0,1,left,0,1092.311,1092.311,1092.312,1093.813,0,12,12,12,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.729,,0.2,0.8,0.8,0.2,0.8,0.2,0.4,0.6,,,0.921,,0.4,0.6,0.8,0.2,0.2,0.8,0.2,0.8,1,0
,,66159b3aa54492fae356f2d1,66fc9a4bd1cbeb8e180b8272,2024-10-02_03h58.47.557,mdp,2024.2.1,Win32,166.6666667,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1093.813,1093.813,1093.814,1094.883,0,0,left,0.563,,1094.884,1096.025,1,0,right,1096.025,1097.213,1,0,right,1,1097.213,1097.213,1097.214,1098.708,0,13,13,13,1,0.8,0.2,0.8,0.2,,,,,,,,,,,,,,,0.628,,0.2,0.8,0.8,0.2,0.8,0.2,0.4,0.6,,,0.673,,0.4,0.6,0.8,0.2,0.2,0.8,0.2,0.8,1,0
,,66159b3aa54492fae356f2d1,66fc9a4bd1cbeb8e180b8272,2024-10-02_03h58.47.557,mdp,2024.2.1,Win32,166.6666667,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1098.708,1098.708,1098.709,1099.745,0,0,left,0.533,,1099.745,1100.864,1,0,right,1100.864,1102.047,1,0,right,1,1102.047,1102.047,1102.049,1103.549,0,14,14,14,1,0.8,0.2,0.8,0.2,,,,,,,,,,,,,,,0.614,,0.2,0.8,0.8,0.2,0.8,0.2,0.4,0.6,,,0.675,,0.4,0.6,0.8,0.2,0.2,0.8,0.2,0.8,1,0
,,66159b3aa54492fae356f2d1,66fc9a4bd1cbeb8e180b8272,2024-10-02_03h58.47.557,mdp,2024.2.1,Win32,166.6666667,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1103.549,1103.549,1103.55,1104.544,0,1,left,0.487,,1104.545,1106.011,0,1,left,1106.012,1107.687,1,1,right,0,1107.687,1107.687,1107.689,1109.182,0,15,15,15,1,0.8,0.2,0.8,0.2,,,,,,,,,,,,,,,0.955,,0.2,0.8,0.8,0.2,0.8,0.2,0.4,0.6,,,1.168,,0.4,0.6,0.8,0.2,0.2,0.8,0.2,0.8,1,0
,,66159b3aa54492fae356f2d1,66fc9a4bd1cbeb8e180b8272,2024-10-02_03h58.47.557,mdp,2024.2.1,Win32,166.6666667,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1109.183,1109.183,1109.184,1110.232,0,0,left,0.546,,1110.233,1111.331,1,0,right,1111.331,1112.569,1,0,right,1,1112.569,1112.569,1112.569,1114.071,0,16,16,16,1,0.8,0.2,0.8,0.2,,,,,,,,,,,,,,,0.591,,0.2,0.8,0.8,0.2,0.8,0.2,0.4,0.6,,,0.727,,0.4,0.6,0.8,0.2,0.2,0.8,0.2,0.8,1,0
,,66159b3aa54492fae356f2d1,66fc9a4bd1cbeb8e180b8272,2024-10-02_03h58.47.557,mdp,2024.2.1,Win32,166.6666667,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1114.072,1114.072,1114.072,1115.163,0,0,left,0.584,,1115.165,1116.339,1,0,right,1116.34,1117.556,1,0,right,1,1117.556,1117.556,1117.556,1119.058,0,17,17,17,1,0.8,0.2,0.8,0.2,,,,,,,,,,,,,,,0.668,,0.2,0.8,0.8,0.2,0.8,0.2,0.4,0.6,,,0.713,,0.4,0.6,0.8,0.2,0.2,0.8,0.2,0.8,1,0
,,66159b3aa54492fae356f2d1,66fc9a4bd1cbeb8e180b8272,2024-10-02_03h58.47.557,mdp,2024.2.1,Win32,166.6666667,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1119.058,1119.058,1119.059,1120.241,0,0,left,0.673,,1120.242,1121.464,1,0,right,1121.465,1122.667,1,0,right,1,1122.667,1122.667,1122.669,1124.163,0,18,18,18,1,0.8,0.2,0.8,0.2,,,,,,,,,,,,,,,0.716,,0.2,0.8,0.8,0.2,0.8,0.2,0.4,0.6,,,0.694,,0.4,0.6,0.8,0.2,0.2,0.8,0.2,0.8,1,0
,,66159b3aa54492fae356f2d1,66fc9a4bd1cbeb8e180b8272,2024-10-02_03h58.47.557,mdp,2024.2.1,Win32,166.6666667,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1124.163,1124.163,1124.164,1125.178,0,0,left,0.507,,1125.18,1126.25,1,0,right,1126.25,1127.459,1,0,right,1,1127.459,1127.459,1127.46,1128.955,0,19,19,19,1,0.8,0.2,0.8,0.2,,,,,,,,,,,,,,,0.563,,0.2,0.8,0.8,0.2,0.8,0.2,0.4,0.6,,,0.702,,0.4,0.6,0.8,0.2,0.2,0.8,0.2,0.8,1,0
