init_exp.started,init_exp.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,disp_instruction.started,disp_instruction.stopped,instruction.thisRepN,instruction.thisTrialN,instruction.thisN,instruction.thisIndex,instruction.ran,instimg_path,consent.started,consent.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,n_steps,sequence_path,init_block.started,init_block.stopped,key_resp.keys,key_resp.rt,key_resp.duration,init_trials.started,init_trials.stopped,step0.started,step0.stopped,act0,s1,res0.keys,res0.rt,res0.duration,step1.started,step1.stopped,act1,s2,res1.keys,step2.started,step2.stopped,act2,s3,res2.keys,rew,reward_comp.started,reward_comp.stopped,reward_disp.started,reward_disp.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,s00a0s10,s00a0s11,s00a1s10,s00a1s11,rew10,rew11,break_block.started,break_block.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,s00path,s10path,s11path,s20path,s21path,res1.rt,res1.duration,s10a0s20,s10a0s21,s10a1s20,s10a1s21,s11a0s20,s11a0s21,s11a1s20,s11a1s21,rew20,rew21,res2.rt,res2.duration,s20a0s30,s20a0s31,s20a1s30,s20a1s31,s21a0s30,s21a0s31,s21a1s30,s21a1s31,rew30,rew31
,,66559244530907c5dd7b77be,66fc976b2b1a9d10569acf87,2024-10-02_08h59.23.830,mdp,2024.2.1,Win32,59.17159763,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1814.7078,1814.7078,1814.7092,1815.2247,0,0,left,0.0063,,1815.226,1815.2267,0,0,,1815.2272,1815.2276,1,0,,1,1815.2276,1815.2276,1815.228,1816.7282,0,45,45,45,1,0.8,0.2,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66559244530907c5dd7b77be,66fc976b2b1a9d10569acf87,2024-10-02_08h59.23.830,mdp,2024.2.1,Win32,59.17159763,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1816.7288,1816.7289,1816.7306,1817.4632,0,1,left,0.2169,,1817.4653,1817.4661,0,1,,1817.4669,1817.4675,1,1,,0,1817.4675,1817.4675,1817.4682,1818.9663,0,46,46,46,1,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66559244530907c5dd7b77be,66fc976b2b1a9d10569acf87,2024-10-02_08h59.23.830,mdp,2024.2.1,Win32,59.17159763,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1818.967,1818.9671,1818.9689,1819.5179,0,1,left,0.0342,,1819.5197,1819.5205,0,1,,1819.5213,1819.5218,1,1,,0,1819.5218,1819.5218,1819.5224,1821.0212,0,47,47,47,1,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66559244530907c5dd7b77be,66fc976b2b1a9d10569acf87,2024-10-02_08h59.23.830,mdp,2024.2.1,Win32,59.17159763,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1821.0216,1821.0217,1821.023,1821.706,0,1,left,0.1808,,1821.7079,1821.7087,0,1,,1821.7096,1821.7102,1,1,,0,1821.7103,1821.7103,1821.711,1823.2091,0,48,48,48,1,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66559244530907c5dd7b77be,66fc976b2b1a9d10569acf87,2024-10-02_08h59.23.830,mdp,2024.2.1,Win32,59.17159763,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1823.2095,1823.2095,1823.2109,1823.8274,1,0,right,0.1125,,1823.8286,1823.8295,0,0,,1823.83,1823.8304,1,0,,1,1823.8304,1823.8304,1823.8308,1825.3306,0,49,49,49,1,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66559244530907c5dd7b77be,66fc976b2b1a9d10569acf87,2024-10-02_08h59.23.830,mdp,2024.2.1,Win32,59.17159763,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1825.3308,1908.1841,0,6,6,6,1,imgs/kangaroo.png,imgs/lion.png,imgs/giraffe.png,imgs/pig.png,imgs/rabbit.png,,,,,,,,,,,,,,,,,,,,,,,,
,,66559244530907c5dd7b77be,66fc976b2b1a9d10569acf87,2024-10-02_08h59.23.830,mdp,2024.2.1,Win32,59.17159763,66fa4ebf79326e780c390304,,,,,,,,,,,,,,3,seqs/st3seq14.csv,1908.1982,1910.788,space,2.0751,,1910.7974,1910.7975,1910.7985,1912.3413,0,1,left,1.0283,,1912.343,1913.0097,0,1,left,1913.0112,1914.1287,0,1,left,0,1914.1288,1914.1288,1914.1305,1915.6318,0,0,0,0,1,0.2,0.8,0.2,0.8,,,,,,,,,,,,,,,0.1525,,0.6,0.4,0.2,0.8,0.2,0.8,0.8,0.2,,,0.5888,,0.6,0.4,0.8,0.2,0.2,0.8,0.8,0.2,1,0
,,66559244530907c5dd7b77be,66fc976b2b1a9d10569acf87,2024-10-02_08h59.23.830,mdp,2024.2.1,Win32,59.17159763,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1915.6327,1915.6327,1915.634,1916.2668,0,1,left,0.1213,,1916.2685,1916.8347,0,1,left,1916.8365,1917.987,0,1,left,0,1917.9871,1917.9871,1917.9884,1919.4905,0,1,1,1,1,0.2,0.8,0.2,0.8,,,,,,,,,,,,,,,0.0614,,0.6,0.4,0.2,0.8,0.2,0.8,0.8,0.2,,,0.6394,,0.6,0.4,0.8,0.2,0.2,0.8,0.8,0.2,1,0
,,66559244530907c5dd7b77be,66fc976b2b1a9d10569acf87,2024-10-02_08h59.23.830,mdp,2024.2.1,Win32,59.17159763,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1919.4914,1919.4914,1919.4932,1920.0425,0,1,left,0.0461,,1920.0443,1920.6765,1,0,right,1920.6782,1921.6789,0,0,left,1,1921.6789,1921.6789,1921.681,1923.1821,0,2,2,2,1,0.2,0.8,0.2,0.8,,,,,,,,,,,,,,,0.1268,,0.6,0.4,0.2,0.8,0.2,0.8,0.8,0.2,,,0.4702,,0.6,0.4,0.8,0.2,0.2,0.8,0.8,0.2,1,0
,,66559244530907c5dd7b77be,66fc976b2b1a9d10569acf87,2024-10-02_08h59.23.830,mdp,2024.2.1,Win32,59.17159763,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1923.1829,1923.1829,1923.1843,1923.7835,1,1,right,0.0844,,1923.7852,1924.4014,0,1,left,1924.4028,1924.9865,0,1,left,0,1924.9867,1924.9867,1924.988,1926.4893,0,3,3,3,1,0.2,0.8,0.2,0.8,,,,,,,,,,,,,,,0.105,,0.6,0.4,0.2,0.8,0.2,0.8,0.8,0.2,,,0.0636,,0.6,0.4,0.8,0.2,0.2,0.8,0.8,0.2,1,0
,,66559244530907c5dd7b77be,66fc976b2b1a9d10569acf87,2024-10-02_08h59.23.830,mdp,2024.2.1,Win32,59.17159763,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1926.4897,1926.4898,1926.4909,1927.0575,1,1,right,0.0508,,1927.059,1927.5751,1,0,right,1927.5764,1928.2433,0,0,left,1,1928.2434,1928.2434,1928.2448,1929.7467,0,4,4,4,1,0.2,0.8,0.2,0.8,,,,,,,,,,,,,,,0.0073,,0.6,0.4,0.2,0.8,0.2,0.8,0.8,0.2,,,0.1457,,0.6,0.4,0.8,0.2,0.2,0.8,0.8,0.2,1,0
,,66559244530907c5dd7b77be,66fc976b2b1a9d10569acf87,2024-10-02_08h59.23.830,mdp,2024.2.1,Win32,59.17159763,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1929.7476,1929.7477,1929.7494,1930.3314,1,1,right,0.0709,,1930.3336,1930.8998,1,1,right,1930.9017,1931.534,0,0,left,1,1931.5341,1931.5341,1931.5358,1933.0373,0,5,5,5,1,0.2,0.8,0.2,0.8,,,,,,,,,,,,,,,0.0541,,0.6,0.4,0.2,0.8,0.2,0.8,0.8,0.2,,,0.1152,,0.6,0.4,0.8,0.2,0.2,0.8,0.8,0.2,1,0
,,66559244530907c5dd7b77be,66fc976b2b1a9d10569acf87,2024-10-02_08h59.23.830,mdp,2024.2.1,Win32,59.17159763,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1933.0384,1933.0384,1933.04,1933.6053,0,1,left,0.0603,,1933.6069,1934.2568,1,0,right,1934.2585,1934.7744,1,1,right,0,1934.7745,1934.7745,1934.7763,1936.2778,0,6,6,6,1,0.2,0.8,0.2,0.8,,,,,,,,,,,,,,,0.1335,,0.6,0.4,0.2,0.8,0.2,0.8,0.8,0.2,,,0.0006,,0.6,0.4,0.8,0.2,0.4,0.6,0.6,0.4,1,0
,,66559244530907c5dd7b77be,66fc976b2b1a9d10569acf87,2024-10-02_08h59.23.830,mdp,2024.2.1,Win32,59.17159763,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1936.2782,1936.2782,1936.2797,1936.8292,0,1,left,0.0439,,1936.8311,1937.4639,1,0,right,1937.4663,1937.9985,0,1,left,0,1937.9985,1937.9985,1938.0003,1939.5016,0,7,7,7,1,0.2,0.8,0.2,0.8,,,,,,,,,,,,,,,0.1178,,0.6,0.4,0.2,0.8,0.2,0.8,0.8,0.2,,,0.0177,,0.6,0.4,0.8,0.2,0.4,0.6,0.6,0.4,1,0
,,66559244530907c5dd7b77be,66fc976b2b1a9d10569acf87,2024-10-02_08h59.23.830,mdp,2024.2.1,Win32,59.17159763,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1939.5026,1939.5026,1939.5045,1940.0363,1,1,right,0.0278,,1940.0377,1940.6381,0,1,left,1940.6401,1941.2056,1,1,right,0,1941.2056,1941.2056,1941.2078,1942.7088,0,8,8,8,1,0.2,0.8,0.2,0.8,,,,,,,,,,,,,,,0.0841,,0.6,0.4,0.2,0.8,0.2,0.8,0.8,0.2,,,0.0434,,0.6,0.4,0.8,0.2,0.6,0.4,0.8,0.2,1,0
,,66559244530907c5dd7b77be,66fc976b2b1a9d10569acf87,2024-10-02_08h59.23.830,mdp,2024.2.1,Win32,59.17159763,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1942.7095,1942.7096,1942.711,1943.2935,0,1,left,0.0677,,1943.295,1944.0452,0,1,left,1944.0475,1945.0642,0,1,left,0,1945.0643,1945.0643,1945.0667,1946.5675,0,9,9,9,1,0.2,0.8,0.2,0.8,,,,,,,,,,,,,,,0.236,0.008,0.6,0.4,0.2,0.8,0.2,0.8,0.8,0.2,,,0.5079,,0.6,0.4,0.8,0.2,0.6,0.4,0.8,0.2,1,0
,,66559244530907c5dd7b77be,66fc976b2b1a9d10569acf87,2024-10-02_08h59.23.830,mdp,2024.2.1,Win32,59.17159763,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1946.5682,1946.5682,1946.57,1947.2357,1,1,right,0.1621,,1947.2377,1947.8375,1,0,right,1947.8395,1949.4239,0,1,left,0,1949.4241,1949.4241,1949.4256,1950.9273,0,10,10,10,1,0.2,0.8,0.2,0.8,,,,,,,,,,,,,,,0.094,,0.6,0.4,0.2,0.8,0.2,0.8,0.8,0.2,,,1.0581,,0.6,0.4,0.8,0.2,0.6,0.4,0.8,0.2,1,0
,,66559244530907c5dd7b77be,66fc976b2b1a9d10569acf87,2024-10-02_08h59.23.830,mdp,2024.2.1,Win32,59.17159763,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1950.9284,1950.9284,1950.9301,1951.5625,0,1,left,0.1139,,1951.5638,1952.2806,0,1,left,1952.2821,1952.9651,1,0,right,1,1952.9653,1952.9653,1952.9669,1954.4685,0,11,11,11,1,0.2,0.8,0.2,0.8,,,,,,,,,,,,,,,0.2008,,0.6,0.4,0.2,0.8,0.2,0.8,0.8,0.2,,,0.1661,,0.6,0.4,0.8,0.2,0.6,0.4,0.8,0.2,1,0
,,66559244530907c5dd7b77be,66fc976b2b1a9d10569acf87,2024-10-02_08h59.23.830,mdp,2024.2.1,Win32,59.17159763,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1954.4694,1954.4694,1954.471,1955.2369,0,1,left,0.2513,,1955.2391,1956.1722,1,0,right,1956.1738,1957.0744,1,0,right,1,1957.0745,1957.0745,1957.0763,1958.5774,0,12,12,12,1,0.2,0.8,0.2,0.8,,,,,,,,,,,,,,,0.4277,,0.6,0.4,0.2,0.8,0.2,0.8,0.8,0.2,,,0.3781,,0.6,0.4,0.8,0.2,0.6,0.4,0.8,0.2,1,0
,,66559244530907c5dd7b77be,66fc976b2b1a9d10569acf87,2024-10-02_08h59.23.830,mdp,2024.2.1,Win32,59.17159763,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1958.578,1958.578,1958.579,1959.2793,1,1,right,0.1842,,1959.2809,1959.7971,1,1,right,1959.7987,1960.5654,1,0,right,1,1960.5655,1960.5655,1960.5666,1962.0686,0,13,13,13,1,0.2,0.8,0.2,0.8,,,,,,,,,,,,,,,0.0094,,0.6,0.4,0.2,0.8,0.2,0.8,0.8,0.2,,,0.242,,0.6,0.4,0.8,0.2,0.6,0.4,0.8,0.2,1,0
,,66559244530907c5dd7b77be,66fc976b2b1a9d10569acf87,2024-10-02_08h59.23.830,mdp,2024.2.1,Win32,59.17159763,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1962.0696,1962.0696,1962.0713,1962.804,0,1,left,0.2285,,1962.8057,1963.6056,0,1,left,1963.6073,1964.2742,0,0,left,1,1964.2744,1964.2745,1964.2763,1965.7769,0,14,14,14,1,0.2,0.8,0.2,0.8,,,,,,,,,,,,,,,0.2934,,0.6,0.4,0.2,0.8,0.2,0.8,0.8,0.2,,,0.1642,,0.6,0.4,0.8,0.2,0.6,0.4,0.8,0.2,1,0
,,66559244530907c5dd7b77be,66fc976b2b1a9d10569acf87,2024-10-02_08h59.23.830,mdp,2024.2.1,Win32,59.17159763,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1965.7777,1965.7777,1965.7793,1966.4952,0,1,left,0.2073,,1966.4964,1967.1469,1,0,right,1967.1488,1968.2159,0,1,left,0,1968.2166,1968.2167,1968.2185,1969.7191,0,15,15,15,1,0.2,0.8,0.2,0.8,,,,,,,,,,,,,,,0.1375,,0.6,0.4,0.2,0.8,0.2,0.8,0.8,0.2,,,0.5502,,0.6,0.4,0.8,0.2,0.6,0.4,0.8,0.2,1,0
,,66559244530907c5dd7b77be,66fc976b2b1a9d10569acf87,2024-10-02_08h59.23.830,mdp,2024.2.1,Win32,59.17159763,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1969.7194,1969.7195,1969.7208,1970.6211,1,1,right,0.3937,,1970.6228,1971.3058,0,1,left,1971.3072,1972.0578,0,1,left,0,1972.0579,1972.0579,1972.0594,1973.561,0,16,16,16,1,0.2,0.8,0.2,0.8,,,,,,,,,,,,,,,0.1709,,0.6,0.4,0.2,0.8,0.2,0.8,0.8,0.2,,,0.2304,,0.6,0.4,0.8,0.2,0.8,0.2,0.2,0.8,1,0
,,66559244530907c5dd7b77be,66fc976b2b1a9d10569acf87,2024-10-02_08h59.23.830,mdp,2024.2.1,Win32,59.17159763,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1973.5616,1973.5616,1973.563,1974.2459,0,0,left,0.1688,,1974.2477,1974.7804,1,1,right,1974.7815,1975.3985,0,0,left,1,1975.3987,1975.3987,1975.4001,1976.9017,0,17,17,17,1,0.2,0.8,0.2,0.8,,,,,,,,,,,,,,,0.0089,,0.6,0.4,0.2,0.8,0.2,0.8,0.8,0.2,,,0.1083,,0.6,0.4,0.8,0.2,0.8,0.2,0.2,0.8,1,0
,,66559244530907c5dd7b77be,66fc976b2b1a9d10569acf87,2024-10-02_08h59.23.830,mdp,2024.2.1,Win32,59.17159763,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1976.9023,1976.9023,1976.9042,1977.5536,1,1,right,0.1382,,1977.5553,1978.2047,0,1,left,1978.2069,1979.14,0,1,left,0,1979.1402,1979.1402,1979.1417,1980.6433,0,18,18,18,1,0.2,0.8,0.2,0.8,,,,,,,,,,,,,,,0.1334,,0.6,0.4,0.2,0.8,0.2,0.8,0.8,0.2,,,0.4207,,0.6,0.4,0.8,0.2,0.8,0.2,0.2,0.8,1,0
,,66559244530907c5dd7b77be,66fc976b2b1a9d10569acf87,2024-10-02_08h59.23.830,mdp,2024.2.1,Win32,59.17159763,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1980.6437,1980.6437,1980.6449,1981.2952,0,1,left,0.1343,,1981.2966,1981.8126,0,1,left,1981.8141,1983.2828,0,0,left,1,1983.2832,1983.2832,1983.2852,1984.7857,0,19,19,19,1,0.2,0.8,0.2,0.8,,,,,,,,,,,,,,,0.0026,,0.6,0.4,0.2,0.8,0.2,0.8,0.8,0.2,,,0.956,,0.6,0.4,0.8,0.2,0.8,0.2,0.2,0.8,1,0
,,66559244530907c5dd7b77be,66fc976b2b1a9d10569acf87,2024-10-02_08h59.23.830,mdp,2024.2.1,Win32,59.17159763,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1984.7864,1984.7864,1984.7876,1985.3039,1,1,right,0.0067,,1985.3058,1985.8383,1,0,right,1985.8405,1986.8422,1,1,right,0,1986.8423,1986.8423,1986.8439,1988.3439,0,20,20,20,1,0.2,0.8,0.2,0.8,,,,,,,,,,,,,,,0.0256,,0.6,0.4,0.2,0.8,0.2,0.8,0.8,0.2,,,0.4879,,0.6,0.4,0.8,0.2,0.8,0.2,0.2,0.8,1,0
,,66559244530907c5dd7b77be,66fc976b2b1a9d10569acf87,2024-10-02_08h59.23.830,mdp,2024.2.1,Win32,59.17159763,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1988.3449,1988.3449,1988.3464,1990.4487,0,0,left,1.5703,,1990.4504,1991.05,1,1,right,1991.0519,1991.6681,1,1,right,0,1991.6682,1991.6682,1991.6696,1993.1713,0,21,21,21,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.0737,,0.6,0.4,0.2,0.8,0.2,0.8,0.8,0.2,,,0.1005,,0.6,0.4,0.8,0.2,0.8,0.2,0.2,0.8,1,0
,,66559244530907c5dd7b77be,66fc976b2b1a9d10569acf87,2024-10-02_08h59.23.830,mdp,2024.2.1,Win32,59.17159763,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1993.172,1993.172,1993.1735,1996.2283,0,0,left,2.5423,,1996.2295,1996.7626,1,1,right,1996.7644,1997.6145,1,1,right,0,1997.6147,1997.6147,1997.6159,1999.1179,0,22,22,22,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.028,,0.6,0.4,0.2,0.8,0.2,0.8,0.8,0.2,,,0.342,,0.6,0.4,0.8,0.2,0.8,0.2,0.2,0.8,1,0
,,66559244530907c5dd7b77be,66fc976b2b1a9d10569acf87,2024-10-02_08h59.23.830,mdp,2024.2.1,Win32,59.17159763,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1999.1186,1999.1186,1999.1202,1999.853,0,1,left,0.2203,,1999.855,2000.5385,1,0,right,2000.5401,2001.1558,1,1,right,0,2001.1562,2001.1562,2001.1583,2002.659,0,23,23,23,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.1699,,0.6,0.4,0.2,0.8,0.2,0.8,0.8,0.2,,,0.093,,0.6,0.4,0.8,0.2,0.8,0.2,0.2,0.8,1,0
,,66559244530907c5dd7b77be,66fc976b2b1a9d10569acf87,2024-10-02_08h59.23.830,mdp,2024.2.1,Win32,59.17159763,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2002.6598,2002.6598,2002.6611,2003.2438,1,1,right,0.0707,,2003.2459,2003.8619,1,0,right,2003.8641,2004.7309,1,0,right,1,2004.7309,2004.7309,2004.7328,2006.2338,0,24,24,24,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.1015,,0.6,0.4,0.2,0.8,0.2,0.8,0.8,0.2,,,0.3563,,0.6,0.4,0.8,0.2,0.8,0.2,0.2,0.8,1,0
,,66559244530907c5dd7b77be,66fc976b2b1a9d10569acf87,2024-10-02_08h59.23.830,mdp,2024.2.1,Win32,59.17159763,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2006.2347,2006.2347,2006.2364,2006.8853,1,1,right,0.1439,,2006.887,2007.5201,1,0,right,2007.5215,2008.1714,0,0,left,1,2008.1716,2008.1716,2008.1727,2009.6747,0,25,25,25,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.1169,,0.6,0.4,0.2,0.8,0.2,0.8,0.8,0.2,,,0.1379,,0.6,0.4,0.8,0.2,0.8,0.2,0.2,0.8,1,0
,,66559244530907c5dd7b77be,66fc976b2b1a9d10569acf87,2024-10-02_08h59.23.830,mdp,2024.2.1,Win32,59.17159763,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2009.6754,2009.6754,2009.6767,2010.5769,0,1,left,0.3903,,2010.5781,2011.1448,0,1,left,2011.1465,2012.1305,0,0,left,1,2012.131,2012.131,2012.1327,2013.6335,0,26,26,26,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.0553,,0.6,0.4,0.2,0.8,0.2,0.8,0.8,0.2,,,0.4622,,0.6,0.4,0.8,0.2,0.8,0.2,0.2,0.8,1,0
,,66559244530907c5dd7b77be,66fc976b2b1a9d10569acf87,2024-10-02_08h59.23.830,mdp,2024.2.1,Win32,59.17159763,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2013.6343,2013.6343,2013.6353,2014.219,0,0,left,0.0703,,2014.2206,2014.8029,1,1,right,2014.8049,2015.3542,0,1,left,0,2015.3544,2015.3544,2015.3555,2016.8575,0,27,27,27,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.0607,,0.6,0.4,0.2,0.8,0.2,0.8,0.8,0.2,,,0.0385,,0.6,0.4,0.8,0.2,0.8,0.2,0.2,0.8,1,0
,,66559244530907c5dd7b77be,66fc976b2b1a9d10569acf87,2024-10-02_08h59.23.830,mdp,2024.2.1,Win32,59.17159763,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2016.8586,2016.8586,2016.8602,2017.4421,0,1,left,0.0633,,2017.444,2018.0269,1,1,right,2018.0288,2018.6112,1,1,right,0,2018.6112,2018.6112,2018.6128,2020.1145,0,28,28,28,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.0601,,0.6,0.4,0.2,0.8,0.2,0.8,0.8,0.2,,,0.079,,0.8,0.2,0.6,0.4,0.8,0.2,0.2,0.8,1,0
,,66559244530907c5dd7b77be,66fc976b2b1a9d10569acf87,2024-10-02_08h59.23.830,mdp,2024.2.1,Win32,59.17159763,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2020.1152,2020.1152,2020.1166,2020.633,0,1,left,0.0069,,2020.635,2021.2174,1,1,right,2021.2191,2021.8352,0,0,left,1,2021.8352,2021.8353,2021.8373,2023.3385,0,29,29,29,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.0679,,0.6,0.4,0.2,0.8,0.2,0.8,0.8,0.2,,,0.1128,,0.8,0.2,0.6,0.4,0.8,0.2,0.2,0.8,1,0
,,66559244530907c5dd7b77be,66fc976b2b1a9d10569acf87,2024-10-02_08h59.23.830,mdp,2024.2.1,Win32,59.17159763,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2023.3389,2023.3389,2023.3404,2024.0571,0,0,left,0.2016,,2024.0588,2024.9089,1,0,right,2024.9102,2025.9779,0,0,left,1,2025.978,2025.978,2025.9796,2027.4811,0,30,30,30,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.3262,,0.6,0.4,0.2,0.8,0.2,0.8,0.8,0.2,,,0.5429,,0.8,0.2,0.6,0.4,0.8,0.2,0.2,0.8,1,0
,,66559244530907c5dd7b77be,66fc976b2b1a9d10569acf87,2024-10-02_08h59.23.830,mdp,2024.2.1,Win32,59.17159763,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2027.4819,2027.4819,2027.4837,2028.1494,1,1,right,0.1432,,2028.1511,2028.8509,0,1,left,2028.8524,2029.6196,0,1,left,0,2029.6197,2029.6198,2029.6216,2031.1229,0,31,31,31,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.1864,,0.6,0.4,0.2,0.8,0.2,0.8,0.8,0.2,,,0.2523,,0.8,0.2,0.6,0.4,0.8,0.2,0.2,0.8,1,0
,,66559244530907c5dd7b77be,66fc976b2b1a9d10569acf87,2024-10-02_08h59.23.830,mdp,2024.2.1,Win32,59.17159763,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2031.1237,2031.1237,2031.1254,2031.9745,0,0,left,0.3264,,2031.9765,2032.5592,0,1,left,2032.5613,2033.2774,0,0,left,1,2033.2777,2033.2777,2033.2787,2034.7807,0,32,32,32,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.064,,0.6,0.4,0.2,0.8,0.2,0.8,0.8,0.2,,,0.2105,,0.8,0.2,0.6,0.4,0.8,0.2,0.2,0.8,1,0
,,66559244530907c5dd7b77be,66fc976b2b1a9d10569acf87,2024-10-02_08h59.23.830,mdp,2024.2.1,Win32,59.17159763,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2034.7817,2034.7817,2034.7833,2035.449,1,0,right,0.1507,,2035.4512,2035.9836,0,0,left,2035.9854,2037.0022,1,0,right,1,2037.0024,2037.0024,2037.0042,2038.5056,0,33,33,33,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.0247,,0.6,0.4,0.2,0.8,0.2,0.8,0.8,0.2,,,0.5028,,0.8,0.2,0.6,0.4,0.8,0.2,0.2,0.8,1,0
,,66559244530907c5dd7b77be,66fc976b2b1a9d10569acf87,2024-10-02_08h59.23.830,mdp,2024.2.1,Win32,59.17159763,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2038.5064,2038.5064,2038.5082,2039.0575,1,1,right,0.0334,,2039.0591,2039.7251,0,1,left,2039.7269,2040.7105,1,1,right,0,2040.7106,2040.7106,2040.7118,2042.2138,0,34,34,34,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.1429,,0.6,0.4,0.2,0.8,0.2,0.8,0.8,0.2,,,0.4648,,0.8,0.2,0.6,0.4,0.8,0.2,0.2,0.8,1,0
,,66559244530907c5dd7b77be,66fc976b2b1a9d10569acf87,2024-10-02_08h59.23.830,mdp,2024.2.1,Win32,59.17159763,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2042.2146,2042.2146,2042.2162,2042.9156,0,0,left,0.1943,,2042.9173,2043.4835,1,1,right,2043.4853,2044.0847,1,0,right,1,2044.0847,2044.0847,2044.0861,2045.5881,0,35,35,35,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.0515,,0.6,0.4,0.2,0.8,0.2,0.8,0.8,0.2,,,0.094,,0.8,0.2,0.6,0.4,0.8,0.2,0.2,0.8,1,0
