init_exp.started,init_exp.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,disp_instruction.started,disp_instruction.stopped,instruction.thisRepN,instruction.thisTrialN,instruction.thisN,instruction.thisIndex,instruction.ran,instimg_path,consent.started,consent.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,n_steps,sequence_path,init_block.started,init_block.stopped,key_resp.keys,key_resp.rt,key_resp.duration,init_trials.started,init_trials.stopped,step0.started,step0.stopped,act0,s1,res0.keys,res0.rt,res0.duration,step1.started,step1.stopped,act1,s2,res1.keys,step2.started,step2.stopped,act2,s3,res2.keys,rew,reward_comp.started,reward_comp.stopped,reward_disp.started,reward_disp.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,s00a0s10,s00a0s11,s00a1s10,s00a1s11,rew10,rew11,break_block.started,break_block.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,s00path,s10path,s11path,s20path,s21path,res1.rt,res1.duration,s10a0s20,s10a0s21,s10a1s20,s10a1s21,s11a0s20,s11a0s21,s11a1s20,s11a1s21,rew20,rew21,res2.rt,res2.duration,s20a0s30,s20a0s31,s20a1s30,s20a1s31,s21a0s30,s21a0s31,s21a1s30,s21a1s31,rew30,rew31
,,66d0a027b8886581c95f2768,66fc979040a8f383c4a55212,2024-10-02_01h45.19.356,mdp,2024.2.1,Win32,142.8571429,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1856.0663,1856.0663,1856.0667,1856.5801,1,1,right,0.0008,,1856.5809,1856.5812,0,1,,1856.5815,1856.5817,0,0,,0,1856.5817,1856.5817,1856.5818,1858.0801,0,45,45,45,1,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66d0a027b8886581c95f2768,66fc979040a8f383c4a55212,2024-10-02_01h45.19.356,mdp,2024.2.1,Win32,142.8571429,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1858.0803,1858.0803,1858.081,1858.7953,0,0,left,0.2043,,1858.7957,1858.796,0,0,,1858.7962,1858.7964,0,0,,1,1858.7964,1858.7964,1858.7967,1860.2953,0,46,46,46,1,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66d0a027b8886581c95f2768,66fc979040a8f383c4a55212,2024-10-02_01h45.19.356,mdp,2024.2.1,Win32,142.8571429,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1860.2955,1860.2955,1860.2959,1860.9135,0,0,left,0.1043,,1860.9143,1860.9146,0,1,,1860.9148,1860.9151,0,1,,1,1860.9151,1860.9151,1860.9153,1862.4135,0,47,47,47,1,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66d0a027b8886581c95f2768,66fc979040a8f383c4a55212,2024-10-02_01h45.19.356,mdp,2024.2.1,Win32,142.8571429,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1862.4138,1862.4138,1862.4143,1863.0735,0,1,left,0.1474,,1863.0745,1863.0753,0,0,,1863.0758,1863.0763,0,0,,0,1863.0763,1863.0763,1863.0767,1864.5731,0,48,48,48,1,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66d0a027b8886581c95f2768,66fc979040a8f383c4a55212,2024-10-02_01h45.19.356,mdp,2024.2.1,Win32,142.8571429,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1864.5733,1864.5733,1864.5737,1865.1911,0,0,left,0.1072,,1865.1916,1865.1919,0,0,,1865.1922,1865.1923,0,0,,1,1865.1924,1865.1924,1865.1926,1866.6911,0,49,49,49,1,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66d0a027b8886581c95f2768,66fc979040a8f383c4a55212,2024-10-02_01h45.19.356,mdp,2024.2.1,Win32,142.8571429,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1866.6912,1925.1985,0,6,6,1,1,imgs/rabbit.png,imgs/elephant.png,imgs/kangaroo.png,imgs/horse.png,imgs/goat.png,,,,,,,,,,,,,,,,,,,,,,,,
,,66d0a027b8886581c95f2768,66fc979040a8f383c4a55212,2024-10-02_01h45.19.356,mdp,2024.2.1,Win32,142.8571429,66fa4ebf79326e780c390304,,,,,,,,,,,,,,3,seqs/st3seq5.csv,1925.1994,1931.7888,space,6.0765,,1931.7913,1931.7913,1931.7917,1933.754,0,1,left,1.4462,,1933.7545,1934.5319,1,0,right,1934.5326,1935.2054,0,1,left,0,1935.2055,1935.2055,1935.206,1936.7054,0,0,0,0,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.2562,,0.8,0.2,0.4,0.6,0.8,0.2,0.8,0.2,,,0.1542,,0.2,0.8,0.4,0.6,0.6,0.4,0.8,0.2,1,0
,,66d0a027b8886581c95f2768,66fc979040a8f383c4a55212,2024-10-02_01h45.19.356,mdp,2024.2.1,Win32,142.8571429,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1936.7056,1936.7057,1936.7061,1937.4208,0,0,left,0.205,,1937.4212,1938.0181,0,0,left,1938.0185,1938.6221,0,1,left,0,1938.6221,1938.6221,1938.6227,1940.1221,0,1,1,1,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.0798,,0.8,0.2,0.4,0.6,0.8,0.2,0.8,0.2,,,0.0905,,0.2,0.8,0.4,0.6,0.6,0.4,0.8,0.2,1,0
,,66d0a027b8886581c95f2768,66fc979040a8f383c4a55212,2024-10-02_01h45.19.356,mdp,2024.2.1,Win32,142.8571429,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1940.1224,1940.1224,1940.1228,1940.8166,0,1,left,0.1807,,1940.8171,1941.5735,1,0,right,1941.5741,1942.1569,1,0,right,1,1942.1569,1942.1569,1942.1573,1943.6568,0,2,2,2,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.2354,,0.8,0.2,0.4,0.6,0.8,0.2,0.8,0.2,,,0.0696,,0.2,0.8,0.4,0.6,0.6,0.4,0.8,0.2,1,0
,,66d0a027b8886581c95f2768,66fc979040a8f383c4a55212,2024-10-02_01h45.19.356,mdp,2024.2.1,Win32,142.8571429,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1943.657,1943.657,1943.6574,1944.3652,0,0,left,0.1973,,1944.3656,1945.4972,0,1,left,1945.4977,1946.1707,0,0,left,1,1946.1708,1946.1708,1946.1712,1947.6708,0,3,3,3,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.6167,,0.8,0.2,0.4,0.6,0.8,0.2,0.8,0.2,,,0.1558,,0.2,0.8,0.4,0.6,0.6,0.4,0.8,0.2,1,0
,,66d0a027b8886581c95f2768,66fc979040a8f383c4a55212,2024-10-02_01h45.19.356,mdp,2024.2.1,Win32,142.8571429,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1947.6711,1947.6711,1947.6717,1948.386,0,1,left,0.2052,,1948.3865,1949.2472,1,0,right,1949.2478,1949.921,0,1,left,0,1949.9211,1949.9211,1949.9218,1951.4207,0,4,4,4,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.3409,,0.8,0.2,0.4,0.6,0.8,0.2,0.8,0.2,,,0.1561,,0.2,0.8,0.4,0.6,0.6,0.4,0.8,0.2,1,0
,,66d0a027b8886581c95f2768,66fc979040a8f383c4a55212,2024-10-02_01h45.19.356,mdp,2024.2.1,Win32,142.8571429,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1951.421,1951.421,1951.4215,1951.9767,0,0,left,0.0448,,1951.9777,1952.9625,0,0,left,1952.9631,1953.643,0,0,left,1,1953.6431,1953.6431,1953.6435,1955.143,0,5,5,5,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.4644,,0.8,0.2,0.4,0.6,0.8,0.2,0.8,0.2,,,0.169,,0.2,0.8,0.4,0.6,0.6,0.4,0.8,0.2,1,0
,,66d0a027b8886581c95f2768,66fc979040a8f383c4a55212,2024-10-02_01h45.19.356,mdp,2024.2.1,Win32,142.8571429,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1955.1433,1955.1433,1955.1436,1955.8652,0,1,left,0.2085,,1955.8657,1956.7819,1,0,right,1956.7826,1957.407,1,1,right,0,1957.407,1957.407,1957.4074,1958.9069,0,6,6,6,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.4058,,0.8,0.2,0.4,0.6,0.8,0.2,0.8,0.2,,,0.1151,,0.2,0.8,0.4,0.6,0.6,0.4,0.8,0.2,1,0
,,66d0a027b8886581c95f2768,66fc979040a8f383c4a55212,2024-10-02_01h45.19.356,mdp,2024.2.1,Win32,142.8571429,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1958.9072,1958.9072,1958.9075,1959.4764,0,1,left,0.0584,,1959.4768,1960.2959,0,0,left,1960.2964,1960.8379,0,1,left,0,1960.838,1960.838,1960.8389,1962.3379,0,7,7,7,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.3062,,0.8,0.2,0.4,0.6,0.8,0.2,0.8,0.2,,,0.0346,,0.2,0.8,0.4,0.6,0.6,0.4,0.8,0.2,1,0
,,66d0a027b8886581c95f2768,66fc979040a8f383c4a55212,2024-10-02_01h45.19.356,mdp,2024.2.1,Win32,142.8571429,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1962.3384,1962.3384,1962.3393,1962.9973,0,0,left,0.1467,,1962.998,1964.2264,1,0,right,1964.2268,1964.9419,0,1,left,0,1964.9419,1964.9419,1964.9425,1966.4417,0,8,8,8,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.7099,,0.8,0.2,0.4,0.6,0.8,0.2,0.8,0.2,,,0.2016,,0.2,0.8,0.4,0.6,0.6,0.4,0.8,0.2,1,0
,,66d0a027b8886581c95f2768,66fc979040a8f383c4a55212,2024-10-02_01h45.19.356,mdp,2024.2.1,Win32,142.8571429,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1966.4421,1966.4421,1966.4426,1967.15,0,0,left,0.1978,,1967.1504,1968.0321,0,0,left,1968.0327,1968.8445,0,1,left,0,1968.8445,1968.8445,1968.8451,1970.3444,0,9,9,9,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.3751,,0.8,0.2,0.4,0.6,0.8,0.2,0.8,0.2,,,0.3016,,0.2,0.8,0.4,0.6,0.6,0.4,0.8,0.2,1,0
,,66d0a027b8886581c95f2768,66fc979040a8f383c4a55212,2024-10-02_01h45.19.356,mdp,2024.2.1,Win32,142.8571429,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1970.3447,1970.3447,1970.3452,1970.9627,0,1,left,0.1044,,1970.9633,1971.9278,1,0,right,1971.9283,1972.5251,0,1,left,0,1972.5251,1972.5251,1972.5256,1974.025,0,10,10,10,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.4468,,0.8,0.2,0.4,0.6,0.8,0.2,0.8,0.2,,,0.0835,,0.2,0.8,0.4,0.6,0.6,0.4,0.8,0.2,1,0
,,66d0a027b8886581c95f2768,66fc979040a8f383c4a55212,2024-10-02_01h45.19.356,mdp,2024.2.1,Win32,142.8571429,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1974.0253,1974.0253,1974.0257,1974.6154,0,0,left,0.0766,,1974.6158,1975.3793,1,1,right,1975.3799,1975.9834,0,1,left,0,1975.9835,1975.9835,1975.9842,1977.4835,0,11,11,11,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.2423,,0.8,0.2,0.4,0.6,0.8,0.2,0.8,0.2,,,0.0827,,0.2,0.8,0.4,0.6,0.6,0.4,0.8,0.2,1,0
,,66d0a027b8886581c95f2768,66fc979040a8f383c4a55212,2024-10-02_01h45.19.356,mdp,2024.2.1,Win32,142.8571429,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1977.4838,1977.4838,1977.4845,1978.2126,0,0,left,0.2195,,1978.2131,1979.0043,1,1,right,1979.0049,1979.532,0,0,left,1,1979.5321,1979.5321,1979.5326,1981.032,0,12,12,12,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.2786,,0.8,0.2,0.4,0.6,0.8,0.2,0.8,0.2,,,0.014,,0.2,0.8,0.4,0.6,0.6,0.4,0.8,0.2,1,0
,,66d0a027b8886581c95f2768,66fc979040a8f383c4a55212,2024-10-02_01h45.19.356,mdp,2024.2.1,Win32,142.8571429,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1981.0323,1981.0323,1981.0328,1981.7126,0,0,left,0.1668,,1981.7132,1982.407,1,1,right,1982.4076,1983.0251,0,1,left,0,1983.0251,1983.0251,1983.0256,1984.5251,0,13,13,13,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.1807,,0.8,0.2,0.4,0.6,0.8,0.2,0.8,0.2,,,0.1042,,0.2,0.8,0.4,0.6,0.6,0.4,0.8,0.2,1,0
,,66d0a027b8886581c95f2768,66fc979040a8f383c4a55212,2024-10-02_01h45.19.356,mdp,2024.2.1,Win32,142.8571429,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1984.5253,1984.5253,1984.5259,1985.1987,0,1,left,0.1639,,1985.1991,1985.7404,1,0,right,1985.7409,1986.3515,1,0,right,1,1986.3515,1986.3515,1986.352,1987.8515,0,14,14,14,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,0.0203,,0.8,0.2,0.4,0.6,0.8,0.2,0.8,0.2,,,0.0976,,0.2,0.8,0.4,0.6,0.6,0.4,0.8,0.2,1,0
,,66d0a027b8886581c95f2768,66fc979040a8f383c4a55212,2024-10-02_01h45.19.356,mdp,2024.2.1,Win32,142.8571429,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1987.8517,1987.8517,1987.8523,1988.5737,0,1,left,0.211,,1988.5743,1989.2613,1,0,right,1989.2617,1989.9279,1,1,right,0,1989.928,1989.928,1989.9284,1991.4279,0,15,15,15,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,0.1737,,0.8,0.2,0.4,0.6,0.8,0.2,0.8,0.2,,,0.1563,,0.2,0.8,0.4,0.6,0.6,0.4,0.8,0.2,1,0
,,66d0a027b8886581c95f2768,66fc979040a8f383c4a55212,2024-10-02_01h45.19.356,mdp,2024.2.1,Win32,142.8571429,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1991.4281,1991.4281,1991.4285,1992.053,0,1,left,0.1118,,1992.0535,1992.5876,1,1,right,1992.5882,1993.192,0,0,left,1,1993.192,1993.192,1993.1925,1994.6918,0,16,16,16,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,0.021,,0.8,0.2,0.4,0.6,0.8,0.2,0.8,0.2,,,0.0827,,0.2,0.8,0.4,0.6,0.6,0.4,0.8,0.2,1,0
,,66d0a027b8886581c95f2768,66fc979040a8f383c4a55212,2024-10-02_01h45.19.356,mdp,2024.2.1,Win32,142.8571429,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1994.6921,1994.6921,1994.6926,1995.3308,0,1,left,0.1264,,1995.3316,1996.0182,1,0,right,1996.0186,1996.6849,0,0,left,1,1996.6849,1996.6849,1996.6855,1998.1849,0,17,17,17,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,0.1766,,0.8,0.2,0.4,0.6,0.8,0.2,0.8,0.2,,,0.1462,,0.6,0.4,0.2,0.8,0.6,0.4,0.8,0.2,1,0
,,66d0a027b8886581c95f2768,66fc979040a8f383c4a55212,2024-10-02_01h45.19.356,mdp,2024.2.1,Win32,142.8571429,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1998.1853,1998.1853,1998.1859,1998.9071,0,1,left,0.2121,,1998.9076,1999.4488,1,0,right,1999.4493,2000.0115,0,1,left,0,2000.0115,2000.0115,2000.0121,2001.5113,0,18,18,18,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,0.0357,,0.8,0.2,0.4,0.6,0.8,0.2,0.8,0.2,,,0.0491,,0.4,0.6,0.8,0.2,0.6,0.4,0.8,0.2,1,0
,,66d0a027b8886581c95f2768,66fc979040a8f383c4a55212,2024-10-02_01h45.19.356,mdp,2024.2.1,Win32,142.8571429,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2001.5116,2001.5116,2001.5123,2002.1989,0,0,left,0.177,,2002.1993,2002.7752,1,0,right,2002.7759,2003.3169,0,0,left,1,2003.3169,2003.3169,2003.3175,2004.8169,0,19,19,19,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.0548,,0.8,0.2,0.4,0.6,0.8,0.2,0.8,0.2,,,0.028,,0.4,0.6,0.8,0.2,0.6,0.4,0.8,0.2,1,0
,,66d0a027b8886581c95f2768,66fc979040a8f383c4a55212,2024-10-02_01h45.19.356,mdp,2024.2.1,Win32,142.8571429,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2004.8172,2004.8172,2004.8177,2005.3793,0,1,left,0.0488,,2005.3799,2005.9073,1,0,right,2005.908,2006.4557,0,1,left,0,2006.4559,2006.4559,2006.4565,2007.9558,0,20,20,20,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.0063,,0.2,0.8,0.6,0.4,0.8,0.2,0.8,0.2,,,0.0347,,0.4,0.6,0.8,0.2,0.6,0.4,0.8,0.2,1,0
,,66d0a027b8886581c95f2768,66fc979040a8f383c4a55212,2024-10-02_01h45.19.356,mdp,2024.2.1,Win32,142.8571429,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2007.9561,2007.9561,2007.9568,2008.5044,0,1,left,0.0371,,2008.505,2009.0461,1,1,right,2009.0466,2009.7405,0,0,left,1,2009.7406,2009.7406,2009.741,2011.2405,0,21,21,21,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.0279,,0.2,0.8,0.6,0.4,0.8,0.2,0.8,0.2,,,0.173,,0.2,0.8,0.6,0.4,0.6,0.4,0.8,0.2,1,0
,,66d0a027b8886581c95f2768,66fc979040a8f383c4a55212,2024-10-02_01h45.19.356,mdp,2024.2.1,Win32,142.8571429,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2011.2408,2011.2408,2011.2411,2011.8933,0,0,left,0.141,,2011.894,2012.8034,1,0,right,2012.8045,2013.3377,0,1,left,0,2013.3378,2013.3378,2013.3383,2014.8377,0,22,22,22,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.3888,,0.2,0.8,0.6,0.4,0.8,0.2,0.8,0.2,,,0.0132,,0.2,0.8,0.6,0.4,0.6,0.4,0.8,0.2,1,0
,,66d0a027b8886581c95f2768,66fc979040a8f383c4a55212,2024-10-02_01h45.19.356,mdp,2024.2.1,Win32,142.8571429,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2014.838,2014.838,2014.8385,2015.4906,0,0,left,0.1412,,2015.491,2016.1295,1,0,right,2016.1303,2016.9767,0,1,left,0,2016.9767,2016.9767,2016.9773,2018.4767,0,23,23,23,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.1265,,0.2,0.8,0.6,0.4,0.8,0.2,0.8,0.2,,,0.3329,,0.2,0.8,0.6,0.4,0.4,0.6,0.6,0.4,1,0
,,66d0a027b8886581c95f2768,66fc979040a8f383c4a55212,2024-10-02_01h45.19.356,mdp,2024.2.1,Win32,142.8571429,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2018.4769,2018.4769,2018.4773,2019.0601,1,1,right,0.0696,,2019.0606,2020.2615,0,1,left,2020.2621,2020.8655,0,1,left,0,2020.8656,2020.8656,2020.8661,2022.3655,0,24,24,24,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.6868,,0.2,0.8,0.6,0.4,0.8,0.2,0.8,0.2,,,0.0865,,0.2,0.8,0.6,0.4,0.4,0.6,0.6,0.4,1,0
,,66d0a027b8886581c95f2768,66fc979040a8f383c4a55212,2024-10-02_01h45.19.356,mdp,2024.2.1,Win32,142.8571429,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2022.3658,2022.3658,2022.3663,2023.2892,0,0,left,0.4136,,2023.2897,2024.7198,0,1,left,2024.7203,2025.2962,0,0,left,1,2025.2962,2025.2962,2025.2966,2026.7961,0,25,25,25,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.9159,,0.4,0.6,0.8,0.2,0.8,0.2,0.8,0.2,,,0.0627,,0.2,0.8,0.6,0.4,0.4,0.6,0.6,0.4,1,0
,,66d0a027b8886581c95f2768,66fc979040a8f383c4a55212,2024-10-02_01h45.19.356,mdp,2024.2.1,Win32,142.8571429,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2026.7963,2026.7963,2026.7968,2027.7406,1,0,right,0.4316,,2027.7412,2029.567,1,0,right,2029.5675,2030.2129,1,0,right,1,2030.2129,2030.2129,2030.2134,2031.713,0,26,26,26,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,1.3155,,0.4,0.6,0.8,0.2,0.8,0.2,0.8,0.2,,,0.1243,,0.2,0.8,0.6,0.4,0.4,0.6,0.6,0.4,1,0
,,66d0a027b8886581c95f2768,66fc979040a8f383c4a55212,2024-10-02_01h45.19.356,mdp,2024.2.1,Win32,142.8571429,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2031.7133,2031.7133,2031.7138,2032.692,0,1,left,0.4665,,2032.6926,2033.8447,1,0,right,2033.8452,2034.3865,0,1,left,0,2034.3865,2034.3865,2034.387,2035.8864,0,27,27,27,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.6408,,0.4,0.6,0.8,0.2,0.8,0.2,0.8,0.2,,,0.0298,,0.2,0.8,0.6,0.4,0.2,0.8,0.8,0.2,1,0
,,66d0a027b8886581c95f2768,66fc979040a8f383c4a55212,2024-10-02_01h45.19.356,mdp,2024.2.1,Win32,142.8571429,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2035.8867,2035.8867,2035.8871,2036.4907,0,0,left,0.0927,,2036.4912,2038.0325,0,0,left,2038.0329,2038.6017,0,1,left,0,2038.6017,2038.6017,2038.6022,2040.1018,0,28,28,28,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,1.0217,,0.4,0.6,0.8,0.2,0.8,0.2,0.8,0.2,,,0.0589,,0.2,0.8,0.6,0.4,0.2,0.8,0.8,0.2,1,0
,,66d0a027b8886581c95f2768,66fc979040a8f383c4a55212,2024-10-02_01h45.19.356,mdp,2024.2.1,Win32,142.8571429,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2040.1022,2040.1022,2040.1027,2040.9004,1,1,right,0.2849,,2040.9009,2042.1575,0,1,left,2042.1583,2042.9768,0,1,left,0,2042.9768,2042.9768,2042.9773,2044.4769,0,29,29,29,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.7365,,0.4,0.6,0.8,0.2,0.8,0.2,0.8,0.2,,,0.2978,,0.2,0.8,0.6,0.4,0.2,0.8,0.8,0.2,1,0
,,66d0a027b8886581c95f2768,66fc979040a8f383c4a55212,2024-10-02_01h45.19.356,mdp,2024.2.1,Win32,142.8571429,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2044.4771,2044.4771,2044.4775,2045.5325,0,1,left,0.5419,,2045.533,2046.7199,1,0,right,2046.7204,2047.4768,0,1,left,0,2047.4768,2047.4768,2047.4773,2048.9768,0,30,30,30,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.6761,,0.4,0.6,0.8,0.2,0.8,0.2,0.8,0.2,,,0.2462,,0.2,0.8,0.6,0.4,0.2,0.8,0.8,0.2,1,0
,,66d0a027b8886581c95f2768,66fc979040a8f383c4a55212,2024-10-02_01h45.19.356,mdp,2024.2.1,Win32,142.8571429,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2048.977,2048.977,2048.9776,2049.6366,0,0,left,0.1479,,2049.6371,2050.5881,1,1,right,2050.5887,2051.1227,1,1,right,0,2051.1227,2051.1227,2051.1232,2052.6228,0,31,31,31,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.4336,,0.4,0.6,0.8,0.2,0.8,0.2,0.8,0.2,,,0.013,,0.2,0.8,0.6,0.4,0.2,0.8,0.8,0.2,1,0
,,66d0a027b8886581c95f2768,66fc979040a8f383c4a55212,2024-10-02_01h45.19.356,mdp,2024.2.1,Win32,142.8571429,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2052.623,2052.623,2052.6235,2053.3519,1,1,right,0.2155,,2053.3525,2054.0185,0,1,left,2054.019,2054.706,0,1,left,0,2054.7061,2054.7061,2054.7066,2056.206,0,32,32,32,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.1488,,0.8,0.2,0.4,0.6,0.8,0.2,0.8,0.2,,,0.181,,0.2,0.8,0.6,0.4,0.2,0.8,0.8,0.2,1,0
,,66d0a027b8886581c95f2768,66fc979040a8f383c4a55212,2024-10-02_01h45.19.356,mdp,2024.2.1,Win32,142.8571429,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2056.2062,2056.2062,2056.2067,2057.0811,1,1,right,0.3651,,2057.0816,2057.6089,0,1,left,2057.6094,2058.1435,1,0,right,1,2058.1436,2058.1436,2058.1441,2059.6436,0,33,33,33,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.0139,,0.8,0.2,0.4,0.6,0.8,0.2,0.8,0.2,,,0.0222,,0.2,0.8,0.6,0.4,0.2,0.8,0.8,0.2,1,0
,,66d0a027b8886581c95f2768,66fc979040a8f383c4a55212,2024-10-02_01h45.19.356,mdp,2024.2.1,Win32,142.8571429,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2059.6439,2059.6439,2059.6444,2060.5394,1,1,right,0.3854,,2060.54,2061.1436,0,0,left,2061.144,2061.8311,1,1,right,0,2061.8311,2061.8311,2061.8316,2063.331,0,34,34,34,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.0905,,0.8,0.2,0.4,0.6,0.8,0.2,0.8,0.2,,,0.1729,,0.2,0.8,0.6,0.4,0.2,0.8,0.8,0.2,1,0
,,66d0a027b8886581c95f2768,66fc979040a8f383c4a55212,2024-10-02_01h45.19.356,mdp,2024.2.1,Win32,142.8571429,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2063.3313,2063.3313,2063.3318,2063.8935,1,0,right,0.0508,,2063.894,2064.838,0,0,left,2064.8385,2065.3589,1,0,right,1,2065.359,2065.359,2065.3595,2066.8589,0,35,35,35,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.4266,,0.2,0.8,0.8,0.2,0.8,0.2,0.8,0.2,,,0.0141,,0.2,0.8,0.6,0.4,0.2,0.8,0.8,0.2,1,0
