init_exp.started,init_exp.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,disp_instruction.started,disp_instruction.stopped,instruction.thisRepN,instruction.thisTrialN,instruction.thisN,instruction.thisIndex,instruction.ran,instimg_path,consent.started,consent.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,n_steps,sequence_path,init_block.started,init_block.stopped,key_resp.keys,key_resp.rt,key_resp.duration,init_trials.started,init_trials.stopped,step0.started,step0.stopped,act0,s1,res0.keys,res0.rt,res0.duration,step1.started,step1.stopped,act1,s2,res1.keys,step2.started,step2.stopped,act2,s3,res2.keys,rew,reward_comp.started,reward_comp.stopped,reward_disp.started,reward_disp.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,s00a0s10,s00a0s11,s00a1s10,s00a1s11,rew10,rew11,break_block.started,break_block.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,s00path,s10path,s11path,s20path,s21path,res1.rt,res1.duration,s10a0s20,s10a0s21,s10a1s20,s10a1s21,s11a0s20,s11a0s21,s11a1s20,s11a1s21,rew20,rew21,res2.rt,res2.duration,s20a0s30,s20a0s31,s20a1s30,s20a1s31,s21a0s30,s21a0s31,s21a1s30,s21a1s31,rew30,rew31
,,64b6b65f87a443a4963be23a,66fc97e3c1597bde9a128c4b,2024-10-02_02h51.39.104,mdp,2024.2.1,Win32,60.0240096,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1049.818,1049.818,1049.822,1050.465,1,1,right,0.118,,1050.468,1051.449,1,0,right,1051.452,1052.015,0,1,left,0,1052.015,1052.015,1052.018,1053.514,0,22,22,22,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.453,,0.8,0.2,0.6,0.4,0.8,0.2,0.4,0.6,,,0.034,,0.2,0.8,0.4,0.6,0.6,0.4,0.6,0.4,1,0
,,64b6b65f87a443a4963be23a,66fc97e3c1597bde9a128c4b,2024-10-02_02h51.39.104,mdp,2024.2.1,Win32,60.0240096,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1053.515,1053.515,1053.519,1054.164,0,0,left,0.118,,1054.167,1055.014,1,0,right,1055.017,1056.698,0,0,left,1,1056.698,1056.698,1056.701,1058.198,0,23,23,23,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.315,,0.8,0.2,0.6,0.4,0.8,0.2,0.4,0.6,,,1.166,,0.2,0.8,0.4,0.6,0.6,0.4,0.6,0.4,1,0
,,64b6b65f87a443a4963be23a,66fc97e3c1597bde9a128c4b,2024-10-02_02h51.39.104,mdp,2024.2.1,Win32,60.0240096,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1058.199,1058.199,1058.202,1058.763,0,1,left,0.037,,1058.767,1059.381,1,0,right,1059.384,1059.98,0,1,left,0,1059.981,1059.981,1059.983,1061.48,0,24,24,24,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,0.081,,0.8,0.2,0.6,0.4,0.8,0.2,0.4,0.6,,,0.084,,0.2,0.8,0.4,0.6,0.6,0.4,0.6,0.4,1,0
,,64b6b65f87a443a4963be23a,66fc97e3c1597bde9a128c4b,2024-10-02_02h51.39.104,mdp,2024.2.1,Win32,60.0240096,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1061.481,1061.481,1061.484,1062.064,1,0,right,0.05,,1062.066,1063.631,0,0,left,1063.633,1064.213,1,0,right,1,1064.213,1064.213,1064.215,1065.714,0,25,25,25,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,1.05,,0.8,0.2,0.6,0.4,0.8,0.2,0.4,0.6,,,0.051,,0.2,0.8,0.4,0.6,0.6,0.4,0.6,0.4,1,0
,,64b6b65f87a443a4963be23a,66fc97e3c1597bde9a128c4b,2024-10-02_02h51.39.104,mdp,2024.2.1,Win32,60.0240096,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1065.715,1065.715,1065.716,1066.58,0,0,left,0.332,,1066.582,1067.314,0,0,left,1067.316,1068.097,0,1,left,0,1068.097,1068.097,1068.099,1069.597,0,26,26,26,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,0.219,,0.8,0.2,0.6,0.4,0.8,0.2,0.4,0.6,,,0.252,,0.2,0.8,0.4,0.6,0.6,0.4,0.6,0.4,1,0
,,64b6b65f87a443a4963be23a,66fc97e3c1597bde9a128c4b,2024-10-02_02h51.39.104,mdp,2024.2.1,Win32,60.0240096,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1069.598,1069.598,1069.6,1070.486,0,1,left,0.356,,1070.489,1071.246,0,0,left,1071.248,1071.897,1,1,right,0,1071.897,1071.897,1071.9,1073.396,0,27,27,27,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,0.229,,0.8,0.2,0.6,0.4,0.8,0.2,0.4,0.6,,,0.137,,0.2,0.8,0.4,0.6,0.6,0.4,0.6,0.4,1,0
,,64b6b65f87a443a4963be23a,66fc97e3c1597bde9a128c4b,2024-10-02_02h51.39.104,mdp,2024.2.1,Win32,60.0240096,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1073.398,1073.398,1073.4,1074.098,0,1,left,0.171,,1074.1,1074.647,0,0,left,1074.65,1075.263,1,1,right,0,1075.263,1075.263,1075.265,1076.763,0,28,28,28,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,0.019,,0.8,0.2,0.6,0.4,0.8,0.2,0.4,0.6,,,0.086,,0.2,0.8,0.4,0.6,0.6,0.4,0.6,0.4,1,0
,,64b6b65f87a443a4963be23a,66fc97e3c1597bde9a128c4b,2024-10-02_02h51.39.104,mdp,2024.2.1,Win32,60.0240096,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1076.763,1076.764,1076.766,1077.529,0,0,left,0.235,,1077.531,1078.514,0,0,left,1078.517,1079.081,1,0,right,1,1079.081,1079.081,1079.09,1080.581,0,29,29,29,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,0.465,,0.8,0.2,0.6,0.4,0.8,0.2,0.4,0.6,,,0.035,,0.6,0.4,0.8,0.2,0.6,0.4,0.6,0.4,1,0
,,64b6b65f87a443a4963be23a,66fc97e3c1597bde9a128c4b,2024-10-02_02h51.39.104,mdp,2024.2.1,Win32,60.0240096,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1080.583,1080.583,1080.586,1081.446,0,0,left,0.332,,1081.449,1082.163,1,1,right,1082.166,1083.462,1,0,right,1,1083.463,1083.463,1083.467,1084.962,0,30,30,30,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,0.201,,0.4,0.6,0.4,0.6,0.8,0.2,0.4,0.6,,,0.766,,0.6,0.4,0.8,0.2,0.6,0.4,0.6,0.4,1,0
,,64b6b65f87a443a4963be23a,66fc97e3c1597bde9a128c4b,2024-10-02_02h51.39.104,mdp,2024.2.1,Win32,60.0240096,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1084.964,1084.964,1084.966,1085.946,1,0,right,0.452,,1085.95,1087.379,0,0,left,1087.382,1087.946,1,0,right,1,1087.946,1087.947,1087.95,1089.446,0,31,31,31,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,0.902,,0.4,0.6,0.4,0.6,0.8,0.2,0.4,0.6,,,0.047,,0.6,0.4,0.8,0.2,0.6,0.4,0.6,0.4,1,0
,,64b6b65f87a443a4963be23a,66fc97e3c1597bde9a128c4b,2024-10-02_02h51.39.104,mdp,2024.2.1,Win32,60.0240096,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1089.448,1089.448,1089.45,1090.279,1,1,right,0.301,,1090.282,1095.528,1,1,right,1095.531,1096.545,1,0,right,1,1096.545,1096.545,1096.549,1098.045,0,32,32,32,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,4.727,,0.4,0.6,0.4,0.6,0.8,0.2,0.4,0.6,,,0.496,,0.6,0.4,0.8,0.2,0.6,0.4,0.6,0.4,1,0
,,64b6b65f87a443a4963be23a,66fc97e3c1597bde9a128c4b,2024-10-02_02h51.39.104,mdp,2024.2.1,Win32,60.0240096,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1098.046,1098.046,1098.048,1099.164,1,0,right,0.588,,1099.166,1099.696,1,0,right,1099.698,1100.463,1,0,right,1,1100.463,1100.463,1100.465,1101.962,0,33,33,33,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,0.001,,0.4,0.6,0.4,0.6,0.8,0.2,0.4,0.6,,,0.235,,0.6,0.4,0.8,0.2,0.6,0.4,0.6,0.4,1,0
,,64b6b65f87a443a4963be23a,66fc97e3c1597bde9a128c4b,2024-10-02_02h51.39.104,mdp,2024.2.1,Win32,60.0240096,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1101.963,1101.963,1101.964,1102.8,1,0,right,0.3,,1102.802,1103.445,1,1,right,1103.447,1104.247,0,0,left,1,1104.247,1104.247,1104.249,1105.745,0,34,34,34,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,0.12,,0.4,0.6,0.4,0.6,0.8,0.2,0.4,0.6,,,0.277,,0.6,0.4,0.8,0.2,0.6,0.4,0.6,0.4,1,0
,,64b6b65f87a443a4963be23a,66fc97e3c1597bde9a128c4b,2024-10-02_02h51.39.104,mdp,2024.2.1,Win32,60.0240096,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1105.746,1105.746,1105.748,1106.495,1,0,right,0.217,,1106.497,1107.462,0,1,left,1107.464,1108.395,1,1,right,0,1108.395,1108.395,1108.397,1109.895,0,35,35,35,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,0.434,,0.4,0.6,0.4,0.6,0.8,0.2,0.4,0.6,,,0.399,,0.6,0.4,0.8,0.2,0.4,0.6,0.4,0.6,1,0
,,64b6b65f87a443a4963be23a,66fc97e3c1597bde9a128c4b,2024-10-02_02h51.39.104,mdp,2024.2.1,Win32,60.0240096,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1109.895,1109.895,1109.897,1110.444,1,0,right,0.018,,1110.445,1110.978,0,1,left,1110.98,1112.015,0,0,left,1,1112.016,1112.016,1112.024,1113.511,0,36,36,36,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,0.022,,0.4,0.6,0.4,0.6,0.8,0.2,0.4,0.6,,,0.518,,0.6,0.4,0.8,0.2,0.4,0.6,0.4,0.6,1,0
,,64b6b65f87a443a4963be23a,66fc97e3c1597bde9a128c4b,2024-10-02_02h51.39.104,mdp,2024.2.1,Win32,60.0240096,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1113.513,1113.513,1113.516,1114.194,0,1,left,0.151,,1114.198,1114.814,0,0,left,1114.816,1115.878,1,0,right,1,1115.878,1115.878,1115.879,1117.378,0,37,37,37,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,0.101,,0.6,0.4,0.8,0.2,0.8,0.2,0.4,0.6,,,0.532,,0.6,0.4,0.8,0.2,0.4,0.6,0.4,0.6,1,0
,,64b6b65f87a443a4963be23a,66fc97e3c1597bde9a128c4b,2024-10-02_02h51.39.104,mdp,2024.2.1,Win32,60.0240096,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1117.379,1117.379,1117.382,1118.044,0,0,left,0.134,,1118.046,1118.76,0,0,left,1118.764,1119.428,0,0,left,1,1119.428,1119.428,1119.43,1120.928,0,38,38,38,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.181,,0.6,0.4,0.8,0.2,0.8,0.2,0.4,0.6,,,0.148,,0.6,0.4,0.8,0.2,0.4,0.6,0.4,0.6,1,0
,,64b6b65f87a443a4963be23a,66fc97e3c1597bde9a128c4b,2024-10-02_02h51.39.104,mdp,2024.2.1,Win32,60.0240096,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1120.929,1120.929,1120.932,1121.578,1,0,right,0.118,,1121.58,1122.314,0,1,left,1122.316,1122.848,1,1,right,0,1122.848,1122.848,1122.85,1124.344,0,39,39,39,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.206,,0.6,0.4,0.8,0.2,0.8,0.2,0.4,0.6,,,0.011,,0.8,0.2,0.2,0.8,0.4,0.6,0.4,0.6,1,0
,,64b6b65f87a443a4963be23a,66fc97e3c1597bde9a128c4b,2024-10-02_02h51.39.104,mdp,2024.2.1,Win32,60.0240096,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1124.345,1124.345,1124.347,1125.011,0,1,left,0.137,,1125.014,1125.727,0,0,left,1125.729,1127.029,0,0,left,1,1127.029,1127.029,1127.03,1128.527,0,40,40,40,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.183,,0.6,0.4,0.8,0.2,0.8,0.2,0.4,0.6,,,0.769,,0.8,0.2,0.2,0.8,0.4,0.6,0.4,0.6,1,0
,,64b6b65f87a443a4963be23a,66fc97e3c1597bde9a128c4b,2024-10-02_02h51.39.104,mdp,2024.2.1,Win32,60.0240096,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1128.528,1128.528,1128.53,1129.377,0,0,left,0.319,,1129.379,1130.444,0,0,left,1130.446,1133.01,1,1,right,0,1133.01,1133.01,1133.013,1134.51,0,41,41,41,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.533,,0.6,0.4,0.8,0.2,0.8,0.2,0.4,0.6,,,2.035,,0.8,0.2,0.2,0.8,0.2,0.8,0.2,0.8,1,0
,,64b6b65f87a443a4963be23a,66fc97e3c1597bde9a128c4b,2024-10-02_02h51.39.104,mdp,2024.2.1,Win32,60.0240096,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1134.511,1134.511,1134.513,1135.127,1,0,right,0.083,,1135.128,1135.727,1,0,right,1135.729,1136.459,1,1,right,0,1136.459,1136.459,1136.461,1137.96,0,42,42,42,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.069,,0.6,0.4,0.8,0.2,0.8,0.2,0.4,0.6,,,0.201,,0.8,0.2,0.2,0.8,0.2,0.8,0.2,0.8,1,0
,,64b6b65f87a443a4963be23a,66fc97e3c1597bde9a128c4b,2024-10-02_02h51.39.104,mdp,2024.2.1,Win32,60.0240096,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1137.964,1137.964,1137.965,1139.543,0,0,left,1.051,,1139.546,1140.876,0,0,left,1140.878,1142.26,1,0,right,1,1142.26,1142.26,1142.262,1143.764,0,43,43,43,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.799,,0.6,0.4,0.8,0.2,0.8,0.2,0.4,0.6,,,0.867,,0.8,0.2,0.2,0.8,0.2,0.8,0.2,0.8,1,0
,,64b6b65f87a443a4963be23a,66fc97e3c1597bde9a128c4b,2024-10-02_02h51.39.104,mdp,2024.2.1,Win32,60.0240096,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1143.767,1143.767,1143.772,1144.944,0,0,left,0.651,,1144.949,1146.01,0,0,left,1146.013,1147.177,1,1,right,0,1147.178,1147.178,1147.182,1148.676,0,44,44,44,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.535,,0.6,0.4,0.8,0.2,0.8,0.2,0.4,0.6,,,0.634,,0.8,0.2,0.2,0.8,0.2,0.8,0.2,0.8,1,0
,,64b6b65f87a443a4963be23a,66fc97e3c1597bde9a128c4b,2024-10-02_02h51.39.104,mdp,2024.2.1,Win32,60.0240096,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1148.678,1148.678,1148.68,1150.129,0,0,left,0.915,,1150.131,1151.159,0,1,left,1151.161,1152.525,0,0,left,1,1152.525,1152.525,1152.529,1154.025,0,45,45,45,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.5,,0.6,0.4,0.8,0.2,0.4,0.6,0.8,0.2,,,0.848,,0.8,0.2,0.2,0.8,0.2,0.8,0.2,0.8,1,0
,,64b6b65f87a443a4963be23a,66fc97e3c1597bde9a128c4b,2024-10-02_02h51.39.104,mdp,2024.2.1,Win32,60.0240096,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1154.027,1154.028,1154.03,1155.026,0,1,left,0.465,,1155.028,1156.259,1,0,right,1156.262,1157.759,0,0,left,1,1157.759,1157.759,1157.762,1159.259,0,46,46,46,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.698,,0.6,0.4,0.8,0.2,0.4,0.6,0.8,0.2,,,0.965,,0.8,0.2,0.2,0.8,0.2,0.8,0.2,0.8,1,0
,,64b6b65f87a443a4963be23a,66fc97e3c1597bde9a128c4b,2024-10-02_02h51.39.104,mdp,2024.2.1,Win32,60.0240096,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1159.26,1159.26,1159.263,1160.258,0,0,left,0.467,,1160.26,1161.508,0,0,left,1161.511,1162.626,0,1,left,0,1162.626,1162.626,1162.629,1164.125,0,47,47,47,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.732,,0.6,0.4,0.8,0.2,0.4,0.6,0.8,0.2,,,0.605,,0.8,0.2,0.2,0.8,0.2,0.8,0.2,0.8,1,0
,,64b6b65f87a443a4963be23a,66fc97e3c1597bde9a128c4b,2024-10-02_02h51.39.104,mdp,2024.2.1,Win32,60.0240096,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1164.126,1164.126,1164.129,1165.341,0,0,left,0.684,,1165.344,1166.492,0,1,left,1166.494,1168.142,0,1,left,0,1168.142,1168.142,1168.144,1169.641,0,48,48,48,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.634,,0.6,0.4,0.8,0.2,0.4,0.6,0.8,0.2,,,1.115,,0.8,0.2,0.2,0.8,0.2,0.8,0.2,0.8,1,0
,,64b6b65f87a443a4963be23a,66fc97e3c1597bde9a128c4b,2024-10-02_02h51.39.104,mdp,2024.2.1,Win32,60.0240096,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1169.642,1169.642,1169.645,1170.808,0,0,left,0.636,,1170.81,1171.891,0,1,left,1171.893,1173.124,1,1,right,0,1173.124,1173.124,1173.127,1174.625,0,49,49,49,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.551,,0.6,0.4,0.8,0.2,0.4,0.6,0.8,0.2,,,0.7,,0.6,0.4,0.8,0.2,0.2,0.8,0.2,0.8,1,0
,,64b6b65f87a443a4963be23a,66fc97e3c1597bde9a128c4b,2024-10-02_02h51.39.104,mdp,2024.2.1,Win32,60.0240096,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1174.625,1233.138,0,3,3,0,1,imgs/dog.png,imgs/cat.png,imgs/lion.png,imgs/elephant.png,imgs/goat.png,,,,,,,,,,,,,,,,,,,,,,,,
,,64b6b65f87a443a4963be23a,66fc97e3c1597bde9a128c4b,2024-10-02_02h51.39.104,mdp,2024.2.1,Win32,60.0240096,66fa4ebf79326e780c390304,,,,,,,,,,,,,,1,seqs/st1seq23.csv,1233.15,1275.422,space,41.749,,1275.432,1275.432,1275.437,1277.336,0,0,left,1.372,,1277.339,1277.342,0,0,,1277.344,1277.346,1,1,,1,1277.346,1277.346,1277.348,1278.835,0,0,0,0,1,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,64b6b65f87a443a4963be23a,66fc97e3c1597bde9a128c4b,2024-10-02_02h51.39.104,mdp,2024.2.1,Win32,60.0240096,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1278.837,1278.837,1278.84,1279.402,0,1,left,0.034,,1279.407,1279.41,0,1,,1279.412,1279.414,1,1,,0,1279.415,1279.415,1279.416,1280.918,0,1,1,1,1,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,64b6b65f87a443a4963be23a,66fc97e3c1597bde9a128c4b,2024-10-02_02h51.39.104,mdp,2024.2.1,Win32,60.0240096,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1280.919,1280.919,1280.922,1281.468,1,0,right,0.017,,1281.47,1281.472,0,1,,1281.474,1281.477,1,0,,1,1281.477,1281.477,1281.478,1282.975,0,2,2,2,1,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,64b6b65f87a443a4963be23a,66fc97e3c1597bde9a128c4b,2024-10-02_02h51.39.104,mdp,2024.2.1,Win32,60.0240096,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1282.979,1282.979,1282.984,1283.702,0,1,left,0.202,,1283.705,1283.708,0,1,,1283.711,1283.713,1,1,,0,1283.713,1283.713,1283.715,1285.201,0,3,3,3,1,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,64b6b65f87a443a4963be23a,66fc97e3c1597bde9a128c4b,2024-10-02_02h51.39.104,mdp,2024.2.1,Win32,60.0240096,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1285.204,1285.204,1285.208,1286.385,0,1,left,0.65,,1286.389,1286.393,0,1,,1286.394,1286.397,1,1,,0,1286.397,1286.397,1286.398,1287.885,0,4,4,4,1,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,64b6b65f87a443a4963be23a,66fc97e3c1597bde9a128c4b,2024-10-02_02h51.39.104,mdp,2024.2.1,Win32,60.0240096,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1287.886,1287.886,1287.889,1288.968,0,0,left,0.55,,1288.971,1288.976,0,1,,1288.979,1288.982,1,1,,1,1288.982,1288.982,1288.983,1290.484,0,5,5,5,1,0.6,0.4,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,64b6b65f87a443a4963be23a,66fc97e3c1597bde9a128c4b,2024-10-02_02h51.39.104,mdp,2024.2.1,Win32,60.0240096,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1290.487,1290.487,1290.49,1291.468,0,0,left,0.451,,1291.471,1291.473,0,1,,1291.475,1291.477,1,0,,1,1291.477,1291.477,1291.478,1292.968,0,6,6,6,1,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,64b6b65f87a443a4963be23a,66fc97e3c1597bde9a128c4b,2024-10-02_02h51.39.104,mdp,2024.2.1,Win32,60.0240096,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1292.969,1292.969,1292.971,1293.867,0,0,left,0.366,,1293.869,1293.873,0,0,,1293.873,1293.876,1,0,,1,1293.879,1293.879,1293.88,1295.368,0,7,7,7,1,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,64b6b65f87a443a4963be23a,66fc97e3c1597bde9a128c4b,2024-10-02_02h51.39.104,mdp,2024.2.1,Win32,60.0240096,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1295.369,1295.369,1295.371,1296.068,0,1,left,0.168,,1296.07,1296.073,0,0,,1296.074,1296.076,1,0,,0,1296.076,1296.076,1296.078,1297.567,0,8,8,8,1,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,64b6b65f87a443a4963be23a,66fc97e3c1597bde9a128c4b,2024-10-02_02h51.39.104,mdp,2024.2.1,Win32,60.0240096,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1297.568,1297.568,1297.57,1298.351,1,0,right,0.267,,1298.353,1298.355,0,0,,1298.357,1298.359,1,1,,1,1298.359,1298.359,1298.36,1299.851,0,9,9,9,1,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,64b6b65f87a443a4963be23a,66fc97e3c1597bde9a128c4b,2024-10-02_02h51.39.104,mdp,2024.2.1,Win32,60.0240096,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1299.851,1299.851,1299.853,1300.667,1,0,right,0.301,,1300.669,1300.672,0,0,,1300.674,1300.676,1,0,,1,1300.676,1300.676,1300.677,1302.167,0,10,10,10,1,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,64b6b65f87a443a4963be23a,66fc97e3c1597bde9a128c4b,2024-10-02_02h51.39.104,mdp,2024.2.1,Win32,60.0240096,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1302.168,1302.168,1302.171,1303.251,1,0,right,0.568,,1303.253,1303.255,0,1,,1303.258,1303.262,1,1,,1,1303.262,1303.262,1303.263,1304.751,0,11,11,11,1,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,64b6b65f87a443a4963be23a,66fc97e3c1597bde9a128c4b,2024-10-02_02h51.39.104,mdp,2024.2.1,Win32,60.0240096,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1304.751,1304.751,1304.753,1305.567,1,1,right,0.284,,1305.57,1305.572,0,1,,1305.574,1305.576,1,1,,0,1305.576,1305.576,1305.577,1307.067,0,12,12,12,1,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,64b6b65f87a443a4963be23a,66fc97e3c1597bde9a128c4b,2024-10-02_02h51.39.104,mdp,2024.2.1,Win32,60.0240096,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1307.068,1307.068,1307.07,1307.8,0,0,left,0.2,,1307.802,1307.805,0,1,,1307.807,1307.81,1,0,,1,1307.81,1307.81,1307.811,1309.301,0,13,13,13,1,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,64b6b65f87a443a4963be23a,66fc97e3c1597bde9a128c4b,2024-10-02_02h51.39.104,mdp,2024.2.1,Win32,60.0240096,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1309.301,1309.301,1309.303,1310.133,0,0,left,0.301,,1310.136,1310.139,0,1,,1310.14,1310.142,1,0,,1,1310.142,1310.142,1310.144,1311.634,0,14,14,14,1,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,64b6b65f87a443a4963be23a,66fc97e3c1597bde9a128c4b,2024-10-02_02h51.39.104,mdp,2024.2.1,Win32,60.0240096,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1311.635,1311.635,1311.637,1312.467,0,0,left,0.301,,1312.468,1312.471,0,0,,1312.472,1312.474,1,0,,1,1312.474,1312.474,1312.476,1313.967,0,15,15,15,1,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,64b6b65f87a443a4963be23a,66fc97e3c1597bde9a128c4b,2024-10-02_02h51.39.104,mdp,2024.2.1,Win32,60.0240096,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1313.968,1313.968,1313.97,1314.871,0,0,left,0.374,,1314.873,1314.875,0,0,,1314.877,1314.878,1,0,,1,1314.878,1314.878,1314.879,1316.366,0,16,16,16,1,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
