init_exp.started,init_exp.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,disp_instruction.started,disp_instruction.stopped,instruction.thisRepN,instruction.thisTrialN,instruction.thisN,instruction.thisIndex,instruction.ran,instimg_path,consent.started,consent.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,n_steps,sequence_path,init_block.started,init_block.stopped,key_resp.keys,key_resp.rt,key_resp.duration,init_trials.started,init_trials.stopped,step0.started,step0.stopped,act0,s1,res0.keys,res0.rt,res0.duration,step1.started,step1.stopped,act1,s2,res1.keys,step2.started,step2.stopped,act2,s3,res2.keys,rew,reward_comp.started,reward_comp.stopped,reward_disp.started,reward_disp.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,s00a0s10,s00a0s11,s00a1s10,s00a1s11,rew10,rew11,break_block.started,break_block.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,s00path,s10path,s11path,s20path,s21path,res1.rt,res1.duration,s10a0s20,s10a0s21,s10a1s20,s10a1s21,s11a0s20,s11a0s21,s11a1s20,s11a1s21,rew20,rew21,res2.rt,res2.duration,s20a0s30,s20a0s31,s20a1s30,s20a1s31,s21a0s30,s21a0s31,s21a1s30,s21a1s31,rew30,rew31
,,5ee9193db78df9119fe4f7c1,66fc981d46fcc5b0e60e5081,2024-10-02_02h48.10.010,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,441.505,441.505,441.5055,442.3881,0,1,left,0.3511,,442.3891,442.3898,,0,,442.3904,442.3906,,1,,0,442.3906,442.3906,442.3909,443.8882,0,36,36,36,1,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5ee9193db78df9119fe4f7c1,66fc981d46fcc5b0e60e5081,2024-10-02_02h48.10.010,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,443.8885,443.8886,443.8891,444.8726,0,1,left,0.4667,,444.8737,444.8742,,1,,444.8745,444.8748,,1,,0,444.8748,444.8748,444.875,446.3727,0,37,37,37,1,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5ee9193db78df9119fe4f7c1,66fc981d46fcc5b0e60e5081,2024-10-02_02h48.10.010,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,446.3732,446.3732,446.3737,447.0067,0,0,left,0.1025,,447.0073,447.0078,,1,,447.0084,447.0087,,0,,1,447.0087,447.0087,447.009,448.5069,0,38,38,38,1,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5ee9193db78df9119fe4f7c1,66fc981d46fcc5b0e60e5081,2024-10-02_02h48.10.010,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,448.5074,448.5074,448.508,449.1404,1,0,right,0.1133,,449.1411,449.1418,,0,,449.1424,449.1427,,0,,1,449.1427,449.1428,449.143,450.6408,0,39,39,39,1,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5ee9193db78df9119fe4f7c1,66fc981d46fcc5b0e60e5081,2024-10-02_02h48.10.010,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,450.641,450.641,450.6425,452.1084,1,1,right,0.9509,,452.1098,452.1102,,0,,452.1107,452.1111,,1,,0,452.1111,452.1111,452.1114,453.6088,0,40,40,40,1,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5ee9193db78df9119fe4f7c1,66fc981d46fcc5b0e60e5081,2024-10-02_02h48.10.010,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,453.609,453.609,453.6096,454.2256,0,1,left,0.09,,454.2262,454.2266,,1,,454.227,454.2276,,0,,0,454.2276,454.2276,454.2281,455.7261,0,41,41,41,1,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5ee9193db78df9119fe4f7c1,66fc981d46fcc5b0e60e5081,2024-10-02_02h48.10.010,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,455.7263,455.7263,455.7268,456.4766,1,0,right,0.24,,456.4775,456.4781,,0,,456.4786,456.4789,,1,,1,456.479,456.479,456.4792,457.9774,0,42,42,42,1,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5ee9193db78df9119fe4f7c1,66fc981d46fcc5b0e60e5081,2024-10-02_02h48.10.010,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,457.9778,457.9778,457.9787,458.9444,1,0,right,0.4335,,458.9456,458.9463,,0,,458.9467,458.947,,0,,1,458.947,458.947,458.9473,460.4445,0,43,43,43,1,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5ee9193db78df9119fe4f7c1,66fc981d46fcc5b0e60e5081,2024-10-02_02h48.10.010,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,460.4448,460.4448,460.4457,461.2618,1,1,right,0.3057,,461.2627,461.2632,,1,,461.2637,461.264,,1,,0,461.264,461.264,461.2643,462.7622,0,44,44,44,1,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5ee9193db78df9119fe4f7c1,66fc981d46fcc5b0e60e5081,2024-10-02_02h48.10.010,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,462.7624,462.7625,462.7632,463.5125,0,0,left,0.2388,,463.5134,463.514,,1,,463.5143,463.5147,,0,,1,463.5147,463.5147,463.5149,465.0133,0,45,45,45,1,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5ee9193db78df9119fe4f7c1,66fc981d46fcc5b0e60e5081,2024-10-02_02h48.10.010,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,465.0136,465.0136,465.0144,465.6636,0,1,left,0.123,,465.6646,465.6649,,0,,465.6653,465.6657,,1,,0,465.6658,465.6658,465.666,467.1639,0,46,46,46,1,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5ee9193db78df9119fe4f7c1,66fc981d46fcc5b0e60e5081,2024-10-02_02h48.10.010,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,467.1642,467.1642,467.1649,467.9144,0,1,left,0.2392,,467.9156,467.9163,,1,,467.9168,467.9171,,1,,0,467.9171,467.9171,467.9174,469.4147,0,47,47,47,1,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5ee9193db78df9119fe4f7c1,66fc981d46fcc5b0e60e5081,2024-10-02_02h48.10.010,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,469.4151,469.4151,469.4157,470.3318,0,0,left,0.4076,,470.3325,470.3331,,1,,470.3337,470.3342,,1,,1,470.3342,470.3342,470.3344,471.8324,0,48,48,48,1,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5ee9193db78df9119fe4f7c1,66fc981d46fcc5b0e60e5081,2024-10-02_02h48.10.010,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,471.8327,471.8327,471.8335,472.7495,1,0,right,0.4029,,472.7502,472.7505,,0,,472.7509,472.7515,,0,,1,472.7516,472.7516,472.752,474.25,0,49,49,49,1,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5ee9193db78df9119fe4f7c1,66fc981d46fcc5b0e60e5081,2024-10-02_02h48.10.010,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,474.2504,532.7564,0,0,0,8,1,imgs/giraffe.png,imgs/horse.png,imgs/lion.png,imgs/elephant.png,imgs/rabbit.png,,,,,,,,,,,,,,,,,,,,,,,,
,,5ee9193db78df9119fe4f7c1,66fc981d46fcc5b0e60e5081,2024-10-02_02h48.10.010,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,2,seqs/st2seq17.csv,532.7629,543.1267,space,9.8424,,543.136,543.136,543.1365,545.1436,0,0,left,1.4844,,545.1445,547.7781,0,0,left,547.779,547.7796,,0,,1,547.7796,547.7796,547.7801,549.2786,0,0,0,0,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,2.1208,,0.8,0.2,0.4,0.6,0.4,0.6,0.2,0.8,1,0,,,,,,,,,,,,
,,5ee9193db78df9119fe4f7c1,66fc981d46fcc5b0e60e5081,2024-10-02_02h48.10.010,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,549.2789,549.2789,549.2796,550.4792,0,1,left,0.6891,,550.4805,551.5292,0,0,left,551.5299,551.5305,,0,,1,551.5305,551.5305,551.5311,553.03,0,1,1,1,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.5412,,0.8,0.2,0.4,0.6,0.4,0.6,0.2,0.8,1,0,,,,,,,,,,,,
,,5ee9193db78df9119fe4f7c1,66fc981d46fcc5b0e60e5081,2024-10-02_02h48.10.010,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,553.0303,553.0303,553.0307,554.1643,0,1,left,0.6028,,554.1651,555.3975,0,0,left,555.3984,555.3992,,0,,1,555.3992,555.3992,555.3997,556.8979,0,2,2,2,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.7057,,0.8,0.2,0.4,0.6,0.4,0.6,0.2,0.8,1,0,,,,,,,,,,,,
,,5ee9193db78df9119fe4f7c1,66fc981d46fcc5b0e60e5081,2024-10-02_02h48.10.010,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,556.8982,556.8982,556.8991,557.9152,0,0,left,0.501,,557.9161,559.0494,0,0,left,559.05,559.0504,,0,,1,559.0504,559.0504,559.0507,560.5493,0,3,3,3,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.6185,,0.8,0.2,0.4,0.6,0.4,0.6,0.2,0.8,1,0,,,,,,,,,,,,
,,5ee9193db78df9119fe4f7c1,66fc981d46fcc5b0e60e5081,2024-10-02_02h48.10.010,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,560.5498,560.5498,560.5506,561.5168,0,0,left,0.4393,,561.5177,562.5003,0,1,left,562.5008,562.5013,,0,,0,562.5013,562.5013,562.5017,564.0006,0,4,4,4,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.4504,,0.8,0.2,0.4,0.6,0.4,0.6,0.2,0.8,1,0,,,,,,,,,,,,
,,5ee9193db78df9119fe4f7c1,66fc981d46fcc5b0e60e5081,2024-10-02_02h48.10.010,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,564.0009,564.0009,564.0016,565.1186,0,0,left,0.5889,,565.1197,566.719,0,1,left,566.7199,566.7206,,0,,0,566.7207,566.7207,566.7211,568.219,0,5,5,5,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,1.0755,,0.8,0.2,0.4,0.6,0.4,0.6,0.2,0.8,1,0,,,,,,,,,,,,
,,5ee9193db78df9119fe4f7c1,66fc981d46fcc5b0e60e5081,2024-10-02_02h48.10.010,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,568.2194,568.2194,568.2201,569.2363,0,0,left,0.5016,,569.2373,570.4698,0,0,left,570.4704,570.4709,,0,,1,570.4709,570.4709,570.4713,571.9706,0,6,6,6,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.7301,,0.8,0.2,0.4,0.6,0.4,0.6,0.2,0.8,1,0,,,,,,,,,,,,
,,5ee9193db78df9119fe4f7c1,66fc981d46fcc5b0e60e5081,2024-10-02_02h48.10.010,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,571.9709,571.9709,571.9713,572.9045,0,0,left,0.4083,,572.9054,574.138,0,0,left,574.139,574.1396,,0,,1,574.1396,574.1396,574.1401,575.639,0,7,7,7,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.7112,,0.8,0.2,0.4,0.6,0.4,0.6,0.2,0.8,1,0,,,,,,,,,,,,
,,5ee9193db78df9119fe4f7c1,66fc981d46fcc5b0e60e5081,2024-10-02_02h48.10.010,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,575.6395,575.6395,575.6406,576.6389,0,0,left,0.4757,,576.6399,577.9898,1,1,right,577.9906,577.9913,,1,,0,577.9914,577.9914,577.992,579.49,0,8,8,8,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.8418,,0.8,0.2,0.4,0.6,0.4,0.6,0.2,0.8,1,0,,,,,,,,,,,,
,,5ee9193db78df9119fe4f7c1,66fc981d46fcc5b0e60e5081,2024-10-02_02h48.10.010,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,579.4903,579.4903,579.491,580.9905,0,0,left,0.9715,,580.9914,582.2244,1,0,right,582.2253,582.226,,0,,1,582.226,582.226,582.2265,583.725,0,9,9,9,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.7246,,0.8,0.2,0.4,0.6,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,
,,5ee9193db78df9119fe4f7c1,66fc981d46fcc5b0e60e5081,2024-10-02_02h48.10.010,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,583.7255,583.7256,583.7264,585.2923,0,0,left,1.0445,,585.2932,586.7426,0,0,left,586.7433,586.744,,0,,1,586.744,586.744,586.7444,588.2433,0,10,10,10,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.938,,0.8,0.2,0.4,0.6,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,
,,5ee9193db78df9119fe4f7c1,66fc981d46fcc5b0e60e5081,2024-10-02_02h48.10.010,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,588.2436,588.2436,588.2443,589.444,0,0,left,0.6978,,589.4448,591.7952,0,1,left,591.7959,591.7963,,0,,0,591.7964,591.7964,591.7966,593.2956,0,11,11,11,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,1.8177,,0.8,0.2,0.4,0.6,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,
,,5ee9193db78df9119fe4f7c1,66fc981d46fcc5b0e60e5081,2024-10-02_02h48.10.010,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,593.2961,593.2961,593.297,594.3125,0,0,left,0.4841,,594.3133,595.7128,1,1,right,595.7135,595.7139,,0,,0,595.7139,595.7139,595.7146,597.2134,0,12,12,12,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.8711,,0.8,0.2,0.4,0.6,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,
,,5ee9193db78df9119fe4f7c1,66fc981d46fcc5b0e60e5081,2024-10-02_02h48.10.010,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,597.2138,597.2138,597.2146,598.1805,0,1,left,0.441,,598.1813,599.0978,1,1,right,599.0987,599.0994,,0,,0,599.0994,599.0994,599.1,600.5986,0,13,13,13,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.388,,0.8,0.2,0.4,0.6,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,
,,5ee9193db78df9119fe4f7c1,66fc981d46fcc5b0e60e5081,2024-10-02_02h48.10.010,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,600.5991,600.5991,600.5999,601.8152,0,0,left,0.691,,601.8163,603.8324,1,1,right,603.833,603.8335,,0,,0,603.8335,603.8335,603.834,605.3335,0,14,14,14,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,1.5103,,0.8,0.2,0.4,0.6,0.4,0.6,0.4,0.6,1,0,,,,,,,,,,,,
,,5ee9193db78df9119fe4f7c1,66fc981d46fcc5b0e60e5081,2024-10-02_02h48.10.010,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,605.3338,605.3338,605.3347,606.3174,0,0,left,0.4503,,606.3183,607.4505,1,0,right,607.4514,607.4523,,1,,1,607.4523,607.4523,607.453,608.9512,0,15,15,15,1,0.6,0.4,0.6,0.4,,,,,,,,,,,,,,,0.6029,,0.8,0.2,0.4,0.6,0.4,0.6,0.4,0.6,1,0,,,,,,,,,,,,
,,5ee9193db78df9119fe4f7c1,66fc981d46fcc5b0e60e5081,2024-10-02_02h48.10.010,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,608.9515,608.9515,608.9527,609.9349,0,0,left,0.4593,,609.9358,611.6027,0,0,left,611.6037,611.6044,,1,,1,611.6044,611.6044,611.605,613.1028,0,16,16,16,1,0.6,0.4,0.6,0.4,,,,,,,,,,,,,,,1.1621,,0.8,0.2,0.4,0.6,0.4,0.6,0.4,0.6,1,0,,,,,,,,,,,,
,,5ee9193db78df9119fe4f7c1,66fc981d46fcc5b0e60e5081,2024-10-02_02h48.10.010,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,613.1032,613.1032,613.1039,613.9531,1,0,right,0.3285,,613.9538,616.2539,0,0,left,616.2546,616.2552,,0,,1,616.2552,616.2552,616.2556,617.7547,0,17,17,17,1,0.6,0.4,0.6,0.4,,,,,,,,,,,,,,,1.7937,,0.4,0.6,0.8,0.2,0.4,0.6,0.4,0.6,1,0,,,,,,,,,,,,
,,5ee9193db78df9119fe4f7c1,66fc981d46fcc5b0e60e5081,2024-10-02_02h48.10.010,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,617.7552,617.7552,617.7558,618.6883,1,0,right,0.4118,,618.6891,619.7558,0,0,left,619.7568,619.7575,,1,,1,619.7575,619.7575,619.758,621.2558,0,18,18,18,1,0.6,0.4,0.6,0.4,,,,,,,,,,,,,,,0.5349,,0.4,0.6,0.8,0.2,0.4,0.6,0.4,0.6,1,0,,,,,,,,,,,,
,,5ee9193db78df9119fe4f7c1,66fc981d46fcc5b0e60e5081,2024-10-02_02h48.10.010,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,621.2561,621.2561,621.2568,622.1563,1,0,right,0.3676,,622.1572,623.4734,0,0,left,623.4745,623.475,,1,,1,623.475,623.475,623.4757,624.9742,0,19,19,19,1,0.6,0.4,0.6,0.4,,,,,,,,,,,,,,,0.8047,,0.4,0.6,0.8,0.2,0.4,0.6,0.4,0.6,1,0,,,,,,,,,,,,
,,5ee9193db78df9119fe4f7c1,66fc981d46fcc5b0e60e5081,2024-10-02_02h48.10.010,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,624.9745,624.9745,624.9752,625.8078,1,1,right,0.3018,,625.8092,627.4591,1,0,right,627.4598,627.4603,,1,,1,627.4603,627.4603,627.4608,628.9593,0,20,20,20,1,0.6,0.4,0.6,0.4,,,,,,,,,,,,,,,1.1226,,0.4,0.6,0.8,0.2,0.4,0.6,0.4,0.6,1,0,,,,,,,,,,,,
,,5ee9193db78df9119fe4f7c1,66fc981d46fcc5b0e60e5081,2024-10-02_02h48.10.010,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,628.9595,628.9595,628.9607,629.9424,1,1,right,0.4632,,629.9429,631.3266,1,0,right,631.328,631.3287,,1,,1,631.3287,631.3287,631.3292,632.8271,0,21,21,21,1,0.6,0.4,0.6,0.4,,,,,,,,,,,,,,,0.8752,,0.6,0.4,0.4,0.6,0.4,0.6,0.4,0.6,1,0,,,,,,,,,,,,
,,5ee9193db78df9119fe4f7c1,66fc981d46fcc5b0e60e5081,2024-10-02_02h48.10.010,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,632.8275,632.8275,632.8284,633.8606,1,1,right,0.5033,,633.8613,634.9943,1,1,right,634.9957,634.9964,,1,,0,634.9964,634.9964,634.9968,636.4949,0,22,22,22,1,0.6,0.4,0.6,0.4,,,,,,,,,,,,,,,0.6293,,0.6,0.4,0.4,0.6,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,
,,5ee9193db78df9119fe4f7c1,66fc981d46fcc5b0e60e5081,2024-10-02_02h48.10.010,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,636.4953,636.4953,636.4962,637.4455,1,1,right,0.4312,,637.4463,638.4794,1,1,right,638.4802,638.4807,,1,,0,638.4807,638.4807,638.481,639.9795,0,23,23,23,1,0.6,0.4,0.6,0.4,,,,,,,,,,,,,,,0.5254,,0.4,0.6,0.8,0.2,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,
,,5ee9193db78df9119fe4f7c1,66fc981d46fcc5b0e60e5081,2024-10-02_02h48.10.010,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,639.9797,639.9797,639.9802,640.58,1,1,right,0.089,,640.581,641.8471,1,1,right,641.8479,641.8486,,1,,0,641.8486,641.8486,641.8493,643.3475,0,24,24,24,1,0.6,0.4,0.6,0.4,,,,,,,,,,,,,,,0.7586,,0.4,0.6,0.8,0.2,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,
,,5ee9193db78df9119fe4f7c1,66fc981d46fcc5b0e60e5081,2024-10-02_02h48.10.010,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,643.3478,643.3478,643.3485,643.9813,1,0,right,0.1273,,643.9822,645.9154,0,0,left,645.9164,645.9171,,1,,1,645.9171,645.9171,645.9175,647.416,0,25,25,25,1,0.6,0.4,0.6,0.4,,,,,,,,,,,,,,,1.3993,,0.2,0.8,0.6,0.4,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,
,,5ee9193db78df9119fe4f7c1,66fc981d46fcc5b0e60e5081,2024-10-02_02h48.10.010,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,647.4163,647.4163,647.4171,648.5497,1,0,right,0.6045,,648.5506,650.067,0,1,left,650.0678,650.0683,,1,,0,650.0684,650.0684,650.069,651.5675,0,26,26,26,1,0.6,0.4,0.6,0.4,,,,,,,,,,,,,,,0.9835,,0.2,0.8,0.6,0.4,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,
,,5ee9193db78df9119fe4f7c1,66fc981d46fcc5b0e60e5081,2024-10-02_02h48.10.010,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,651.5678,651.5678,651.5686,652.2343,1,1,right,0.1349,,652.2349,653.3516,0,0,left,653.3528,653.3536,,0,,1,653.3536,653.3536,653.3539,654.8523,0,27,27,27,1,0.6,0.4,0.6,0.4,,,,,,,,,,,,,,,0.599,,0.2,0.8,0.6,0.4,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,
,,5ee9193db78df9119fe4f7c1,66fc981d46fcc5b0e60e5081,2024-10-02_02h48.10.010,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,654.8528,654.8528,654.8534,655.786,1,0,right,0.4039,,655.7869,656.8029,1,0,right,656.8039,656.8045,,0,,1,656.8045,656.8045,656.805,658.3034,0,28,28,28,1,0.6,0.4,0.6,0.4,,,,,,,,,,,,,,,0.4927,,0.2,0.8,0.6,0.4,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,
,,5ee9193db78df9119fe4f7c1,66fc981d46fcc5b0e60e5081,2024-10-02_02h48.10.010,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,658.3037,658.3037,658.3044,659.2036,1,0,right,0.3803,,659.2042,660.354,1,1,right,660.3545,660.3549,,0,,0,660.3549,660.3549,660.3552,661.8548,0,29,29,29,1,0.6,0.4,0.6,0.4,,,,,,,,,,,,,,,0.6465,,0.2,0.8,0.6,0.4,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,
,,5ee9193db78df9119fe4f7c1,66fc981d46fcc5b0e60e5081,2024-10-02_02h48.10.010,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,661.8553,661.8553,661.8562,662.7551,1,0,right,0.3762,,662.756,664.0388,1,0,right,664.0394,664.0401,,0,,1,664.0402,664.0402,664.0408,665.5398,0,30,30,30,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,0.7587,,0.2,0.8,0.6,0.4,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,
,,5ee9193db78df9119fe4f7c1,66fc981d46fcc5b0e60e5081,2024-10-02_02h48.10.010,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,665.5401,665.5401,665.5407,666.1398,1,0,right,0.0724,,666.1406,666.9901,0,1,left,666.9909,666.9914,,0,,0,666.9914,666.9914,666.9918,668.4904,0,31,31,31,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,0.3224,,0.2,0.8,0.6,0.4,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,
,,5ee9193db78df9119fe4f7c1,66fc981d46fcc5b0e60e5081,2024-10-02_02h48.10.010,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,668.4906,668.4906,668.4911,669.2907,1,0,right,0.2693,,669.2912,670.1081,1,0,right,670.1089,670.1098,,0,,1,670.1098,670.1098,670.1102,671.6086,0,32,32,32,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,0.3146,,0.2,0.8,0.6,0.4,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,
