init_exp.started,init_exp.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,disp_instruction.started,disp_instruction.stopped,instruction.thisRepN,instruction.thisTrialN,instruction.thisN,instruction.thisIndex,instruction.ran,instimg_path,consent.started,consent.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,n_steps,sequence_path,init_block.started,init_block.stopped,key_resp.keys,key_resp.rt,key_resp.duration,init_trials.started,init_trials.stopped,step0.started,step0.stopped,act0,s1,res0.keys,res0.rt,res0.duration,step1.started,step1.stopped,act1,s2,res1.keys,step2.started,step2.stopped,act2,s3,res2.keys,rew,reward_comp.started,reward_comp.stopped,reward_disp.started,reward_disp.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,s00a0s10,s00a0s11,s00a1s10,s00a1s11,rew10,rew11,break_block.started,break_block.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,s00path,s10path,s11path,s20path,s21path,res1.rt,res1.duration,s10a0s20,s10a0s21,s10a1s20,s10a1s21,s11a0s20,s11a0s21,s11a1s20,s11a1s21,rew20,rew21,res2.rt,res2.duration,s20a0s30,s20a0s31,s20a1s30,s20a1s31,s21a0s30,s21a0s31,s21a1s30,s21a1s31,rew30,rew31
,,64e7533f36d388e8b31d3309,66fc97fdff9cd954959acd5b,2024-10-02_02h47.51.871,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2315.0809,2315.0809,2315.0815,2315.614,1,1,right,0.0117,,2315.6146,2315.6151,1,0,,2315.6155,2315.6157,1,0,,0,2315.6158,2315.6158,2315.6162,2317.1141,0,44,44,44,1,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,64e7533f36d388e8b31d3309,66fc97fdff9cd954959acd5b,2024-10-02_02h47.51.871,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2317.1143,2317.1143,2317.1146,2317.7141,1,1,right,0.0663,,2317.7148,2317.7153,1,0,,2317.7157,2317.7161,1,1,,0,2317.7162,2317.7162,2317.7166,2319.214,0,45,45,45,1,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,64e7533f36d388e8b31d3309,66fc97fdff9cd954959acd5b,2024-10-02_02h47.51.871,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2319.2144,2319.2144,2319.2149,2320.164,1,1,right,0.417,,2320.1645,2320.1649,1,0,,2320.1651,2320.1653,1,0,,0,2320.1653,2320.1653,2320.1655,2321.6641,0,46,46,46,1,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,64e7533f36d388e8b31d3309,66fc97fdff9cd954959acd5b,2024-10-02_02h47.51.871,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2321.6644,2321.6644,2321.6652,2322.7808,0,1,left,0.5878,,2322.7814,2322.7819,1,0,,2322.7823,2322.7828,1,1,,0,2322.7828,2322.7828,2322.7832,2324.2807,0,47,47,47,1,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,64e7533f36d388e8b31d3309,66fc97fdff9cd954959acd5b,2024-10-02_02h47.51.871,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2324.2808,2324.2808,2324.2814,2325.3642,0,1,left,0.5504,,2325.3647,2325.3653,1,0,,2325.3655,2325.3658,1,1,,0,2325.3658,2325.3658,2325.3664,2326.8639,0,48,48,48,1,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,64e7533f36d388e8b31d3309,66fc97fdff9cd954959acd5b,2024-10-02_02h47.51.871,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2326.8642,2326.8642,2326.8648,2327.7474,0,1,left,0.3554,,2327.7481,2327.7485,1,1,,2327.7489,2327.7493,1,1,,0,2327.7494,2327.7494,2327.7497,2329.2474,0,49,49,49,1,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,64e7533f36d388e8b31d3309,66fc97fdff9cd954959acd5b,2024-10-02_02h47.51.871,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2329.2475,2387.7643,0,6,6,5,1,imgs/cat.png,imgs/kangaroo.png,imgs/horse.png,imgs/squirrel.png,imgs/rabbit.png,,,,,,,,,,,,,,,,,,,,,,,,
,,64e7533f36d388e8b31d3309,66fc97fdff9cd954959acd5b,2024-10-02_02h47.51.871,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,3,seqs/st3seq22.csv,2387.7721,2415.2641,space,26.9672,,2415.2705,2415.2705,2415.2707,2418.5475,0,0,left,2.7459,,2418.5481,2419.9808,0,0,left,2419.9815,2421.3975,0,1,left,0,2421.3975,2421.3975,2421.398,2422.8976,0,0,0,0,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.8978,,0.8,0.2,0.6,0.4,0.2,0.8,0.8,0.2,,,0.8922,,0.4,0.6,0.2,0.8,0.8,0.2,0.2,0.8,1,0
,,64e7533f36d388e8b31d3309,66fc97fdff9cd954959acd5b,2024-10-02_02h47.51.871,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2422.8979,2422.8979,2422.8988,2423.9475,0,0,left,0.5171,,2423.9481,2425.2141,0,1,left,2425.2147,2426.4475,1,1,right,0,2426.4475,2426.4475,2426.4481,2427.9475,0,1,1,1,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.7374,,0.8,0.2,0.6,0.4,0.2,0.8,0.8,0.2,,,0.6985,,0.4,0.6,0.2,0.8,0.8,0.2,0.2,0.8,1,0
,,64e7533f36d388e8b31d3309,66fc97fdff9cd954959acd5b,2024-10-02_02h47.51.871,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2427.9478,2427.9478,2427.9486,2428.8641,0,1,left,0.3918,,2428.8648,2429.7975,0,0,left,2429.7981,2430.8307,0,0,left,1,2430.8308,2430.8308,2430.8313,2432.3308,0,2,2,2,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.3969,,0.8,0.2,0.6,0.4,0.2,0.8,0.8,0.2,,,0.5087,,0.4,0.6,0.2,0.8,0.8,0.2,0.2,0.8,1,0
,,64e7533f36d388e8b31d3309,66fc97fdff9cd954959acd5b,2024-10-02_02h47.51.871,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2432.3311,2432.3311,2432.3317,2434.1309,0,0,left,1.2662,,2434.1315,2435.2309,0,0,left,2435.2315,2436.6141,0,1,left,0,2436.6142,2436.6142,2436.6147,2438.1141,0,3,3,3,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.5668,,0.8,0.2,0.6,0.4,0.2,0.8,0.8,0.2,,,0.8606,,0.6,0.4,0.6,0.4,0.8,0.2,0.2,0.8,1,0
,,64e7533f36d388e8b31d3309,66fc97fdff9cd954959acd5b,2024-10-02_02h47.51.871,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2438.1144,2438.1144,2438.115,2439.1975,0,0,left,0.5534,,2439.1981,2440.2642,0,0,left,2440.2648,2441.1973,1,1,right,0,2441.1974,2441.1974,2441.198,2442.6975,0,4,4,4,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.5356,,0.8,0.2,0.6,0.4,0.2,0.8,0.8,0.2,,,0.4029,,0.6,0.4,0.6,0.4,0.8,0.2,0.2,0.8,1,0
,,64e7533f36d388e8b31d3309,66fc97fdff9cd954959acd5b,2024-10-02_02h47.51.871,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2442.6978,2442.6978,2442.6987,2443.6474,0,1,left,0.4269,,2443.6478,2444.7142,0,1,left,2444.7149,2445.6975,0,0,left,1,2445.6976,2445.6976,2445.6982,2447.1973,0,5,5,5,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.5477,,0.8,0.2,0.6,0.4,0.2,0.8,0.8,0.2,,,0.4563,,0.6,0.4,0.6,0.4,0.8,0.2,0.2,0.8,1,0
,,64e7533f36d388e8b31d3309,66fc97fdff9cd954959acd5b,2024-10-02_02h47.51.871,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2447.1977,2447.1977,2447.1981,2448.1308,0,1,left,0.4007,,2448.1314,2449.1474,0,1,left,2449.1479,2450.2141,0,0,left,1,2450.2142,2450.2142,2450.2147,2451.7143,0,6,6,6,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.4886,,0.8,0.2,0.6,0.4,0.2,0.8,0.8,0.2,,,0.55,,0.6,0.4,0.6,0.4,0.8,0.2,0.2,0.8,1,0
,,64e7533f36d388e8b31d3309,66fc97fdff9cd954959acd5b,2024-10-02_02h47.51.871,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2451.7146,2451.7146,2451.7155,2453.4141,0,1,left,1.1704,,2453.4148,2458.6974,0,1,left,2458.7049,2460.0474,0,0,left,1,2460.0475,2460.0475,2460.0481,2461.5476,0,7,7,7,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,4.7496,,0.8,0.2,0.6,0.4,0.2,0.8,0.8,0.2,,,0.8267,,0.6,0.4,0.6,0.4,0.8,0.2,0.2,0.8,1,0
,,64e7533f36d388e8b31d3309,66fc97fdff9cd954959acd5b,2024-10-02_02h47.51.871,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2461.5479,2461.5479,2461.5487,2462.5642,0,0,left,0.484,,2462.5648,2463.8975,0,1,left,2463.8982,2465.2976,0,0,left,1,2465.2976,2465.2976,2465.2983,2466.7975,0,8,8,8,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.7986,,0.8,0.2,0.6,0.4,0.2,0.8,0.8,0.2,,,0.8679,,0.6,0.4,0.6,0.4,0.8,0.2,0.2,0.8,1,0
,,64e7533f36d388e8b31d3309,66fc97fdff9cd954959acd5b,2024-10-02_02h47.51.871,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2466.7978,2466.7979,2466.7987,2467.4473,0,1,left,0.1188,,2467.448,2468.5813,0,1,left,2468.5824,2469.6975,0,0,left,1,2469.6976,2469.6976,2469.6982,2471.1976,0,9,9,9,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.619,,0.8,0.2,0.6,0.4,0.2,0.8,0.8,0.2,,,0.5843,,0.6,0.4,0.6,0.4,0.8,0.2,0.2,0.8,1,0
,,64e7533f36d388e8b31d3309,66fc97fdff9cd954959acd5b,2024-10-02_02h47.51.871,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2471.1979,2471.1979,2471.1985,2471.7809,0,0,left,0.0506,,2471.7816,2473.331,0,0,left,2473.3316,2474.4142,0,1,left,0,2474.4142,2474.4142,2474.415,2475.9141,0,10,10,10,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,1.0145,,0.8,0.2,0.6,0.4,0.2,0.8,0.8,0.2,,,0.5521,,0.6,0.4,0.6,0.4,0.8,0.2,0.2,0.8,1,0
,,64e7533f36d388e8b31d3309,66fc97fdff9cd954959acd5b,2024-10-02_02h47.51.871,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2475.9144,2475.9144,2475.9151,2476.7973,1,1,right,0.3535,,2476.7981,2477.814,1,0,right,2477.8147,2478.8309,1,1,right,0,2478.8309,2478.8309,2478.8315,2480.3308,0,11,11,11,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.501,,0.8,0.2,0.6,0.4,0.2,0.8,0.8,0.2,,,0.5094,,0.6,0.4,0.6,0.4,0.8,0.2,0.2,0.8,1,0
,,64e7533f36d388e8b31d3309,66fc97fdff9cd954959acd5b,2024-10-02_02h47.51.871,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2480.3311,2480.3311,2480.332,2481.1141,1,1,right,0.2566,,2481.1146,2482.0641,1,0,right,2482.0646,2483.1478,1,0,right,1,2483.1478,2483.1478,2483.1488,2484.6477,0,12,12,12,1,0.4,0.6,0.2,0.8,,,,,,,,,,,,,,,0.4182,,0.8,0.2,0.6,0.4,0.2,0.8,0.8,0.2,,,0.5676,,0.6,0.4,0.6,0.4,0.8,0.2,0.2,0.8,1,0
,,64e7533f36d388e8b31d3309,66fc97fdff9cd954959acd5b,2024-10-02_02h47.51.871,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2484.648,2484.648,2484.6487,2485.9977,1,1,right,0.8289,,2485.9983,2487.2809,1,0,right,2487.2815,2488.4142,1,0,right,1,2488.4143,2488.4143,2488.4149,2489.9141,0,13,13,13,1,0.4,0.6,0.2,0.8,,,,,,,,,,,,,,,0.7576,,0.8,0.2,0.6,0.4,0.2,0.8,0.8,0.2,,,0.6001,,0.6,0.4,0.6,0.4,0.8,0.2,0.2,0.8,1,0
,,64e7533f36d388e8b31d3309,66fc97fdff9cd954959acd5b,2024-10-02_02h47.51.871,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2489.9143,2489.9144,2489.915,2490.5642,0,1,left,0.1167,,2490.5647,2491.9976,0,1,left,2491.9983,2493.4142,0,0,left,1,2493.4143,2493.4143,2493.415,2494.914,0,14,14,14,1,0.4,0.6,0.2,0.8,,,,,,,,,,,,,,,0.9021,,0.8,0.2,0.6,0.4,0.4,0.6,0.2,0.8,,,0.8803,,0.6,0.4,0.6,0.4,0.8,0.2,0.2,0.8,1,0
,,64e7533f36d388e8b31d3309,66fc97fdff9cd954959acd5b,2024-10-02_02h47.51.871,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2494.9143,2494.9143,2494.915,2503.6642,0,1,left,8.2267,,2503.6722,2505.031,0,0,left,2505.0316,2506.3975,0,1,left,0,2506.3976,2506.3976,2506.3982,2507.8976,0,15,15,15,1,0.4,0.6,0.2,0.8,,,,,,,,,,,,,,,0.8529,,0.8,0.2,0.6,0.4,0.4,0.6,0.2,0.8,,,0.8311,,0.6,0.4,0.6,0.4,0.8,0.2,0.2,0.8,1,0
,,64e7533f36d388e8b31d3309,66fc97fdff9cd954959acd5b,2024-10-02_02h47.51.871,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2507.8979,2507.8979,2507.8989,2509.5642,1,1,right,1.1337,,2509.5648,2510.6476,1,1,right,2510.6482,2511.6141,1,1,right,0,2511.6141,2511.6141,2511.6147,2513.114,0,16,16,16,1,0.4,0.6,0.2,0.8,,,,,,,,,,,,,,,0.5527,,0.8,0.2,0.6,0.4,0.4,0.6,0.2,0.8,,,0.4431,,0.6,0.4,0.6,0.4,0.8,0.2,0.2,0.8,1,0
,,64e7533f36d388e8b31d3309,66fc97fdff9cd954959acd5b,2024-10-02_02h47.51.871,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2513.1144,2513.1144,2513.1153,2514.031,1,0,right,0.3865,,2514.0317,2515.3809,1,0,right,2515.3815,2516.6142,1,0,right,1,2516.6142,2516.6142,2516.6149,2518.1141,0,17,17,17,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,0.8156,,0.8,0.2,0.6,0.4,0.4,0.6,0.2,0.8,,,0.7094,,0.6,0.4,0.6,0.4,0.8,0.2,0.2,0.8,1,0
,,64e7533f36d388e8b31d3309,66fc97fdff9cd954959acd5b,2024-10-02_02h47.51.871,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2518.1144,2518.1144,2518.115,2519.2307,1,0,right,0.5942,,2519.2313,2520.1642,1,0,right,2520.1649,2521.1976,1,0,right,1,2521.1976,2521.1976,2521.1982,2522.6976,0,18,18,18,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,0.4165,,0.8,0.2,0.6,0.4,0.4,0.6,0.2,0.8,,,0.504,,0.6,0.4,0.6,0.4,0.8,0.2,0.2,0.8,1,0
,,64e7533f36d388e8b31d3309,66fc97fdff9cd954959acd5b,2024-10-02_02h47.51.871,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2522.6979,2522.6979,2522.6984,2527.9141,0,1,left,4.6848,,2527.919,2528.9975,0,1,left,2528.998,2529.9809,0,0,left,1,2529.9809,2529.9809,2529.9815,2531.4808,0,19,19,19,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,0.5756,,0.8,0.2,0.6,0.4,0.4,0.6,0.2,0.8,,,0.4485,,0.8,0.2,0.8,0.2,0.8,0.2,0.2,0.8,1,0
,,64e7533f36d388e8b31d3309,66fc97fdff9cd954959acd5b,2024-10-02_02h47.51.871,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2531.4811,2531.4811,2531.4822,2532.0808,0,1,left,0.0748,,2532.0814,2533.1142,0,1,left,2533.1149,2534.1308,0,0,left,1,2534.1309,2534.1309,2534.1315,2535.6308,0,20,20,20,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,0.5011,,0.8,0.2,0.6,0.4,0.4,0.6,0.2,0.8,,,0.4904,,0.8,0.2,0.8,0.2,0.8,0.2,0.2,0.8,1,0
,,64e7533f36d388e8b31d3309,66fc97fdff9cd954959acd5b,2024-10-02_02h47.51.871,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2535.6311,2535.6311,2535.6317,2536.8141,0,1,left,0.6615,,2536.8146,2538.2974,0,1,left,2538.298,2539.3474,0,1,left,0,2539.3475,2539.3475,2539.3482,2540.8476,0,21,21,21,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,0.9508,,0.8,0.2,0.6,0.4,0.4,0.6,0.2,0.8,,,0.5331,,0.4,0.6,0.2,0.8,0.8,0.2,0.2,0.8,1,0
,,64e7533f36d388e8b31d3309,66fc97fdff9cd954959acd5b,2024-10-02_02h47.51.871,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2540.8478,2540.8478,2540.8483,2541.9975,0,1,left,0.6167,,2541.9981,2546.3141,0,1,left,2546.3213,2548.4475,0,0,left,1,2548.4475,2548.4475,2548.4482,2549.9476,0,22,22,22,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,3.7907,,0.8,0.2,0.6,0.4,0.4,0.6,0.2,0.8,,,1.6029,,0.4,0.6,0.2,0.8,0.8,0.2,0.2,0.8,1,0
,,64e7533f36d388e8b31d3309,66fc97fdff9cd954959acd5b,2024-10-02_02h47.51.871,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2549.9478,2549.9478,2549.9485,2550.9141,0,1,left,0.4397,,2550.9147,2556.8641,0,0,left,2556.8689,2557.9476,0,1,left,0,2557.9476,2557.9476,2557.9479,2559.4475,0,23,23,23,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,5.4186,,0.4,0.6,0.4,0.6,0.4,0.6,0.2,0.8,,,0.5641,,0.4,0.6,0.2,0.8,0.8,0.2,0.2,0.8,1,0
,,64e7533f36d388e8b31d3309,66fc97fdff9cd954959acd5b,2024-10-02_02h47.51.871,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2559.4479,2559.4479,2559.4485,2560.4808,0,1,left,0.508,,2560.4815,2561.4476,0,0,left,2561.4482,2562.2976,0,1,left,0,2562.2976,2562.2976,2562.2982,2563.7976,0,24,24,24,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,0.4356,,0.4,0.6,0.4,0.6,0.4,0.6,0.2,0.8,,,0.3183,,0.4,0.6,0.2,0.8,0.8,0.2,0.2,0.8,1,0
,,64e7533f36d388e8b31d3309,66fc97fdff9cd954959acd5b,2024-10-02_02h47.51.871,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2563.7978,2563.7978,2563.7985,2565.0474,0,1,left,0.7173,,2565.048,2565.9142,0,1,left,2565.9148,2566.8975,0,1,left,0,2566.8975,2566.8975,2566.8982,2568.3976,0,25,25,25,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,0.3399,,0.4,0.6,0.4,0.6,0.4,0.6,0.2,0.8,,,0.4557,,0.4,0.6,0.2,0.8,0.4,0.6,0.6,0.4,1,0
,,64e7533f36d388e8b31d3309,66fc97fdff9cd954959acd5b,2024-10-02_02h47.51.871,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2568.3978,2568.3978,2568.3984,2569.5809,0,1,left,0.6498,,2569.5815,2570.4809,0,0,left,2570.4815,2571.3808,0,1,left,0,2571.3808,2571.3809,2571.3815,2572.8809,0,26,26,26,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,0.3676,,0.4,0.6,0.4,0.6,0.4,0.6,0.2,0.8,,,0.3696,,0.4,0.6,0.2,0.8,0.4,0.6,0.6,0.4,1,0
,,64e7533f36d388e8b31d3309,66fc97fdff9cd954959acd5b,2024-10-02_02h47.51.871,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2572.8813,2572.8813,2572.8825,2573.9809,0,1,left,0.5708,,2573.9817,2574.9141,0,0,left,2574.9148,2575.7809,0,1,left,0,2575.781,2575.781,2575.7816,2577.2807,0,27,27,27,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,0.4073,,0.8,0.2,0.2,0.8,0.4,0.6,0.2,0.8,,,0.3506,,0.4,0.6,0.2,0.8,0.4,0.6,0.6,0.4,1,0
,,64e7533f36d388e8b31d3309,66fc97fdff9cd954959acd5b,2024-10-02_02h47.51.871,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2577.281,2577.281,2577.2816,2577.9977,0,0,left,0.1955,,2577.9984,2578.6475,0,0,left,2578.6482,2579.1976,0,1,left,0,2579.1977,2579.1977,2579.1984,2580.6975,0,28,28,28,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,0.1161,,0.8,0.2,0.2,0.8,0.4,0.6,0.2,0.8,,,0.035,,0.4,0.6,0.2,0.8,0.4,0.6,0.6,0.4,1,0
,,64e7533f36d388e8b31d3309,66fc97fdff9cd954959acd5b,2024-10-02_02h47.51.871,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2580.6978,2580.6978,2580.6986,2581.2809,0,1,left,0.0588,,2581.2817,2581.9976,0,1,left,2581.9983,2582.6141,0,0,left,1,2582.6142,2582.6142,2582.6148,2584.114,0,29,29,29,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,0.1941,,0.8,0.2,0.2,0.8,0.4,0.6,0.2,0.8,,,0.0919,,0.4,0.6,0.2,0.8,0.4,0.6,0.6,0.4,1,0
,,64e7533f36d388e8b31d3309,66fc97fdff9cd954959acd5b,2024-10-02_02h47.51.871,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2584.1143,2584.1144,2584.1148,2585.0642,0,0,left,0.4183,,2585.0647,2585.9808,0,0,left,2585.9814,2587.1808,0,0,left,1,2587.1809,2587.1809,2587.1814,2588.6809,0,30,30,30,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,0.3853,,0.8,0.2,0.2,0.8,0.4,0.6,0.2,0.8,,,0.6858,,0.4,0.6,0.2,0.8,0.4,0.6,0.6,0.4,1,0
,,64e7533f36d388e8b31d3309,66fc97fdff9cd954959acd5b,2024-10-02_02h47.51.871,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2588.6813,2588.6813,2588.6819,2590.0475,0,1,left,0.8434,,2590.0482,2591.1808,0,1,left,2591.1814,2592.4143,0,1,left,0,2592.4143,2592.4143,2592.4149,2593.9142,0,31,31,31,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,0.5981,,0.8,0.2,0.2,0.8,0.4,0.6,0.2,0.8,,,0.7013,,0.4,0.6,0.2,0.8,0.4,0.6,0.6,0.4,1,0
,,64e7533f36d388e8b31d3309,66fc97fdff9cd954959acd5b,2024-10-02_02h47.51.871,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2593.9144,2593.9144,2593.9148,2595.3642,1,0,right,0.9181,,2595.3649,2597.2975,1,1,right,2597.298,2598.2309,1,1,right,0,2598.2309,2598.2309,2598.2315,2599.7308,0,32,32,32,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,1.4054,,0.8,0.2,0.2,0.8,0.4,0.6,0.2,0.8,,,0.4187,,0.4,0.6,0.2,0.8,0.4,0.6,0.6,0.4,1,0
,,64e7533f36d388e8b31d3309,66fc97fdff9cd954959acd5b,2024-10-02_02h47.51.871,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2599.7312,2599.7312,2599.7319,2600.5976,1,0,right,0.3344,,2600.5982,2601.7308,1,1,right,2601.7311,2602.7976,1,0,right,1,2602.7977,2602.7977,2602.7983,2604.2976,0,33,33,33,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,0.6066,,0.8,0.2,0.2,0.8,0.4,0.6,0.2,0.8,,,0.5541,,0.4,0.6,0.2,0.8,0.4,0.6,0.6,0.4,1,0
,,64e7533f36d388e8b31d3309,66fc97fdff9cd954959acd5b,2024-10-02_02h47.51.871,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2604.2979,2604.2979,2604.2986,2605.8309,1,0,right,1.003,,2605.8316,2607.5477,1,0,right,2607.5485,2609.0309,1,1,right,0,2609.031,2609.031,2609.0315,2610.5308,0,34,34,34,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,1.1894,,0.8,0.2,0.2,0.8,0.4,0.6,0.2,0.8,,,0.9587,,0.4,0.6,0.2,0.8,0.4,0.6,0.6,0.4,1,0
