init_exp.started,init_exp.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,disp_instruction.started,disp_instruction.stopped,instruction.thisRepN,instruction.thisTrialN,instruction.thisN,instruction.thisIndex,instruction.ran,instimg_path,consent.started,consent.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,n_steps,sequence_path,init_block.started,init_block.stopped,key_resp.keys,key_resp.rt,key_resp.duration,init_trials.started,init_trials.stopped,step0.started,step0.stopped,act0,s1,res0.keys,res0.rt,res0.duration,step1.started,step1.stopped,act1,s2,res1.keys,step2.started,step2.stopped,act2,s3,res2.keys,rew,reward_comp.started,reward_comp.stopped,reward_disp.started,reward_disp.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,s00a0s10,s00a0s11,s00a1s10,s00a1s11,rew10,rew11,break_block.started,break_block.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,s00path,s10path,s11path,s20path,s21path,res1.rt,res1.duration,s10a0s20,s10a0s21,s10a1s20,s10a1s21,s11a0s20,s11a0s21,s11a1s20,s11a1s21,rew20,rew21,res2.rt,res2.duration,s20a0s30,s20a0s31,s20a1s30,s20a1s31,s21a0s30,s21a0s31,s21a1s30,s21a1s31,rew30,rew31
,,5c5fbade4cc94200016a5c15,66fc97b6736ae44b178e548f,2024-10-01_18h46.26.037,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1786.0119,1786.012,1786.013,1786.8136,0,0,left,0.2963,,1786.8151,1786.8161,1,0,,1786.8174,1786.8183,1,1,,1,1786.8183,1786.8183,1786.8194,1788.3141,0,43,43,43,1,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5c5fbade4cc94200016a5c15,66fc97b6736ae44b178e548f,2024-10-01_18h46.26.037,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1788.3144,1788.3144,1788.3155,1789.5155,0,0,left,0.6759,,1789.5165,1789.5172,1,0,,1789.518,1789.5185,1,1,,1,1789.5185,1789.5185,1789.5193,1791.017,0,44,44,44,1,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5c5fbade4cc94200016a5c15,66fc97b6736ae44b178e548f,2024-10-01_18h46.26.037,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1791.0175,1791.0175,1791.0186,1791.8513,0,0,left,0.3108,,1791.8525,1791.8531,1,0,,1791.8538,1791.8544,1,1,,1,1791.8544,1791.8544,1791.855,1793.3529,0,45,45,45,1,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5c5fbade4cc94200016a5c15,66fc97b6736ae44b178e548f,2024-10-01_18h46.26.037,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1793.3533,1793.3533,1793.3547,1794.254,1,1,right,0.372,,1794.2552,1794.256,1,1,,1794.257,1794.2576,1,0,,0,1794.2576,1794.2576,1794.2582,1795.7555,0,46,46,46,1,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5c5fbade4cc94200016a5c15,66fc97b6736ae44b178e548f,2024-10-01_18h46.26.037,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1795.7558,1795.7558,1795.7569,1796.5564,1,1,right,0.2918,,1796.5577,1796.5584,1,0,,1796.5593,1796.5599,1,1,,0,1796.5599,1796.5599,1796.5606,1798.0581,0,47,47,47,1,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5c5fbade4cc94200016a5c15,66fc97b6736ae44b178e548f,2024-10-01_18h46.26.037,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1798.0585,1798.0585,1798.0595,1798.8925,1,1,right,0.3044,,1798.8941,1798.8948,1,0,,1798.8958,1798.8966,1,0,,0,1798.8966,1798.8966,1798.8974,1800.3939,0,48,48,48,1,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5c5fbade4cc94200016a5c15,66fc97b6736ae44b178e548f,2024-10-01_18h46.26.037,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1800.3943,1800.3944,1800.3955,1801.5621,1,0,right,0.6372,,1801.5637,1801.5646,1,1,,1801.5657,1801.5663,1,0,,1,1801.5664,1801.5664,1801.5672,1803.0634,0,49,49,49,1,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5c5fbade4cc94200016a5c15,66fc97b6736ae44b178e548f,2024-10-01_18h46.26.037,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1803.0636,1861.5944,0,6,6,0,1,imgs/goat.png,imgs/kangaroo.png,imgs/rabbit.png,imgs/lion.png,imgs/horse.png,,,,,,,,,,,,,,,,,,,,,,,,
,,5c5fbade4cc94200016a5c15,66fc97b6736ae44b178e548f,2024-10-01_18h46.26.037,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,3,seqs/st3seq49.csv,1861.5956,1867.3676,space,1.125,,1867.3815,1867.3815,1867.3836,1868.9692,0,1,left,1.0278,,1868.9703,1869.8035,0,1,left,1869.8047,1870.7044,0,0,left,1,1870.7045,1870.7045,1870.7056,1872.206,0,0,0,0,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.3103,,0.6,0.4,0.6,0.4,0.2,0.8,0.6,0.4,,,0.3691,,0.2,0.8,0.2,0.8,0.6,0.4,0.2,0.8,1,0
,,5c5fbade4cc94200016a5c15,66fc97b6736ae44b178e548f,2024-10-01_18h46.26.037,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1872.2067,1872.2067,1872.2079,1873.2405,1,0,right,0.4703,,1873.2418,1874.1082,1,0,right,1874.1097,1874.9091,1,1,right,0,1874.9092,1874.9092,1874.9102,1876.4106,0,1,1,1,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.3359,,0.6,0.4,0.6,0.4,0.2,0.8,0.6,0.4,,,0.2804,,0.2,0.8,0.2,0.8,0.6,0.4,0.2,0.8,1,0
,,5c5fbade4cc94200016a5c15,66fc97b6736ae44b178e548f,2024-10-01_18h46.26.037,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1876.4115,1876.4115,1876.4132,1877.2449,0,1,left,0.2721,,1877.2461,1878.1458,0,0,left,1878.1471,1878.98,0,0,left,1,1878.9801,1878.9801,1878.9813,1880.4816,0,2,2,2,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.3601,,0.6,0.4,0.6,0.4,0.4,0.6,0.2,0.8,,,0.3173,,0.2,0.8,0.2,0.8,0.6,0.4,0.2,0.8,1,0
,,5c5fbade4cc94200016a5c15,66fc97b6736ae44b178e548f,2024-10-01_18h46.26.037,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1880.482,1880.482,1880.4833,1881.7164,0,0,left,0.6894,,1881.7175,1882.5507,0,1,left,1882.5518,1883.3851,0,1,left,0,1883.3851,1883.3851,1883.3867,1884.8865,0,3,3,3,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.3008,,0.6,0.4,0.6,0.4,0.4,0.6,0.2,0.8,,,0.3061,,0.2,0.8,0.2,0.8,0.6,0.4,0.2,0.8,1,0
,,5c5fbade4cc94200016a5c15,66fc97b6736ae44b178e548f,2024-10-01_18h46.26.037,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1884.887,1884.887,1884.8882,1886.3547,1,0,right,0.935,,1886.3559,1887.2891,0,0,left,1887.2904,1888.1568,0,1,left,0,1888.1569,1888.157,1888.1579,1889.6582,0,4,4,4,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.4229,,0.6,0.4,0.6,0.4,0.4,0.6,0.2,0.8,,,0.3272,,0.2,0.8,0.2,0.8,0.6,0.4,0.2,0.8,1,0
,,5c5fbade4cc94200016a5c15,66fc97b6736ae44b178e548f,2024-10-01_18h46.26.037,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1889.6588,1889.6588,1889.6598,1890.4927,1,1,right,0.3004,,1890.4942,1891.3269,1,1,right,1891.3281,1892.3948,1,0,right,1,1892.3948,1892.3948,1892.396,1893.8963,0,5,5,5,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.3081,,0.6,0.4,0.6,0.4,0.4,0.6,0.2,0.8,,,0.5272,,0.2,0.8,0.2,0.8,0.6,0.4,0.2,0.8,1,0
,,5c5fbade4cc94200016a5c15,66fc97b6736ae44b178e548f,2024-10-01_18h46.26.037,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1893.8968,1893.8969,1893.898,1894.6973,0,1,left,0.2505,,1894.6984,1895.5315,0,1,left,1895.5326,1896.3657,0,1,left,0,1896.3657,1896.3658,1896.3669,1897.8673,0,6,6,6,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.3166,,0.6,0.4,0.6,0.4,0.4,0.6,0.2,0.8,,,0.317,,0.2,0.8,0.2,0.8,0.6,0.4,0.2,0.8,1,0
,,5c5fbade4cc94200016a5c15,66fc97b6736ae44b178e548f,2024-10-01_18h46.26.037,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1897.8678,1897.8678,1897.8689,1898.5349,1,0,right,0.1116,,1898.5364,1899.4358,0,0,left,1899.4369,1900.6705,0,1,left,0,1900.6706,1900.6706,1900.6716,1902.1719,0,7,7,7,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.3811,,0.6,0.4,0.6,0.4,0.4,0.6,0.2,0.8,,,0.7159,,0.2,0.8,0.2,0.8,0.6,0.4,0.2,0.8,1,0
,,5c5fbade4cc94200016a5c15,66fc97b6736ae44b178e548f,2024-10-01_18h46.26.037,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1902.1724,1902.1724,1902.1734,1903.1399,1,0,right,0.4356,,1903.1409,1904.0085,1,0,right,1904.0101,1904.8417,1,0,right,1,1904.8417,1904.8417,1904.8427,1906.3433,0,8,8,8,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.3463,,0.6,0.4,0.6,0.4,0.4,0.6,0.2,0.8,,,0.2903,,0.2,0.8,0.2,0.8,0.6,0.4,0.2,0.8,1,0
,,5c5fbade4cc94200016a5c15,66fc97b6736ae44b178e548f,2024-10-01_18h46.26.037,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1906.3439,1906.344,1906.3453,1907.1775,0,1,left,0.2917,,1907.1789,1908.4123,1,1,right,1908.4135,1909.3466,1,1,right,0,1909.3467,1909.3467,1909.348,1910.8481,0,9,9,9,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.7004,,0.6,0.4,0.6,0.4,0.4,0.6,0.2,0.8,,,0.3939,,0.2,0.8,0.2,0.8,0.6,0.4,0.2,0.8,1,0
,,5c5fbade4cc94200016a5c15,66fc97b6736ae44b178e548f,2024-10-01_18h46.26.037,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1910.8487,1910.8487,1910.85,1911.9495,0,1,left,0.547,,1911.9507,1912.8171,1,1,right,1912.8183,1913.7182,1,1,right,0,1913.7183,1913.7183,1913.7198,1915.2196,0,10,10,10,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.358,,0.6,0.4,0.6,0.4,0.4,0.6,0.2,0.8,,,0.3754,,0.2,0.8,0.2,0.8,0.6,0.4,0.2,0.8,1,0
,,5c5fbade4cc94200016a5c15,66fc97b6736ae44b178e548f,2024-10-01_18h46.26.037,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1915.2201,1915.2201,1915.2214,1916.2542,0,1,left,0.4768,,1916.2555,1917.1217,0,0,left,1917.123,1918.0227,0,1,left,0,1918.0228,1918.0228,1918.0239,1919.5242,0,11,11,11,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.349,,0.6,0.4,0.6,0.4,0.4,0.6,0.2,0.8,,,0.3638,,0.2,0.8,0.2,0.8,0.6,0.4,0.2,0.8,1,0
,,5c5fbade4cc94200016a5c15,66fc97b6736ae44b178e548f,2024-10-01_18h46.26.037,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1919.5248,1919.5248,1919.5259,1920.392,1,1,right,0.3185,,1920.3931,1921.1598,1,0,right,1921.1614,1922.2276,0,1,left,0,1922.2277,1922.2277,1922.229,1923.7289,0,12,12,12,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.2377,,0.6,0.4,0.6,0.4,0.8,0.2,0.4,0.6,,,0.5453,,0.2,0.8,0.2,0.8,0.6,0.4,0.2,0.8,1,0
,,5c5fbade4cc94200016a5c15,66fc97b6736ae44b178e548f,2024-10-01_18h46.26.037,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1923.7294,1923.7294,1923.7307,1924.4967,1,0,right,0.2409,,1924.4979,1925.3641,1,0,right,1925.3653,1926.1987,1,1,right,0,1926.1988,1926.1988,1926.2,1927.6998,0,13,13,13,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.3394,,0.6,0.4,0.6,0.4,0.8,0.2,0.4,0.6,,,0.3262,,0.2,0.8,0.2,0.8,0.6,0.4,0.2,0.8,1,0
,,5c5fbade4cc94200016a5c15,66fc97b6736ae44b178e548f,2024-10-01_18h46.26.037,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1927.7003,1927.7003,1927.7016,1929.0349,0,1,left,0.8202,,1929.036,1929.9025,0,0,left,1929.9036,1930.8368,0,1,left,0,1930.8369,1930.8369,1930.8379,1932.3384,0,14,14,14,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.329,,0.6,0.4,0.6,0.4,0.8,0.2,0.4,0.6,,,0.4053,,0.2,0.8,0.2,0.8,0.4,0.6,0.6,0.4,1,0
,,5c5fbade4cc94200016a5c15,66fc97b6736ae44b178e548f,2024-10-01_18h46.26.037,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1932.3389,1932.3389,1932.34,1933.0727,0,1,left,0.1711,,1933.0738,1933.6069,0,0,left,1933.6082,1934.5074,0,0,left,1,1934.5074,1934.5075,1934.5085,1936.0091,0,15,15,15,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.0159,,0.6,0.4,0.6,0.4,0.8,0.2,0.4,0.6,,,0.3922,,0.2,0.8,0.2,0.8,0.4,0.6,0.6,0.4,1,0
,,5c5fbade4cc94200016a5c15,66fc97b6736ae44b178e548f,2024-10-01_18h46.26.037,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1936.0096,1936.0096,1936.0107,1936.91,0,0,left,0.3513,,1936.9113,1937.9445,0,1,left,1937.9459,1938.5785,0,1,left,0,1938.5786,1938.5786,1938.5796,1940.0802,0,16,16,16,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.5174,,0.6,0.4,0.6,0.4,0.8,0.2,0.4,0.6,,,0.12,,0.2,0.8,0.2,0.8,0.4,0.6,0.6,0.4,1,0
,,5c5fbade4cc94200016a5c15,66fc97b6736ae44b178e548f,2024-10-01_18h46.26.037,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1940.0808,1940.0808,1940.0821,1940.7476,0,0,left,0.125,,1940.7487,1941.9156,0,0,left,1941.9168,1942.8166,0,1,left,0,1942.8166,1942.8167,1942.8177,1944.3181,0,17,17,17,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.6462,,0.6,0.4,0.6,0.4,0.8,0.2,0.4,0.6,,,0.3803,,0.2,0.8,0.2,0.8,0.4,0.6,0.6,0.4,1,0
,,5c5fbade4cc94200016a5c15,66fc97b6736ae44b178e548f,2024-10-01_18h46.26.037,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1944.3186,1944.3186,1944.3198,1945.1525,1,1,right,0.3181,,1945.1536,1946.0869,1,1,right,1946.0883,1946.6207,1,1,right,0,1946.6208,1946.6208,1946.6218,1948.1223,0,18,18,18,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.4029,,0.6,0.4,0.6,0.4,0.8,0.2,0.4,0.6,,,0.0005,,0.2,0.8,0.2,0.8,0.4,0.6,0.6,0.4,1,0
,,5c5fbade4cc94200016a5c15,66fc97b6736ae44b178e548f,2024-10-01_18h46.26.037,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1948.1228,1948.1228,1948.1239,1948.9232,0,1,left,0.2914,,1948.9243,1949.9911,0,0,left,1949.9922,1950.9255,0,0,left,1,1950.9256,1950.9256,1950.9267,1952.427,0,19,19,19,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.5367,,0.6,0.4,0.6,0.4,0.8,0.2,0.4,0.6,,,0.4073,,0.2,0.8,0.2,0.8,0.4,0.6,0.6,0.4,1,0
,,5c5fbade4cc94200016a5c15,66fc97b6736ae44b178e548f,2024-10-01_18h46.26.037,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1952.4274,1952.4274,1952.4285,1953.2613,1,0,right,0.3222,,1953.2626,1954.2963,1,0,right,1954.2976,1955.1637,0,1,left,0,1955.1637,1955.1638,1955.1649,1956.665,0,20,20,20,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.496,,0.6,0.4,0.6,0.4,0.8,0.2,0.4,0.6,,,0.329,,0.2,0.8,0.2,0.8,0.4,0.6,0.6,0.4,1,0
,,5c5fbade4cc94200016a5c15,66fc97b6736ae44b178e548f,2024-10-01_18h46.26.037,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1956.6656,1956.6656,1956.6668,1957.5326,1,0,right,0.3231,,1957.5339,1958.6338,1,1,right,1958.6351,1959.6016,1,1,right,0,1959.6017,1959.6017,1959.6027,1961.1031,0,21,21,21,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.5714,,0.6,0.4,0.6,0.4,0.6,0.4,0.2,0.8,,,0.4273,,0.2,0.8,0.2,0.8,0.4,0.6,0.6,0.4,1,0
,,5c5fbade4cc94200016a5c15,66fc97b6736ae44b178e548f,2024-10-01_18h46.26.037,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1961.1036,1961.1036,1961.1047,1961.9042,0,0,left,0.2704,,1961.9053,1962.7383,1,0,right,1962.7395,1963.5392,0,0,left,1,1963.5393,1963.5393,1963.5405,1965.0407,0,22,22,22,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.3229,,0.6,0.4,0.6,0.4,0.6,0.4,0.2,0.8,,,0.27,,0.2,0.8,0.2,0.8,0.8,0.2,0.2,0.8,1,0
,,5c5fbade4cc94200016a5c15,66fc97b6736ae44b178e548f,2024-10-01_18h46.26.037,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1965.0413,1965.0413,1965.0427,1966.2088,1,1,right,0.6407,,1966.2099,1967.0097,0,1,left,1967.0108,1967.6772,1,1,right,0,1967.6772,1967.6772,1967.6784,1969.1787,0,23,23,23,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.2669,,0.6,0.4,0.6,0.4,0.6,0.4,0.2,0.8,,,0.1484,,0.2,0.8,0.2,0.8,0.8,0.2,0.2,0.8,1,0
,,5c5fbade4cc94200016a5c15,66fc97b6736ae44b178e548f,2024-10-01_18h46.26.037,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1969.1793,1969.1793,1969.1803,1970.1466,0,1,left,0.4034,,1970.1482,1971.1809,1,1,right,1971.1821,1972.1487,1,0,right,1,1972.1488,1972.1488,1972.1499,1973.6503,0,24,24,24,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.5134,,0.6,0.4,0.6,0.4,0.6,0.4,0.2,0.8,,,0.4343,,0.2,0.8,0.2,0.8,0.8,0.2,0.2,0.8,1,0
,,5c5fbade4cc94200016a5c15,66fc97b6736ae44b178e548f,2024-10-01_18h46.26.037,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1973.6508,1973.6508,1973.652,1974.7515,0,1,left,0.5491,,1974.7526,1975.6191,1,1,right,1975.6202,1976.3866,1,0,right,1,1976.3866,1976.3866,1976.3877,1977.8882,0,25,25,25,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.334,,0.6,0.4,0.6,0.4,0.6,0.4,0.2,0.8,,,0.2603,,0.2,0.8,0.2,0.8,0.8,0.2,0.2,0.8,1,0
,,5c5fbade4cc94200016a5c15,66fc97b6736ae44b178e548f,2024-10-01_18h46.26.037,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1977.8887,1977.8887,1977.8899,1978.8894,0,1,left,0.4359,,1978.8905,1979.7572,1,0,right,1979.7587,1980.6247,1,1,right,0,1980.6248,1980.6248,1980.626,1982.1262,0,26,26,26,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.3474,,0.6,0.4,0.6,0.4,0.6,0.4,0.2,0.8,,,0.3394,,0.2,0.8,0.2,0.8,0.8,0.2,0.2,0.8,1,0
,,5c5fbade4cc94200016a5c15,66fc97b6736ae44b178e548f,2024-10-01_18h46.26.037,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1982.1269,1982.1269,1982.1281,1983.6613,1,1,right,0.9851,,1983.6624,1984.4956,1,1,right,1984.4972,1985.1296,0,0,left,1,1985.1296,1985.1296,1985.1307,1986.6311,0,27,27,27,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.3213,,0.6,0.4,0.6,0.4,0.6,0.4,0.2,0.8,,,0.1111,,0.2,0.8,0.2,0.8,0.8,0.2,0.2,0.8,1,0
,,5c5fbade4cc94200016a5c15,66fc97b6736ae44b178e548f,2024-10-01_18h46.26.037,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1986.6315,1986.6315,1986.6327,1987.3653,0,0,left,0.2186,,1987.3664,1988.2664,1,0,right,1988.2675,1989.2007,0,1,left,0,1989.2008,1989.2008,1989.202,1990.7022,0,28,28,28,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.3717,,0.6,0.4,0.6,0.4,0.6,0.4,0.2,0.8,,,0.3955,,0.2,0.8,0.2,0.8,0.8,0.2,0.2,0.8,1,0
,,5c5fbade4cc94200016a5c15,66fc97b6736ae44b178e548f,2024-10-01_18h46.26.037,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1990.7029,1990.7029,1990.7041,1992.0039,1,0,right,0.7554,,1992.0052,1992.9048,1,1,right,1992.9061,1993.7496,0,0,left,1,1993.7497,1993.7497,1993.7516,1995.2406,0,29,29,29,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.368,,0.6,0.4,0.6,0.4,0.2,0.8,0.4,0.6,,,0.3312,,0.2,0.8,0.2,0.8,0.8,0.2,0.2,0.8,1,0
,,5c5fbade4cc94200016a5c15,66fc97b6736ae44b178e548f,2024-10-01_18h46.26.037,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1995.2411,1995.2411,1995.2423,1996.1083,1,1,right,0.3113,,1996.1093,1996.8757,1,1,right,1996.8769,1997.6766,0,0,left,1,1997.6767,1997.6767,1997.6779,1999.1782,0,30,30,30,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.2361,,0.6,0.4,0.6,0.4,0.2,0.8,0.4,0.6,,,0.2918,,0.2,0.8,0.2,0.8,0.8,0.2,0.2,0.8,1,0
,,5c5fbade4cc94200016a5c15,66fc97b6736ae44b178e548f,2024-10-01_18h46.26.037,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1999.1786,1999.1786,1999.1796,1999.7121,1,1,right,0.0076,,1999.7133,2000.5464,0,1,left,2000.5475,2001.4807,0,1,left,0,2001.4808,2001.4808,2001.4819,2002.9823,0,31,31,31,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.3256,,0.6,0.4,0.6,0.4,0.2,0.8,0.4,0.6,,,0.4058,,0.2,0.8,0.2,0.8,0.8,0.2,0.2,0.8,1,0
,,5c5fbade4cc94200016a5c15,66fc97b6736ae44b178e548f,2024-10-01_18h46.26.037,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2002.9827,2002.9827,2002.9837,2003.9168,1,1,right,0.4135,,2003.9179,2004.9179,0,1,left,2004.9195,2005.9857,0,0,left,1,2005.9859,2005.9859,2005.9871,2007.4872,0,32,32,32,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.4728,,0.6,0.4,0.6,0.4,0.2,0.8,0.4,0.6,,,0.544,,0.2,0.8,0.2,0.8,0.8,0.2,0.2,0.8,1,0
,,5c5fbade4cc94200016a5c15,66fc97b6736ae44b178e548f,2024-10-01_18h46.26.037,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2007.4878,2007.4878,2007.4889,2008.2883,1,1,right,0.234,,2008.2893,2009.256,1,1,right,2009.2572,2010.0901,0,0,left,1,2010.0902,2010.0902,2010.0912,2011.5918,0,33,33,33,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.4561,,0.6,0.4,0.6,0.4,0.2,0.8,0.4,0.6,,,0.3062,,0.2,0.8,0.2,0.8,0.8,0.2,0.2,0.8,1,0
