init_exp.started,init_exp.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,disp_instruction.started,disp_instruction.stopped,instruction.thisRepN,instruction.thisTrialN,instruction.thisN,instruction.thisIndex,instruction.ran,instimg_path,consent.started,consent.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,n_steps,sequence_path,init_block.started,init_block.stopped,key_resp.keys,key_resp.rt,key_resp.duration,init_trials.started,init_trials.stopped,step0.started,step0.stopped,act0,s1,res0.keys,res0.rt,res0.duration,step1.started,step1.stopped,act1,s2,res1.keys,step2.started,step2.stopped,act2,s3,res2.keys,rew,reward_comp.started,reward_comp.stopped,reward_disp.started,reward_disp.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,s00a0s10,s00a0s11,s00a1s10,s00a1s11,rew10,rew11,break_block.started,break_block.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,s00path,s10path,s11path,s20path,s21path,res1.rt,res1.duration,s10a0s20,s10a0s21,s10a1s20,s10a1s21,s11a0s20,s11a0s21,s11a1s20,s11a1s21,rew20,rew21,res2.rt,res2.duration,s20a0s30,s20a0s31,s20a1s30,s20a1s31,s21a0s30,s21a0s31,s21a1s30,s21a1s31,rew30,rew31
,,60ebfc77adae0f59618d6471,66fcb8260fbd8ab2ef632b03,2024-10-02_05h08.18.052,mdp,2024.2.1,Win32,40,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1816.2217,1816.2218,1816.2246,1817.1446,1,1,right,0.3778,,1817.1473,1817.1485,1,1,,1817.1494,1817.1499,1,0,,0,1817.15,1817.15,1817.1506,1818.6448,0,43,43,43,1,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60ebfc77adae0f59618d6471,66fcb8260fbd8ab2ef632b03,2024-10-02_05h08.18.052,mdp,2024.2.1,Win32,40,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1818.6458,1818.6458,1818.6477,1819.4956,0,1,left,0.2867,,1819.4978,1819.4994,1,1,,1819.5008,1819.5018,1,1,,0,1819.5018,1819.5018,1819.5029,1820.994,0,44,44,44,1,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60ebfc77adae0f59618d6471,66fcb8260fbd8ab2ef632b03,2024-10-02_05h08.18.052,mdp,2024.2.1,Win32,40,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1820.9949,1820.995,1820.9968,1821.7441,0,0,left,0.202,,1821.7461,1821.7473,1,0,,1821.748,1821.7486,1,0,,1,1821.7486,1821.7486,1821.7493,1823.2434,0,45,45,45,1,0.8,0.2,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60ebfc77adae0f59618d6471,66fcb8260fbd8ab2ef632b03,2024-10-02_05h08.18.052,mdp,2024.2.1,Win32,40,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1823.2445,1823.2445,1823.2461,1824.0689,0,0,left,0.2777,,1824.0709,1824.072,1,0,,1824.0728,1824.0734,1,0,,1,1824.0735,1824.0735,1824.0742,1825.5677,0,46,46,46,1,0.8,0.2,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60ebfc77adae0f59618d6471,66fcb8260fbd8ab2ef632b03,2024-10-02_05h08.18.052,mdp,2024.2.1,Win32,40,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1825.5689,1825.5689,1825.5704,1826.446,0,0,left,0.343,,1826.447,1826.4476,1,0,,1826.4482,1826.4487,1,0,,1,1826.4488,1826.4488,1826.4494,1827.9425,0,47,47,47,1,0.8,0.2,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60ebfc77adae0f59618d6471,66fcb8260fbd8ab2ef632b03,2024-10-02_05h08.18.052,mdp,2024.2.1,Win32,40,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1827.9432,1827.9432,1827.9448,1828.7757,0,0,left,0.3161,,1828.7768,1828.7774,1,0,,1828.7781,1828.7787,1,1,,1,1828.7787,1828.7787,1828.7795,1830.267,0,48,48,48,1,0.8,0.2,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60ebfc77adae0f59618d6471,66fcb8260fbd8ab2ef632b03,2024-10-02_05h08.18.052,mdp,2024.2.1,Win32,40,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1830.2679,1830.2679,1830.2703,1830.9919,0,1,left,0.1791,,1830.9944,1830.9957,1,0,,1830.997,1830.9979,1,1,,0,1830.998,1830.998,1830.9988,1832.4906,0,49,49,49,1,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60ebfc77adae0f59618d6471,66fcb8260fbd8ab2ef632b03,2024-10-02_05h08.18.052,mdp,2024.2.1,Win32,40,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1832.4909,1890.9989,0,6,6,0,1,imgs/dog.png,imgs/cat.png,imgs/lion.png,imgs/elephant.png,imgs/goat.png,,,,,,,,,,,,,,,,,,,,,,,,
,,60ebfc77adae0f59618d6471,66fcb8260fbd8ab2ef632b03,2024-10-02_05h08.18.052,mdp,2024.2.1,Win32,40,66fa4ebf79326e780c390304,,,,,,,,,,,,,,3,seqs/st3seq46.csv,1891.0019,1894.5104,space,2.9934,,1894.5176,1894.5177,1894.5188,1895.5724,0,0,left,0.498,,1895.5743,1896.4228,1,0,right,1896.4244,1897.3219,0,0,left,1,1897.322,1897.322,1897.3239,1898.821,0,0,0,0,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.2558,,0.8,0.2,0.6,0.4,0.8,0.2,0.2,0.8,,,0.3204,,0.6,0.4,0.4,0.6,0.8,0.2,0.6,0.4,1,0
,,60ebfc77adae0f59618d6471,66fcb8260fbd8ab2ef632b03,2024-10-02_05h08.18.052,mdp,2024.2.1,Win32,40,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1898.8222,1898.8222,1898.824,1899.6963,0,0,left,0.3271,,1899.6979,1900.4779,1,1,right,1900.4796,1901.2833,0,0,left,1,1901.2835,1901.2835,1901.2844,1902.7698,0,1,1,1,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.2635,,0.8,0.2,0.6,0.4,0.8,0.2,0.2,0.8,,,0.2454,,0.6,0.4,0.4,0.6,0.8,0.2,0.6,0.4,1,0
,,60ebfc77adae0f59618d6471,66fcb8260fbd8ab2ef632b03,2024-10-02_05h08.18.052,mdp,2024.2.1,Win32,40,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1902.771,1902.7711,1902.7725,1903.4451,0,0,left,0.1078,,1903.4469,1904.3452,1,0,right,1904.3468,1905.0694,0,0,left,1,1905.0696,1905.0696,1905.0712,1906.569,0,2,2,2,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.3518,,0.8,0.2,0.6,0.4,0.8,0.2,0.2,0.8,,,0.1478,,0.6,0.4,0.4,0.6,0.6,0.4,0.2,0.8,1,0
,,60ebfc77adae0f59618d6471,66fcb8260fbd8ab2ef632b03,2024-10-02_05h08.18.052,mdp,2024.2.1,Win32,40,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1906.5701,1906.5702,1906.5724,1907.444,0,0,left,0.3306,,1907.4457,1908.1936,1,0,right,1908.1954,1909.0685,0,1,left,0,1909.0687,1909.0687,1909.0705,1910.5677,0,3,3,3,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.1899,,0.8,0.2,0.6,0.4,0.8,0.2,0.2,0.8,,,0.3367,,0.6,0.4,0.4,0.6,0.6,0.4,0.2,0.8,1,0
,,60ebfc77adae0f59618d6471,66fcb8260fbd8ab2ef632b03,2024-10-02_05h08.18.052,mdp,2024.2.1,Win32,40,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1910.5688,1910.5688,1910.5709,1911.4679,0,0,left,0.355,,1911.4704,1912.2425,0,1,left,1912.2443,1913.0422,1,1,right,0,1913.0424,1913.0424,1913.0441,1914.5412,0,4,4,4,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.2231,,0.8,0.2,0.6,0.4,0.8,0.2,0.2,0.8,,,0.2275,,0.6,0.4,0.4,0.6,0.6,0.4,0.2,0.8,1,0
,,60ebfc77adae0f59618d6471,66fcb8260fbd8ab2ef632b03,2024-10-02_05h08.18.052,mdp,2024.2.1,Win32,40,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1914.5423,1914.5423,1914.5439,1915.3664,0,1,left,0.2773,,1915.3684,1916.0661,1,1,right,1916.0681,1916.9038,0,0,left,1,1916.9039,1916.9039,1916.905,1918.3902,0,5,5,5,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.1508,,0.8,0.2,0.6,0.4,0.8,0.2,0.2,0.8,,,0.3028,,0.6,0.4,0.4,0.6,0.6,0.4,0.2,0.8,1,0
,,60ebfc77adae0f59618d6471,66fcb8260fbd8ab2ef632b03,2024-10-02_05h08.18.052,mdp,2024.2.1,Win32,40,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1918.3913,1918.3913,1918.3929,1919.2522,0,1,left,0.3266,,1919.2532,1920.566,1,1,right,1920.5676,1921.5147,0,0,left,1,1921.515,1921.515,1921.5166,1923.0004,0,6,6,6,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.7665,,0.8,0.2,0.6,0.4,0.8,0.2,0.2,0.8,,,0.4112,,0.6,0.4,0.4,0.6,0.6,0.4,0.2,0.8,1,0
,,60ebfc77adae0f59618d6471,66fcb8260fbd8ab2ef632b03,2024-10-02_05h08.18.052,mdp,2024.2.1,Win32,40,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1923.001,1923.001,1923.0033,1923.9174,0,1,left,0.3924,,1923.9184,1924.9388,1,1,right,1924.9407,1925.7883,0,1,left,0,1925.7886,1925.7886,1925.7903,1927.2878,0,7,7,7,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.4797,,0.8,0.2,0.6,0.4,0.8,0.2,0.2,0.8,,,0.3084,,0.6,0.4,0.4,0.6,0.6,0.4,0.2,0.8,1,0
,,60ebfc77adae0f59618d6471,66fcb8260fbd8ab2ef632b03,2024-10-02_05h08.18.052,mdp,2024.2.1,Win32,40,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1927.2889,1927.2889,1927.2906,1928.1628,0,1,left,0.3245,,1928.1644,1929.146,0,0,left,1929.1472,1929.9121,1,1,right,0,1929.9123,1929.9123,1929.9139,1931.4111,0,8,8,8,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.4482,,0.8,0.2,0.6,0.4,0.8,0.2,0.2,0.8,,,0.1978,,0.6,0.4,0.4,0.6,0.6,0.4,0.2,0.8,1,0
,,60ebfc77adae0f59618d6471,66fcb8260fbd8ab2ef632b03,2024-10-02_05h08.18.052,mdp,2024.2.1,Win32,40,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1931.4124,1931.4124,1931.4142,1932.2366,1,1,right,0.2895,,1932.2388,1933.2399,0,0,left,1933.2411,1934.2108,0,0,left,1,1934.211,1934.211,1934.2133,1935.7159,0,9,9,9,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.4604,,0.8,0.2,0.6,0.4,0.8,0.2,0.2,0.8,,,0.4084,,0.6,0.4,0.4,0.6,0.6,0.4,0.2,0.8,1,0
,,60ebfc77adae0f59618d6471,66fcb8260fbd8ab2ef632b03,2024-10-02_05h08.18.052,mdp,2024.2.1,Win32,40,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1935.7165,1935.7165,1935.7181,1936.7691,1,1,right,0.5236,,1936.7701,1937.6106,0,0,left,1937.6127,1938.6218,0,0,left,1,1938.6218,1938.6218,1938.6228,1940.1088,0,10,10,10,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.3034,,0.8,0.2,0.6,0.4,0.8,0.2,0.2,0.8,,,0.4768,,0.6,0.4,0.4,0.6,0.6,0.4,0.2,0.8,1,0
,,60ebfc77adae0f59618d6471,66fcb8260fbd8ab2ef632b03,2024-10-02_05h08.18.052,mdp,2024.2.1,Win32,40,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1940.11,1940.11,1940.1118,1941.1244,1,1,right,0.4808,,1941.1254,1941.9094,0,0,left,1941.9117,1942.7703,0,0,left,1,1942.7704,1942.7704,1942.7713,1944.2663,0,11,11,11,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.2639,,0.6,0.4,0.8,0.2,0.8,0.2,0.2,0.8,,,0.3272,,0.6,0.4,0.4,0.6,0.6,0.4,0.2,0.8,1,0
,,60ebfc77adae0f59618d6471,66fcb8260fbd8ab2ef632b03,2024-10-02_05h08.18.052,mdp,2024.2.1,Win32,40,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1944.2669,1944.2669,1944.2683,1945.1077,1,0,right,0.3048,,1945.1102,1946.332,0,0,left,1946.3338,1947.2325,1,0,right,1,1947.2326,1947.2326,1947.2347,1948.7312,0,12,12,12,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.6466,,0.6,0.4,0.8,0.2,0.8,0.2,0.2,0.8,,,0.3529,,0.6,0.4,0.4,0.6,0.6,0.4,0.2,0.8,1,0
,,60ebfc77adae0f59618d6471,66fcb8260fbd8ab2ef632b03,2024-10-02_05h08.18.052,mdp,2024.2.1,Win32,40,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1948.7323,1948.7323,1948.7341,1949.6799,1,1,right,0.3795,,1949.6826,1950.4809,0,1,left,1950.4826,1951.2838,0,0,left,1,1951.2839,1951.284,1951.285,1952.7807,0,13,13,13,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.2424,,0.6,0.4,0.8,0.2,0.8,0.2,0.2,0.8,,,0.2313,,0.6,0.4,0.4,0.6,0.8,0.2,0.6,0.4,1,0
,,60ebfc77adae0f59618d6471,66fcb8260fbd8ab2ef632b03,2024-10-02_05h08.18.052,mdp,2024.2.1,Win32,40,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1952.7816,1952.7816,1952.7838,1953.8553,1,1,right,0.5383,,1953.8578,1954.9302,0,0,left,1954.9326,1955.8135,0,1,left,0,1955.8136,1955.8136,1955.8156,1957.3127,0,14,14,14,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.5319,,0.6,0.4,0.8,0.2,0.8,0.2,0.2,0.8,,,0.3156,,0.6,0.4,0.4,0.6,0.8,0.2,0.6,0.4,1,0
,,60ebfc77adae0f59618d6471,66fcb8260fbd8ab2ef632b03,2024-10-02_05h08.18.052,mdp,2024.2.1,Win32,40,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1957.3134,1957.3134,1957.3147,1958.2296,1,0,right,0.3901,,1958.2318,1959.1033,0,0,left,1959.1053,1959.8783,1,0,right,1,1959.8786,1959.8787,1959.8803,1961.3779,0,15,15,15,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.3045,,0.6,0.4,0.8,0.2,0.8,0.2,0.2,0.8,,,0.2446,,0.6,0.4,0.4,0.6,0.8,0.2,0.6,0.4,1,0
,,60ebfc77adae0f59618d6471,66fcb8260fbd8ab2ef632b03,2024-10-02_05h08.18.052,mdp,2024.2.1,Win32,40,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1961.3787,1961.3788,1961.3807,1962.5027,0,1,left,0.5859,,1962.505,1963.4118,1,0,right,1963.4135,1964.2519,0,1,left,0,1964.2521,1964.2522,1964.2539,1965.7345,0,16,16,16,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.3425,,0.6,0.4,0.8,0.2,0.8,0.2,0.2,0.8,,,0.303,,0.6,0.4,0.4,0.6,0.8,0.2,0.6,0.4,1,0
,,60ebfc77adae0f59618d6471,66fcb8260fbd8ab2ef632b03,2024-10-02_05h08.18.052,mdp,2024.2.1,Win32,40,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1965.7354,1965.7354,1965.7375,1966.7515,1,0,right,0.4819,,1966.7535,1968.0263,1,0,right,1968.0286,1968.7756,0,0,left,1,1968.7758,1968.7759,1968.7776,1970.2737,0,17,17,17,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.6991,,0.8,0.2,0.4,0.6,0.8,0.2,0.2,0.8,,,0.2039,,0.6,0.4,0.4,0.6,0.8,0.2,0.6,0.4,1,0
,,60ebfc77adae0f59618d6471,66fcb8260fbd8ab2ef632b03,2024-10-02_05h08.18.052,mdp,2024.2.1,Win32,40,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1970.2752,1970.2752,1970.2772,1971.2748,1,1,right,0.4546,,1971.2771,1972.3744,0,1,left,1972.3764,1973.2806,1,0,right,1,1973.2806,1973.2807,1973.2824,1974.7738,0,18,18,18,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.5202,,0.8,0.2,0.4,0.6,0.8,0.2,0.2,0.8,,,0.3389,,0.6,0.4,0.4,0.6,0.8,0.2,0.6,0.4,1,0
,,60ebfc77adae0f59618d6471,66fcb8260fbd8ab2ef632b03,2024-10-02_05h08.18.052,mdp,2024.2.1,Win32,40,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1974.7748,1974.7748,1974.7766,1975.7236,1,0,right,0.4061,,1975.7257,1976.8764,1,1,right,1976.8774,1977.7238,0,0,left,1,1977.7242,1977.7242,1977.7263,1979.2221,0,19,19,19,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.5853,,0.8,0.2,0.4,0.6,0.8,0.2,0.2,0.8,,,0.3108,,0.6,0.4,0.4,0.6,0.8,0.2,0.6,0.4,1,0
,,60ebfc77adae0f59618d6471,66fcb8260fbd8ab2ef632b03,2024-10-02_05h08.18.052,mdp,2024.2.1,Win32,40,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1979.2232,1979.2233,1979.2252,1980.1463,1,0,right,0.377,,1980.1493,1981.2223,1,0,right,1981.224,1982.0469,0,1,left,0,1982.0471,1982.0473,1982.0492,1983.546,0,20,20,20,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.5453,,0.8,0.2,0.4,0.6,0.8,0.2,0.2,0.8,,,0.248,,0.6,0.4,0.4,0.6,0.8,0.2,0.6,0.4,1,0
,,60ebfc77adae0f59618d6471,66fcb8260fbd8ab2ef632b03,2024-10-02_05h08.18.052,mdp,2024.2.1,Win32,40,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1983.547,1983.547,1983.5485,1984.696,1,1,right,0.578,,1984.6978,1986.1704,0,0,left,1986.1723,1986.9208,1,0,right,1,1986.9209,1986.9209,1986.9224,1988.4194,0,21,21,21,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.8941,,0.8,0.2,0.4,0.6,0.8,0.2,0.2,0.8,,,0.2145,,0.6,0.4,0.4,0.6,0.8,0.2,0.6,0.4,1,0
,,60ebfc77adae0f59618d6471,66fcb8260fbd8ab2ef632b03,2024-10-02_05h08.18.052,mdp,2024.2.1,Win32,40,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1988.4206,1988.4206,1988.4224,1989.4322,1,1,right,0.4781,,1989.4333,1990.9447,0,1,left,1990.9461,1991.5252,1,1,right,0,1991.5254,1991.5255,1991.5282,1993.0183,0,22,22,22,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.9884,,0.8,0.2,0.4,0.6,0.8,0.2,0.2,0.8,,,0.0124,,0.6,0.4,0.4,0.6,0.8,0.2,0.6,0.4,1,0
,,60ebfc77adae0f59618d6471,66fcb8260fbd8ab2ef632b03,2024-10-02_05h08.18.052,mdp,2024.2.1,Win32,40,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1993.0193,1993.0193,1993.0214,1993.9438,1,0,right,0.3557,,1993.9461,1995.1917,1,1,right,1995.1941,1995.9426,0,0,left,1,1995.9429,1995.9429,1995.9445,1997.4423,0,23,23,23,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.7009,,0.8,0.2,0.4,0.6,0.8,0.2,0.2,0.8,,,0.2084,,0.6,0.4,0.4,0.6,0.8,0.2,0.6,0.4,1,0
,,60ebfc77adae0f59618d6471,66fcb8260fbd8ab2ef632b03,2024-10-02_05h08.18.052,mdp,2024.2.1,Win32,40,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1997.4432,1997.4433,1997.4455,1998.3424,1,1,right,0.3546,,1998.345,1999.7954,0,0,left,1999.7979,2000.6663,0,0,left,1,2000.6665,2000.6665,2000.6684,2002.1635,0,24,24,24,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.8851,,0.2,0.8,0.2,0.8,0.8,0.2,0.2,0.8,,,0.297,,0.6,0.4,0.4,0.6,0.8,0.2,0.6,0.4,1,0
,,60ebfc77adae0f59618d6471,66fcb8260fbd8ab2ef632b03,2024-10-02_05h08.18.052,mdp,2024.2.1,Win32,40,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2002.1644,2002.1644,2002.1671,2003.1277,1,0,right,0.4517,,2003.1287,2004.2901,1,1,right,2004.2919,2005.5397,0,0,left,1,2005.5399,2005.54,2005.5418,2007.0394,0,25,25,25,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.5966,,0.2,0.8,0.2,0.8,0.8,0.2,0.2,0.8,,,0.6774,,0.6,0.4,0.4,0.6,0.6,0.4,0.8,0.2,1,0
,,60ebfc77adae0f59618d6471,66fcb8260fbd8ab2ef632b03,2024-10-02_05h08.18.052,mdp,2024.2.1,Win32,40,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2007.0404,2007.0405,2007.0427,2008.0642,1,0,right,0.4885,,2008.0668,2009.2143,1,1,right,2009.217,2010.1152,0,1,left,0,2010.1153,2010.1153,2010.1178,2011.6124,0,26,26,26,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.5866,,0.2,0.8,0.2,0.8,0.8,0.2,0.2,0.8,,,0.3413,,0.6,0.4,0.4,0.6,0.6,0.4,0.8,0.2,1,0
,,60ebfc77adae0f59618d6471,66fcb8260fbd8ab2ef632b03,2024-10-02_05h08.18.052,mdp,2024.2.1,Win32,40,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2011.6136,2011.6136,2011.6155,2012.5625,1,0,right,0.4201,,2012.5648,2013.6122,1,1,right,2013.6141,2014.6374,1,0,right,1,2014.6376,2014.6376,2014.6398,2016.145,0,27,27,27,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.5003,,0.2,0.8,0.2,0.8,0.8,0.2,0.2,0.8,,,0.46,,0.6,0.4,0.4,0.6,0.6,0.4,0.8,0.2,1,0
,,60ebfc77adae0f59618d6471,66fcb8260fbd8ab2ef632b03,2024-10-02_05h08.18.052,mdp,2024.2.1,Win32,40,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2016.1456,2016.1456,2016.1475,2017.1724,1,1,right,0.4799,,2017.1734,2018.4361,0,0,left,2018.4379,2019.3856,1,0,right,1,2019.3859,2019.3859,2019.3875,2020.8849,0,28,28,28,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.7066,,0.2,0.8,0.2,0.8,0.8,0.2,0.2,0.8,,,0.3602,,0.6,0.4,0.4,0.6,0.6,0.4,0.8,0.2,1,0
,,60ebfc77adae0f59618d6471,66fcb8260fbd8ab2ef632b03,2024-10-02_05h08.18.052,mdp,2024.2.1,Win32,40,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2020.886,2020.886,2020.8878,2021.7353,1,0,right,0.3105,,2021.7378,2022.8099,1,0,right,2022.8116,2024.0718,0,0,left,1,2024.0718,2024.0719,2024.0727,2025.5584,0,29,29,29,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.4953,,0.2,0.8,0.2,0.8,0.8,0.2,0.2,0.8,,,0.7038,,0.6,0.4,0.4,0.6,0.6,0.4,0.8,0.2,1,0
,,60ebfc77adae0f59618d6471,66fcb8260fbd8ab2ef632b03,2024-10-02_05h08.18.052,mdp,2024.2.1,Win32,40,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2025.5594,2025.5595,2025.5611,2026.4335,1,0,right,0.3271,,2026.4354,2027.4582,1,1,right,2027.4603,2028.5831,0,0,left,1,2028.5833,2028.5833,2028.585,2030.0658,0,30,30,30,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.4779,,0.2,0.8,0.2,0.8,0.8,0.2,0.2,0.8,,,0.5458,,0.6,0.4,0.4,0.6,0.6,0.4,0.8,0.2,1,0
,,60ebfc77adae0f59618d6471,66fcb8260fbd8ab2ef632b03,2024-10-02_05h08.18.052,mdp,2024.2.1,Win32,40,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2030.0665,2030.0665,2030.0683,2030.9324,1,0,right,0.3294,,2030.9347,2031.8416,1,1,right,2031.8435,2033.1321,0,0,left,1,2033.1322,2033.1323,2033.134,2034.6304,0,31,31,31,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.3523,,0.2,0.8,0.2,0.8,0.8,0.2,0.2,0.8,,,0.764,,0.6,0.4,0.4,0.6,0.6,0.4,0.8,0.2,1,0
,,60ebfc77adae0f59618d6471,66fcb8260fbd8ab2ef632b03,2024-10-02_05h08.18.052,mdp,2024.2.1,Win32,40,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2034.6317,2034.6317,2034.6337,2035.5434,1,0,right,0.3557,,2035.5443,2036.5585,1,0,right,2036.5597,2037.9304,1,1,right,0,2037.9306,2037.9306,2037.9323,2039.4294,0,32,32,32,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.468,,0.2,0.8,0.2,0.8,0.8,0.2,0.2,0.8,,,0.8268,,0.6,0.4,0.4,0.6,0.6,0.4,0.8,0.2,1,0
,,60ebfc77adae0f59618d6471,66fcb8260fbd8ab2ef632b03,2024-10-02_05h08.18.052,mdp,2024.2.1,Win32,40,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2039.4305,2039.4305,2039.4323,2040.4044,1,1,right,0.4274,,2040.4064,2041.4295,0,0,left,2041.4312,2042.2549,1,1,right,0,2042.255,2042.2551,2042.258,2043.753,0,33,33,33,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.4531,,0.2,0.8,0.2,0.8,0.8,0.2,0.2,0.8,,,0.2883,,0.6,0.4,0.4,0.6,0.6,0.4,0.8,0.2,1,0
