init_exp.started,init_exp.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,disp_instruction.started,disp_instruction.stopped,instruction.thisRepN,instruction.thisTrialN,instruction.thisN,instruction.thisIndex,instruction.ran,instimg_path,consent.started,consent.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,n_steps,sequence_path,init_block.started,init_block.stopped,key_resp.keys,key_resp.rt,key_resp.duration,init_trials.started,init_trials.stopped,step0.started,step0.stopped,act0,s1,res0.keys,res0.rt,res0.duration,step1.started,step1.stopped,act1,s2,res1.keys,step2.started,step2.stopped,act2,s3,res2.keys,rew,reward_comp.started,reward_comp.stopped,reward_disp.started,reward_disp.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,s00a0s10,s00a0s11,s00a1s10,s00a1s11,rew10,rew11,break_block.started,break_block.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,s00path,s10path,s11path,s20path,s21path,res1.rt,res1.duration,s10a0s20,s10a0s21,s10a1s20,s10a1s21,s11a0s20,s11a0s21,s11a1s20,s11a1s21,rew20,rew21,res2.rt,res2.duration,s20a0s30,s20a0s31,s20a1s30,s20a1s31,s21a0s30,s21a0s31,s21a1s30,s21a1s31,rew30,rew31
,,5dd6023dcaee3e5b7ba7a5bc,66fc98d33270de5129c403ab,2024-10-02_00h55.00.068,mdp,2024.2.1,Win32,14.99970001,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1826.986539,1826.986539,1826.986539,1827.753221,0,0,left,0.233338,,1827.769888,1827.769888,1,0,,1827.786555,1827.803222,0,0,,1,1827.803222,1827.803222,1827.803222,1829.286585,0,39,39,39,1,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5dd6023dcaee3e5b7ba7a5bc,66fc98d33270de5129c403ab,2024-10-02_00h55.00.068,mdp,2024.2.1,Win32,14.99970001,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1829.303252,1829.303252,1829.319919,1830.086601,0,0,left,0.200004,,1830.103268,1830.119935,1,1,,1830.119935,1830.119935,0,1,,1,1830.119935,1830.119935,1830.136602,1831.603298,0,40,40,40,1,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5dd6023dcaee3e5b7ba7a5bc,66fc98d33270de5129c403ab,2024-10-02_00h55.00.068,mdp,2024.2.1,Win32,14.99970001,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1831.603298,1831.603298,1831.619965,1832.353313,0,1,left,0.216671,,1832.36998,1832.386647,1,1,,1832.386647,1832.403314,0,1,,0,1832.403314,1832.403314,1832.403314,1833.920011,0,41,41,41,1,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5dd6023dcaee3e5b7ba7a5bc,66fc98d33270de5129c403ab,2024-10-02_00h55.00.068,mdp,2024.2.1,Win32,14.99970001,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1833.936678,1833.936678,1833.936678,1834.736694,0,1,left,0.283339,,1834.753361,1834.753361,1,0,,1834.770028,1834.770028,0,1,,0,1834.770028,1834.770028,1834.786695,1836.286725,0,42,42,42,1,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5dd6023dcaee3e5b7ba7a5bc,66fc98d33270de5129c403ab,2024-10-02_00h55.00.068,mdp,2024.2.1,Win32,14.99970001,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1836.286725,1836.286725,1836.303392,1837.186743,0,1,left,0.33334,,1837.186743,1837.186743,1,1,,1837.186743,1837.20341,0,1,,0,1837.20341,1837.20341,1837.20341,1838.736774,0,43,43,43,1,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5dd6023dcaee3e5b7ba7a5bc,66fc98d33270de5129c403ab,2024-10-02_00h55.00.068,mdp,2024.2.1,Win32,14.99970001,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1838.753441,1838.753441,1838.753441,1839.603458,1,0,right,0.316673,,1839.603458,1839.603458,1,0,,1839.620125,1839.620125,0,0,,1,1839.620125,1839.620125,1839.620125,1841.103488,0,44,44,44,1,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5dd6023dcaee3e5b7ba7a5bc,66fc98d33270de5129c403ab,2024-10-02_00h55.00.068,mdp,2024.2.1,Win32,14.99970001,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1841.120155,1841.120155,1841.120155,1842.020173,1,1,right,0.366674,,1842.020173,1842.020173,1,0,,1842.03684,1842.03684,0,1,,0,1842.03684,1842.03684,1842.03684,1843.503536,0,45,45,45,1,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5dd6023dcaee3e5b7ba7a5bc,66fc98d33270de5129c403ab,2024-10-02_00h55.00.068,mdp,2024.2.1,Win32,14.99970001,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1843.503536,1843.503536,1843.503536,1844.386887,1,1,right,0.350007,,1844.403554,1844.403554,1,0,,1844.403554,1844.420221,0,0,,0,1844.420221,1844.420221,1844.420221,1845.920251,0,46,46,46,1,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5dd6023dcaee3e5b7ba7a5bc,66fc98d33270de5129c403ab,2024-10-02_00h55.00.068,mdp,2024.2.1,Win32,14.99970001,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1845.920251,1845.920251,1845.920251,1846.736934,1,1,right,0.266672,,1846.736934,1846.753601,1,0,,1846.753601,1846.753601,0,0,,0,1846.753601,1846.753601,1846.770268,1848.253631,0,47,47,47,1,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5dd6023dcaee3e5b7ba7a5bc,66fc98d33270de5129c403ab,2024-10-02_00h55.00.068,mdp,2024.2.1,Win32,14.99970001,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1848.253631,1848.253631,1848.253631,1849.070314,0,1,left,0.266672,,1849.070314,1849.086981,1,0,,1849.086981,1849.086981,0,1,,0,1849.086981,1849.086981,1849.086981,1850.570344,0,48,48,48,1,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5dd6023dcaee3e5b7ba7a5bc,66fc98d33270de5129c403ab,2024-10-02_00h55.00.068,mdp,2024.2.1,Win32,14.99970001,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1850.570344,1850.570344,1850.587011,1851.387027,0,0,left,0.266672,,1851.403694,1851.403694,1,1,,1851.420361,1851.420361,0,1,,1,1851.420361,1851.420361,1851.420361,1852.920391,0,49,49,49,1,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5dd6023dcaee3e5b7ba7a5bc,66fc98d33270de5129c403ab,2024-10-02_00h55.00.068,mdp,2024.2.1,Win32,14.99970001,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1852.920391,1911.438228,0,6,6,5,1,imgs/elephant.png,imgs/goat.png,imgs/horse.png,imgs/bear.png,imgs/cat.png,,,,,,,,,,,,,,,,,,,,,,,,
,,5dd6023dcaee3e5b7ba7a5bc,66fc98d33270de5129c403ab,2024-10-02_00h55.00.068,mdp,2024.2.1,Win32,14.99970001,66fa4ebf79326e780c390304,,,,,,,,,,,,,,3,seqs/st3seq11.csv,1911.471562,1929.03858,space,17.017007,,1929.088581,1929.088581,1929.105248,1930.37194,0,1,left,0.733348,,1930.37194,1931.438628,0,0,left,1931.455295,1932.488649,0,1,left,0,1932.488649,1932.488649,1932.488649,1933.955345,0,0,0,0,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.483343,,0.8,0.2,0.2,0.8,0.2,0.8,0.2,0.8,,,0.450009,,0.6,0.4,0.2,0.8,0.2,0.8,0.4,0.6,1,0
,,5dd6023dcaee3e5b7ba7a5bc,66fc98d33270de5129c403ab,2024-10-02_00h55.00.068,mdp,2024.2.1,Win32,14.99970001,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1933.955345,1933.955345,1933.972012,1934.838696,0,0,left,0.316673,,1934.838696,1936.022053,0,1,left,1936.022053,1937.055407,0,1,left,0,1937.055407,1937.055407,1937.055407,1938.522103,0,1,1,1,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.633346,,0.8,0.2,0.2,0.8,0.2,0.8,0.2,0.8,,,0.450009,,0.6,0.4,0.2,0.8,0.2,0.8,0.4,0.6,1,0
,,5dd6023dcaee3e5b7ba7a5bc,66fc98d33270de5129c403ab,2024-10-02_00h55.00.068,mdp,2024.2.1,Win32,14.99970001,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1938.53877,1938.53877,1938.555437,1939.255451,0,0,left,0.133336,,1939.272118,1940.322139,0,0,left,1940.338806,1941.522163,0,1,left,0,1941.522163,1941.522163,1941.522163,1943.022193,0,2,2,2,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.483343,,0.8,0.2,0.2,0.8,0.2,0.8,0.2,0.8,,,0.616679,,0.6,0.4,0.2,0.8,0.2,0.8,0.4,0.6,1,0
,,5dd6023dcaee3e5b7ba7a5bc,66fc98d33270de5129c403ab,2024-10-02_00h55.00.068,mdp,2024.2.1,Win32,14.99970001,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1943.022193,1943.022193,1943.022193,1943.738874,0,0,left,0.183337,,1943.755541,1944.788895,0,0,left,1944.788895,1945.822249,1,1,right,0,1945.822249,1945.822249,1945.838916,1947.37228,0,3,3,3,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.50001,,0.8,0.2,0.2,0.8,0.2,0.8,0.2,0.8,,,0.50001,,0.6,0.4,0.2,0.8,0.2,0.8,0.4,0.6,1,0
,,5dd6023dcaee3e5b7ba7a5bc,66fc98d33270de5129c403ab,2024-10-02_00h55.00.068,mdp,2024.2.1,Win32,14.99970001,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1947.388947,1947.388947,1947.388947,1948.255631,0,0,left,0.300006,,1948.272298,1949.338986,0,1,left,1949.338986,1950.472342,1,1,right,0,1950.472342,1950.472342,1950.489009,1951.989039,0,4,4,4,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.516677,,0.8,0.2,0.2,0.8,0.4,0.6,0.4,0.6,,,0.583345,,0.6,0.4,0.2,0.8,0.2,0.8,0.4,0.6,1,0
,,5dd6023dcaee3e5b7ba7a5bc,66fc98d33270de5129c403ab,2024-10-02_00h55.00.068,mdp,2024.2.1,Win32,14.99970001,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1951.989039,1951.989039,1952.005706,1952.822389,0,1,left,0.266672,,1952.822389,1953.805742,0,0,left,1953.805742,1954.922431,1,1,right,0,1954.922431,1954.922431,1954.939098,1956.405794,0,5,5,5,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.400008,,0.8,0.2,0.2,0.8,0.4,0.6,0.4,0.6,,,0.566678,,0.6,0.4,0.2,0.8,0.2,0.8,0.4,0.6,1,0
,,5dd6023dcaee3e5b7ba7a5bc,66fc98d33270de5129c403ab,2024-10-02_00h55.00.068,mdp,2024.2.1,Win32,14.99970001,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1956.405794,1956.405794,1956.422461,1960.005866,0,0,left,3.066728,,1960.022533,1961.055887,1,1,right,1961.055887,1962.055907,1,0,right,1,1962.055907,1962.055907,1962.055907,1963.522603,0,6,6,6,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.483343,,0.8,0.2,0.2,0.8,0.4,0.6,0.4,0.6,,,0.400008,,0.6,0.4,0.2,0.8,0.2,0.8,0.4,0.6,1,0
,,5dd6023dcaee3e5b7ba7a5bc,66fc98d33270de5129c403ab,2024-10-02_00h55.00.068,mdp,2024.2.1,Win32,14.99970001,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1963.53927,1963.53927,1963.53927,1964.422621,0,0,left,0.33334,,1964.422621,1965.422641,1,1,right,1965.422641,1966.522663,1,0,right,1,1966.522663,1966.522663,1966.522663,1967.989359,0,7,7,7,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.450009,,0.8,0.2,0.2,0.8,0.4,0.6,0.4,0.6,,,0.50001,,0.6,0.4,0.2,0.8,0.2,0.8,0.4,0.6,1,0
,,5dd6023dcaee3e5b7ba7a5bc,66fc98d33270de5129c403ab,2024-10-02_00h55.00.068,mdp,2024.2.1,Win32,14.99970001,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1967.989359,1967.989359,1968.006026,1968.822709,0,0,left,0.283339,,1968.839376,1969.87273,1,0,right,1969.889397,1970.906084,1,1,right,0,1970.906084,1970.906084,1970.922751,1972.422781,0,8,8,8,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.50001,,0.8,0.2,0.2,0.8,0.4,0.6,0.4,0.6,,,0.466676,,0.6,0.4,0.2,0.8,0.2,0.8,0.4,0.6,1,0
,,5dd6023dcaee3e5b7ba7a5bc,66fc98d33270de5129c403ab,2024-10-02_00h55.00.068,mdp,2024.2.1,Win32,14.99970001,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1972.422781,1972.422781,1972.422781,1973.239464,0,0,left,0.250005,,1973.239464,1974.256151,1,1,right,1974.289485,1975.389507,1,0,right,1,1975.389507,1975.389507,1975.406174,1976.889537,0,9,9,9,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.466676,,0.8,0.2,0.2,0.8,0.4,0.6,0.4,0.6,,,0.533344,,0.6,0.4,0.2,0.8,0.2,0.8,0.4,0.6,1,0
,,5dd6023dcaee3e5b7ba7a5bc,66fc98d33270de5129c403ab,2024-10-02_00h55.00.068,mdp,2024.2.1,Win32,14.99970001,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1976.889537,1976.889537,1976.906204,1977.639552,0,1,left,0.150003,,1977.639552,1978.589571,1,0,right,1978.606238,1979.789595,1,1,right,0,1979.789595,1979.789595,1979.806262,1981.272958,0,10,10,10,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.400008,,0.8,0.2,0.2,0.8,0.4,0.6,0.4,0.6,,,0.633346,,0.6,0.4,0.2,0.8,0.2,0.8,0.4,0.6,1,0
,,5dd6023dcaee3e5b7ba7a5bc,66fc98d33270de5129c403ab,2024-10-02_00h55.00.068,mdp,2024.2.1,Win32,14.99970001,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1981.272958,1981.272958,1981.289625,1982.056307,0,0,left,0.233338,,1982.056307,1983.089661,1,1,right,1983.089661,1984.139682,1,1,right,0,1984.139682,1984.139682,1984.139682,1985.639712,0,11,11,11,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.433342,,0.8,0.2,0.2,0.8,0.4,0.6,0.4,0.6,,,0.483343,,0.6,0.4,0.2,0.8,0.2,0.8,0.4,0.6,1,0
,,5dd6023dcaee3e5b7ba7a5bc,66fc98d33270de5129c403ab,2024-10-02_00h55.00.068,mdp,2024.2.1,Win32,14.99970001,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1985.639712,1985.639712,1985.656379,1986.256391,0,0,left,0.050001,,1986.256391,1987.306412,1,1,right,1987.323079,1988.339766,1,0,right,1,1988.339766,1988.339766,1988.339766,1989.823129,0,12,12,12,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.483343,,0.8,0.2,0.2,0.8,0.4,0.6,0.4,0.6,,,0.50001,,0.6,0.4,0.2,0.8,0.2,0.8,0.4,0.6,1,0
,,5dd6023dcaee3e5b7ba7a5bc,66fc98d33270de5129c403ab,2024-10-02_00h55.00.068,mdp,2024.2.1,Win32,14.99970001,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1989.823129,1989.823129,1989.823129,1990.739814,0,0,left,0.366674,,1990.739814,1991.789835,1,1,right,1991.789835,1992.87319,1,0,right,1,1992.87319,1992.87319,1992.889857,1994.356553,0,13,13,13,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.50001,,0.8,0.2,0.2,0.8,0.4,0.6,0.4,0.6,,,0.550011,,0.2,0.8,0.8,0.2,0.2,0.8,0.4,0.6,1,0
,,5dd6023dcaee3e5b7ba7a5bc,66fc98d33270de5129c403ab,2024-10-02_00h55.00.068,mdp,2024.2.1,Win32,14.99970001,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1994.356553,1994.356553,1994.356553,1995.189903,0,0,left,0.300006,,1995.20657,1996.289925,1,1,right,1996.289925,1997.356613,1,1,right,0,1997.356613,1997.356613,1997.356613,1998.823309,0,14,14,14,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.550011,,0.8,0.2,0.2,0.8,0.4,0.6,0.4,0.6,,,0.50001,,0.2,0.8,0.8,0.2,0.2,0.8,0.4,0.6,1,0
,,5dd6023dcaee3e5b7ba7a5bc,66fc98d33270de5129c403ab,2024-10-02_00h55.00.068,mdp,2024.2.1,Win32,14.99970001,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1998.823309,1998.823309,1998.839976,1999.556657,0,0,left,0.183337,,1999.556657,2000.573344,1,0,right,2000.573344,2001.7067,1,0,right,1,2001.7067,2001.7067,2001.723367,2003.223397,0,15,15,15,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.450009,,0.8,0.2,0.2,0.8,0.4,0.6,0.4,0.6,,,0.533344,,0.2,0.8,0.8,0.2,0.2,0.8,0.4,0.6,1,0
,,5dd6023dcaee3e5b7ba7a5bc,66fc98d33270de5129c403ab,2024-10-02_00h55.00.068,mdp,2024.2.1,Win32,14.99970001,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2003.223397,2003.223397,2003.223397,2004.04008,0,1,left,0.300006,,2004.04008,2005.090101,1,1,right,2005.090101,2006.106788,1,0,right,1,2006.106788,2006.106788,2006.106788,2007.623485,0,16,16,16,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.516677,,0.8,0.2,0.2,0.8,0.4,0.6,0.4,0.6,,,0.433342,,0.2,0.8,0.8,0.2,0.2,0.8,0.4,0.6,1,0
,,5dd6023dcaee3e5b7ba7a5bc,66fc98d33270de5129c403ab,2024-10-02_00h55.00.068,mdp,2024.2.1,Win32,14.99970001,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2007.640152,2007.640152,2007.640152,2008.440168,0,0,left,0.266672,,2008.440168,2009.423521,1,1,right,2009.440188,2010.506876,1,1,right,0,2010.506876,2010.506876,2010.54021,2011.973572,0,17,17,17,1,0.6,0.4,0.6,0.4,,,,,,,,,,,,,,,0.433342,,0.8,0.2,0.2,0.8,0.4,0.6,0.4,0.6,,,0.533344,,0.2,0.8,0.8,0.2,0.2,0.8,0.4,0.6,1,0
,,5dd6023dcaee3e5b7ba7a5bc,66fc98d33270de5129c403ab,2024-10-02_00h55.00.068,mdp,2024.2.1,Win32,14.99970001,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2011.973572,2011.973572,2011.990239,2012.840256,0,0,left,0.316673,,2012.856923,2014.056947,1,1,right,2014.056947,2015.073634,1,1,right,0,2015.073634,2015.073634,2015.073634,2016.606998,0,18,18,18,1,0.6,0.4,0.6,0.4,,,,,,,,,,,,,,,0.66668,,0.8,0.2,0.2,0.8,0.4,0.6,0.4,0.6,,,0.450009,,0.2,0.8,0.8,0.2,0.2,0.8,0.4,0.6,1,0
,,5dd6023dcaee3e5b7ba7a5bc,66fc98d33270de5129c403ab,2024-10-02_00h55.00.068,mdp,2024.2.1,Win32,14.99970001,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2016.606998,2016.606998,2016.623665,2017.173676,0,0,left,0.016667,,2017.173676,2018.157029,1,1,right,2018.190363,2019.140382,1,1,right,0,2019.140382,2019.140382,2019.157049,2020.623745,0,19,19,19,1,0.6,0.4,0.6,0.4,,,,,,,,,,,,,,,0.433342,,0.8,0.2,0.2,0.8,0.4,0.6,0.4,0.6,,,0.416675,,0.2,0.8,0.8,0.2,0.2,0.8,0.4,0.6,1,0
,,5dd6023dcaee3e5b7ba7a5bc,66fc98d33270de5129c403ab,2024-10-02_00h55.00.068,mdp,2024.2.1,Win32,14.99970001,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2020.623745,2020.623745,2020.623745,2021.440428,0,0,left,0.233338,,2021.440428,2022.357113,1,1,right,2022.357113,2023.323799,0,1,left,0,2023.323799,2023.323799,2023.323799,2024.807162,0,20,20,20,1,0.6,0.4,0.6,0.4,,,,,,,,,,,,,,,0.366674,,0.8,0.2,0.2,0.8,0.4,0.6,0.4,0.6,,,0.400008,,0.2,0.8,0.8,0.2,0.2,0.8,0.4,0.6,1,0
,,5dd6023dcaee3e5b7ba7a5bc,66fc98d33270de5129c403ab,2024-10-02_00h55.00.068,mdp,2024.2.1,Win32,14.99970001,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2024.807162,2024.807162,2024.807162,2025.54051,0,1,left,0.133336,,2025.54051,2026.473862,1,1,right,2026.490529,2027.557217,0,1,left,0,2027.557217,2027.557217,2027.557217,2029.057247,0,21,21,21,1,0.6,0.4,0.6,0.4,,,,,,,,,,,,,,,0.33334,,0.8,0.2,0.2,0.8,0.6,0.4,0.2,0.8,,,0.550011,,0.2,0.8,0.8,0.2,0.2,0.8,0.4,0.6,1,0
,,5dd6023dcaee3e5b7ba7a5bc,66fc98d33270de5129c403ab,2024-10-02_00h55.00.068,mdp,2024.2.1,Win32,14.99970001,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2029.057247,2029.057247,2029.057247,2029.70726,0,0,left,0.100002,,2029.723927,2030.723947,1,0,right,2030.723947,2031.823969,0,1,left,0,2031.823969,2031.823969,2031.823969,2033.323999,0,22,22,22,1,0.6,0.4,0.6,0.4,,,,,,,,,,,,,,,0.450009,,0.8,0.2,0.2,0.8,0.6,0.4,0.2,0.8,,,0.516677,,0.2,0.8,0.8,0.2,0.8,0.2,0.2,0.8,1,0
,,5dd6023dcaee3e5b7ba7a5bc,66fc98d33270de5129c403ab,2024-10-02_00h55.00.068,mdp,2024.2.1,Win32,14.99970001,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2033.323999,2033.323999,2033.323999,2034.024013,1,1,right,0.150003,,2034.024013,2035.024033,1,1,right,2035.0407,2036.090721,0,0,left,1,2036.090721,2036.090721,2036.090721,2037.590751,0,23,23,23,1,0.6,0.4,0.6,0.4,,,,,,,,,,,,,,,0.433342,,0.6,0.4,0.6,0.4,0.6,0.4,0.2,0.8,,,0.50001,,0.2,0.8,0.8,0.2,0.8,0.2,0.2,0.8,1,0
,,5dd6023dcaee3e5b7ba7a5bc,66fc98d33270de5129c403ab,2024-10-02_00h55.00.068,mdp,2024.2.1,Win32,14.99970001,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2037.590751,2037.590751,2037.590751,2038.54077,1,0,right,0.400008,,2038.557437,2039.590791,1,0,right,2039.590791,2040.590811,0,0,left,1,2040.590811,2040.590811,2040.590811,2042.04084,0,24,24,24,1,0.6,0.4,0.6,0.4,,,,,,,,,,,,,,,0.450009,,0.6,0.4,0.6,0.4,0.6,0.4,0.2,0.8,,,0.450009,,0.2,0.8,0.8,0.2,0.8,0.2,0.2,0.8,1,0
,,5dd6023dcaee3e5b7ba7a5bc,66fc98d33270de5129c403ab,2024-10-02_00h55.00.068,mdp,2024.2.1,Win32,14.99970001,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2042.04084,2042.04084,2042.057507,2042.974192,1,1,right,0.383341,,2042.990859,2043.907544,1,1,right,2043.907544,2044.840896,0,0,left,1,2044.840896,2044.840896,2044.840896,2046.357593,0,25,25,25,1,0.6,0.4,0.6,0.4,,,,,,,,,,,,,,,0.350007,,0.6,0.4,0.6,0.4,0.6,0.4,0.2,0.8,,,0.350007,,0.2,0.8,0.8,0.2,0.8,0.2,0.2,0.8,1,0
,,5dd6023dcaee3e5b7ba7a5bc,66fc98d33270de5129c403ab,2024-10-02_00h55.00.068,mdp,2024.2.1,Win32,14.99970001,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2046.357593,2046.357593,2046.357593,2047.240944,1,0,right,0.350007,,2047.257611,2048.657639,1,0,right,2048.657639,2049.574324,0,1,left,0,2049.574324,2049.574324,2049.574324,2051.04102,0,26,26,26,1,0.6,0.4,0.6,0.4,,,,,,,,,,,,,,,0.866684,,0.6,0.4,0.6,0.4,0.6,0.4,0.2,0.8,,,0.366674,,0.2,0.8,0.8,0.2,0.8,0.2,0.2,0.8,1,0
,,5dd6023dcaee3e5b7ba7a5bc,66fc98d33270de5129c403ab,2024-10-02_00h55.00.068,mdp,2024.2.1,Win32,14.99970001,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2051.04102,2051.04102,2051.057687,2051.924371,1,0,right,0.300006,,2051.924371,2052.974392,1,0,right,2053.007726,2053.941078,0,0,left,1,2053.941078,2053.941078,2053.957745,2055.424441,0,27,27,27,1,0.6,0.4,0.6,0.4,,,,,,,,,,,,,,,0.450009,,0.6,0.4,0.6,0.4,0.6,0.4,0.2,0.8,,,0.400008,,0.2,0.8,0.8,0.2,0.8,0.2,0.2,0.8,1,0
,,5dd6023dcaee3e5b7ba7a5bc,66fc98d33270de5129c403ab,2024-10-02_00h55.00.068,mdp,2024.2.1,Win32,14.99970001,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2055.424441,2055.424441,2055.457775,2056.191123,1,1,right,0.233338,,2056.191123,2057.141142,1,1,right,2057.157809,2058.091161,0,0,left,1,2058.091161,2058.091161,2058.091161,2059.574524,0,28,28,28,1,0.6,0.4,0.6,0.4,,,,,,,,,,,,,,,0.383341,,0.6,0.4,0.6,0.4,0.6,0.4,0.2,0.8,,,0.400008,,0.2,0.8,0.8,0.2,0.8,0.2,0.2,0.8,1,0
,,5dd6023dcaee3e5b7ba7a5bc,66fc98d33270de5129c403ab,2024-10-02_00h55.00.068,mdp,2024.2.1,Win32,14.99970001,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2059.574524,2059.574524,2059.591191,2060.441208,1,1,right,0.300006,,2060.441208,2061.474562,1,1,right,2061.474562,2062.474582,0,1,left,0,2062.474582,2062.474582,2062.474582,2063.957945,0,29,29,29,1,0.6,0.4,0.6,0.4,,,,,,,,,,,,,,,0.450009,,0.6,0.4,0.6,0.4,0.6,0.4,0.2,0.8,,,0.433342,,0.2,0.8,0.8,0.2,0.8,0.2,0.2,0.8,1,0
