init_exp.started,init_exp.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,disp_instruction.started,disp_instruction.stopped,instruction.thisRepN,instruction.thisTrialN,instruction.thisN,instruction.thisIndex,instruction.ran,instimg_path,consent.started,consent.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,n_steps,sequence_path,init_block.started,init_block.stopped,key_resp.keys,key_resp.rt,key_resp.duration,init_trials.started,init_trials.stopped,step0.started,step0.stopped,act0,s1,res0.keys,res0.rt,res0.duration,step1.started,step1.stopped,act1,s2,res1.keys,step2.started,step2.stopped,act2,s3,res2.keys,rew,reward_comp.started,reward_comp.stopped,reward_disp.started,reward_disp.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,s00a0s10,s00a0s11,s00a1s10,s00a1s11,rew10,rew11,break_block.started,break_block.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,s00path,s10path,s11path,s20path,s21path,res1.rt,res1.duration,s10a0s20,s10a0s21,s10a1s20,s10a1s21,s11a0s20,s11a0s21,s11a1s20,s11a1s21,rew20,rew21,res2.rt,res2.duration,s20a0s30,s20a0s31,s20a1s30,s20a1s31,s21a0s30,s21a0s31,s21a1s30,s21a1s31,rew30,rew31
,,615e056d45156d8d481b5856,66fc997ecceec9a89d6af203,2024-10-02_03h14.01.024,mdp,2024.2.1,Win32,30.21148036,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2716.1169,2716.117,2716.1189,2716.982,1,1,right,0.3161,,2717.0328,2717.034,1,0,,2717.035,2717.0359,0,0,,0,2717.0359,2717.036,2717.0368,2718.5138,0,41,41,41,1,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,615e056d45156d8d481b5856,66fc997ecceec9a89d6af203,2024-10-02_03h14.01.024,mdp,2024.2.1,Win32,30.21148036,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2718.5151,2718.5151,2718.5171,2719.3461,1,0,right,0.2787,,2719.3486,2719.3499,1,0,,2719.3511,2719.3521,0,0,,1,2719.3521,2719.3521,2719.353,2720.8444,0,42,42,42,1,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,615e056d45156d8d481b5856,66fc997ecceec9a89d6af203,2024-10-02_03h14.01.024,mdp,2024.2.1,Win32,30.21148036,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2720.8452,2720.8454,2720.8477,2721.8771,1,0,right,0.4703,,2721.8797,2721.8809,1,0,,2721.8824,2721.8834,0,0,,1,2721.8835,2721.8835,2721.8846,2723.3754,0,43,43,43,1,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,615e056d45156d8d481b5856,66fc997ecceec9a89d6af203,2024-10-02_03h14.01.024,mdp,2024.2.1,Win32,30.21148036,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2723.3766,2723.3766,2723.3786,2724.4419,1,0,right,0.5195,,2724.4446,2724.4456,1,1,,2724.4466,2724.4476,0,0,,1,2724.4476,2724.4476,2724.4487,2725.9395,0,44,44,44,1,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,615e056d45156d8d481b5856,66fc997ecceec9a89d6af203,2024-10-02_03h14.01.024,mdp,2024.2.1,Win32,30.21148036,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2725.941,2725.941,2725.9428,2726.506,1,0,right,0.0005,,2726.5086,2726.5096,1,1,,2726.5106,2726.5115,0,0,,1,2726.5115,2726.5115,2726.5125,2728.0048,0,45,45,45,1,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,615e056d45156d8d481b5856,66fc997ecceec9a89d6af203,2024-10-02_03h14.01.024,mdp,2024.2.1,Win32,30.21148036,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2728.0059,2728.0059,2728.0076,2728.8371,1,0,right,0.2887,,2728.8398,2728.8409,1,1,,2728.8418,2728.8427,0,0,,1,2728.8427,2728.8427,2728.8435,2730.3356,0,46,46,46,1,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,615e056d45156d8d481b5856,66fc997ecceec9a89d6af203,2024-10-02_03h14.01.024,mdp,2024.2.1,Win32,30.21148036,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2730.3369,2730.3369,2730.3388,2731.0686,1,0,right,0.1672,,2731.0718,2731.0729,1,0,,2731.0739,2731.075,0,0,,1,2731.075,2731.075,2731.0761,2732.567,0,47,47,47,1,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,615e056d45156d8d481b5856,66fc997ecceec9a89d6af203,2024-10-02_03h14.01.024,mdp,2024.2.1,Win32,30.21148036,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2732.5677,2732.5677,2732.5693,2733.4325,1,0,right,0.3032,,2733.4349,2733.4361,1,0,,2733.4371,2733.4379,0,0,,1,2733.438,2733.438,2733.4389,2734.9311,0,48,48,48,1,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,615e056d45156d8d481b5856,66fc997ecceec9a89d6af203,2024-10-02_03h14.01.024,mdp,2024.2.1,Win32,30.21148036,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2734.9322,2734.9322,2734.9343,2736.0971,1,1,right,0.6035,,2736.1,2736.1011,1,1,,2736.1021,2736.1031,0,1,,0,2736.1032,2736.1032,2736.1041,2737.5954,0,49,49,49,1,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,615e056d45156d8d481b5856,66fc997ecceec9a89d6af203,2024-10-02_03h14.01.024,mdp,2024.2.1,Win32,30.21148036,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2737.5957,2796.1051,0,6,6,4,1,imgs/goat.png,imgs/elephant.png,imgs/kangaroo.png,imgs/bear.png,imgs/lion.png,,,,,,,,,,,,,,,,,,,,,,,,
,,615e056d45156d8d481b5856,66fc997ecceec9a89d6af203,2024-10-02_03h14.01.024,mdp,2024.2.1,Win32,30.21148036,66fa4ebf79326e780c390304,,,,,,,,,,,,,,3,seqs/st3seq38.csv,2796.1081,2800.1681,space,3.497,,2800.1847,2800.1847,2800.1861,2806.2286,1,0,right,5.4917,,2806.2303,2807.2282,0,1,left,2807.2306,2808.1275,1,1,right,0,2808.1276,2808.1277,2808.1301,2809.6256,0,0,0,0,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.3656,,0.2,0.8,0.4,0.6,0.6,0.4,0.4,0.6,,,0.3176,,0.2,0.8,0.6,0.4,0.6,0.4,0.2,0.8,1,0
,,615e056d45156d8d481b5856,66fc997ecceec9a89d6af203,2024-10-02_03h14.01.024,mdp,2024.2.1,Win32,30.21148036,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2809.6272,2809.6272,2809.629,2810.6918,1,0,right,0.5011,,2810.7467,2811.757,1,1,right,2811.7596,2812.4923,0,1,left,0,2812.4924,2812.4924,2812.4944,2813.9878,0,1,1,1,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.5158,,0.2,0.8,0.4,0.6,0.6,0.4,0.4,0.6,,,0.1941,,0.2,0.8,0.6,0.4,0.6,0.4,0.2,0.8,1,0
,,615e056d45156d8d481b5856,66fc997ecceec9a89d6af203,2024-10-02_03h14.01.024,mdp,2024.2.1,Win32,30.21148036,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2813.9886,2813.9886,2813.9901,2814.8879,0,1,left,0.3346,,2814.8905,2816.3194,1,1,right,2816.3697,2817.0523,1,0,right,1,2817.0525,2817.0525,2817.0552,2818.551,0,2,2,2,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.8584,,0.2,0.8,0.4,0.6,0.6,0.4,0.4,0.6,,,0.1689,,0.2,0.8,0.6,0.4,0.6,0.4,0.2,0.8,1,0
,,615e056d45156d8d481b5856,66fc997ecceec9a89d6af203,2024-10-02_03h14.01.024,mdp,2024.2.1,Win32,30.21148036,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2818.5522,2818.5522,2818.5552,2819.417,1,0,right,0.3008,,2819.4194,2820.1492,1,0,right,2820.1516,2820.8489,1,1,right,0,2820.8492,2820.8492,2820.8515,2822.3472,0,3,3,3,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.1477,,0.2,0.8,0.4,0.6,0.6,0.4,0.4,0.6,,,0.1045,,0.2,0.8,0.6,0.4,0.6,0.4,0.2,0.8,1,0
,,615e056d45156d8d481b5856,66fc997ecceec9a89d6af203,2024-10-02_03h14.01.024,mdp,2024.2.1,Win32,30.21148036,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2822.3489,2822.349,2822.3505,2823.2798,0,0,left,0.3891,,2823.2824,2823.8454,1,0,right,2823.8479,2824.5449,1,0,right,1,2824.545,2824.5451,2824.5479,2826.0433,0,4,4,4,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.0107,,0.2,0.8,0.4,0.6,0.6,0.4,0.4,0.6,,,0.139,,0.2,0.8,0.6,0.4,0.6,0.4,0.2,0.8,1,0
,,615e056d45156d8d481b5856,66fc997ecceec9a89d6af203,2024-10-02_03h14.01.024,mdp,2024.2.1,Win32,30.21148036,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2826.0447,2826.0447,2826.0469,2826.8091,0,1,left,0.2034,,2826.8114,2827.6424,1,1,right,2827.6686,2828.4075,1,1,right,0,2828.4076,2828.4076,2828.4102,2829.906,0,5,5,5,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.2532,,0.2,0.8,0.4,0.6,0.6,0.4,0.4,0.6,,,0.1938,,0.2,0.8,0.6,0.4,0.6,0.4,0.2,0.8,1,0
,,615e056d45156d8d481b5856,66fc997ecceec9a89d6af203,2024-10-02_03h14.01.024,mdp,2024.2.1,Win32,30.21148036,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2829.9074,2829.9074,2829.9093,2830.5053,1,1,right,0.0428,,2830.5081,2831.1387,0,1,left,2831.1413,2831.7376,1,0,right,1,2831.7377,2831.7378,2831.7403,2833.2365,0,6,6,6,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.0825,,0.2,0.8,0.4,0.6,0.6,0.4,0.4,0.6,,,0.0405,,0.2,0.8,0.6,0.4,0.6,0.4,0.2,0.8,1,0
,,615e056d45156d8d481b5856,66fc997ecceec9a89d6af203,2024-10-02_03h14.01.024,mdp,2024.2.1,Win32,30.21148036,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2833.2375,2833.2378,2833.2924,2834.5686,0,1,left,0.7837,,2834.5712,2835.7341,1,0,right,2835.7366,2836.6664,0,1,left,0,2836.6665,2836.6665,2836.669,2838.1647,0,7,7,7,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.6239,,0.2,0.8,0.4,0.6,0.6,0.4,0.4,0.6,,,0.3678,,0.2,0.8,0.6,0.4,0.6,0.4,0.2,0.8,1,0
,,615e056d45156d8d481b5856,66fc997ecceec9a89d6af203,2024-10-02_03h14.01.024,mdp,2024.2.1,Win32,30.21148036,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2838.1662,2838.1662,2838.1679,2838.798,1,0,right,0.0889,,2838.8009,2839.5641,0,1,left,2839.5667,2840.1296,1,1,right,0,2840.1297,2840.1297,2840.1321,2841.6304,0,8,8,8,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.1828,,0.2,0.8,0.4,0.6,0.6,0.4,0.4,0.6,,,0.0034,,0.2,0.8,0.6,0.4,0.6,0.4,0.2,0.8,1,0
,,615e056d45156d8d481b5856,66fc997ecceec9a89d6af203,2024-10-02_03h14.01.024,mdp,2024.2.1,Win32,30.21148036,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2841.632,2841.632,2841.6345,2842.7951,1,0,right,0.5993,,2842.7973,2843.4599,0,1,left,2843.463,2844.0925,1,1,right,0,2844.0925,2844.0926,2844.0945,2845.5909,0,9,9,9,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.1034,,0.2,0.8,0.4,0.6,0.6,0.4,0.4,0.6,,,0.0711,,0.2,0.8,0.6,0.4,0.6,0.4,0.2,0.8,1,0
,,615e056d45156d8d481b5856,66fc997ecceec9a89d6af203,2024-10-02_03h14.01.024,mdp,2024.2.1,Win32,30.21148036,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2845.5925,2845.5925,2845.5943,2846.2905,1,1,right,0.134,,2846.2931,2847.0236,0,0,left,2847.0264,2847.9891,1,0,right,1,2847.9893,2847.9893,2847.9908,2849.4876,0,10,10,10,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.1462,,0.2,0.8,0.4,0.6,0.6,0.4,0.4,0.6,,,0.4027,,0.2,0.8,0.6,0.4,0.6,0.4,0.2,0.8,1,0
,,615e056d45156d8d481b5856,66fc997ecceec9a89d6af203,2024-10-02_03h14.01.024,mdp,2024.2.1,Win32,30.21148036,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2849.4892,2849.4892,2849.4909,2850.6531,1,1,right,0.6029,,2850.6556,2851.9858,1,0,right,2851.9885,2853.1175,1,1,right,0,2853.1177,2853.1177,2853.1203,2854.6158,0,11,11,11,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.767,,0.2,0.8,0.4,0.6,0.6,0.4,0.4,0.6,,,0.5696,,0.2,0.8,0.6,0.4,0.6,0.4,0.2,0.8,1,0
,,615e056d45156d8d481b5856,66fc997ecceec9a89d6af203,2024-10-02_03h14.01.024,mdp,2024.2.1,Win32,30.21148036,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2854.6172,2854.6172,2854.6191,2855.7153,1,0,right,0.5485,,2855.7177,2856.4475,1,0,right,2856.4499,2857.8127,1,1,right,0,2857.8128,2857.8128,2857.8152,2859.3112,0,12,12,12,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.1505,,0.2,0.8,0.4,0.6,0.6,0.4,0.4,0.6,,,0.816,,0.2,0.8,0.6,0.4,0.6,0.4,0.2,0.8,1,0
,,615e056d45156d8d481b5856,66fc997ecceec9a89d6af203,2024-10-02_03h14.01.024,mdp,2024.2.1,Win32,30.21148036,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2859.3122,2859.3122,2859.3139,2860.4102,0,1,left,0.5338,,2860.4127,2861.6427,1,1,right,2861.6972,2862.6417,0,0,left,1,2862.6418,2862.6418,2862.6459,2864.1401,0,13,13,13,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.646,,0.2,0.8,0.4,0.6,0.6,0.4,0.4,0.6,,,0.4255,,0.2,0.8,0.6,0.4,0.6,0.4,0.2,0.8,1,0
,,615e056d45156d8d481b5856,66fc997ecceec9a89d6af203,2024-10-02_03h14.01.024,mdp,2024.2.1,Win32,30.21148036,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2864.1416,2864.1416,2864.1437,2865.0055,0,1,left,0.2968,,2865.0073,2865.8045,1,1,right,2865.8063,2866.4382,0,0,left,1,2866.4385,2866.4385,2866.4408,2867.9362,0,14,14,14,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.2426,,0.2,0.8,0.4,0.6,0.6,0.4,0.4,0.6,,,0.0719,,0.2,0.8,0.6,0.4,0.6,0.4,0.2,0.8,1,0
,,615e056d45156d8d481b5856,66fc997ecceec9a89d6af203,2024-10-02_03h14.01.024,mdp,2024.2.1,Win32,30.21148036,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2867.9374,2867.9376,2867.9395,2868.7693,1,1,right,0.2911,,2868.7714,2869.5351,0,0,left,2869.5383,2870.2011,1,1,right,0,2870.2013,2870.2013,2870.2031,2871.6991,0,15,15,15,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.2159,,0.2,0.8,0.4,0.6,0.6,0.4,0.4,0.6,,,0.0901,,0.2,0.8,0.6,0.4,0.6,0.4,0.2,0.8,1,0
,,615e056d45156d8d481b5856,66fc997ecceec9a89d6af203,2024-10-02_03h14.01.024,mdp,2024.2.1,Win32,30.21148036,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2871.7005,2871.7005,2871.7024,2872.932,1,0,right,0.667,,2872.9347,2873.54,0,1,left,2873.5415,2874.2633,0,0,left,1,2874.2635,2874.2635,2874.266,2875.7618,0,16,16,16,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.0011,,0.2,0.8,0.4,0.6,0.6,0.4,0.4,0.6,,,0.1199,,0.2,0.8,0.6,0.4,0.6,0.4,0.2,0.8,1,0
,,615e056d45156d8d481b5856,66fc997ecceec9a89d6af203,2024-10-02_03h14.01.024,mdp,2024.2.1,Win32,30.21148036,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2875.7631,2875.7631,2875.7651,2876.9613,0,1,left,0.651,,2876.9641,2878.2263,0,0,left,2878.2315,2879.2584,0,1,left,0,2879.2586,2879.2586,2879.261,2880.7571,0,17,17,17,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.6832,,0.2,0.8,0.4,0.6,0.6,0.4,0.4,0.6,,,0.4439,,0.2,0.8,0.6,0.4,0.6,0.4,0.2,0.8,1,0
,,615e056d45156d8d481b5856,66fc997ecceec9a89d6af203,2024-10-02_03h14.01.024,mdp,2024.2.1,Win32,30.21148036,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2880.7584,2880.7584,2880.7601,2881.5567,0,0,left,0.2348,,2881.5593,2882.8552,0,0,left,2882.8579,2884.1538,0,0,left,1,2884.1541,2884.1541,2884.1565,2885.6529,0,18,18,18,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.7279,,0.2,0.8,0.4,0.6,0.6,0.4,0.4,0.6,,,0.7484,,0.8,0.2,0.8,0.2,0.6,0.4,0.2,0.8,1,0
,,615e056d45156d8d481b5856,66fc997ecceec9a89d6af203,2024-10-02_03h14.01.024,mdp,2024.2.1,Win32,30.21148036,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2885.6542,2885.6543,2885.6562,2887.8382,0,1,left,1.6468,,2887.8395,2889.383,0,1,left,2889.3855,2890.0819,0,1,left,0,2890.082,2890.082,2890.0847,2891.5808,0,19,19,19,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.9812,,0.2,0.8,0.4,0.6,0.6,0.4,0.4,0.6,,,0.1274,,0.8,0.2,0.8,0.2,0.6,0.4,0.2,0.8,1,0
,,615e056d45156d8d481b5856,66fc997ecceec9a89d6af203,2024-10-02_03h14.01.024,mdp,2024.2.1,Win32,30.21148036,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2891.5818,2891.5818,2891.5839,2892.6133,1,1,right,0.4839,,2892.6158,2894.5439,1,1,right,2894.5465,2895.6767,0,1,left,0,2895.6773,2895.6773,2895.7311,2897.1752,0,20,20,20,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,1.3636,,0.2,0.8,0.4,0.6,0.6,0.4,0.4,0.6,,,0.5882,,0.8,0.2,0.8,0.2,0.6,0.4,0.2,0.8,1,0
,,615e056d45156d8d481b5856,66fc997ecceec9a89d6af203,2024-10-02_03h14.01.024,mdp,2024.2.1,Win32,30.21148036,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2897.1763,2897.1764,2897.1782,2897.9419,0,0,left,0.2285,,2897.9444,2898.6733,0,1,left,2898.6759,2899.9393,0,1,left,0,2899.9394,2899.9394,2899.9424,2901.4373,0,21,21,21,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.1439,,0.2,0.8,0.4,0.6,0.2,0.8,0.6,0.4,,,0.7067,,0.8,0.2,0.8,0.2,0.6,0.4,0.2,0.8,1,0
,,615e056d45156d8d481b5856,66fc997ecceec9a89d6af203,2024-10-02_03h14.01.024,mdp,2024.2.1,Win32,30.21148036,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2901.4388,2901.4389,2901.4413,2902.5035,0,1,left,0.519,,2902.5062,2903.4686,1,0,right,2903.4711,2904.0351,1,0,right,1,2904.0353,2904.0353,2904.0375,2905.5336,0,22,22,22,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.3866,,0.2,0.8,0.4,0.6,0.2,0.8,0.6,0.4,,,0.0062,,0.8,0.2,0.8,0.2,0.6,0.4,0.2,0.8,1,0
,,615e056d45156d8d481b5856,66fc997ecceec9a89d6af203,2024-10-02_03h14.01.024,mdp,2024.2.1,Win32,30.21148036,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2905.5349,2905.5349,2905.5368,2906.699,1,1,right,0.6001,,2906.7016,2907.9311,0,1,left,2907.9336,2908.8305,1,0,right,1,2908.8308,2908.8308,2908.833,2910.3291,0,23,23,23,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.6671,,0.2,0.8,0.4,0.6,0.2,0.8,0.6,0.4,,,0.3244,,0.8,0.2,0.8,0.2,0.8,0.2,0.8,0.2,1,0
,,615e056d45156d8d481b5856,66fc997ecceec9a89d6af203,2024-10-02_03h14.01.024,mdp,2024.2.1,Win32,30.21148036,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2910.3303,2910.3303,2910.3322,2910.9946,1,0,right,0.1011,,2910.9973,2911.628,0,1,left,2911.6307,2912.1934,1,0,right,1,2912.1935,2912.1935,2912.1958,2913.692,0,24,24,24,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.0509,,0.2,0.8,0.4,0.6,0.2,0.8,0.6,0.4,,,0.0154,,0.8,0.2,0.8,0.2,0.8,0.2,0.8,0.2,1,0
,,615e056d45156d8d481b5856,66fc997ecceec9a89d6af203,2024-10-02_03h14.01.024,mdp,2024.2.1,Win32,30.21148036,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2913.6935,2913.6935,2913.6955,2914.5914,1,0,right,0.3519,,2914.5939,2915.3571,0,1,left,2915.4074,2915.9234,1,1,right,0,2915.9235,2915.9236,2915.9261,2917.422,0,25,25,25,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.2131,,0.2,0.8,0.4,0.6,0.2,0.8,0.6,0.4,,,0.0164,,0.8,0.2,0.8,0.2,0.8,0.2,0.8,0.2,1,0
,,615e056d45156d8d481b5856,66fc997ecceec9a89d6af203,2024-10-02_03h14.01.024,mdp,2024.2.1,Win32,30.21148036,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2917.4232,2917.4232,2917.4254,2918.4219,1,1,right,0.4553,,2918.4245,2919.0871,0,1,left,2919.0899,2919.6529,1,0,right,1,2919.6531,2919.6531,2919.6555,2921.1514,0,26,26,26,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.0951,,0.2,0.8,0.4,0.6,0.2,0.8,0.6,0.4,,,0.0239,,0.8,0.2,0.8,0.2,0.8,0.2,0.8,0.2,1,0
,,615e056d45156d8d481b5856,66fc997ecceec9a89d6af203,2024-10-02_03h14.01.024,mdp,2024.2.1,Win32,30.21148036,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2921.1526,2921.1527,2921.1545,2921.9849,1,0,right,0.2929,,2921.9875,2922.65,0,1,left,2922.6525,2924.0153,1,0,right,1,2924.0154,2924.0154,2924.0168,2925.5142,0,27,27,27,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.1078,,0.2,0.8,0.4,0.6,0.2,0.8,0.6,0.4,,,0.8237,,0.8,0.2,0.8,0.2,0.8,0.2,0.8,0.2,1,0
,,615e056d45156d8d481b5856,66fc997ecceec9a89d6af203,2024-10-02_03h14.01.024,mdp,2024.2.1,Win32,30.21148036,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2925.5157,2925.5158,2925.5176,2926.6131,0,0,left,0.5459,,2926.6158,2927.2457,1,1,right,2927.2484,2928.0124,0,0,left,1,2928.0125,2928.0125,2928.0147,2929.4937,0,28,28,28,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.0925,,0.2,0.8,0.4,0.6,0.2,0.8,0.6,0.4,,,0.2005,,0.8,0.2,0.8,0.2,0.8,0.2,0.8,0.2,1,0
,,615e056d45156d8d481b5856,66fc997ecceec9a89d6af203,2024-10-02_03h14.01.024,mdp,2024.2.1,Win32,30.21148036,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2929.4951,2929.4951,2929.497,2930.0933,1,0,right,0.0607,,2930.0958,2931.9247,1,1,right,2931.927,2933.0573,0,0,left,1,2933.0574,2933.0574,2933.0599,2934.5556,0,29,29,29,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,1.2899,,0.2,0.8,0.4,0.6,0.2,0.8,0.6,0.4,,,0.5764,,0.8,0.2,0.8,0.2,0.8,0.2,0.8,0.2,1,0
,,615e056d45156d8d481b5856,66fc997ecceec9a89d6af203,2024-10-02_03h14.01.024,mdp,2024.2.1,Win32,30.21148036,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2934.5566,2934.5568,2934.5585,2935.4543,1,0,right,0.3456,,2935.4568,2936.2869,0,1,left,2936.2894,2936.8876,1,0,right,1,2936.8879,2936.8879,2936.8902,2938.385,0,30,30,30,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.2695,,0.2,0.8,0.4,0.6,0.2,0.8,0.6,0.4,,,0.0449,,0.8,0.2,0.8,0.2,0.8,0.2,0.8,0.2,1,0
,,615e056d45156d8d481b5856,66fc997ecceec9a89d6af203,2024-10-02_03h14.01.024,mdp,2024.2.1,Win32,30.21148036,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2938.386,2938.386,2938.3881,2939.1175,1,1,right,0.1694,,2939.1203,2939.7505,0,1,left,2939.7532,2940.3164,1,1,right,0,2940.3165,2940.3165,2940.3189,2941.8152,0,31,31,31,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.0448,,0.2,0.8,0.4,0.6,0.2,0.8,0.6,0.4,,,0.0007,,0.8,0.2,0.8,0.2,0.8,0.2,0.8,0.2,1,0
,,615e056d45156d8d481b5856,66fc997ecceec9a89d6af203,2024-10-02_03h14.01.024,mdp,2024.2.1,Win32,30.21148036,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2941.8166,2941.8166,2941.8183,2942.6807,1,1,right,0.2991,,2942.6833,2943.347,0,1,left,2943.3505,2943.9131,1,1,right,0,2943.9132,2943.9132,2943.9157,2945.4108,0,32,32,32,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.1002,,0.2,0.8,0.4,0.6,0.2,0.8,0.6,0.4,,,0.001,,0.2,0.8,0.4,0.6,0.8,0.2,0.8,0.2,1,0
