init_exp.started,init_exp.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,disp_instruction.started,disp_instruction.stopped,instruction.thisRepN,instruction.thisTrialN,instruction.thisN,instruction.thisIndex,instruction.ran,instimg_path,consent.started,consent.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,n_steps,sequence_path,init_block.started,init_block.stopped,key_resp.keys,key_resp.rt,key_resp.duration,init_trials.started,init_trials.stopped,step0.started,step0.stopped,act0,s1,res0.keys,res0.rt,res0.duration,step1.started,step1.stopped,act1,s2,res1.keys,step2.started,step2.stopped,act2,s3,res2.keys,rew,reward_comp.started,reward_comp.stopped,reward_disp.started,reward_disp.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,s00a0s10,s00a0s11,s00a1s10,s00a1s11,rew10,rew11,break_block.started,break_block.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,s00path,s10path,s11path,s20path,s21path,res1.rt,res1.duration,s10a0s20,s10a0s21,s10a1s20,s10a1s21,s11a0s20,s11a0s21,s11a1s20,s11a1s21,rew20,rew21,res2.rt,res2.duration,s20a0s30,s20a0s31,s20a1s30,s20a1s31,s21a0s30,s21a0s31,s21a1s30,s21a1s31,rew30,rew31
,,5ce031fc7f65ee001a985a6b,66fcb88ab5299936d1513484,2024-10-02_04h26.56.340,mdp,2024.2.1,Win32,57.14285714,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1556.7436,1556.7436,1556.7473,1557.3167,0,0,left,0.06,,1557.3197,1557.3207,1,0,,1557.3216,1557.3224,1,1,,1,1557.3224,1557.3224,1557.3233,1558.817,0,43,43,43,1,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5ce031fc7f65ee001a985a6b,66fcb88ab5299936d1513484,2024-10-02_04h26.56.340,mdp,2024.2.1,Win32,57.14285714,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1558.8186,1558.8187,1558.8208,1559.6211,0,0,left,0.2866,,1559.6254,1559.6272,1,0,,1559.6292,1559.6308,1,1,,1,1559.6309,1559.631,1559.6325,1561.1254,0,44,44,44,1,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5ce031fc7f65ee001a985a6b,66fcb88ab5299936d1513484,2024-10-02_04h26.56.340,mdp,2024.2.1,Win32,57.14285714,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1561.1268,1561.1269,1561.1302,1562.0514,1,0,right,0.3975,,1562.0544,1562.0561,1,1,,1562.058,1562.0594,1,0,,1,1562.0595,1562.0595,1562.0618,1563.5624,0,45,45,45,1,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5ce031fc7f65ee001a985a6b,66fcb88ab5299936d1513484,2024-10-02_04h26.56.340,mdp,2024.2.1,Win32,57.14285714,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1563.5634,1563.5635,1563.5659,1564.3656,1,0,right,0.2865,,1564.3685,1564.3715,1,0,,1564.3731,1564.3741,1,1,,1,1564.3742,1564.3743,1564.3753,1565.8657,0,46,46,46,1,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5ce031fc7f65ee001a985a6b,66fcb88ab5299936d1513484,2024-10-02_04h26.56.340,mdp,2024.2.1,Win32,57.14285714,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1565.8666,1565.8666,1565.8696,1566.6513,0,1,left,0.2638,,1566.656,1566.6581,1,1,,1566.6595,1566.6606,1,1,,0,1566.6606,1566.6606,1566.6618,1568.1516,0,47,47,47,1,0.6,0.4,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5ce031fc7f65ee001a985a6b,66fcb88ab5299936d1513484,2024-10-02_04h26.56.340,mdp,2024.2.1,Win32,57.14285714,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1568.1526,1568.1528,1568.1562,1569.0238,1,1,right,0.3521,,1569.0266,1569.0289,1,1,,1569.0305,1569.0315,1,1,,0,1569.0316,1569.0317,1569.0328,1570.5243,0,48,48,48,1,0.8,0.2,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5ce031fc7f65ee001a985a6b,66fcb88ab5299936d1513484,2024-10-02_04h26.56.340,mdp,2024.2.1,Win32,57.14285714,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1570.5248,1570.5248,1570.5272,1571.1869,0,0,left,0.1389,,1571.1881,1571.1905,1,0,,1571.1915,1571.1921,1,0,,1,1571.1921,1571.1921,1571.1929,1572.688,0,49,49,49,1,0.8,0.2,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5ce031fc7f65ee001a985a6b,66fcb88ab5299936d1513484,2024-10-02_04h26.56.340,mdp,2024.2.1,Win32,57.14285714,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1572.6883,1631.1936,0,6,6,5,1,imgs/kangaroo.png,imgs/goat.png,imgs/rabbit.png,imgs/horse.png,imgs/pig.png,,,,,,,,,,,,,,,,,,,,,,,,
,,5ce031fc7f65ee001a985a6b,66fcb88ab5299936d1513484,2024-10-02_04h26.56.340,mdp,2024.2.1,Win32,57.14285714,66fa4ebf79326e780c390304,,,,,,,,,,,,,,3,seqs/st3seq40.csv,1631.1971,1632.6946,space,0.9795,,1632.7123,1632.7124,1632.7146,1633.9753,1,1,right,0.7252,,1633.9779,1635.626,0,1,left,1635.6294,1636.7595,0,1,left,0,1636.7599,1636.7599,1636.7616,1638.2656,0,0,0,0,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,1.1078,,0.6,0.4,0.2,0.8,0.2,0.8,0.6,0.4,,,0.6048,,0.2,0.8,0.2,0.8,0.6,0.4,0.2,0.8,1,0
,,5ce031fc7f65ee001a985a6b,66fcb88ab5299936d1513484,2024-10-02_04h26.56.340,mdp,2024.2.1,Win32,57.14285714,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1638.2666,1638.2666,1638.2685,1639.4473,0,1,left,0.6362,,1639.4511,1640.6683,0,1,left,1640.6712,1641.75,0,1,left,0,1641.7503,1641.7504,1641.7532,1643.2507,0,1,1,1,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.7026,,0.6,0.4,0.2,0.8,0.2,0.8,0.6,0.4,,,0.5608,,0.2,0.8,0.2,0.8,0.6,0.4,0.2,0.8,1,0
,,5ce031fc7f65ee001a985a6b,66fcb88ab5299936d1513484,2024-10-02_04h26.56.340,mdp,2024.2.1,Win32,57.14285714,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1643.2529,1643.2529,1643.2567,1643.9663,1,1,right,0.194,,1643.9695,1644.9435,1,1,right,1644.9467,1645.8503,1,1,right,0,1645.8511,1645.8511,1645.8536,1647.3503,0,2,2,2,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.4566,,0.6,0.4,0.2,0.8,0.2,0.8,0.6,0.4,,,0.3833,,0.2,0.8,0.2,0.8,0.6,0.4,0.2,0.8,1,0
,,5ce031fc7f65ee001a985a6b,66fcb88ab5299936d1513484,2024-10-02_04h26.56.340,mdp,2024.2.1,Win32,57.14285714,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1647.3523,1647.3523,1647.3545,1648.2591,0,1,left,0.3855,,1648.2635,1649.1484,1,0,right,1649.1512,1649.9332,0,1,left,0,1649.9335,1649.9336,1649.9367,1651.4333,0,3,3,3,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.3629,,0.6,0.4,0.2,0.8,0.2,0.8,0.6,0.4,,,0.2419,,0.2,0.8,0.2,0.8,0.2,0.8,0.8,0.2,1,0
,,5ce031fc7f65ee001a985a6b,66fcb88ab5299936d1513484,2024-10-02_04h26.56.340,mdp,2024.2.1,Win32,57.14285714,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1651.4352,1651.4352,1651.4372,1652.1547,0,1,left,0.208,,1652.1566,1653.0273,0,0,left,1653.0292,1653.86,1,1,right,0,1653.8604,1653.8604,1653.8646,1655.3597,0,4,4,4,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.348,,0.6,0.4,0.2,0.8,0.2,0.8,0.6,0.4,,,0.2998,,0.2,0.8,0.2,0.8,0.2,0.8,0.8,0.2,1,0
,,5ce031fc7f65ee001a985a6b,66fcb88ab5299936d1513484,2024-10-02_04h26.56.340,mdp,2024.2.1,Win32,57.14285714,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1655.3619,1655.3623,1655.3655,1656.6864,0,1,left,0.8039,,1656.6888,1658.4664,0,1,left,1658.4705,1659.4661,1,0,right,1,1659.4663,1659.4664,1659.468,1660.9601,0,5,5,5,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,1.2579,,0.6,0.4,0.2,0.8,0.2,0.8,0.6,0.4,,,0.472,,0.2,0.8,0.2,0.8,0.2,0.8,0.8,0.2,1,0
,,5ce031fc7f65ee001a985a6b,66fcb88ab5299936d1513484,2024-10-02_04h26.56.340,mdp,2024.2.1,Win32,57.14285714,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1660.9622,1660.9623,1660.9639,1661.8735,0,1,left,0.3932,,1661.8763,1663.2151,1,0,right,1663.2171,1664.8169,0,1,left,0,1664.8172,1664.8172,1664.8186,1666.3161,0,6,6,6,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.8177,,0.6,0.4,0.2,0.8,0.2,0.8,0.6,0.4,,,1.0693,,0.2,0.8,0.2,0.8,0.8,0.2,0.6,0.4,1,0
,,5ce031fc7f65ee001a985a6b,66fcb88ab5299936d1513484,2024-10-02_04h26.56.340,mdp,2024.2.1,Win32,57.14285714,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1666.3179,1666.3179,1666.3191,1667.2415,0,0,left,0.4043,,1667.2437,1668.4311,0,1,left,1668.432,1669.6327,1,0,right,1,1669.6332,1669.6332,1669.634,1671.1322,0,7,7,7,1,0.6,0.4,0.8,0.2,,,,,,,,,,,,,,,0.6613,,0.6,0.4,0.2,0.8,0.2,0.8,0.6,0.4,,,0.6645,,0.2,0.8,0.2,0.8,0.8,0.2,0.6,0.4,1,0
,,5ce031fc7f65ee001a985a6b,66fcb88ab5299936d1513484,2024-10-02_04h26.56.340,mdp,2024.2.1,Win32,57.14285714,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1671.134,1671.1341,1671.1355,1672.0227,0,0,left,0.3674,,1672.0258,1673.052,0,1,left,1673.0541,1674.3094,1,0,right,1,1674.3101,1674.3102,1674.3128,1675.8085,0,8,8,8,1,0.6,0.4,0.8,0.2,,,,,,,,,,,,,,,0.5098,,0.6,0.4,0.2,0.8,0.2,0.8,0.6,0.4,,,0.7398,,0.2,0.8,0.2,0.8,0.8,0.2,0.6,0.4,1,0
,,5ce031fc7f65ee001a985a6b,66fcb88ab5299936d1513484,2024-10-02_04h26.56.340,mdp,2024.2.1,Win32,57.14285714,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1675.8105,1675.8105,1675.812,1676.7028,0,1,left,0.3809,,1676.7039,1682.8943,1,0,right,1682.8987,1684.4814,1,1,right,0,1684.4818,1684.4819,1684.485,1685.9826,0,9,9,9,1,0.6,0.4,0.8,0.2,,,,,,,,,,,,,,,5.6659,,0.6,0.4,0.2,0.8,0.2,0.8,0.6,0.4,,,1.0554,,0.2,0.8,0.2,0.8,0.8,0.2,0.6,0.4,1,0
,,5ce031fc7f65ee001a985a6b,66fcb88ab5299936d1513484,2024-10-02_04h26.56.340,mdp,2024.2.1,Win32,57.14285714,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1685.9834,1685.9834,1685.9852,1686.5406,0,0,left,0.0225,,1686.5438,1687.5698,0,1,left,1687.5734,1688.4843,1,0,right,1,1688.4845,1688.4845,1688.4868,1689.9769,0,10,10,10,1,0.6,0.4,0.8,0.2,,,,,,,,,,,,,,,0.4913,,0.6,0.4,0.2,0.8,0.2,0.8,0.6,0.4,,,0.3861,,0.2,0.8,0.2,0.8,0.8,0.2,0.6,0.4,1,0
,,5ce031fc7f65ee001a985a6b,66fcb88ab5299936d1513484,2024-10-02_04h26.56.340,mdp,2024.2.1,Win32,57.14285714,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1689.9793,1689.9794,1689.9815,1690.751,0,0,left,0.2569,,1690.7532,1692.0198,0,0,left,1692.0242,1693.8932,0,1,left,0,1693.8933,1693.8933,1693.8962,1695.386,0,11,11,11,1,0.6,0.4,0.8,0.2,,,,,,,,,,,,,,,0.7402,,0.6,0.4,0.2,0.8,0.2,0.8,0.6,0.4,,,1.345,,0.2,0.8,0.2,0.8,0.8,0.2,0.6,0.4,1,0
,,5ce031fc7f65ee001a985a6b,66fcb88ab5299936d1513484,2024-10-02_04h26.56.340,mdp,2024.2.1,Win32,57.14285714,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1695.388,1695.3881,1695.3901,1696.067,0,0,left,0.158,,1696.07,1697.0096,0,0,left,1697.0124,1697.8469,1,1,right,0,1697.8475,1697.8476,1697.8499,1699.3467,0,12,12,12,1,0.6,0.4,0.8,0.2,,,,,,,,,,,,,,,0.4239,,0.6,0.4,0.2,0.8,0.8,0.2,0.4,0.6,,,0.3156,,0.2,0.8,0.2,0.8,0.8,0.2,0.6,0.4,1,0
,,5ce031fc7f65ee001a985a6b,66fcb88ab5299936d1513484,2024-10-02_04h26.56.340,mdp,2024.2.1,Win32,57.14285714,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1699.3489,1699.349,1699.3515,1700.175,0,0,left,0.3145,,1700.1783,1701.0975,0,0,left,1701.0994,1702.6877,0,1,left,0,1702.6878,1702.6878,1702.6904,1704.1804,0,13,13,13,1,0.6,0.4,0.8,0.2,,,,,,,,,,,,,,,0.3866,,0.6,0.4,0.2,0.8,0.8,0.2,0.4,0.6,,,1.0647,,0.2,0.8,0.2,0.8,0.8,0.2,0.6,0.4,1,0
,,5ce031fc7f65ee001a985a6b,66fcb88ab5299936d1513484,2024-10-02_04h26.56.340,mdp,2024.2.1,Win32,57.14285714,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1704.1827,1704.1827,1704.1858,1705.1982,0,1,left,0.5034,,1705.2001,1706.0825,0,0,left,1706.0859,1707.2694,1,1,right,0,1707.2699,1707.2699,1707.2726,1708.7693,0,14,14,14,1,0.6,0.4,0.8,0.2,,,,,,,,,,,,,,,0.3384,,0.6,0.4,0.2,0.8,0.8,0.2,0.4,0.6,,,0.6718,,0.2,0.8,0.2,0.8,0.8,0.2,0.6,0.4,1,0
,,5ce031fc7f65ee001a985a6b,66fcb88ab5299936d1513484,2024-10-02_04h26.56.340,mdp,2024.2.1,Win32,57.14285714,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1708.7717,1708.7717,1708.7748,1709.5731,0,0,left,0.2799,,1709.5767,1710.9164,0,1,left,1710.9184,1712.6081,1,1,right,0,1712.6086,1712.6086,1712.6111,1714.1086,0,15,15,15,1,0.6,0.4,0.8,0.2,,,,,,,,,,,,,,,0.8126,,0.6,0.4,0.2,0.8,0.8,0.2,0.4,0.6,,,1.1593,,0.2,0.8,0.2,0.8,0.8,0.2,0.6,0.4,1,0
,,5ce031fc7f65ee001a985a6b,66fcb88ab5299936d1513484,2024-10-02_04h26.56.340,mdp,2024.2.1,Win32,57.14285714,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1714.1115,1714.1116,1714.1147,1714.9296,0,0,left,0.3079,,1714.9327,1716.6036,0,0,left,1716.6069,1719.1568,1,1,right,0,1719.157,1719.1571,1719.1602,1720.6519,0,16,16,16,1,0.6,0.4,0.8,0.2,,,,,,,,,,,,,,,1.1509,,0.6,0.4,0.2,0.8,0.8,0.2,0.4,0.6,,,2.0241,,0.2,0.8,0.2,0.8,0.8,0.2,0.6,0.4,1,0
,,5ce031fc7f65ee001a985a6b,66fcb88ab5299936d1513484,2024-10-02_04h26.56.340,mdp,2024.2.1,Win32,57.14285714,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1720.6546,1720.6546,1720.6572,1721.5592,1,0,right,0.3915,,1721.5623,1722.3969,1,1,right,1722.3997,1723.2522,0,0,left,1,1723.2526,1723.2527,1723.2552,1724.7519,0,17,17,17,1,0.6,0.4,0.8,0.2,,,,,,,,,,,,,,,0.3054,,0.6,0.4,0.2,0.8,0.8,0.2,0.4,0.6,,,0.3192,,0.2,0.8,0.2,0.8,0.8,0.2,0.6,0.4,1,0
,,5ce031fc7f65ee001a985a6b,66fcb88ab5299936d1513484,2024-10-02_04h26.56.340,mdp,2024.2.1,Win32,57.14285714,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1724.7541,1724.7544,1724.757,1725.4858,1,0,right,0.2111,,1725.49,1726.3283,1,1,right,1726.3299,1726.8812,0,0,left,1,1726.8816,1726.8818,1726.8846,1728.3814,0,18,18,18,1,0.6,0.4,0.8,0.2,,,,,,,,,,,,,,,0.3173,,0.6,0.4,0.2,0.8,0.8,0.2,0.4,0.6,,,0.0193,,0.2,0.8,0.2,0.8,0.8,0.2,0.6,0.4,1,0
,,5ce031fc7f65ee001a985a6b,66fcb88ab5299936d1513484,2024-10-02_04h26.56.340,mdp,2024.2.1,Win32,57.14285714,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1728.3836,1728.3837,1728.3866,1729.1502,1,0,right,0.2522,,1729.1539,1729.9178,1,1,right,1729.9215,1730.5624,0,0,left,1,1730.5627,1730.5627,1730.566,1732.0615,0,19,19,19,1,0.6,0.4,0.8,0.2,,,,,,,,,,,,,,,0.2463,,0.6,0.4,0.2,0.8,0.8,0.2,0.4,0.6,,,0.1152,,0.2,0.8,0.2,0.8,0.8,0.2,0.6,0.4,1,0
,,5ce031fc7f65ee001a985a6b,66fcb88ab5299936d1513484,2024-10-02_04h26.56.340,mdp,2024.2.1,Win32,57.14285714,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1732.0635,1732.0638,1732.0655,1732.6743,1,0,right,0.0936,,1732.6785,1733.355,1,1,right,1733.3595,1734.3338,0,0,left,1,1734.3341,1734.3342,1734.3374,1735.8317,0,20,20,20,1,0.6,0.4,0.8,0.2,,,,,,,,,,,,,,,0.1589,,0.6,0.4,0.2,0.8,0.8,0.2,0.4,0.6,,,0.4669,,0.2,0.8,0.2,0.8,0.8,0.2,0.6,0.4,1,0
,,5ce031fc7f65ee001a985a6b,66fcb88ab5299936d1513484,2024-10-02_04h26.56.340,mdp,2024.2.1,Win32,57.14285714,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1735.8346,1735.8346,1735.8378,1736.4945,1,0,right,0.1412,,1736.4973,1737.5466,1,1,right,1737.5482,1738.2229,0,0,left,1,1738.2232,1738.2232,1738.2249,1739.7273,0,21,21,21,1,0.6,0.4,0.8,0.2,,,,,,,,,,,,,,,0.5242,,0.6,0.4,0.2,0.8,0.6,0.4,0.2,0.8,,,0.1647,,0.2,0.8,0.2,0.8,0.8,0.2,0.6,0.4,1,0
,,5ce031fc7f65ee001a985a6b,66fcb88ab5299936d1513484,2024-10-02_04h26.56.340,mdp,2024.2.1,Win32,57.14285714,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1739.7286,1739.7287,1739.7303,1740.3861,1,0,right,0.1274,,1740.3889,1740.9454,1,1,right,1740.9474,1741.5065,0,1,left,0,1741.5066,1741.5066,1741.5077,1743.0028,0,22,22,22,1,0.6,0.4,0.8,0.2,,,,,,,,,,,,,,,0.0462,,0.6,0.4,0.2,0.8,0.6,0.4,0.2,0.8,,,0.0511,,0.2,0.8,0.2,0.8,0.8,0.2,0.6,0.4,1,0
,,5ce031fc7f65ee001a985a6b,66fcb88ab5299936d1513484,2024-10-02_04h26.56.340,mdp,2024.2.1,Win32,57.14285714,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1743.0045,1743.0046,1743.0067,1743.5497,0,0,left,0.0343,,1743.5517,1744.1897,0,0,left,1744.1931,1745.0449,1,1,right,0,1745.0455,1745.0456,1745.0482,1746.5448,0,23,23,23,1,0.6,0.4,0.8,0.2,,,,,,,,,,,,,,,0.1025,,0.6,0.4,0.2,0.8,0.6,0.4,0.2,0.8,,,0.3196,,0.2,0.8,0.2,0.8,0.8,0.2,0.6,0.4,1,0
,,5ce031fc7f65ee001a985a6b,66fcb88ab5299936d1513484,2024-10-02_04h26.56.340,mdp,2024.2.1,Win32,57.14285714,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1746.5465,1746.5466,1746.5488,1747.3834,1,0,right,0.3189,,1747.3873,1747.9237,0,0,left,1747.9278,1748.8913,1,1,right,0,1748.8915,1748.8916,1748.8932,1750.3835,0,24,24,24,1,0.6,0.4,0.8,0.2,,,,,,,,,,,,,,,0.0189,,0.6,0.4,0.2,0.8,0.6,0.4,0.2,0.8,,,0.4549,,0.2,0.8,0.2,0.8,0.6,0.4,0.4,0.6,1,0
,,5ce031fc7f65ee001a985a6b,66fcb88ab5299936d1513484,2024-10-02_04h26.56.340,mdp,2024.2.1,Win32,57.14285714,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1750.3852,1750.3852,1750.3875,1751.3437,1,1,right,0.4373,,1751.3475,1751.9717,1,1,right,1751.9751,1752.5652,0,0,left,1,1752.566,1752.566,1752.5683,1754.0665,0,25,25,25,1,0.6,0.4,0.8,0.2,,,,,,,,,,,,,,,0.0898,,0.6,0.4,0.2,0.8,0.6,0.4,0.2,0.8,,,0.0542,,0.2,0.8,0.2,0.8,0.6,0.4,0.4,0.6,1,0
,,5ce031fc7f65ee001a985a6b,66fcb88ab5299936d1513484,2024-10-02_04h26.56.340,mdp,2024.2.1,Win32,57.14285714,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1754.0682,1754.0683,1754.0703,1755.0605,1,1,right,0.4736,,1755.0642,1755.6904,1,1,right,1755.6931,1756.6504,0,0,left,1,1756.6506,1756.6506,1756.6533,1758.1538,0,26,26,26,1,0.6,0.4,0.8,0.2,,,,,,,,,,,,,,,0.1151,,0.6,0.4,0.2,0.8,0.4,0.6,0.6,0.4,,,0.4486,,0.2,0.8,0.2,0.8,0.6,0.4,0.4,0.6,1,0
,,5ce031fc7f65ee001a985a6b,66fcb88ab5299936d1513484,2024-10-02_04h26.56.340,mdp,2024.2.1,Win32,57.14285714,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1758.1551,1758.1552,1758.158,1759.091,1,0,right,0.4023,,1759.0951,1759.7707,1,1,right,1759.7729,1760.8207,0,1,left,0,1760.8208,1760.8208,1760.8221,1762.3171,0,27,27,27,1,0.6,0.4,0.8,0.2,,,,,,,,,,,,,,,0.1411,,0.6,0.4,0.2,0.8,0.4,0.6,0.6,0.4,,,0.5217,,0.2,0.8,0.2,0.8,0.6,0.4,0.4,0.6,1,0
,,5ce031fc7f65ee001a985a6b,66fcb88ab5299936d1513484,2024-10-02_04h26.56.340,mdp,2024.2.1,Win32,57.14285714,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1762.3191,1762.3192,1762.32,1763.0162,1,0,right,0.172,,1763.0192,1763.7141,1,1,right,1763.7167,1764.3597,0,1,left,0,1764.3601,1764.3601,1764.3628,1765.8606,0,28,28,28,1,0.6,0.4,0.8,0.2,,,,,,,,,,,,,,,0.1754,,0.6,0.4,0.2,0.8,0.4,0.6,0.6,0.4,,,0.1263,,0.2,0.8,0.2,0.8,0.6,0.4,0.4,0.6,1,0
,,5ce031fc7f65ee001a985a6b,66fcb88ab5299936d1513484,2024-10-02_04h26.56.340,mdp,2024.2.1,Win32,57.14285714,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1765.8623,1765.8623,1765.8637,1766.7149,0,1,left,0.3319,,1766.7177,1767.3615,0,0,left,1767.3655,1768.3455,1,0,right,1,1768.3456,1768.3456,1768.348,1769.8402,0,29,29,29,1,0.6,0.4,0.8,0.2,,,,,,,,,,,,,,,0.1079,,0.6,0.4,0.2,0.8,0.4,0.6,0.6,0.4,,,0.4558,,0.2,0.8,0.2,0.8,0.6,0.4,0.4,0.6,1,0
,,5ce031fc7f65ee001a985a6b,66fcb88ab5299936d1513484,2024-10-02_04h26.56.340,mdp,2024.2.1,Win32,57.14285714,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1769.8424,1769.8425,1769.8454,1770.5721,0,1,left,0.1967,,1770.575,1771.2392,0,0,left,1771.2402,1771.7981,1,1,right,0,1771.7982,1771.7982,1771.7994,1773.2982,0,30,30,30,1,0.6,0.4,0.8,0.2,,,,,,,,,,,,,,,0.1409,,0.6,0.4,0.2,0.8,0.4,0.6,0.6,0.4,,,0.0518,,0.2,0.8,0.2,0.8,0.6,0.4,0.4,0.6,1,0
,,5ce031fc7f65ee001a985a6b,66fcb88ab5299936d1513484,2024-10-02_04h26.56.340,mdp,2024.2.1,Win32,57.14285714,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1773.2988,1773.2988,1773.2999,1773.9091,1,0,right,0.101,,1773.9102,1774.711,1,1,right,1774.7117,1775.3709,0,0,left,1,1775.3712,1775.3713,1775.3748,1776.8702,0,31,31,31,1,0.6,0.4,0.8,0.2,,,,,,,,,,,,,,,0.2791,,0.6,0.4,0.2,0.8,0.4,0.6,0.6,0.4,,,0.1306,,0.2,0.8,0.2,0.8,0.6,0.4,0.4,0.6,1,0
,,5ce031fc7f65ee001a985a6b,66fcb88ab5299936d1513484,2024-10-02_04h26.56.340,mdp,2024.2.1,Win32,57.14285714,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1776.8723,1776.8723,1776.8743,1777.5171,1,1,right,0.1295,,1777.5195,1778.0745,1,0,right,1778.0771,1778.8596,0,0,left,1,1778.8599,1778.8599,1778.8628,1780.3598,0,32,32,32,1,0.6,0.4,0.8,0.2,,,,,,,,,,,,,,,0.0203,,0.6,0.4,0.2,0.8,0.4,0.6,0.6,0.4,,,0.2506,,0.2,0.8,0.2,0.8,0.6,0.4,0.4,0.6,1,0
,,5ce031fc7f65ee001a985a6b,66fcb88ab5299936d1513484,2024-10-02_04h26.56.340,mdp,2024.2.1,Win32,57.14285714,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1780.3616,1780.3617,1780.3641,1781.2157,1,0,right,0.3289,,1781.2188,1781.8133,1,0,right,1781.8148,1782.6675,0,1,left,0,1782.6676,1782.6676,1782.6686,1784.1638,0,33,33,33,1,0.6,0.4,0.8,0.2,,,,,,,,,,,,,,,0.0701,,0.6,0.4,0.2,0.8,0.6,0.4,0.4,0.6,,,0.3307,,0.2,0.8,0.2,0.8,0.6,0.4,0.4,0.6,1,0
