init_exp.started,init_exp.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,disp_instruction.started,disp_instruction.stopped,instruction.thisRepN,instruction.thisTrialN,instruction.thisN,instruction.thisIndex,instruction.ran,instimg_path,consent.started,consent.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,n_steps,sequence_path,init_block.started,init_block.stopped,key_resp.keys,key_resp.rt,key_resp.duration,init_trials.started,init_trials.stopped,step0.started,step0.stopped,act0,s1,res0.keys,res0.rt,res0.duration,step1.started,step1.stopped,act1,s2,res1.keys,step2.started,step2.stopped,act2,s3,res2.keys,rew,reward_comp.started,reward_comp.stopped,reward_disp.started,reward_disp.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,s00a0s10,s00a0s11,s00a1s10,s00a1s11,rew10,rew11,break_block.started,break_block.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,s00path,s10path,s11path,s20path,s21path,res1.rt,res1.duration,s10a0s20,s10a0s21,s10a1s20,s10a1s21,s11a0s20,s11a0s21,s11a1s20,s11a1s21,rew20,rew21,res2.rt,res2.duration,s20a0s30,s20a0s31,s20a1s30,s20a1s31,s21a0s30,s21a0s31,s21a1s30,s21a1s31,rew30,rew31
,,5bb511c6689fc5000149c703,66fcb667f2ddb9451f46603e,2024-10-01_20h59.13.924,mdp,2024.2.1,Win32,5.002501251,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1755.4891,1755.4891,1755.4902,1756.1946,1,1,right,0.0074,0.0002,1756.196,1756.1969,0,0,,1756.1979,1756.1983,1,0,,0,1756.1984,1756.1984,1756.1988,1757.6896,0,47,47,47,1,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5bb511c6689fc5000149c703,66fcb667f2ddb9451f46603e,2024-10-01_20h59.13.924,mdp,2024.2.1,Win32,5.002501251,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1757.6899,1757.6899,1757.6905,1758.6049,1,1,right,0.1857,,1758.6061,1758.6066,0,0,,1758.6077,1758.6083,1,1,,0,1758.6084,1758.6084,1758.6089,1759.988,0,48,48,48,1,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5bb511c6689fc5000149c703,66fcb667f2ddb9451f46603e,2024-10-01_20h59.13.924,mdp,2024.2.1,Win32,5.002501251,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1759.9884,1759.9884,1759.989,1760.6623,1,1,right,0.0072,0.0002,1760.6635,1760.6641,0,1,,1760.665,1760.6656,1,1,,0,1760.6657,1760.6657,1760.6665,1762.083,0,49,49,49,1,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5bb511c6689fc5000149c703,66fcb667f2ddb9451f46603e,2024-10-01_20h59.13.924,mdp,2024.2.1,Win32,5.002501251,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1762.0831,1820.74,0,6,6,2,1,imgs/lion.png,imgs/bear.png,imgs/dog.png,imgs/cat.png,imgs/kangaroo.png,,,,,,,,,,,,,,,,,,,,,,,,
,,5bb511c6689fc5000149c703,66fcb667f2ddb9451f46603e,2024-10-01_20h59.13.924,mdp,2024.2.1,Win32,5.002501251,66fa4ebf79326e780c390304,,,,,,,,,,,,,,3,seqs/st3seq18.csv,1820.7408,1822.5066,space,1.0769,0.0003,1822.5136,1822.5136,1822.5144,1824.0202,1,0,right,0.7425,0.0002,1824.0215,1825.0762,0,0,left,1825.0776,1826.0851,1,0,right,1,1826.0852,1826.0852,1826.0863,1827.5037,0,0,0,0,1,0.8,0.2,0.8,0.2,,,,,,,,,,,,,,,0.3527,0.0002,0.2,0.8,0.4,0.6,0.6,0.4,0.4,0.6,,,0.1845,,0.6,0.4,0.2,0.8,0.8,0.2,0.8,0.2,1,0
,,5bb511c6689fc5000149c703,66fcb667f2ddb9451f46603e,2024-10-01_20h59.13.924,mdp,2024.2.1,Win32,5.002501251,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1827.5041,1827.5041,1827.5047,1828.277,1,0,right,0.0075,,1828.2783,1829.0017,0,1,left,1829.003,1830.0602,0,1,left,0,1830.0602,1830.0603,1830.0613,1831.5974,0,1,1,1,1,0.8,0.2,0.8,0.2,,,,,,,,,,,,,,,0.0075,,0.2,0.8,0.4,0.6,0.6,0.4,0.4,0.6,,,0.3525,0.0003,0.6,0.4,0.2,0.8,0.8,0.2,0.8,0.2,1,0
,,5bb511c6689fc5000149c703,66fcb667f2ddb9451f46603e,2024-10-01_20h59.13.924,mdp,2024.2.1,Win32,5.002501251,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1831.5979,1831.5979,1831.5985,1832.4868,1,0,right,0.1865,0.0003,1832.4881,1833.2469,0,1,left,1833.2483,1833.9871,1,0,right,1,1833.9871,1833.9871,1833.9883,1835.3845,0,2,2,2,1,0.8,0.2,0.8,0.2,,,,,,,,,,,,,,,0.0081,0.0003,0.2,0.8,0.4,0.6,0.6,0.4,0.4,0.6,,,0.0072,0.0002,0.6,0.4,0.2,0.8,0.8,0.2,0.8,0.2,1,0
,,5bb511c6689fc5000149c703,66fcb667f2ddb9451f46603e,2024-10-01_20h59.13.924,mdp,2024.2.1,Win32,5.002501251,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1835.385,1835.385,1835.3858,1836.3946,1,0,right,0.1894,9.99999E-05,1836.3959,1837.2754,0,1,left,1837.2766,1838.2233,1,1,right,0,1838.2234,1838.2234,1838.2246,1839.6763,0,3,3,3,1,0.8,0.2,0.8,0.2,,,,,,,,,,,,,,,0.1841,,0.2,0.8,0.4,0.6,0.6,0.4,0.4,0.6,,,0.2214,0.0003,0.2,0.8,0.4,0.6,0.8,0.2,0.8,0.2,1,0
,,5bb511c6689fc5000149c703,66fcb667f2ddb9451f46603e,2024-10-01_20h59.13.924,mdp,2024.2.1,Win32,5.002501251,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1839.6767,1839.6767,1839.6774,1841.0255,1,0,right,0.6743,0.0002,1841.0268,1842.0825,0,1,left,1842.0839,1842.7925,1,1,right,0,1842.7926,1842.7926,1842.7937,1844.3023,0,4,4,4,1,0.8,0.2,0.8,0.2,,,,,,,,,,,,,,,0.3617,0.0002,0.2,0.8,0.4,0.6,0.6,0.4,0.4,0.6,,,0.0075,,0.2,0.8,0.4,0.6,0.8,0.2,0.8,0.2,1,0
,,5bb511c6689fc5000149c703,66fcb667f2ddb9451f46603e,2024-10-01_20h59.13.924,mdp,2024.2.1,Win32,5.002501251,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1844.3027,1844.3027,1844.3034,1845.5051,1,0,right,0.5067,,1845.5062,1846.5845,0,1,left,1846.5861,1847.4251,0,0,left,1,1847.4253,1847.4253,1847.4264,1848.9456,0,5,5,5,1,0.8,0.2,0.8,0.2,,,,,,,,,,,,,,,0.2324,0.0002,0.2,0.8,0.4,0.6,0.6,0.4,0.4,0.6,,,0.0077,,0.2,0.8,0.4,0.6,0.8,0.2,0.8,0.2,1,0
,,5bb511c6689fc5000149c703,66fcb667f2ddb9451f46603e,2024-10-01_20h59.13.924,mdp,2024.2.1,Win32,5.002501251,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1848.946,1848.946,1848.9468,1849.6504,1,1,right,0.007,,1849.6516,1850.5009,0,0,left,1850.5021,1851.3428,0,1,left,0,1851.3428,1851.3428,1851.3441,1852.7701,0,6,6,6,1,0.8,0.2,0.8,0.2,,,,,,,,,,,,,,,0.1753,,0.2,0.8,0.4,0.6,0.6,0.4,0.4,0.6,,,0.0073,,0.2,0.8,0.4,0.6,0.8,0.2,0.8,0.2,1,0
,,5bb511c6689fc5000149c703,66fcb667f2ddb9451f46603e,2024-10-01_20h59.13.924,mdp,2024.2.1,Win32,5.002501251,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1852.7705,1852.7705,1852.7711,1853.7414,1,0,right,0.1936,0.0002,1853.7427,1854.9882,1,1,right,1854.9893,1855.8314,1,0,right,1,1855.8315,1855.8315,1855.8327,1857.2226,0,7,7,7,1,0.8,0.2,0.8,0.2,,,,,,,,,,,,,,,0.5338,0.0002,0.2,0.8,0.4,0.6,0.6,0.4,0.4,0.6,,,0.1759,,0.2,0.8,0.4,0.6,0.8,0.2,0.8,0.2,1,0
,,5bb511c6689fc5000149c703,66fcb667f2ddb9451f46603e,2024-10-01_20h59.13.924,mdp,2024.2.1,Win32,5.002501251,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1857.2229,1857.223,1857.2236,1858.3455,1,0,right,0.4215,,1858.3468,1859.4451,1,1,right,1859.4463,1860.4788,1,0,right,1,1860.4789,1860.4789,1860.4801,1861.849,0,8,8,8,1,0.8,0.2,0.8,0.2,,,,,,,,,,,,,,,0.3662,,0.6,0.4,0.2,0.8,0.6,0.4,0.4,0.6,,,0.3394,0.0002,0.2,0.8,0.4,0.6,0.8,0.2,0.8,0.2,1,0
,,5bb511c6689fc5000149c703,66fcb667f2ddb9451f46603e,2024-10-01_20h59.13.924,mdp,2024.2.1,Win32,5.002501251,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1861.8494,1861.8494,1861.8501,1862.5541,1,0,right,0.0075,0.0002,1862.5554,1863.3188,1,0,right,1863.3211,1864.0744,1,1,right,0,1864.0745,1864.0745,1864.0769,1865.4777,0,9,9,9,1,0.8,0.2,0.8,0.2,,,,,,,,,,,,,,,0.0092,,0.4,0.6,0.6,0.4,0.6,0.4,0.4,0.6,,,0.0083,0.0003,0.2,0.8,0.4,0.6,0.8,0.2,0.8,0.2,1,0
,,5bb511c6689fc5000149c703,66fcb667f2ddb9451f46603e,2024-10-01_20h59.13.924,mdp,2024.2.1,Win32,5.002501251,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1865.478,1865.478,1865.4787,1866.3202,1,1,right,0.0081,,1866.3221,1867.0381,1,1,right,1867.04,1868.5286,1,0,right,1,1868.5287,1868.5287,1868.5307,1869.9798,0,10,10,10,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.0075,0.0003,0.4,0.6,0.6,0.4,0.6,0.4,0.4,0.6,,,0.7814,0.0002,0.2,0.8,0.4,0.6,0.8,0.2,0.8,0.2,1,0
,,5bb511c6689fc5000149c703,66fcb667f2ddb9451f46603e,2024-10-01_20h59.13.924,mdp,2024.2.1,Win32,5.002501251,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1869.9803,1869.9804,1869.9811,1870.832,1,0,right,0.1733,,1870.8337,1871.6807,1,0,right,1871.6826,1872.5645,1,1,right,0,1872.5646,1872.5646,1872.5666,1874.0706,0,11,11,11,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.0073,,0.4,0.6,0.6,0.4,0.6,0.4,0.4,0.6,,,0.1803,,0.2,0.8,0.4,0.6,0.8,0.2,0.8,0.2,1,0
,,5bb511c6689fc5000149c703,66fcb667f2ddb9451f46603e,2024-10-01_20h59.13.924,mdp,2024.2.1,Win32,5.002501251,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1874.071,1874.071,1874.0718,1874.7796,1,0,right,0.007,,1874.7812,1875.7997,1,0,right,1875.801,1876.6598,0,1,left,0,1876.6599,1876.6599,1876.6612,1878.0199,0,12,12,12,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.342,0.0002,0.4,0.6,0.6,0.4,0.6,0.4,0.4,0.6,,,0.1854,,0.2,0.8,0.4,0.6,0.8,0.2,0.8,0.2,1,0
,,5bb511c6689fc5000149c703,66fcb667f2ddb9451f46603e,2024-10-01_20h59.13.924,mdp,2024.2.1,Win32,5.002501251,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1878.0209,1878.0209,1878.0222,1878.8853,1,0,right,0.0076,0.0002,1878.8875,1879.6087,1,0,right,1879.6111,1880.8113,1,1,right,0,1880.8113,1880.8113,1880.8131,1882.1931,0,13,13,13,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.0077,0.0002,0.4,0.6,0.6,0.4,0.6,0.4,0.4,0.6,,,0.5044,,0.2,0.8,0.4,0.6,0.8,0.2,0.8,0.2,1,0
,,5bb511c6689fc5000149c703,66fcb667f2ddb9451f46603e,2024-10-01_20h59.13.924,mdp,2024.2.1,Win32,5.002501251,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1882.1935,1882.1935,1882.1942,1883.484,0,1,left,0.5908,0.0002,1883.4862,1884.4183,1,1,right,1884.4208,1885.8044,1,0,right,1,1885.8044,1885.8044,1885.8062,1887.1813,0,14,14,14,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.1889,0.0002,0.4,0.6,0.6,0.4,0.6,0.4,0.4,0.6,,,0.6841,0.0002,0.2,0.8,0.4,0.6,0.8,0.2,0.8,0.2,1,0
,,5bb511c6689fc5000149c703,66fcb667f2ddb9451f46603e,2024-10-01_20h59.13.924,mdp,2024.2.1,Win32,5.002501251,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1887.1817,1887.1817,1887.1825,1888.4492,1,0,right,0.5634,9.99999E-05,1888.4516,1889.7628,1,1,right,1889.7649,1891.1304,1,1,right,0,1891.1305,1891.1305,1891.1323,1892.5285,0,15,15,15,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.5487,,0.4,0.6,0.6,0.4,0.6,0.4,0.4,0.6,,,0.6735,0.0004,0.2,0.8,0.4,0.6,0.8,0.2,0.8,0.2,1,0
,,5bb511c6689fc5000149c703,66fcb667f2ddb9451f46603e,2024-10-01_20h59.13.924,mdp,2024.2.1,Win32,5.002501251,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1892.5289,1892.5289,1892.5296,1893.6515,0,0,left,0.4235,0.0003,1893.6536,1894.3955,0,1,left,1894.397,1895.1109,0,0,left,1,1895.111,1895.111,1895.1122,1896.6467,0,16,16,16,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.0075,9.99999E-05,0.4,0.6,0.6,0.4,0.6,0.4,0.4,0.6,,,0.0079,0.0002,0.2,0.8,0.4,0.6,0.8,0.2,0.8,0.2,1,0
,,5bb511c6689fc5000149c703,66fcb667f2ddb9451f46603e,2024-10-01_20h59.13.924,mdp,2024.2.1,Win32,5.002501251,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1896.6471,1896.6472,1896.648,1897.7204,0,1,left,0.3649,0.0003,1897.7219,1898.4503,0,0,left,1898.4517,1899.4143,0,0,left,1,1899.4144,1899.4144,1899.4157,1900.8061,0,17,17,17,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.0086,,0.4,0.6,0.6,0.4,0.6,0.4,0.4,0.6,,,0.1916,0.0002,0.2,0.8,0.4,0.6,0.8,0.2,0.8,0.2,1,0
,,5bb511c6689fc5000149c703,66fcb667f2ddb9451f46603e,2024-10-01_20h59.13.924,mdp,2024.2.1,Win32,5.002501251,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1900.8065,1900.8065,1900.8071,1901.9992,0,1,left,0.3631,0.0003,1902.0005,1902.8816,0,0,left,1902.8828,1903.8396,0,0,left,1,1903.8397,1903.8397,1903.8411,1905.2794,0,18,18,18,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.1822,,0.4,0.6,0.6,0.4,0.6,0.4,0.4,0.6,,,0.21,0.0002,0.2,0.8,0.4,0.6,0.8,0.2,0.8,0.2,1,0
,,5bb511c6689fc5000149c703,66fcb667f2ddb9451f46603e,2024-10-01_20h59.13.924,mdp,2024.2.1,Win32,5.002501251,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1905.2797,1905.2797,1905.2803,1906.6318,0,0,left,0.5262,0.0003,1906.633,1907.5178,1,0,right,1907.5189,1908.4032,1,1,right,0,1908.4033,1908.4033,1908.4043,1909.9185,0,19,19,19,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.1911,,0.4,0.6,0.6,0.4,0.6,0.4,0.4,0.6,,,0.1879,,0.2,0.8,0.4,0.6,0.8,0.2,0.8,0.2,1,0
,,5bb511c6689fc5000149c703,66fcb667f2ddb9451f46603e,2024-10-01_20h59.13.924,mdp,2024.2.1,Win32,5.002501251,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1909.9191,1909.9191,1909.92,1910.9535,0,1,left,0.3377,,1910.9546,1911.9699,0,0,left,1911.9711,1913.3898,0,1,left,0,1913.3899,1913.3899,1913.3911,1914.9083,0,20,20,20,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.3551,0.0002,0.4,0.6,0.6,0.4,0.6,0.4,0.4,0.6,,,0.7154,,0.2,0.8,0.4,0.6,0.8,0.2,0.8,0.2,1,0
,,5bb511c6689fc5000149c703,66fcb667f2ddb9451f46603e,2024-10-01_20h59.13.924,mdp,2024.2.1,Win32,5.002501251,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1914.9091,1914.9091,1914.9101,1915.6193,1,0,right,0.0078,0.0002,1915.6204,1916.6247,1,0,right,1916.6259,1917.3307,1,1,right,0,1917.3308,1917.3308,1917.3319,1918.8194,0,21,21,21,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.1772,0.0002,0.4,0.6,0.6,0.4,0.6,0.4,0.4,0.6,,,0.0079,,0.2,0.8,0.4,0.6,0.8,0.2,0.8,0.2,1,0
,,5bb511c6689fc5000149c703,66fcb667f2ddb9451f46603e,2024-10-01_20h59.13.924,mdp,2024.2.1,Win32,5.002501251,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1918.8198,1918.8199,1918.8205,1919.5641,1,0,right,0.0078,,1919.5654,1920.4505,0,1,left,1920.4517,1921.4624,1,1,right,0,1921.4624,1921.4624,1921.4637,1922.8678,0,22,22,22,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.1881,0.0002,0.4,0.6,0.6,0.4,0.6,0.4,0.4,0.6,,,0.3437,0.0003,0.2,0.8,0.4,0.6,0.8,0.2,0.8,0.2,1,0
,,5bb511c6689fc5000149c703,66fcb667f2ddb9451f46603e,2024-10-01_20h59.13.924,mdp,2024.2.1,Win32,5.002501251,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1922.8683,1922.8683,1922.869,1923.8054,0,0,left,0.2317,,1923.8068,1924.5661,0,1,left,1924.5674,1925.462,0,0,left,1,1925.4621,1925.4621,1925.4633,1926.9907,0,23,23,23,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.0076,0.0003,0.4,0.6,0.6,0.4,0.6,0.4,0.4,0.6,,,0.1878,,0.2,0.8,0.4,0.6,0.8,0.2,0.8,0.2,1,0
,,5bb511c6689fc5000149c703,66fcb667f2ddb9451f46603e,2024-10-01_20h59.13.924,mdp,2024.2.1,Win32,5.002501251,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1926.9912,1926.9913,1926.992,1927.8741,0,0,left,0.1852,,1927.8753,1928.8031,0,1,left,1928.8045,1929.9124,1,1,right,0,1929.9125,1929.9125,1929.9137,1931.4475,0,24,24,24,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.2315,,0.4,0.6,0.6,0.4,0.6,0.4,0.4,0.6,,,0.3675,0.0003,0.2,0.8,0.4,0.6,0.8,0.2,0.8,0.2,1,0
,,5bb511c6689fc5000149c703,66fcb667f2ddb9451f46603e,2024-10-01_20h59.13.924,mdp,2024.2.1,Win32,5.002501251,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1931.4479,1931.4479,1931.4487,1932.3147,0,1,left,0.1843,0.0003,1932.3159,1933.1999,0,1,left,1933.2011,1934.1658,0,0,left,1,1934.1659,1934.1659,1934.1671,1935.5982,0,25,25,25,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.1851,,0.4,0.6,0.6,0.4,0.2,0.8,0.8,0.2,,,0.2073,0.0002,0.2,0.8,0.4,0.6,0.8,0.2,0.8,0.2,1,0
,,5bb511c6689fc5000149c703,66fcb667f2ddb9451f46603e,2024-10-01_20h59.13.924,mdp,2024.2.1,Win32,5.002501251,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1935.5986,1935.5986,1935.5992,1936.7709,0,1,left,0.5102,,1936.7722,1938.1801,0,1,left,1938.1813,1939.3285,1,0,right,1,1939.3285,1939.3285,1939.3297,1940.7721,0,26,26,26,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.715,,0.4,0.6,0.6,0.4,0.2,0.8,0.8,0.2,,,0.394,,0.2,0.8,0.4,0.6,0.8,0.2,0.8,0.2,1,0
,,5bb511c6689fc5000149c703,66fcb667f2ddb9451f46603e,2024-10-01_20h59.13.924,mdp,2024.2.1,Win32,5.002501251,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1940.7724,1940.7725,1940.7734,1942.0555,0,0,left,0.5244,0.0002,1942.0568,1942.9467,1,0,right,1942.948,1943.8813,1,1,right,0,1943.8814,1943.8815,1943.8827,1945.3532,0,27,27,27,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.1892,9.99999E-05,0.4,0.6,0.6,0.4,0.2,0.8,0.8,0.2,,,0.2342,0.0002,0.4,0.6,0.6,0.4,0.8,0.2,0.8,0.2,1,0
,,5bb511c6689fc5000149c703,66fcb667f2ddb9451f46603e,2024-10-01_20h59.13.924,mdp,2024.2.1,Win32,5.002501251,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1945.3536,1945.3537,1945.3544,1946.8704,1,1,right,0.8461,0.0002,1946.8718,1948.2878,1,1,right,1948.289,1949.0527,0,0,left,1,1949.0528,1949.0528,1949.0541,1950.5111,0,28,28,28,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.7152,0.0002,0.4,0.6,0.6,0.4,0.2,0.8,0.8,0.2,,,0.0078,0.0002,0.4,0.6,0.6,0.4,0.8,0.2,0.8,0.2,1,0
,,5bb511c6689fc5000149c703,66fcb667f2ddb9451f46603e,2024-10-01_20h59.13.924,mdp,2024.2.1,Win32,5.002501251,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1950.5116,1950.5116,1950.5123,1951.3606,1,0,right,0.1752,,1951.3617,1952.0417,1,0,right,1952.0429,1952.935,0,0,left,1,1952.9351,1952.9351,1952.9377,1954.443,0,29,29,29,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.0079,0.0002,0.4,0.6,0.6,0.4,0.2,0.8,0.8,0.2,,,0.1866,,0.4,0.6,0.6,0.4,0.8,0.2,0.8,0.2,1,0
,,5bb511c6689fc5000149c703,66fcb667f2ddb9451f46603e,2024-10-01_20h59.13.924,mdp,2024.2.1,Win32,5.002501251,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1954.4437,1954.4437,1954.4447,1955.1633,1,0,right,0.0074,0.0003,1955.1645,1956.2025,0,1,left,1956.2037,1957.7599,0,0,left,1,1957.76,1957.76,1957.7611,1959.2574,0,30,30,30,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.3366,0.0002,0.4,0.6,0.6,0.4,0.2,0.8,0.8,0.2,,,0.7229,0.0003,0.4,0.6,0.6,0.4,0.8,0.2,0.8,0.2,1,0
,,5bb511c6689fc5000149c703,66fcb667f2ddb9451f46603e,2024-10-01_20h59.13.924,mdp,2024.2.1,Win32,5.002501251,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1959.2578,1959.2578,1959.2585,1960.1562,1,1,right,0.1884,,1960.1574,1961.191,0,0,left,1961.1923,1962.0306,1,0,right,1,1962.0307,1962.0307,1962.0319,1963.4536,0,31,31,31,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.34,,0.4,0.6,0.6,0.4,0.8,0.2,0.4,0.6,,,0.0072,,0.4,0.6,0.6,0.4,0.8,0.2,0.8,0.2,1,0
,,5bb511c6689fc5000149c703,66fcb667f2ddb9451f46603e,2024-10-01_20h59.13.924,mdp,2024.2.1,Win32,5.002501251,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1963.454,1963.454,1963.4546,1964.2282,1,1,right,0.0079,,1964.2302,1965.1394,0,0,left,1965.1415,1966.178,1,1,right,0,1966.1781,1966.1781,1966.1794,1967.5562,0,32,32,32,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.1875,,0.4,0.6,0.6,0.4,0.8,0.2,0.4,0.6,,,0.3454,,0.4,0.6,0.6,0.4,0.8,0.2,0.8,0.2,1,0
,,5bb511c6689fc5000149c703,66fcb667f2ddb9451f46603e,2024-10-01_20h59.13.924,mdp,2024.2.1,Win32,5.002501251,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1967.5566,1967.5566,1967.5573,1968.7969,0,0,left,0.5404,,1968.7989,1969.5925,0,0,left,1969.5946,1970.8452,0,1,left,0,1970.8452,1970.8452,1970.8471,1972.2443,0,33,33,33,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.0075,,0.4,0.6,0.6,0.4,0.8,0.2,0.4,0.6,,,0.535,0.0003,0.6,0.4,0.2,0.8,0.8,0.2,0.8,0.2,1,0
,,5bb511c6689fc5000149c703,66fcb667f2ddb9451f46603e,2024-10-01_20h59.13.924,mdp,2024.2.1,Win32,5.002501251,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1972.2447,1972.2447,1972.2457,1973.9149,1,0,right,0.8991,,1973.9176,1974.883,1,0,right,1974.8851,1976.2775,1,1,right,0,1976.2776,1976.2776,1976.2794,1977.6453,0,34,34,34,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.185,,0.4,0.6,0.6,0.4,0.8,0.2,0.4,0.6,,,0.691,0.0002,0.6,0.4,0.2,0.8,0.8,0.2,0.8,0.2,1,0
,,5bb511c6689fc5000149c703,66fcb667f2ddb9451f46603e,2024-10-01_20h59.13.924,mdp,2024.2.1,Win32,5.002501251,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1977.6458,1977.6458,1977.6465,1978.5319,0,0,left,0.1897,0.0002,1978.5338,1979.5004,0,0,left,1979.5025,1980.4005,1,1,right,0,1980.4006,1980.4006,1980.4024,1981.9163,0,35,35,35,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.1976,,0.4,0.6,0.6,0.4,0.8,0.2,0.4,0.6,,,0.1919,0.0003,0.6,0.4,0.2,0.8,0.8,0.2,0.8,0.2,1,0
,,5bb511c6689fc5000149c703,66fcb667f2ddb9451f46603e,2024-10-01_20h59.13.924,mdp,2024.2.1,Win32,5.002501251,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1981.9167,1981.9167,1981.9173,1982.8018,0,0,left,0.188,0.0001,1982.8037,1983.5144,0,0,left,1983.5168,1984.283,0,1,left,0,1984.2831,1984.2831,1984.2847,1985.7466,0,36,36,36,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.0075,0.0002,0.4,0.6,0.6,0.4,0.8,0.2,0.4,0.6,,,0.0091,,0.6,0.4,0.2,0.8,0.8,0.2,0.8,0.2,1,0
