init_exp.started,init_exp.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,disp_instruction.started,disp_instruction.stopped,instruction.thisRepN,instruction.thisTrialN,instruction.thisN,instruction.thisIndex,instruction.ran,instimg_path,consent.started,consent.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,n_steps,sequence_path,init_block.started,init_block.stopped,key_resp.keys,key_resp.rt,key_resp.duration,init_trials.started,init_trials.stopped,step0.started,step0.stopped,act0,s1,res0.keys,res0.rt,res0.duration,step1.started,step1.stopped,act1,s2,res1.keys,step2.started,step2.stopped,act2,s3,res2.keys,rew,reward_comp.started,reward_comp.stopped,reward_disp.started,reward_disp.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,s00a0s10,s00a0s11,s00a1s10,s00a1s11,rew10,rew11,break_block.started,break_block.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,s00path,s10path,s11path,s20path,s21path,res1.rt,res1.duration,s10a0s20,s10a0s21,s10a1s20,s10a1s21,s11a0s20,s11a0s21,s11a1s20,s11a1s21,rew20,rew21,res2.rt,res2.duration,s20a0s30,s20a0s31,s20a1s30,s20a1s31,s21a0s30,s21a0s31,s21a1s30,s21a1s31,rew30,rew31
,,6122f17c5f84f0f57feca3e6,66fc989d536b0676f95af6e8,2024-10-01_21h52.24.822,mdp,2024.2.1,MacIntel,59.84082341,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,275.5418,275.5418,275.5438,276.1776,1,1,right,0.1179,,276.1795,276.1833,,1,,276.1843,276.1875,,1,,0,276.1875,276.1876,276.1886,277.6817,0,36,36,36,1,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6122f17c5f84f0f57feca3e6,66fc989d536b0676f95af6e8,2024-10-01_21h52.24.822,mdp,2024.2.1,MacIntel,59.84082341,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,277.6824,277.6824,277.6848,278.2319,0,0,left,0.0359,,278.2336,278.2383,,0,,278.2393,278.2422,,0,,1,278.2422,278.2423,278.2431,279.7359,0,37,37,37,1,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6122f17c5f84f0f57feca3e6,66fc989d536b0676f95af6e8,2024-10-01_21h52.24.822,mdp,2024.2.1,MacIntel,59.84082341,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,279.7363,279.7363,279.7379,280.3724,0,0,left,0.1206,,280.3744,280.3782,,0,,280.3792,280.3827,,1,,1,280.3828,280.3828,280.3839,281.8777,0,38,38,38,1,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6122f17c5f84f0f57feca3e6,66fc989d536b0676f95af6e8,2024-10-01_21h52.24.822,mdp,2024.2.1,MacIntel,59.84082341,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,281.8785,281.8786,281.8802,282.6777,0,0,left,0.274,,282.6797,282.6836,,1,,282.6848,282.6886,,1,,1,282.6886,282.6886,282.6898,284.1823,0,39,39,39,1,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6122f17c5f84f0f57feca3e6,66fc989d536b0676f95af6e8,2024-10-01_21h52.24.822,mdp,2024.2.1,MacIntel,59.84082341,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,284.1828,284.1829,284.1849,284.9507,0,1,left,0.2389,,284.9529,284.9569,,1,,284.9581,284.9615,,1,,0,284.9615,284.9615,284.9626,286.455,0,40,40,40,1,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6122f17c5f84f0f57feca3e6,66fc989d536b0676f95af6e8,2024-10-01_21h52.24.822,mdp,2024.2.1,MacIntel,59.84082341,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,286.4558,286.4558,286.458,287.4234,0,1,left,0.4581,,287.4251,287.4296,,1,,287.4306,287.4334,,1,,0,287.4334,287.4334,287.4341,288.9283,0,41,41,41,1,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6122f17c5f84f0f57feca3e6,66fc989d536b0676f95af6e8,2024-10-01_21h52.24.822,mdp,2024.2.1,MacIntel,59.84082341,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,288.9289,288.9289,288.9311,289.6791,1,0,right,0.2369,,289.6807,289.6851,,0,,289.6861,289.6895,,0,,1,289.6896,289.6896,289.6906,291.1852,0,42,42,42,1,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6122f17c5f84f0f57feca3e6,66fc989d536b0676f95af6e8,2024-10-01_21h52.24.822,mdp,2024.2.1,MacIntel,59.84082341,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,291.186,291.1861,291.1877,291.9691,0,1,left,0.2568,,291.971,291.975,,1,,291.9759,291.9788,,1,,0,291.9789,291.9789,291.9798,293.4738,0,43,43,43,1,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6122f17c5f84f0f57feca3e6,66fc989d536b0676f95af6e8,2024-10-01_21h52.24.822,mdp,2024.2.1,MacIntel,59.84082341,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,293.4743,293.4743,293.4765,294.1926,1,0,right,0.2007,,294.1948,294.1984,,1,,294.1995,294.2029,,0,,1,294.2029,294.2029,294.204,295.6979,0,44,44,44,1,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6122f17c5f84f0f57feca3e6,66fc989d536b0676f95af6e8,2024-10-01_21h52.24.822,mdp,2024.2.1,MacIntel,59.84082341,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,295.6988,295.6989,295.7006,296.5336,1,0,right,0.3064,,296.5355,296.5389,,0,,296.54,296.5432,,0,,1,296.5433,296.5433,296.5444,298.0371,0,45,45,45,1,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6122f17c5f84f0f57feca3e6,66fc989d536b0676f95af6e8,2024-10-01_21h52.24.822,mdp,2024.2.1,MacIntel,59.84082341,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,298.0377,298.0377,298.0396,298.8033,1,1,right,0.2425,,298.8057,298.8094,,0,,298.8105,298.8142,,0,,0,298.8143,298.8143,298.8154,300.3084,0,46,46,46,1,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6122f17c5f84f0f57feca3e6,66fc989d536b0676f95af6e8,2024-10-01_21h52.24.822,mdp,2024.2.1,MacIntel,59.84082341,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,300.309,300.309,300.3111,300.9282,0,1,left,0.1008,,300.9302,300.9335,,1,,300.9346,300.9378,,1,,0,300.9379,300.9379,300.9389,302.4311,0,47,47,47,1,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6122f17c5f84f0f57feca3e6,66fc989d536b0676f95af6e8,2024-10-01_21h52.24.822,mdp,2024.2.1,MacIntel,59.84082341,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,302.4317,302.4318,302.434,303.1657,1,0,right,0.2169,,303.1674,303.1704,,0,,303.1711,303.1735,,1,,1,303.1736,303.1736,303.1743,304.6719,0,48,48,48,1,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6122f17c5f84f0f57feca3e6,66fc989d536b0676f95af6e8,2024-10-01_21h52.24.822,mdp,2024.2.1,MacIntel,59.84082341,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,304.6728,304.6728,304.6745,305.6909,0,1,left,0.4903,,305.6929,305.6963,,1,,305.6973,305.7004,,1,,0,305.7006,305.7006,305.7015,307.1943,0,49,49,49,1,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6122f17c5f84f0f57feca3e6,66fc989d536b0676f95af6e8,2024-10-01_21h52.24.822,mdp,2024.2.1,MacIntel,59.84082341,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,307.1957,365.7026,0,0,0,3,1,imgs/elephant.png,imgs/goat.png,imgs/horse.png,imgs/bear.png,imgs/cat.png,,,,,,,,,,,,,,,,,,,,,,,,
,,6122f17c5f84f0f57feca3e6,66fc989d536b0676f95af6e8,2024-10-01_21h52.24.822,mdp,2024.2.1,MacIntel,59.84082341,66fa4ebf79326e780c390304,,,,,,,,,,,,,,2,seqs/st2seq28.csv,365.7047,390.7854,space,24.5544,,390.7922,390.7922,390.7931,392.7558,0,1,left,1.4309,,392.7579,395.3123,0,1,left,395.3143,395.3182,,1,,0,395.3183,395.3183,395.3195,396.8164,0,0,0,0,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,2.0333,,0.4,0.6,0.4,0.6,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,
,,6122f17c5f84f0f57feca3e6,66fc989d536b0676f95af6e8,2024-10-01_21h52.24.822,mdp,2024.2.1,MacIntel,59.84082341,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,396.8172,396.8172,396.8194,397.9517,1,1,right,0.6195,,397.9531,400.2578,1,0,right,400.2594,400.2637,,1,,1,400.2638,400.2639,400.2649,401.763,0,1,1,1,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,1.7896,,0.4,0.6,0.4,0.6,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,
,,6122f17c5f84f0f57feca3e6,66fc989d536b0676f95af6e8,2024-10-01_21h52.24.822,mdp,2024.2.1,MacIntel,59.84082341,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,401.7636,401.7636,401.7657,403.5675,1,0,right,1.2709,,403.5697,412.8247,1,0,right,412.8263,412.8311,,1,,1,412.8312,412.8312,412.8322,414.3298,0,2,2,2,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,8.7314,,0.4,0.6,0.4,0.6,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,
,,6122f17c5f84f0f57feca3e6,66fc989d536b0676f95af6e8,2024-10-01_21h52.24.822,mdp,2024.2.1,MacIntel,59.84082341,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,414.3304,414.3304,414.3325,416.5178,1,0,right,1.6728,,416.5195,418.1055,1,1,right,418.1071,418.1116,,1,,0,418.1117,418.1117,418.1128,419.6106,0,3,3,3,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,1.07,,0.4,0.6,0.4,0.6,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,
,,6122f17c5f84f0f57feca3e6,66fc989d536b0676f95af6e8,2024-10-01_21h52.24.822,mdp,2024.2.1,MacIntel,59.84082341,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,419.6112,419.6112,419.6132,420.9144,1,0,right,0.7701,,420.9164,421.7832,0,1,left,421.7853,421.789,,0,,0,421.789,421.789,421.7899,423.2857,0,4,4,4,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.3526,,0.6,0.4,0.6,0.4,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,
,,6122f17c5f84f0f57feca3e6,66fc989d536b0676f95af6e8,2024-10-01_21h52.24.822,mdp,2024.2.1,MacIntel,59.84082341,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,423.2864,423.2864,423.2879,424.1899,0,1,left,0.3847,,424.1921,426.2453,1,1,right,426.2475,426.2512,,0,,0,426.2513,426.2513,426.2523,427.7493,0,5,5,5,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,1.5313,,0.6,0.4,0.6,0.4,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,
,,6122f17c5f84f0f57feca3e6,66fc989d536b0676f95af6e8,2024-10-01_21h52.24.822,mdp,2024.2.1,MacIntel,59.84082341,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,427.7502,427.7503,427.7521,428.5847,0,1,left,0.3205,,428.5868,429.5872,0,0,left,429.5891,429.5926,,1,,1,429.5926,429.5926,429.5933,431.0906,0,6,6,6,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.4856,,0.6,0.4,0.6,0.4,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,
,,6122f17c5f84f0f57feca3e6,66fc989d536b0676f95af6e8,2024-10-01_21h52.24.822,mdp,2024.2.1,MacIntel,59.84082341,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,431.0913,431.0913,431.0932,432.2949,0,0,left,0.6848,,432.2969,433.3139,1,1,right,433.3158,433.3195,,1,,0,433.3196,433.3196,433.3205,434.818,0,7,7,7,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.4972,,0.6,0.4,0.6,0.4,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,
,,6122f17c5f84f0f57feca3e6,66fc989d536b0676f95af6e8,2024-10-01_21h52.24.822,mdp,2024.2.1,MacIntel,59.84082341,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,434.8186,434.8186,434.8206,435.6709,0,0,left,0.3358,,435.6732,436.5562,0,1,left,436.5582,436.5619,,1,,0,436.562,436.562,436.563,438.0587,0,8,8,8,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.3702,,0.6,0.4,0.6,0.4,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,
,,6122f17c5f84f0f57feca3e6,66fc989d536b0676f95af6e8,2024-10-01_21h52.24.822,mdp,2024.2.1,MacIntel,59.84082341,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,438.0592,438.0592,438.0611,438.847,1,1,right,0.2694,,438.849,439.6973,1,1,right,439.6992,439.7033,,0,,0,439.7034,439.7034,439.7044,441.2028,0,9,9,9,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.3162,,0.6,0.4,0.6,0.4,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,
,,6122f17c5f84f0f57feca3e6,66fc989d536b0676f95af6e8,2024-10-01_21h52.24.822,mdp,2024.2.1,MacIntel,59.84082341,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,441.2037,441.2037,441.2052,442.3216,1,1,right,0.5856,,442.3236,443.2421,0,1,left,443.244,443.2477,,0,,0,443.2477,443.2477,443.2487,444.7431,0,10,10,10,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.4032,,0.6,0.4,0.6,0.4,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,
,,6122f17c5f84f0f57feca3e6,66fc989d536b0676f95af6e8,2024-10-01_21h52.24.822,mdp,2024.2.1,MacIntel,59.84082341,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,444.7437,444.7437,444.746,445.5817,0,0,left,0.319,,445.584,446.5166,0,1,left,446.5199,446.5235,,0,,0,446.5236,446.5236,446.5246,448.02,0,11,11,11,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.395,,0.6,0.4,0.6,0.4,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,
,,6122f17c5f84f0f57feca3e6,66fc989d536b0676f95af6e8,2024-10-01_21h52.24.822,mdp,2024.2.1,MacIntel,59.84082341,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,448.0206,448.0206,448.0227,449.0562,0,0,left,0.5191,,449.0582,450.0079,1,1,right,450.0101,450.0141,,0,,0,450.0141,450.0141,450.0151,451.5137,0,12,12,12,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.42,,0.6,0.4,0.6,0.4,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,
,,6122f17c5f84f0f57feca3e6,66fc989d536b0676f95af6e8,2024-10-01_21h52.24.822,mdp,2024.2.1,MacIntel,59.84082341,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,451.5143,451.5144,451.5162,452.3317,0,1,left,0.2916,,452.3351,453.5348,0,0,left,453.5368,453.5404,,0,,1,453.5404,453.5404,453.5414,455.0385,0,13,13,13,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.6813,,0.6,0.4,0.6,0.4,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,6122f17c5f84f0f57feca3e6,66fc989d536b0676f95af6e8,2024-10-01_21h52.24.822,mdp,2024.2.1,MacIntel,59.84082341,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,455.0391,455.0392,455.0414,456.0917,0,0,left,0.5439,,456.0943,456.9606,0,1,left,456.9627,456.9668,,0,,0,456.9669,456.9669,456.9682,458.4659,0,14,14,14,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.3424,,0.6,0.4,0.6,0.4,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,6122f17c5f84f0f57feca3e6,66fc989d536b0676f95af6e8,2024-10-01_21h52.24.822,mdp,2024.2.1,MacIntel,59.84082341,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,458.4666,458.4666,458.4683,459.2821,0,1,left,0.3031,,459.2836,460.1862,1,0,right,460.1884,460.1917,,1,,1,460.1918,460.1918,460.1927,461.6911,0,15,15,15,1,0.2,0.8,0.2,0.8,,,,,,,,,,,,,,,0.3787,,0.6,0.4,0.6,0.4,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,6122f17c5f84f0f57feca3e6,66fc989d536b0676f95af6e8,2024-10-01_21h52.24.822,mdp,2024.2.1,MacIntel,59.84082341,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,461.6918,461.6919,461.6935,462.5773,1,1,right,0.3507,,462.5793,463.4606,0,0,left,463.4623,463.4666,,0,,1,463.4667,463.4667,463.4677,464.9652,0,16,16,16,1,0.2,0.8,0.2,0.8,,,,,,,,,,,,,,,0.3549,,0.6,0.4,0.6,0.4,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,6122f17c5f84f0f57feca3e6,66fc989d536b0676f95af6e8,2024-10-01_21h52.24.822,mdp,2024.2.1,MacIntel,59.84082341,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,464.9657,464.9657,464.9678,465.6,1,1,right,0.122,,465.602,466.5028,0,0,left,466.5047,466.5086,,0,,1,466.5087,466.5087,466.5097,468.0062,0,17,17,17,1,0.2,0.8,0.2,0.8,,,,,,,,,,,,,,,0.3859,,0.6,0.4,0.6,0.4,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,6122f17c5f84f0f57feca3e6,66fc989d536b0676f95af6e8,2024-10-01_21h52.24.822,mdp,2024.2.1,MacIntel,59.84082341,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,468.0069,468.0069,468.0089,468.7748,1,1,right,0.2513,,468.7775,469.6289,0,0,left,469.6308,469.6341,,0,,1,469.6342,469.6342,469.6352,471.1331,0,18,18,18,1,0.2,0.8,0.2,0.8,,,,,,,,,,,,,,,0.3432,,0.6,0.4,0.6,0.4,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,6122f17c5f84f0f57feca3e6,66fc989d536b0676f95af6e8,2024-10-01_21h52.24.822,mdp,2024.2.1,MacIntel,59.84082341,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,471.1339,471.1339,471.1355,471.9352,1,1,right,0.2675,,471.9371,472.7182,0,0,left,472.7208,472.7242,,0,,1,472.7243,472.7243,472.7251,474.2229,0,19,19,19,1,0.4,0.6,0.4,0.6,,,,,,,,,,,,,,,0.2735,,0.6,0.4,0.6,0.4,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,6122f17c5f84f0f57feca3e6,66fc989d536b0676f95af6e8,2024-10-01_21h52.24.822,mdp,2024.2.1,MacIntel,59.84082341,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,474.2235,474.2235,474.2254,475.125,1,0,right,0.3861,,475.1277,475.9126,0,1,left,475.9144,475.9177,,1,,0,475.9178,475.9178,475.9188,477.4166,0,20,20,20,1,0.4,0.6,0.4,0.6,,,,,,,,,,,,,,,0.2601,,0.6,0.4,0.6,0.4,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,6122f17c5f84f0f57feca3e6,66fc989d536b0676f95af6e8,2024-10-01_21h52.24.822,mdp,2024.2.1,MacIntel,59.84082341,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,477.4174,477.4175,477.4188,478.8871,1,1,right,0.9387,,478.8889,479.8721,1,0,right,479.874,479.8777,,1,,1,479.8777,479.8777,479.8788,481.3756,0,21,21,21,1,0.4,0.6,0.4,0.6,,,,,,,,,,,,,,,0.4432,,0.6,0.4,0.6,0.4,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,6122f17c5f84f0f57feca3e6,66fc989d536b0676f95af6e8,2024-10-01_21h52.24.822,mdp,2024.2.1,MacIntel,59.84082341,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,481.3763,481.3763,481.3781,482.1775,1,1,right,0.2922,,482.1795,483.1136,1,0,right,483.1156,483.1196,,0,,1,483.1196,483.1196,483.1206,484.6175,0,22,22,22,1,0.4,0.6,0.4,0.6,,,,,,,,,,,,,,,0.4225,,0.6,0.4,0.6,0.4,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,6122f17c5f84f0f57feca3e6,66fc989d536b0676f95af6e8,2024-10-01_21h52.24.822,mdp,2024.2.1,MacIntel,59.84082341,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,484.6181,484.6181,484.6201,485.4048,1,1,right,0.268,,485.4067,486.573,0,1,left,486.5748,486.5786,,0,,0,486.5786,486.5786,486.5796,488.0755,0,23,23,23,1,0.4,0.6,0.4,0.6,,,,,,,,,,,,,,,0.6543,,0.6,0.4,0.6,0.4,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,6122f17c5f84f0f57feca3e6,66fc989d536b0676f95af6e8,2024-10-01_21h52.24.822,mdp,2024.2.1,MacIntel,59.84082341,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,488.0761,488.0761,488.0774,488.8641,1,0,right,0.2688,,488.866,489.6987,1,0,right,489.7014,489.7048,,0,,1,489.7049,489.7049,489.7058,491.2021,0,24,24,24,1,0.4,0.6,0.4,0.6,,,,,,,,,,,,,,,0.294,,0.6,0.4,0.6,0.4,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,6122f17c5f84f0f57feca3e6,66fc989d536b0676f95af6e8,2024-10-01_21h52.24.822,mdp,2024.2.1,MacIntel,59.84082341,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,491.2028,491.2028,491.2047,492.0375,1,1,right,0.3204,,492.0398,492.8747,1,1,right,492.8767,492.88,,1,,0,492.88,492.88,492.881,494.3774,0,25,25,25,1,0.4,0.6,0.4,0.6,,,,,,,,,,,,,,,0.3147,,0.6,0.4,0.6,0.4,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,6122f17c5f84f0f57feca3e6,66fc989d536b0676f95af6e8,2024-10-01_21h52.24.822,mdp,2024.2.1,MacIntel,59.84082341,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,494.3784,494.3784,494.3802,495.1625,0,1,left,0.2579,,495.1644,496.0497,1,0,right,496.0517,496.055,,0,,1,496.0551,496.0551,496.0561,497.5537,0,26,26,26,1,0.4,0.6,0.4,0.6,,,,,,,,,,,,,,,0.3687,,0.4,0.6,0.2,0.8,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,6122f17c5f84f0f57feca3e6,66fc989d536b0676f95af6e8,2024-10-01_21h52.24.822,mdp,2024.2.1,MacIntel,59.84082341,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,497.5545,497.5546,497.5561,498.6226,0,1,left,0.5367,,498.6245,499.6762,1,1,right,499.6781,499.6813,,0,,0,499.6814,499.6814,499.6824,501.1797,0,27,27,27,1,0.4,0.6,0.4,0.6,,,,,,,,,,,,,,,0.5404,,0.4,0.6,0.2,0.8,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,6122f17c5f84f0f57feca3e6,66fc989d536b0676f95af6e8,2024-10-01_21h52.24.822,mdp,2024.2.1,MacIntel,59.84082341,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,501.1807,501.1807,501.1823,502.1813,1,0,right,0.4869,,502.1833,503.1856,1,1,right,503.1885,503.1921,,1,,0,503.1922,503.1923,503.1933,504.6878,0,28,28,28,1,0.4,0.6,0.4,0.6,,,,,,,,,,,,,,,0.4792,,0.4,0.6,0.2,0.8,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,6122f17c5f84f0f57feca3e6,66fc989d536b0676f95af6e8,2024-10-01_21h52.24.822,mdp,2024.2.1,MacIntel,59.84082341,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,504.6883,504.6883,504.6902,505.3394,0,0,left,0.1424,,505.3408,506.2599,1,1,right,506.2614,506.2638,,1,,0,506.2638,506.2638,506.2644,507.7642,0,29,29,29,1,0.4,0.6,0.4,0.6,,,,,,,,,,,,,,,0.4025,,0.4,0.6,0.2,0.8,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,6122f17c5f84f0f57feca3e6,66fc989d536b0676f95af6e8,2024-10-01_21h52.24.822,mdp,2024.2.1,MacIntel,59.84082341,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,507.765,507.765,507.7663,508.5818,0,0,left,0.2898,,508.5837,509.3499,0,1,left,509.3522,509.3564,,1,,0,509.3564,509.3564,509.3577,510.8558,0,30,30,30,1,0.4,0.6,0.4,0.6,,,,,,,,,,,,,,,0.2593,,0.4,0.6,0.2,0.8,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,6122f17c5f84f0f57feca3e6,66fc989d536b0676f95af6e8,2024-10-01_21h52.24.822,mdp,2024.2.1,MacIntel,59.84082341,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,510.8568,510.8569,510.8585,511.6559,1,1,right,0.2753,,511.6585,512.5101,1,0,right,512.5118,512.5141,,0,,1,512.5142,512.5142,512.5148,514.0116,0,31,31,31,1,0.4,0.6,0.4,0.6,,,,,,,,,,,,,,,0.3278,,0.4,0.6,0.2,0.8,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,6122f17c5f84f0f57feca3e6,66fc989d536b0676f95af6e8,2024-10-01_21h52.24.822,mdp,2024.2.1,MacIntel,59.84082341,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,514.0121,514.0122,514.014,514.7817,1,0,right,0.2545,,514.7841,515.7664,1,1,right,515.7681,515.7725,,1,,0,515.7727,515.7727,515.7737,517.2702,0,32,32,32,1,0.4,0.6,0.4,0.6,,,,,,,,,,,,,,,0.4634,,0.4,0.6,0.2,0.8,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
