init_exp.started,init_exp.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,disp_instruction.started,disp_instruction.stopped,instruction.thisRepN,instruction.thisTrialN,instruction.thisN,instruction.thisIndex,instruction.ran,instimg_path,consent.started,consent.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,n_steps,sequence_path,init_block.started,init_block.stopped,key_resp.keys,key_resp.rt,key_resp.duration,init_trials.started,init_trials.stopped,step0.started,step0.stopped,act0,s1,res0.keys,res0.rt,res0.duration,step1.started,step1.stopped,act1,s2,res1.keys,step2.started,step2.stopped,act2,s3,res2.keys,rew,reward_comp.started,reward_comp.stopped,reward_disp.started,reward_disp.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,s00a0s10,s00a0s11,s00a1s10,s00a1s11,rew10,rew11,break_block.started,break_block.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,s00path,s10path,s11path,s20path,s21path,res1.rt,res1.duration,s10a0s20,s10a0s21,s10a1s20,s10a1s21,s11a0s20,s11a0s21,s11a1s20,s11a1s21,rew20,rew21,res2.rt,res2.duration,s20a0s30,s20a0s31,s20a1s30,s20a1s31,s21a0s30,s21a0s31,s21a1s30,s21a1s31,rew30,rew31
,,66ee9fe856b8ab5a2aa44442,66fceb2270d9f9e3077dc964,2024-10-02_08h52.54.550,mdp,2024.2.1,Win32,59.73715651,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2983.907,2983.907,2983.908,2985.138,1,0,right,0.707,,2985.139,2985.141,0,1,,2985.141,2985.142,1,1,,1,2985.142,2985.142,2985.142,2986.637,0,41,41,41,1,0.8,0.2,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66ee9fe856b8ab5a2aa44442,66fceb2270d9f9e3077dc964,2024-10-02_08h52.54.550,mdp,2024.2.1,Win32,59.73715651,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2986.638,2986.638,2986.639,3002.007,1,0,right,14.844,,3002.012,3002.014,0,0,,3002.014,3002.015,1,0,,1,3002.015,3002.015,3002.016,3003.506,0,42,42,42,1,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66ee9fe856b8ab5a2aa44442,66fceb2270d9f9e3077dc964,2024-10-02_08h52.54.550,mdp,2024.2.1,Win32,59.73715651,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,3003.507,3003.507,3003.509,3004.389,1,0,right,0.356,,3004.39,3004.392,0,0,,3004.393,3004.395,1,0,,1,3004.395,3004.395,3004.396,3005.887,0,43,43,43,1,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66ee9fe856b8ab5a2aa44442,66fceb2270d9f9e3077dc964,2024-10-02_08h52.54.550,mdp,2024.2.1,Win32,59.73715651,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,3005.887,3005.887,3005.888,3006.703,0,0,left,0.302,,3006.704,3006.706,0,0,,3006.707,3006.709,1,0,,1,3006.709,3006.709,3006.709,3008.202,0,44,44,44,1,0.8,0.2,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66ee9fe856b8ab5a2aa44442,66fceb2270d9f9e3077dc964,2024-10-02_08h52.54.550,mdp,2024.2.1,Win32,59.73715651,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,3008.202,3008.202,3008.203,3009.085,0,0,left,0.367,,3009.086,3009.086,0,0,,3009.087,3009.088,1,0,,1,3009.088,3009.088,3009.088,3010.583,0,45,45,45,1,0.8,0.2,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66ee9fe856b8ab5a2aa44442,66fceb2270d9f9e3077dc964,2024-10-02_08h52.54.550,mdp,2024.2.1,Win32,59.73715651,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,3010.583,3010.583,3010.584,3011.249,1,1,right,0.132,,3011.25,3011.252,0,1,,3011.252,3011.253,1,1,,0,3011.253,3011.253,3011.255,3012.748,0,46,46,46,1,0.8,0.2,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66ee9fe856b8ab5a2aa44442,66fceb2270d9f9e3077dc964,2024-10-02_08h52.54.550,mdp,2024.2.1,Win32,59.73715651,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,3012.748,3012.748,3012.749,3013.63,1,1,right,0.356,,3013.631,3013.632,0,1,,3013.632,3013.633,1,1,,0,3013.633,3013.633,3013.633,3015.129,0,47,47,47,1,0.8,0.2,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66ee9fe856b8ab5a2aa44442,66fceb2270d9f9e3077dc964,2024-10-02_08h52.54.550,mdp,2024.2.1,Win32,59.73715651,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,3015.129,3015.129,3015.13,3015.962,1,1,right,0.318,,3015.963,3015.964,0,1,,3015.964,3015.965,1,1,,0,3015.965,3015.965,3015.965,3017.46,0,48,48,48,1,0.8,0.2,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66ee9fe856b8ab5a2aa44442,66fceb2270d9f9e3077dc964,2024-10-02_08h52.54.550,mdp,2024.2.1,Win32,59.73715651,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,3017.46,3017.46,3017.462,3018.41,1,1,right,0.414,,3018.411,3018.412,0,1,,3018.413,3018.414,1,1,,0,3018.414,3018.414,3018.416,3019.909,0,49,49,49,1,0.8,0.2,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66ee9fe856b8ab5a2aa44442,66fceb2270d9f9e3077dc964,2024-10-02_08h52.54.550,mdp,2024.2.1,Win32,59.73715651,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3019.909,3086.84,0,6,6,7,1,imgs/squirrel.png,imgs/goat.png,imgs/dog.png,imgs/bear.png,imgs/horse.png,,,,,,,,,,,,,,,,,,,,,,,,
,,66ee9fe856b8ab5a2aa44442,66fceb2270d9f9e3077dc964,2024-10-02_08h52.54.550,mdp,2024.2.1,Win32,59.73715651,66fa4ebf79326e780c390304,,,,,,,,,,,,,,3,seqs/st3seq46.csv,3086.849,3219.619,space,68.758,,3219.627,3219.627,3219.629,3222.417,0,0,left,2.261,,3222.419,3223.75,0,0,left,3223.751,3224.448,1,0,right,1,3224.448,3224.448,3224.45,3225.947,0,0,0,0,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.789,,0.8,0.2,0.6,0.4,0.8,0.2,0.2,0.8,,,0.159,,0.6,0.4,0.4,0.6,0.8,0.2,0.6,0.4,1,0
,,66ee9fe856b8ab5a2aa44442,66fceb2270d9f9e3077dc964,2024-10-02_08h52.54.550,mdp,2024.2.1,Win32,59.73715651,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,3225.948,3225.948,3225.95,3226.846,0,0,left,0.37,,3226.848,3227.829,1,0,right,3227.83,3228.695,1,0,right,1,3228.695,3228.695,3228.696,3230.194,0,1,1,1,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.473,,0.8,0.2,0.6,0.4,0.8,0.2,0.2,0.8,,,0.335,,0.6,0.4,0.4,0.6,0.8,0.2,0.6,0.4,1,0
,,66ee9fe856b8ab5a2aa44442,66fceb2270d9f9e3077dc964,2024-10-02_08h52.54.550,mdp,2024.2.1,Win32,59.73715651,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,3230.194,3230.194,3230.195,3231.109,0,0,left,0.391,,3231.111,3231.825,1,0,right,3231.827,3232.592,1,0,right,1,3232.592,3232.592,3232.593,3234.09,0,2,2,2,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.203,,0.8,0.2,0.6,0.4,0.8,0.2,0.2,0.8,,,0.241,,0.6,0.4,0.4,0.6,0.6,0.4,0.2,0.8,1,0
,,66ee9fe856b8ab5a2aa44442,66fceb2270d9f9e3077dc964,2024-10-02_08h52.54.550,mdp,2024.2.1,Win32,59.73715651,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,3234.091,3234.091,3234.093,3234.939,0,0,left,0.316,,3234.94,3235.805,0,0,left,3235.807,3236.638,1,0,right,1,3236.638,3236.638,3236.639,3238.137,0,3,3,3,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.356,,0.8,0.2,0.6,0.4,0.8,0.2,0.2,0.8,,,0.301,,0.6,0.4,0.4,0.6,0.6,0.4,0.2,0.8,1,0
,,66ee9fe856b8ab5a2aa44442,66fceb2270d9f9e3077dc964,2024-10-02_08h52.54.550,mdp,2024.2.1,Win32,59.73715651,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,3238.137,3238.137,3238.138,3239.085,0,1,left,0.423,,3239.086,3239.968,1,1,right,3239.969,3240.801,1,1,right,0,3240.801,3240.801,3240.802,3242.299,0,4,4,4,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.35,,0.8,0.2,0.6,0.4,0.8,0.2,0.2,0.8,,,0.312,,0.6,0.4,0.4,0.6,0.6,0.4,0.2,0.8,1,0
,,66ee9fe856b8ab5a2aa44442,66fceb2270d9f9e3077dc964,2024-10-02_08h52.54.550,mdp,2024.2.1,Win32,59.73715651,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,3242.3,3242.3,3242.301,3243.482,0,0,left,0.649,,3243.483,3244.348,0,0,left,3244.349,3245.047,1,1,right,0,3245.047,3245.047,3245.048,3246.545,0,5,5,5,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.33,,0.8,0.2,0.6,0.4,0.8,0.2,0.2,0.8,,,0.164,,0.6,0.4,0.4,0.6,0.6,0.4,0.2,0.8,1,0
,,66ee9fe856b8ab5a2aa44442,66fceb2270d9f9e3077dc964,2024-10-02_08h52.54.550,mdp,2024.2.1,Win32,59.73715651,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,3246.546,3246.546,3246.547,3247.379,0,0,left,0.3,,3247.38,3248.244,0,1,left,3248.245,3248.91,1,1,right,0,3248.91,3248.91,3248.916,3250.409,0,6,6,6,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.332,,0.8,0.2,0.6,0.4,0.8,0.2,0.2,0.8,,,0.139,,0.6,0.4,0.4,0.6,0.6,0.4,0.2,0.8,1,0
,,66ee9fe856b8ab5a2aa44442,66fceb2270d9f9e3077dc964,2024-10-02_08h52.54.550,mdp,2024.2.1,Win32,59.73715651,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,3250.41,3250.41,3250.413,3251.292,0,1,left,0.366,,3251.293,3252.058,1,1,right,3252.059,3252.857,0,1,left,0,3252.857,3252.857,3252.858,3254.355,0,7,7,7,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.248,,0.8,0.2,0.6,0.4,0.8,0.2,0.2,0.8,,,0.265,,0.6,0.4,0.4,0.6,0.6,0.4,0.2,0.8,1,0
,,66ee9fe856b8ab5a2aa44442,66fceb2270d9f9e3077dc964,2024-10-02_08h52.54.550,mdp,2024.2.1,Win32,59.73715651,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,3254.356,3254.356,3254.357,3254.888,0,1,left,0.008,,3254.889,3255.671,0,0,left,3255.672,3256.404,1,1,right,0,3256.404,3256.404,3256.405,3257.902,0,8,8,8,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.258,,0.8,0.2,0.6,0.4,0.8,0.2,0.2,0.8,,,0.199,,0.6,0.4,0.4,0.6,0.6,0.4,0.2,0.8,1,0
,,66ee9fe856b8ab5a2aa44442,66fceb2270d9f9e3077dc964,2024-10-02_08h52.54.550,mdp,2024.2.1,Win32,59.73715651,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,3257.903,3257.903,3257.905,3258.751,0,1,left,0.321,,3258.752,3259.601,0,1,left,3259.602,3260.416,0,0,left,1,3260.417,3260.417,3260.417,3261.916,0,9,9,9,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.336,,0.8,0.2,0.6,0.4,0.8,0.2,0.2,0.8,,,0.29,,0.6,0.4,0.4,0.6,0.6,0.4,0.2,0.8,1,0
,,66ee9fe856b8ab5a2aa44442,66fceb2270d9f9e3077dc964,2024-10-02_08h52.54.550,mdp,2024.2.1,Win32,59.73715651,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,3261.917,3261.917,3261.918,3262.798,0,1,left,0.349,,3262.8,3263.681,0,0,left,3263.683,3264.663,0,0,left,1,3264.663,3264.663,3264.663,3266.162,0,10,10,10,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.351,,0.8,0.2,0.6,0.4,0.8,0.2,0.2,0.8,,,0.449,,0.6,0.4,0.4,0.6,0.6,0.4,0.2,0.8,1,0
,,66ee9fe856b8ab5a2aa44442,66fceb2270d9f9e3077dc964,2024-10-02_08h52.54.550,mdp,2024.2.1,Win32,59.73715651,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,3266.163,3266.163,3266.165,3266.928,1,0,right,0.236,,3266.929,3267.777,1,1,right,3267.778,3268.61,0,0,left,1,3268.61,3268.61,3268.611,3270.109,0,11,11,11,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.316,,0.6,0.4,0.8,0.2,0.8,0.2,0.2,0.8,,,0.295,,0.6,0.4,0.4,0.6,0.6,0.4,0.2,0.8,1,0
,,66ee9fe856b8ab5a2aa44442,66fceb2270d9f9e3077dc964,2024-10-02_08h52.54.550,mdp,2024.2.1,Win32,59.73715651,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,3270.11,3270.11,3270.112,3271.491,0,1,left,0.85,,3271.493,3272.34,0,0,left,3272.341,3273.189,1,0,right,1,3273.189,3273.189,3273.19,3274.688,0,12,12,12,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.31,,0.6,0.4,0.8,0.2,0.8,0.2,0.2,0.8,,,0.332,,0.6,0.4,0.4,0.6,0.6,0.4,0.2,0.8,1,0
,,66ee9fe856b8ab5a2aa44442,66fceb2270d9f9e3077dc964,2024-10-02_08h52.54.550,mdp,2024.2.1,Win32,59.73715651,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,3274.689,3274.689,3274.691,3275.604,1,1,right,0.385,,3275.604,3276.419,1,1,right,3276.42,3277.302,0,1,left,0,3277.302,3277.302,3277.303,3278.801,0,13,13,13,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.304,,0.6,0.4,0.8,0.2,0.8,0.2,0.2,0.8,,,0.362,,0.6,0.4,0.4,0.6,0.8,0.2,0.6,0.4,1,0
,,66ee9fe856b8ab5a2aa44442,66fceb2270d9f9e3077dc964,2024-10-02_08h52.54.550,mdp,2024.2.1,Win32,59.73715651,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,3278.801,3278.801,3278.802,3279.45,0,1,left,0.123,,3279.451,3280.266,1,1,right,3280.267,3281.232,0,0,left,1,3281.232,3281.232,3281.234,3282.731,0,14,14,14,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.3,,0.6,0.4,0.8,0.2,0.8,0.2,0.2,0.8,,,0.451,,0.6,0.4,0.4,0.6,0.8,0.2,0.6,0.4,1,0
,,66ee9fe856b8ab5a2aa44442,66fceb2270d9f9e3077dc964,2024-10-02_08h52.54.550,mdp,2024.2.1,Win32,59.73715651,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,3282.735,3282.735,3282.738,3283.747,0,0,left,0.487,,3283.749,3284.512,1,0,right,3284.513,3285.296,1,1,right,0,3285.296,3285.296,3285.298,3286.795,0,15,15,15,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.233,,0.6,0.4,0.8,0.2,0.8,0.2,0.2,0.8,,,0.245,,0.6,0.4,0.4,0.6,0.8,0.2,0.6,0.4,1,0
,,66ee9fe856b8ab5a2aa44442,66fceb2270d9f9e3077dc964,2024-10-02_08h52.54.550,mdp,2024.2.1,Win32,59.73715651,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,3286.795,3286.795,3286.798,3287.36,0,0,left,0.039,,3287.361,3288.193,0,1,left,3288.194,3289.059,0,0,left,1,3289.059,3289.059,3289.06,3290.558,0,16,16,16,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.304,,0.6,0.4,0.8,0.2,0.8,0.2,0.2,0.8,,,0.326,,0.6,0.4,0.4,0.6,0.8,0.2,0.6,0.4,1,0
,,66ee9fe856b8ab5a2aa44442,66fceb2270d9f9e3077dc964,2024-10-02_08h52.54.550,mdp,2024.2.1,Win32,59.73715651,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,3290.558,3290.559,3290.56,3291.523,0,1,left,0.441,,3291.524,3292.372,0,0,left,3292.373,3293.089,1,0,right,1,3293.089,3293.089,3293.09,3294.587,0,17,17,17,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.332,,0.8,0.2,0.4,0.6,0.8,0.2,0.2,0.8,,,0.177,,0.6,0.4,0.4,0.6,0.8,0.2,0.6,0.4,1,0
,,66ee9fe856b8ab5a2aa44442,66fceb2270d9f9e3077dc964,2024-10-02_08h52.54.550,mdp,2024.2.1,Win32,59.73715651,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,3294.588,3294.588,3294.59,3295.453,0,1,left,0.34,,3295.454,3296.369,0,0,left,3296.371,3297.634,0,1,left,0,3297.634,3297.634,3297.635,3299.133,0,18,18,18,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.401,,0.8,0.2,0.4,0.6,0.8,0.2,0.2,0.8,,,0.751,,0.6,0.4,0.4,0.6,0.8,0.2,0.6,0.4,1,0
,,66ee9fe856b8ab5a2aa44442,66fceb2270d9f9e3077dc964,2024-10-02_08h52.54.550,mdp,2024.2.1,Win32,59.73715651,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,3299.134,3299.134,3299.136,3299.883,0,0,left,0.224,,3299.883,3300.832,0,0,left,3300.834,3301.515,1,0,right,1,3301.515,3301.515,3301.516,3303.013,0,19,19,19,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.427,,0.8,0.2,0.4,0.6,0.8,0.2,0.2,0.8,,,0.151,,0.6,0.4,0.4,0.6,0.8,0.2,0.6,0.4,1,0
,,66ee9fe856b8ab5a2aa44442,66fceb2270d9f9e3077dc964,2024-10-02_08h52.54.550,mdp,2024.2.1,Win32,59.73715651,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,3303.014,3303.014,3303.016,3303.929,0,0,left,0.384,,3303.93,3304.778,1,1,right,3304.779,3306.06,0,0,left,1,3306.061,3306.061,3306.062,3307.559,0,20,20,20,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.319,,0.8,0.2,0.4,0.6,0.8,0.2,0.2,0.8,,,0.757,,0.6,0.4,0.4,0.6,0.8,0.2,0.6,0.4,1,0
,,66ee9fe856b8ab5a2aa44442,66fceb2270d9f9e3077dc964,2024-10-02_08h52.54.550,mdp,2024.2.1,Win32,59.73715651,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,3307.56,3307.56,3307.561,3308.491,0,0,left,0.412,,3308.492,3309.475,0,1,left,3309.475,3310.739,1,0,right,1,3310.739,3310.739,3310.74,3312.238,0,21,21,21,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.469,,0.8,0.2,0.4,0.6,0.8,0.2,0.2,0.8,,,0.734,,0.6,0.4,0.4,0.6,0.8,0.2,0.6,0.4,1,0
,,66ee9fe856b8ab5a2aa44442,66fceb2270d9f9e3077dc964,2024-10-02_08h52.54.550,mdp,2024.2.1,Win32,59.73715651,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,3312.239,3312.239,3312.24,3314.869,1,1,right,2.101,,3314.87,3315.586,0,0,left,3315.59,3316.401,0,0,left,1,3316.401,3316.401,3316.403,3317.9,0,22,22,22,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.196,,0.8,0.2,0.4,0.6,0.8,0.2,0.2,0.8,,,0.285,,0.6,0.4,0.4,0.6,0.8,0.2,0.6,0.4,1,0
,,66ee9fe856b8ab5a2aa44442,66fceb2270d9f9e3077dc964,2024-10-02_08h52.54.550,mdp,2024.2.1,Win32,59.73715651,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,3317.901,3317.901,3317.903,3318.766,0,0,left,0.333,,3318.767,3319.599,1,0,right,3319.601,3320.965,0,1,left,0,3320.965,3320.965,3320.966,3322.463,0,23,23,23,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.298,,0.8,0.2,0.4,0.6,0.8,0.2,0.2,0.8,,,0.834,,0.6,0.4,0.4,0.6,0.8,0.2,0.6,0.4,1,0
,,66ee9fe856b8ab5a2aa44442,66fceb2270d9f9e3077dc964,2024-10-02_08h52.54.550,mdp,2024.2.1,Win32,59.73715651,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,3322.464,3322.464,3322.464,3355.211,1,1,right,31.547,,3355.215,3356.059,1,1,right,3356.06,3357.041,0,0,left,1,3357.041,3357.041,3357.042,3358.54,0,24,24,24,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.32,,0.2,0.8,0.2,0.8,0.8,0.2,0.2,0.8,,,0.449,,0.6,0.4,0.4,0.6,0.8,0.2,0.6,0.4,1,0
,,66ee9fe856b8ab5a2aa44442,66fceb2270d9f9e3077dc964,2024-10-02_08h52.54.550,mdp,2024.2.1,Win32,59.73715651,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,3358.541,3358.541,3358.543,3360.322,0,0,left,1.251,,3360.323,3361.287,0,1,left,3361.288,3362.337,1,0,right,1,3362.337,3362.337,3362.338,3363.835,0,25,25,25,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.449,,0.2,0.8,0.2,0.8,0.8,0.2,0.2,0.8,,,0.514,,0.6,0.4,0.4,0.6,0.6,0.4,0.8,0.2,1,0
,,66ee9fe856b8ab5a2aa44442,66fceb2270d9f9e3077dc964,2024-10-02_08h52.54.550,mdp,2024.2.1,Win32,59.73715651,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,3363.836,3363.836,3363.837,3384.565,1,1,right,20.197,,3384.568,3385.296,0,0,left,3385.299,3386.296,0,1,left,0,3386.296,3386.296,3386.297,3387.794,0,26,26,26,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.203,,0.2,0.8,0.2,0.8,0.8,0.2,0.2,0.8,,,0.476,,0.6,0.4,0.4,0.6,0.6,0.4,0.8,0.2,1,0
,,66ee9fe856b8ab5a2aa44442,66fceb2270d9f9e3077dc964,2024-10-02_08h52.54.550,mdp,2024.2.1,Win32,59.73715651,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,3387.795,3387.795,3387.797,3388.66,0,1,left,0.343,,3388.661,3389.376,1,1,right,3389.378,3390.309,1,0,right,1,3390.309,3390.309,3390.311,3391.807,0,27,27,27,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.187,,0.2,0.8,0.2,0.8,0.8,0.2,0.2,0.8,,,0.394,,0.6,0.4,0.4,0.6,0.6,0.4,0.8,0.2,1,0
,,66ee9fe856b8ab5a2aa44442,66fceb2270d9f9e3077dc964,2024-10-02_08h52.54.550,mdp,2024.2.1,Win32,59.73715651,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,3391.808,3391.808,3391.809,3393.023,0,0,left,0.679,,3393.025,3393.872,1,0,right,3393.874,3394.738,0,0,left,1,3394.738,3394.738,3394.739,3396.237,0,28,28,28,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.326,,0.2,0.8,0.2,0.8,0.8,0.2,0.2,0.8,,,0.351,,0.6,0.4,0.4,0.6,0.6,0.4,0.8,0.2,1,0
,,66ee9fe856b8ab5a2aa44442,66fceb2270d9f9e3077dc964,2024-10-02_08h52.54.550,mdp,2024.2.1,Win32,59.73715651,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,3396.237,3396.237,3396.239,3397.119,0,0,left,0.35,,3397.121,3398.019,0,1,left,3398.02,3398.951,1,1,right,0,3398.951,3398.951,3398.953,3400.45,0,29,29,29,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.39,,0.2,0.8,0.2,0.8,0.8,0.2,0.2,0.8,,,0.396,,0.6,0.4,0.4,0.6,0.6,0.4,0.8,0.2,1,0
,,66ee9fe856b8ab5a2aa44442,66fceb2270d9f9e3077dc964,2024-10-02_08h52.54.550,mdp,2024.2.1,Win32,59.73715651,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,3400.451,3400.451,3400.452,3401.066,1,1,right,0.089,,3401.068,3401.849,0,0,left,3401.849,3402.631,0,0,left,1,3402.631,3402.631,3402.632,3404.13,0,30,30,30,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.249,,0.2,0.8,0.2,0.8,0.8,0.2,0.2,0.8,,,0.258,,0.6,0.4,0.4,0.6,0.6,0.4,0.8,0.2,1,0
,,66ee9fe856b8ab5a2aa44442,66fceb2270d9f9e3077dc964,2024-10-02_08h52.54.550,mdp,2024.2.1,Win32,59.73715651,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,3404.131,3404.131,3404.132,3404.996,0,0,left,0.334,,3404.997,3405.645,1,1,right,3405.646,3406.411,1,0,right,1,3406.412,3406.412,3406.412,3407.91,0,31,31,31,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.118,,0.2,0.8,0.2,0.8,0.8,0.2,0.2,0.8,,,0.242,,0.6,0.4,0.4,0.6,0.6,0.4,0.8,0.2,1,0
,,66ee9fe856b8ab5a2aa44442,66fceb2270d9f9e3077dc964,2024-10-02_08h52.54.550,mdp,2024.2.1,Win32,59.73715651,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,3407.91,3407.91,3407.911,3408.56,0,0,left,0.118,,3408.56,3409.459,0,1,left,3409.46,3410.224,1,0,right,1,3410.224,3410.224,3410.226,3411.724,0,32,32,32,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.363,,0.2,0.8,0.2,0.8,0.8,0.2,0.2,0.8,,,0.256,,0.6,0.4,0.4,0.6,0.6,0.4,0.8,0.2,1,0
,,66ee9fe856b8ab5a2aa44442,66fceb2270d9f9e3077dc964,2024-10-02_08h52.54.550,mdp,2024.2.1,Win32,59.73715651,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,3411.724,3411.724,3411.726,3412.689,0,1,left,0.44,,3412.69,3413.521,1,1,right,3413.522,3414.354,0,1,left,0,3414.354,3414.354,3414.355,3415.853,0,33,33,33,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.304,,0.2,0.8,0.2,0.8,0.8,0.2,0.2,0.8,,,0.317,,0.6,0.4,0.4,0.6,0.6,0.4,0.8,0.2,1,0
