init_exp.started,init_exp.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,disp_instruction.started,disp_instruction.stopped,instruction.thisRepN,instruction.thisTrialN,instruction.thisN,instruction.thisIndex,instruction.ran,instimg_path,consent.started,consent.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,n_steps,sequence_path,init_block.started,init_block.stopped,key_resp.keys,key_resp.rt,key_resp.duration,init_trials.started,init_trials.stopped,step0.started,step0.stopped,act0,s1,res0.keys,res0.rt,res0.duration,step1.started,step1.stopped,act1,s2,res1.keys,step2.started,step2.stopped,act2,s3,res2.keys,rew,reward_comp.started,reward_comp.stopped,reward_disp.started,reward_disp.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,s00a0s10,s00a0s11,s00a1s10,s00a1s11,rew10,rew11,break_block.started,break_block.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,s00path,s10path,s11path,s20path,s21path,res1.rt,res1.duration,s10a0s20,s10a0s21,s10a1s20,s10a1s21,s11a0s20,s11a0s21,s11a1s20,s11a1s21,rew20,rew21,res2.rt,res2.duration,s20a0s30,s20a0s31,s20a1s30,s20a1s31,s21a0s30,s21a0s31,s21a1s30,s21a1s31,rew30,rew31
,,65f5877e1c411d371249dd22,66fcb8a792cbf93eb2161534,2024-10-02_08h38.04.208,mdp,2024.2.1,Win32,166.6666667,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,402.1913,402.1913,402.1924,403.6923,1,0,right,0.9942,,403.6931,403.694,,0,,403.6947,403.6949,,1,,1,403.6949,403.6949,403.6953,405.1927,0,45,45,45,1,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,65f5877e1c411d371249dd22,66fcb8a792cbf93eb2161534,2024-10-02_08h38.04.208,mdp,2024.2.1,Win32,166.6666667,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,405.1933,405.1933,405.1946,406.2925,0,1,left,0.5885,,406.2935,406.294,,1,,406.2944,406.2946,,1,,0,406.2946,406.2946,406.2948,407.7958,0,46,46,46,1,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,65f5877e1c411d371249dd22,66fcb8a792cbf93eb2161534,2024-10-02_08h38.04.208,mdp,2024.2.1,Win32,166.6666667,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,407.7962,407.7962,407.7968,408.9345,0,1,left,0.6245,,408.9354,408.936,,0,,408.9362,408.9363,,1,,0,408.9364,408.9364,408.9365,410.437,0,47,47,47,1,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,65f5877e1c411d371249dd22,66fcb8a792cbf93eb2161534,2024-10-02_08h38.04.208,mdp,2024.2.1,Win32,166.6666667,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,410.4375,410.4375,410.4383,411.752,0,1,left,0.8059,,411.7532,411.7536,,1,,411.754,411.7541,,1,,0,411.7542,411.7542,411.7544,413.2546,0,48,48,48,1,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,65f5877e1c411d371249dd22,66fcb8a792cbf93eb2161534,2024-10-02_08h38.04.208,mdp,2024.2.1,Win32,166.6666667,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,413.255,413.255,413.2559,415.1868,0,0,left,1.4217,,415.1881,415.1888,,1,,415.189,415.1892,,1,,1,415.1892,415.1892,415.1894,416.6896,0,49,49,49,1,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,65f5877e1c411d371249dd22,66fcb8a792cbf93eb2161534,2024-10-02_08h38.04.208,mdp,2024.2.1,Win32,166.6666667,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,416.6899,475.1951,0,0,0,2,1,imgs/kangaroo.png,imgs/lion.png,imgs/giraffe.png,imgs/rabbit.png,imgs/elephant.png,,,,,,,,,,,,,,,,,,,,,,,,
,,65f5877e1c411d371249dd22,66fcb8a792cbf93eb2161534,2024-10-02_08h38.04.208,mdp,2024.2.1,Win32,166.6666667,66fa4ebf79326e780c390304,,,,,,,,,,,,,,2,seqs/st2seq25.csv,475.1963,477.5141,space,1.8118,,477.5178,477.5178,477.5183,480.7973,1,1,right,2.768,,480.798,482.726,0,1,left,482.727,482.7274,,0,,0,482.7275,482.7275,482.7277,484.2281,0,0,0,0,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,1.4121,,0.2,0.8,0.8,0.2,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,
,,65f5877e1c411d371249dd22,66fcb8a792cbf93eb2161534,2024-10-02_08h38.04.208,mdp,2024.2.1,Win32,166.6666667,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,484.2284,484.2284,484.2293,489.9113,1,1,right,5.1746,,489.912,494.0741,1,1,right,494.0747,494.0754,,0,,0,494.0754,494.0754,494.0757,495.5765,0,1,1,1,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,3.6533,,0.2,0.8,0.8,0.2,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,
,,65f5877e1c411d371249dd22,66fcb8a792cbf93eb2161534,2024-10-02_08h38.04.208,mdp,2024.2.1,Win32,166.6666667,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,495.5769,495.5769,495.5778,499.1333,1,0,right,3.0478,,499.134,505.8826,0,1,left,505.8836,505.8842,,0,,0,505.8843,505.8843,505.8849,507.3853,0,2,2,2,1,0.8,0.2,0.8,0.2,,,,,,,,,,,,,,,6.2381,,0.2,0.8,0.8,0.2,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,
,,65f5877e1c411d371249dd22,66fcb8a792cbf93eb2161534,2024-10-02_08h38.04.208,mdp,2024.2.1,Win32,166.6666667,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,507.3856,507.3856,507.3866,509.5362,1,0,right,1.6424,,509.537,511.2632,1,1,right,511.2643,511.2649,,0,,0,511.2649,511.2649,511.2655,512.7657,0,3,3,3,1,0.8,0.2,0.8,0.2,,,,,,,,,,,,,,,1.2183,,0.2,0.8,0.8,0.2,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,
,,65f5877e1c411d371249dd22,66fcb8a792cbf93eb2161534,2024-10-02_08h38.04.208,mdp,2024.2.1,Win32,166.6666667,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,512.7659,512.7659,512.7669,515.0922,1,1,right,1.818,,515.0931,517.2857,1,1,right,517.2864,517.2871,,0,,0,517.2871,517.2871,517.2875,518.7881,0,4,4,4,1,0.8,0.2,0.8,0.2,,,,,,,,,,,,,,,1.6825,,0.2,0.8,0.8,0.2,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,
,,65f5877e1c411d371249dd22,66fcb8a792cbf93eb2161534,2024-10-02_08h38.04.208,mdp,2024.2.1,Win32,166.6666667,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,518.7884,518.7884,518.7894,520.5025,1,0,right,1.206,,520.5033,521.6479,0,1,left,521.6487,521.6494,,1,,0,521.6495,521.6496,521.65,523.1505,0,5,5,5,1,0.8,0.2,0.8,0.2,,,,,,,,,,,,,,,0.6349,,0.2,0.8,0.8,0.2,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,
,,65f5877e1c411d371249dd22,66fcb8a792cbf93eb2161534,2024-10-02_08h38.04.208,mdp,2024.2.1,Win32,166.6666667,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,523.1508,523.1508,523.1519,524.0956,0,0,left,0.4365,,524.0964,525.0047,0,1,left,525.0055,525.0062,,1,,0,525.0063,525.0063,525.0067,526.507,0,6,6,6,1,0.8,0.2,0.8,0.2,,,,,,,,,,,,,,,0.4002,,0.2,0.8,0.8,0.2,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,
,,65f5877e1c411d371249dd22,66fcb8a792cbf93eb2161534,2024-10-02_08h38.04.208,mdp,2024.2.1,Win32,166.6666667,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,526.5073,526.5073,526.5081,527.9069,0,0,left,0.8907,,527.9076,528.9668,0,1,left,528.9675,528.9682,,0,,0,528.9682,528.9682,528.9686,530.4696,0,7,7,7,1,0.8,0.2,0.8,0.2,,,,,,,,,,,,,,,0.5517,,0.2,0.8,0.8,0.2,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,
,,65f5877e1c411d371249dd22,66fcb8a792cbf93eb2161534,2024-10-02_08h38.04.208,mdp,2024.2.1,Win32,166.6666667,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,530.4697,530.4697,530.4705,533.2326,0,0,left,2.2537,,533.2333,534.8379,0,1,left,534.8386,534.8393,,1,,0,534.8393,534.8393,534.8398,536.3405,0,8,8,8,1,0.8,0.2,0.8,0.2,,,,,,,,,,,,,,,1.0969,,0.2,0.8,0.8,0.2,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,
,,65f5877e1c411d371249dd22,66fcb8a792cbf93eb2161534,2024-10-02_08h38.04.208,mdp,2024.2.1,Win32,166.6666667,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,536.3408,536.3409,536.3417,537.4375,0,1,left,0.5878,,537.4382,539.4671,0,0,left,539.4677,539.4685,,1,,1,539.4686,539.4686,539.469,540.9697,0,9,9,9,1,0.8,0.2,0.8,0.2,,,,,,,,,,,,,,,1.5185,,0.2,0.8,0.8,0.2,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,
,,65f5877e1c411d371249dd22,66fcb8a792cbf93eb2161534,2024-10-02_08h38.04.208,mdp,2024.2.1,Win32,166.6666667,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,540.97,540.97,540.9706,542.4601,0,0,left,0.9819,,542.4608,545.0784,0,0,left,545.0796,545.0801,,0,,1,545.0802,545.0802,545.0804,546.5803,0,10,10,10,1,0.8,0.2,0.8,0.2,,,,,,,,,,,,,,,2.1084,,0.2,0.8,0.8,0.2,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,
,,65f5877e1c411d371249dd22,66fcb8a792cbf93eb2161534,2024-10-02_08h38.04.208,mdp,2024.2.1,Win32,166.6666667,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,546.5806,546.5806,546.5817,547.7739,0,0,left,0.6855,,547.7748,549.5368,0,0,left,549.5375,549.5383,,0,,1,549.5383,549.5383,549.5387,551.0397,0,11,11,11,1,0.8,0.2,0.8,0.2,,,,,,,,,,,,,,,1.2543,,0.2,0.8,0.8,0.2,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,
,,65f5877e1c411d371249dd22,66fcb8a792cbf93eb2161534,2024-10-02_08h38.04.208,mdp,2024.2.1,Win32,166.6666667,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,551.0402,551.0402,551.0411,552.0453,0,1,left,0.4972,,552.0461,553.4632,1,0,right,553.4639,553.4644,,1,,1,553.4645,553.4645,553.465,554.9644,0,12,12,12,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.9069,,0.2,0.8,0.8,0.2,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,
,,65f5877e1c411d371249dd22,66fcb8a792cbf93eb2161534,2024-10-02_08h38.04.208,mdp,2024.2.1,Win32,166.6666667,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,554.9647,554.9647,554.9654,557.6685,1,0,right,2.1939,,557.6698,560.0882,0,1,left,560.0893,560.09,,1,,0,560.09,560.09,560.0903,561.5868,0,13,13,13,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,1.9064,,0.2,0.8,0.8,0.2,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,
,,65f5877e1c411d371249dd22,66fcb8a792cbf93eb2161534,2024-10-02_08h38.04.208,mdp,2024.2.1,Win32,166.6666667,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,561.5872,561.5872,561.588,563.0182,1,1,right,0.921,,563.0195,564.1997,0,0,left,564.2005,564.2012,,0,,1,564.2013,564.2013,564.2019,565.7024,0,14,14,14,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.6712,,0.2,0.8,0.8,0.2,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,
,,65f5877e1c411d371249dd22,66fcb8a792cbf93eb2161534,2024-10-02_08h38.04.208,mdp,2024.2.1,Win32,166.6666667,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,565.7026,565.7026,565.7037,567.1258,1,0,right,0.9154,,567.1263,569.1201,0,1,left,569.1217,569.1225,,0,,0,569.1225,569.1225,569.1229,570.6225,0,15,15,15,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,1.4829,,0.2,0.8,0.8,0.2,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,
,,65f5877e1c411d371249dd22,66fcb8a792cbf93eb2161534,2024-10-02_08h38.04.208,mdp,2024.2.1,Win32,166.6666667,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,570.6231,570.6231,570.6237,571.5369,1,0,right,0.406,,571.538,573.3003,1,0,right,573.3015,573.3018,,0,,1,573.3019,573.3019,573.3021,574.8027,0,16,16,16,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,1.2545,,0.2,0.8,0.8,0.2,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,
,,65f5877e1c411d371249dd22,66fcb8a792cbf93eb2161534,2024-10-02_08h38.04.208,mdp,2024.2.1,Win32,166.6666667,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,574.8031,574.8031,574.8042,575.899,0,1,left,0.5873,,575.8994,577.5473,0,0,left,577.5479,577.5487,,1,,1,577.5487,577.5487,577.5492,579.0502,0,17,17,17,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,1.1379,,0.2,0.8,0.8,0.2,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,
,,65f5877e1c411d371249dd22,66fcb8a792cbf93eb2161534,2024-10-02_08h38.04.208,mdp,2024.2.1,Win32,166.6666667,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,579.0504,579.0504,579.0513,580.3165,1,1,right,0.7585,,580.3174,581.7643,0,1,left,581.765,581.7658,,1,,0,581.7659,581.7659,581.7664,583.2668,0,18,18,18,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.9397,,0.2,0.8,0.8,0.2,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,
,,65f5877e1c411d371249dd22,66fcb8a792cbf93eb2161534,2024-10-02_08h38.04.208,mdp,2024.2.1,Win32,166.6666667,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,583.2671,583.2671,583.2681,584.6668,1,0,right,0.8914,,584.668,586.4783,1,0,right,586.4794,586.4802,,0,,1,586.4802,586.4802,586.4806,587.9808,0,19,19,19,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,1.3006,,0.2,0.8,0.8,0.2,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,
,,65f5877e1c411d371249dd22,66fcb8a792cbf93eb2161534,2024-10-02_08h38.04.208,mdp,2024.2.1,Win32,166.6666667,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,587.9812,587.9812,587.9823,589.2774,0,1,left,0.7885,,589.2787,590.9132,1,0,right,590.9137,590.9144,,0,,1,590.9145,590.9146,590.915,592.4161,0,20,20,20,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,1.1239,,0.2,0.8,0.8,0.2,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,
,,65f5877e1c411d371249dd22,66fcb8a792cbf93eb2161534,2024-10-02_08h38.04.208,mdp,2024.2.1,Win32,166.6666667,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,592.4164,592.4164,592.4174,593.2884,0,1,left,0.3642,,593.2895,595.1181,1,0,right,595.1186,595.1193,,0,,1,595.1193,595.1193,595.1197,596.6148,0,21,21,21,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,1.3206,,0.2,0.8,0.8,0.2,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,
,,65f5877e1c411d371249dd22,66fcb8a792cbf93eb2161534,2024-10-02_08h38.04.208,mdp,2024.2.1,Win32,166.6666667,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,596.615,596.615,596.6158,597.3902,0,1,left,0.2663,,597.3912,599.3473,1,0,right,599.3483,599.349,,1,,1,599.3491,599.3491,599.3496,600.8499,0,22,22,22,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,1.4483,,0.4,0.6,0.2,0.8,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,
,,65f5877e1c411d371249dd22,66fcb8a792cbf93eb2161534,2024-10-02_08h38.04.208,mdp,2024.2.1,Win32,166.6666667,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,600.8503,600.8503,600.8514,603.1035,1,1,right,1.745,,603.1042,605.1635,0,1,left,605.1643,605.1651,,1,,0,605.1651,605.1651,605.1655,606.6664,0,23,23,23,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,1.5514,,0.4,0.6,0.2,0.8,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,
,,65f5877e1c411d371249dd22,66fcb8a792cbf93eb2161534,2024-10-02_08h38.04.208,mdp,2024.2.1,Win32,166.6666667,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,606.6666,606.6666,606.6676,607.4359,1,0,right,0.2607,,607.4366,609.2475,0,0,left,609.2486,609.2493,,1,,1,609.2494,609.2494,609.2498,610.7505,0,24,24,24,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,1.3012,,0.4,0.6,0.2,0.8,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,
,,65f5877e1c411d371249dd22,66fcb8a792cbf93eb2161534,2024-10-02_08h38.04.208,mdp,2024.2.1,Win32,166.6666667,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,610.7508,610.7508,610.752,611.471,1,0,right,0.2124,,611.4717,613.4949,0,0,left,613.4959,613.4966,,1,,1,613.4966,613.4966,613.497,614.9972,0,25,25,25,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,1.5157,,0.4,0.6,0.2,0.8,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,
,,65f5877e1c411d371249dd22,66fcb8a792cbf93eb2161534,2024-10-02_08h38.04.208,mdp,2024.2.1,Win32,166.6666667,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,614.9976,614.9977,614.9986,617.2215,0,1,left,1.7158,,617.2225,619.3722,1,0,right,619.373,619.3738,,0,,1,619.3738,619.3738,619.3744,620.8745,0,26,26,26,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,1.6387,,0.4,0.6,0.2,0.8,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,
,,65f5877e1c411d371249dd22,66fcb8a792cbf93eb2161534,2024-10-02_08h38.04.208,mdp,2024.2.1,Win32,166.6666667,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,620.8748,620.8748,620.8758,621.3896,0,0,left,0.0067,,621.3907,623.4013,1,1,right,623.402,623.4029,,1,,0,623.403,623.403,623.4036,624.9041,0,27,27,27,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,1.5006,,0.4,0.6,0.2,0.8,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,
,,65f5877e1c411d371249dd22,66fcb8a792cbf93eb2161534,2024-10-02_08h38.04.208,mdp,2024.2.1,Win32,166.6666667,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,624.9044,624.9045,624.9055,625.4614,0,1,left,0.0494,,625.4624,627.4663,1,0,right,627.4671,627.4675,,0,,1,627.4676,627.4676,627.468,628.9635,0,28,28,28,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,1.4953,,0.4,0.6,0.2,0.8,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,
,,65f5877e1c411d371249dd22,66fcb8a792cbf93eb2161534,2024-10-02_08h38.04.208,mdp,2024.2.1,Win32,166.6666667,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,628.9641,628.9641,628.9652,629.4966,0,1,left,0.0253,,629.4976,631.5745,1,0,right,631.5754,631.5762,,0,,1,631.5762,631.5762,631.5767,633.0772,0,29,29,29,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,1.5696,,0.4,0.6,0.2,0.8,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,
,,65f5877e1c411d371249dd22,66fcb8a792cbf93eb2161534,2024-10-02_08h38.04.208,mdp,2024.2.1,Win32,166.6666667,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,633.0775,633.0775,633.0785,633.8222,0,1,left,0.2366,,633.823,635.6702,1,0,right,635.6709,635.6718,,0,,1,635.6718,635.6718,635.6726,637.1731,0,30,30,30,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,1.3393,,0.4,0.6,0.2,0.8,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,
,,65f5877e1c411d371249dd22,66fcb8a792cbf93eb2161534,2024-10-02_08h38.04.208,mdp,2024.2.1,Win32,166.6666667,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,637.1734,637.1734,637.1745,637.7183,0,1,left,0.0367,,637.7192,639.6632,1,0,right,639.6639,639.6646,,0,,1,639.6647,639.6647,639.6652,641.166,0,31,31,31,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,1.4358,,0.4,0.6,0.2,0.8,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,
,,65f5877e1c411d371249dd22,66fcb8a792cbf93eb2161534,2024-10-02_08h38.04.208,mdp,2024.2.1,Win32,166.6666667,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,641.1663,641.1663,641.1674,643.4016,1,0,right,1.728,,643.4024,645.3766,0,1,left,645.3777,645.3783,,0,,0,645.3784,645.3784,645.3788,646.8793,0,32,32,32,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,1.4641,,0.4,0.6,0.2,0.8,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,
,,65f5877e1c411d371249dd22,66fcb8a792cbf93eb2161534,2024-10-02_08h38.04.208,mdp,2024.2.1,Win32,166.6666667,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,646.8796,646.8796,646.8807,649.1152,0,1,left,1.7268,,649.1157,650.9389,1,0,right,650.9395,650.9401,,0,,1,650.9402,650.9402,650.9405,652.4415,0,33,33,33,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,1.3131,,0.8,0.2,0.6,0.4,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,
,,65f5877e1c411d371249dd22,66fcb8a792cbf93eb2161534,2024-10-02_08h38.04.208,mdp,2024.2.1,Win32,166.6666667,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,652.4418,652.4418,652.4426,652.9928,0,0,left,0.0427,,652.9931,654.7194,1,1,right,654.7203,654.721,,1,,0,654.7211,654.7211,654.7214,656.2223,0,34,34,34,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,1.2164,,0.8,0.2,0.6,0.4,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,
,,65f5877e1c411d371249dd22,66fcb8a792cbf93eb2161534,2024-10-02_08h38.04.208,mdp,2024.2.1,Win32,166.6666667,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,656.2225,656.2225,656.2233,658.5849,1,0,right,1.8544,,658.5854,660.445,0,0,left,660.4458,660.4466,,0,,1,660.4466,660.4466,660.447,661.9475,0,35,35,35,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,1.3517,,0.8,0.2,0.6,0.4,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,
,,65f5877e1c411d371249dd22,66fcb8a792cbf93eb2161534,2024-10-02_08h38.04.208,mdp,2024.2.1,Win32,166.6666667,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,661.9478,661.9478,661.9487,664.1167,0,0,left,1.6605,,664.1173,665.8543,1,0,right,665.855,665.8555,,1,,1,665.8556,665.8556,665.8562,667.3527,0,36,36,36,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,1.2295,,0.8,0.2,0.6,0.4,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,
,,65f5877e1c411d371249dd22,66fcb8a792cbf93eb2161534,2024-10-02_08h38.04.208,mdp,2024.2.1,Win32,166.6666667,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,667.3532,667.3532,667.3541,669.6227,1,0,right,1.7631,,669.6231,671.495,0,0,left,671.4956,671.496,,1,,1,671.496,671.496,671.4965,672.9934,0,37,37,37,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,1.3632,,0.8,0.2,0.6,0.4,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,
,,65f5877e1c411d371249dd22,66fcb8a792cbf93eb2161534,2024-10-02_08h38.04.208,mdp,2024.2.1,Win32,166.6666667,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,672.9939,672.994,672.9949,674.9384,0,0,left,1.4362,,674.9393,676.6924,1,1,right,676.6935,676.6938,,0,,0,676.6938,676.6938,676.694,678.1903,0,38,38,38,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,1.247,,0.8,0.2,0.6,0.4,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,
,,65f5877e1c411d371249dd22,66fcb8a792cbf93eb2161534,2024-10-02_08h38.04.208,mdp,2024.2.1,Win32,166.6666667,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,678.1905,678.1905,678.1911,680.0884,1,0,right,1.388,,680.0898,681.9666,0,0,left,681.9676,681.968,,0,,1,681.968,681.968,681.9684,683.4693,0,39,39,39,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,1.3701,,0.8,0.2,0.6,0.4,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,
,,65f5877e1c411d371249dd22,66fcb8a792cbf93eb2161534,2024-10-02_08h38.04.208,mdp,2024.2.1,Win32,166.6666667,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,683.4698,683.4698,683.4708,685.4809,0,0,left,1.5036,,685.482,687.1285,1,0,right,687.1293,687.1301,,0,,1,687.1301,687.1301,687.1306,688.6313,0,40,40,40,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,1.1392,,0.8,0.2,0.6,0.4,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,
,,65f5877e1c411d371249dd22,66fcb8a792cbf93eb2161534,2024-10-02_08h38.04.208,mdp,2024.2.1,Win32,166.6666667,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,688.6315,688.6316,688.6325,690.7882,1,1,right,1.6488,,690.7892,692.6241,0,0,left,692.6252,692.6258,,1,,1,692.6258,692.6258,692.6262,694.1266,0,41,41,41,1,0.8,0.2,0.6,0.4,,,,,,,,,,,,,,,1.3253,,0.8,0.2,0.6,0.4,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,
