init_exp.started,init_exp.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,disp_instruction.started,disp_instruction.stopped,instruction.thisRepN,instruction.thisTrialN,instruction.thisN,instruction.thisIndex,instruction.ran,instimg_path,consent.started,consent.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,n_steps,sequence_path,init_block.started,init_block.stopped,key_resp.keys,key_resp.rt,key_resp.duration,init_trials.started,init_trials.stopped,step0.started,step0.stopped,act0,s1,res0.keys,res0.rt,res0.duration,step1.started,step1.stopped,act1,s2,res1.keys,step2.started,step2.stopped,act2,s3,res2.keys,rew,reward_comp.started,reward_comp.stopped,reward_disp.started,reward_disp.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,s00a0s10,s00a0s11,s00a1s10,s00a1s11,rew10,rew11,break_block.started,break_block.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,s00path,s10path,s11path,s20path,s21path,res1.rt,res1.duration,s10a0s20,s10a0s21,s10a1s20,s10a1s21,s11a0s20,s11a0s21,s11a1s20,s11a1s21,rew20,rew21,res2.rt,res2.duration,s20a0s30,s20a0s31,s20a1s30,s20a1s31,s21a0s30,s21a0s31,s21a1s30,s21a1s31,rew30,rew31
,,5d585e287d795e001788bf4c,66fc988d7f83fb21ca39aa33,2024-10-02_02h50.22.160,mdp,2024.2.1,Win32,60.60606061,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,468.0949,468.0949,468.0993,468.9445,1,1,right,0.3217,,468.946,468.9479,,1,,468.9491,468.9496,,1,,0,468.9496,468.9496,468.9502,470.4444,0,40,40,40,1,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5d585e287d795e001788bf4c,66fc988d7f83fb21ca39aa33,2024-10-02_02h50.22.160,mdp,2024.2.1,Win32,60.60606061,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,470.4448,470.4449,470.4465,471.0778,0,1,left,0.1006,,471.0791,471.0809,,1,,471.082,471.0825,,0,,0,471.0826,471.0826,471.0832,472.5778,0,41,41,41,1,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5d585e287d795e001788bf4c,66fc988d7f83fb21ca39aa33,2024-10-02_02h50.22.160,mdp,2024.2.1,Win32,60.60606061,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,472.5781,472.5781,472.5798,473.5778,0,1,left,0.4673,,473.5793,473.581,,1,,473.5823,473.5829,,1,,0,473.5829,473.5829,473.5836,475.0778,0,42,42,42,1,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5d585e287d795e001788bf4c,66fc988d7f83fb21ca39aa33,2024-10-02_02h50.22.160,mdp,2024.2.1,Win32,60.60606061,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,475.0782,475.0782,475.0799,475.8946,0,0,left,0.2838,,475.896,475.8976,,1,,475.8989,475.8994,,1,,1,475.8994,475.8995,475.9001,477.3944,0,43,43,43,1,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5d585e287d795e001788bf4c,66fc988d7f83fb21ca39aa33,2024-10-02_02h50.22.160,mdp,2024.2.1,Win32,60.60606061,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,477.3948,477.3948,477.3962,478.4279,0,0,left,0.5085,,478.4292,478.4308,,1,,478.4323,478.4328,,1,,1,478.4328,478.4328,478.4336,479.9278,0,44,44,44,1,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5d585e287d795e001788bf4c,66fc988d7f83fb21ca39aa33,2024-10-02_02h50.22.160,mdp,2024.2.1,Win32,60.60606061,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,479.9282,479.9282,479.9298,481.0611,0,1,left,0.6003,,481.0626,481.064,,1,,481.0655,481.066,,1,,0,481.0661,481.0661,481.067,482.5611,0,45,45,45,1,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5d585e287d795e001788bf4c,66fc988d7f83fb21ca39aa33,2024-10-02_02h50.22.160,mdp,2024.2.1,Win32,60.60606061,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,482.5617,482.5617,482.5633,483.6612,1,0,right,0.5743,,483.6629,483.665,,0,,483.6662,483.6672,,0,,1,483.6672,483.6672,483.668,485.1611,0,46,46,46,1,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5d585e287d795e001788bf4c,66fc988d7f83fb21ca39aa33,2024-10-02_02h50.22.160,mdp,2024.2.1,Win32,60.60606061,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,485.1615,485.1615,485.1632,486.1946,1,1,right,0.504,,486.1962,486.1986,,1,,486.1995,486.2004,,1,,0,486.2005,486.2005,486.2012,487.6944,0,47,47,47,1,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5d585e287d795e001788bf4c,66fc988d7f83fb21ca39aa33,2024-10-02_02h50.22.160,mdp,2024.2.1,Win32,60.60606061,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,487.6949,487.695,487.6966,488.812,1,0,right,0.593,,488.8136,488.8151,,0,,488.8161,488.8167,,1,,1,488.8168,488.8168,488.8175,490.3111,0,48,48,48,1,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5d585e287d795e001788bf4c,66fc988d7f83fb21ca39aa33,2024-10-02_02h50.22.160,mdp,2024.2.1,Win32,60.60606061,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,490.3115,490.3116,490.313,491.9611,1,0,right,1.1175,,491.9626,491.9641,,1,,491.9655,491.966,,1,,1,491.966,491.9661,491.9666,493.4612,0,49,49,49,1,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5d585e287d795e001788bf4c,66fc988d7f83fb21ca39aa33,2024-10-02_02h50.22.160,mdp,2024.2.1,Win32,60.60606061,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,493.462,551.9783,0,0,0,6,1,imgs/dog.png,imgs/lion.png,imgs/cat.png,imgs/giraffe.png,imgs/rabbit.png,,,,,,,,,,,,,,,,,,,,,,,,
,,5d585e287d795e001788bf4c,66fc988d7f83fb21ca39aa33,2024-10-02_02h50.22.160,mdp,2024.2.1,Win32,60.60606061,66fa4ebf79326e780c390304,,,,,,,,,,,,,,2,seqs/st2seq28.csv,551.991,554.7946,space,2.2841,,554.8007,554.8008,554.8018,557.2445,0,0,left,1.9115,,557.2458,559.7279,0,1,left,559.7295,559.7312,,0,,0,559.7314,559.7315,559.7325,561.2278,0,0,0,0,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,1.9408,,0.4,0.6,0.4,0.6,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,
,,5d585e287d795e001788bf4c,66fc988d7f83fb21ca39aa33,2024-10-02_02h50.22.160,mdp,2024.2.1,Win32,60.60606061,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,561.2283,561.2283,561.2298,563.0612,0,0,left,1.3006,,563.0626,564.2279,1,0,right,564.2292,564.2315,,1,,1,564.2317,564.2317,564.2326,565.7277,0,1,1,1,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.6341,,0.4,0.6,0.4,0.6,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,
,,5d585e287d795e001788bf4c,66fc988d7f83fb21ca39aa33,2024-10-02_02h50.22.160,mdp,2024.2.1,Win32,60.60606061,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,565.7281,565.7282,565.7295,567.9612,0,0,left,1.7008,,567.9627,569.2614,1,1,right,569.2625,569.2632,,0,,0,569.2632,569.2632,569.2641,570.7611,0,2,2,2,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.7753,,0.4,0.6,0.4,0.6,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,
,,5d585e287d795e001788bf4c,66fc988d7f83fb21ca39aa33,2024-10-02_02h50.22.160,mdp,2024.2.1,Win32,60.60606061,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,570.7617,570.7617,570.7633,571.8779,1,0,right,0.5842,,571.8794,572.9112,0,1,left,572.9125,572.9143,,1,,0,572.9143,572.9143,572.9155,574.4111,0,3,3,3,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.5054,,0.4,0.6,0.4,0.6,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,
,,5d585e287d795e001788bf4c,66fc988d7f83fb21ca39aa33,2024-10-02_02h50.22.160,mdp,2024.2.1,Win32,60.60606061,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,574.4115,574.4115,574.4132,575.5612,0,0,left,0.6173,,575.5626,576.5779,1,1,right,576.5793,576.5808,,0,,0,576.5809,576.5809,576.5822,578.0778,0,4,4,4,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.4874,,0.6,0.4,0.6,0.4,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,
,,5d585e287d795e001788bf4c,66fc988d7f83fb21ca39aa33,2024-10-02_02h50.22.160,mdp,2024.2.1,Win32,60.60606061,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,578.0781,578.0781,578.0798,578.9945,1,0,right,0.385,,578.9956,579.6778,0,1,left,579.6793,579.6811,,0,,0,579.6811,579.6811,579.6824,581.1778,0,5,5,5,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.1567,,0.6,0.4,0.6,0.4,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,
,,5d585e287d795e001788bf4c,66fc988d7f83fb21ca39aa33,2024-10-02_02h50.22.160,mdp,2024.2.1,Win32,60.60606061,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,581.1782,581.1782,581.1798,582.2279,0,0,left,0.5173,,582.2293,582.7946,1,0,right,582.7961,582.7979,,1,,1,582.7981,582.7981,582.7991,584.2944,0,6,6,6,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.034,,0.6,0.4,0.6,0.4,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,
,,5d585e287d795e001788bf4c,66fc988d7f83fb21ca39aa33,2024-10-02_02h50.22.160,mdp,2024.2.1,Win32,60.60606061,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,584.2949,584.2949,584.2967,585.3613,0,0,left,0.5381,,585.3633,585.9946,1,0,right,585.996,585.9985,,0,,1,585.9985,585.9985,585.9993,587.4945,0,7,7,7,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.1006,,0.6,0.4,0.6,0.4,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,
,,5d585e287d795e001788bf4c,66fc988d7f83fb21ca39aa33,2024-10-02_02h50.22.160,mdp,2024.2.1,Win32,60.60606061,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,587.4948,587.4948,587.4962,588.6612,0,0,left,0.6338,,588.6623,589.2112,1,0,right,589.2125,589.2142,,0,,1,589.2144,589.2144,589.2155,590.711,0,8,8,8,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.0174,,0.6,0.4,0.6,0.4,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,
,,5d585e287d795e001788bf4c,66fc988d7f83fb21ca39aa33,2024-10-02_02h50.22.160,mdp,2024.2.1,Win32,60.60606061,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,590.7115,590.7115,590.7132,592.1779,1,0,right,0.9374,,592.1793,594.0113,0,0,left,594.0128,594.0149,,0,,1,594.015,594.015,594.0159,595.5111,0,9,9,9,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,1.3091,,0.6,0.4,0.6,0.4,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,
,,5d585e287d795e001788bf4c,66fc988d7f83fb21ca39aa33,2024-10-02_02h50.22.160,mdp,2024.2.1,Win32,60.60606061,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,595.5115,595.5115,595.5131,596.7945,0,0,left,0.7506,,596.7959,597.7112,1,0,right,597.7126,597.7145,,0,,1,597.7145,597.7145,597.7157,599.2111,0,10,10,10,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.3889,,0.6,0.4,0.6,0.4,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,
,,5d585e287d795e001788bf4c,66fc988d7f83fb21ca39aa33,2024-10-02_02h50.22.160,mdp,2024.2.1,Win32,60.60606061,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,599.2115,599.2115,599.2133,600.3112,1,0,right,0.5673,,600.3126,601.3279,0,1,left,601.3293,601.331,,0,,0,601.3311,601.3311,601.3323,602.8278,0,11,11,11,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.4885,,0.6,0.4,0.6,0.4,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,
,,5d585e287d795e001788bf4c,66fc988d7f83fb21ca39aa33,2024-10-02_02h50.22.160,mdp,2024.2.1,Win32,60.60606061,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,602.8282,602.8282,602.8301,603.9445,0,0,left,0.5842,,603.9458,604.7612,1,1,right,604.7626,604.7641,,0,,0,604.7643,604.7643,604.7655,606.2611,0,12,12,12,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.2841,,0.6,0.4,0.6,0.4,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,
,,5d585e287d795e001788bf4c,66fc988d7f83fb21ca39aa33,2024-10-02_02h50.22.160,mdp,2024.2.1,Win32,60.60606061,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,606.2615,606.2616,606.2629,607.2612,0,0,left,0.4739,,607.2623,607.8113,1,0,right,607.8131,607.815,,0,,1,607.8152,607.8152,607.816,609.3111,0,13,13,13,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.0179,,0.6,0.4,0.6,0.4,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,5d585e287d795e001788bf4c,66fc988d7f83fb21ca39aa33,2024-10-02_02h50.22.160,mdp,2024.2.1,Win32,60.60606061,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,609.3116,609.3116,609.3132,610.3946,0,0,left,0.5499,,610.3959,610.978,1,1,right,610.9795,610.9819,,0,,0,610.982,610.982,610.9827,612.4778,0,14,14,14,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.0541,,0.6,0.4,0.6,0.4,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,5d585e287d795e001788bf4c,66fc988d7f83fb21ca39aa33,2024-10-02_02h50.22.160,mdp,2024.2.1,Win32,60.60606061,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,612.4781,612.4782,612.4798,613.4778,0,1,left,0.4673,,613.4795,614.1278,1,1,right,614.1294,614.1317,,1,,0,614.1317,614.1317,614.1328,615.6277,0,15,15,15,1,0.2,0.8,0.2,0.8,,,,,,,,,,,,,,,0.1194,,0.6,0.4,0.6,0.4,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,5d585e287d795e001788bf4c,66fc988d7f83fb21ca39aa33,2024-10-02_02h50.22.160,mdp,2024.2.1,Win32,60.60606061,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,615.6285,615.6285,615.6309,616.7445,1,0,right,0.5845,,616.7467,617.3945,0,0,left,617.3983,617.3993,,0,,1,617.3994,617.3994,617.4003,618.8944,0,16,16,16,1,0.2,0.8,0.2,0.8,,,,,,,,,,,,,,,0.1161,,0.6,0.4,0.6,0.4,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,5d585e287d795e001788bf4c,66fc988d7f83fb21ca39aa33,2024-10-02_02h50.22.160,mdp,2024.2.1,Win32,60.60606061,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,618.8948,618.8948,618.8965,620.2779,0,0,left,0.8505,,620.2792,620.9945,1,1,right,620.9961,620.9977,,0,,0,620.9978,620.9978,620.9989,622.4943,0,17,17,17,1,0.2,0.8,0.2,0.8,,,,,,,,,,,,,,,0.1859,,0.6,0.4,0.6,0.4,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,5d585e287d795e001788bf4c,66fc988d7f83fb21ca39aa33,2024-10-02_02h50.22.160,mdp,2024.2.1,Win32,60.60606061,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,622.4949,622.4949,622.4967,623.5959,1,1,right,0.5768,,623.5975,624.4779,0,0,left,624.4793,624.4811,,1,,1,624.4813,624.4813,624.4822,625.9778,0,18,18,18,1,0.2,0.8,0.2,0.8,,,,,,,,,,,,,,,0.3533,,0.6,0.4,0.6,0.4,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,5d585e287d795e001788bf4c,66fc988d7f83fb21ca39aa33,2024-10-02_02h50.22.160,mdp,2024.2.1,Win32,60.60606061,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,625.9782,625.9782,625.9797,627.1611,0,1,left,0.6508,,627.1625,627.7278,1,1,right,627.7291,627.7307,,1,,0,627.7308,627.7308,627.732,629.2277,0,19,19,19,1,0.4,0.6,0.4,0.6,,,,,,,,,,,,,,,0.0384,,0.6,0.4,0.6,0.4,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,5d585e287d795e001788bf4c,66fc988d7f83fb21ca39aa33,2024-10-02_02h50.22.160,mdp,2024.2.1,Win32,60.60606061,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,629.2282,629.2282,629.2297,629.8945,1,1,right,0.1338,,629.8958,630.5445,0,1,left,630.5457,630.5469,,1,,0,630.547,630.547,630.549,632.0443,0,20,20,20,1,0.4,0.6,0.4,0.6,,,,,,,,,,,,,,,0.122,,0.6,0.4,0.6,0.4,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,5d585e287d795e001788bf4c,66fc988d7f83fb21ca39aa33,2024-10-02_02h50.22.160,mdp,2024.2.1,Win32,60.60606061,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,632.0447,632.0447,632.0462,633.0946,0,0,left,0.5242,,633.0958,633.6944,1,1,right,633.6956,633.6974,,1,,0,633.6976,633.6976,633.699,635.1944,0,21,21,21,1,0.4,0.6,0.4,0.6,,,,,,,,,,,,,,,0.0694,,0.6,0.4,0.6,0.4,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,5d585e287d795e001788bf4c,66fc988d7f83fb21ca39aa33,2024-10-02_02h50.22.160,mdp,2024.2.1,Win32,60.60606061,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,635.1948,635.1948,635.1966,636.2777,0,1,left,0.5509,,636.2788,636.9112,1,0,right,636.913,636.9159,,1,,1,636.9159,636.9159,636.9167,638.411,0,22,22,22,1,0.4,0.6,0.4,0.6,,,,,,,,,,,,,,,0.1021,,0.6,0.4,0.6,0.4,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,5d585e287d795e001788bf4c,66fc988d7f83fb21ca39aa33,2024-10-02_02h50.22.160,mdp,2024.2.1,Win32,60.60606061,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,638.4114,638.4114,638.4129,639.6779,0,0,left,0.7395,,639.6793,640.5447,1,1,right,640.5458,640.5469,,1,,0,640.5469,640.5469,640.5477,642.0444,0,23,23,23,1,0.4,0.6,0.4,0.6,,,,,,,,,,,,,,,0.3364,,0.6,0.4,0.6,0.4,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,5d585e287d795e001788bf4c,66fc988d7f83fb21ca39aa33,2024-10-02_02h50.22.160,mdp,2024.2.1,Win32,60.60606061,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,642.0448,642.0449,642.0464,643.2778,0,1,left,0.7095,,643.279,645.1445,1,1,right,645.1458,645.148,,0,,0,645.1482,645.1482,645.1493,646.6444,0,24,24,24,1,0.4,0.6,0.4,0.6,,,,,,,,,,,,,,,1.3307,,0.6,0.4,0.6,0.4,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,5d585e287d795e001788bf4c,66fc988d7f83fb21ca39aa33,2024-10-02_02h50.22.160,mdp,2024.2.1,Win32,60.60606061,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,646.6448,646.6448,646.6464,647.8279,0,0,left,0.6506,,647.8293,648.8279,0,1,left,648.8291,648.8309,,0,,0,648.831,648.831,648.8323,650.3276,0,25,25,25,1,0.4,0.6,0.4,0.6,,,,,,,,,,,,,,,0.4719,,0.6,0.4,0.6,0.4,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,5d585e287d795e001788bf4c,66fc988d7f83fb21ca39aa33,2024-10-02_02h50.22.160,mdp,2024.2.1,Win32,60.60606061,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,650.3281,650.3281,650.3292,651.4112,0,0,left,0.5512,,651.4123,652.1778,1,1,right,652.179,652.181,,1,,0,652.1813,652.1814,652.1827,653.678,0,26,26,26,1,0.4,0.6,0.4,0.6,,,,,,,,,,,,,,,0.2375,,0.4,0.6,0.2,0.8,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,5d585e287d795e001788bf4c,66fc988d7f83fb21ca39aa33,2024-10-02_02h50.22.160,mdp,2024.2.1,Win32,60.60606061,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,653.6785,653.6785,653.6809,654.6961,1,1,right,0.4879,,654.6991,655.3492,0,0,left,655.3526,655.3559,,1,,1,655.356,655.356,655.3577,656.8678,0,27,27,27,1,0.4,0.6,0.4,0.6,,,,,,,,,,,,,,,0.118,,0.4,0.6,0.2,0.8,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,5d585e287d795e001788bf4c,66fc988d7f83fb21ca39aa33,2024-10-02_02h50.22.160,mdp,2024.2.1,Win32,60.60606061,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,656.8691,656.8691,656.8725,658.1286,1,0,right,0.7276,,658.1314,659.2219,0,1,left,659.2236,659.2269,,0,,0,659.2277,659.2277,659.23,660.7366,0,28,28,28,1,0.4,0.6,0.4,0.6,,,,,,,,,,,,,,,0.5533,,0.4,0.6,0.2,0.8,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,5d585e287d795e001788bf4c,66fc988d7f83fb21ca39aa33,2024-10-02_02h50.22.160,mdp,2024.2.1,Win32,60.60606061,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,660.7374,660.7374,660.7391,661.8534,0,0,left,0.5841,,661.8596,662.8969,1,1,right,662.8991,662.9002,,1,,0,662.9003,662.9003,662.9045,664.3944,0,29,29,29,1,0.4,0.6,0.4,0.6,,,,,,,,,,,,,,,0.5052,,0.4,0.6,0.2,0.8,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,5d585e287d795e001788bf4c,66fc988d7f83fb21ca39aa33,2024-10-02_02h50.22.160,mdp,2024.2.1,Win32,60.60606061,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,664.3948,664.3949,664.3964,665.9946,1,0,right,1.0675,,665.9959,666.9779,0,0,left,666.9794,666.9811,,1,,1,666.9812,666.9812,666.9825,668.4777,0,30,30,30,1,0.4,0.6,0.4,0.6,,,,,,,,,,,,,,,0.4541,,0.4,0.6,0.2,0.8,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,5d585e287d795e001788bf4c,66fc988d7f83fb21ca39aa33,2024-10-02_02h50.22.160,mdp,2024.2.1,Win32,60.60606061,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,668.4782,668.4782,668.4802,670.5278,0,1,left,1.5218,,670.5292,672.1112,0,1,left,672.1132,672.1151,,0,,0,672.1152,672.1152,672.1161,673.6111,0,31,31,31,1,0.4,0.6,0.4,0.6,,,,,,,,,,,,,,,1.0525,,0.4,0.6,0.2,0.8,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,5d585e287d795e001788bf4c,66fc988d7f83fb21ca39aa33,2024-10-02_02h50.22.160,mdp,2024.2.1,Win32,60.60606061,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,673.6115,673.6115,673.6133,674.7278,0,1,left,0.5839,,674.7291,675.7279,1,1,right,675.7294,675.7311,,0,,0,675.7311,675.7311,675.7322,677.2277,0,32,32,32,1,0.4,0.6,0.4,0.6,,,,,,,,,,,,,,,0.4717,,0.4,0.6,0.2,0.8,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,5d585e287d795e001788bf4c,66fc988d7f83fb21ca39aa33,2024-10-02_02h50.22.160,mdp,2024.2.1,Win32,60.60606061,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,677.2284,677.2284,677.2305,678.3611,1,1,right,0.6009,,678.3627,679.2945,0,0,left,679.2958,679.2977,,0,,1,679.2977,679.2977,679.2988,680.7944,0,33,33,33,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.4061,,0.4,0.6,0.2,0.8,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,5d585e287d795e001788bf4c,66fc988d7f83fb21ca39aa33,2024-10-02_02h50.22.160,mdp,2024.2.1,Win32,60.60606061,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,680.7948,680.7948,680.7962,681.8779,0,0,left,0.5505,,681.8792,683.4445,0,0,left,683.4458,683.4475,,1,,1,683.4475,683.4475,683.4487,684.9444,0,34,34,34,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,1.0308,,0.4,0.6,0.2,0.8,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,5d585e287d795e001788bf4c,66fc988d7f83fb21ca39aa33,2024-10-02_02h50.22.160,mdp,2024.2.1,Win32,60.60606061,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,684.9448,684.9449,684.9464,686.0112,0,1,left,0.5424,,686.0126,687.0278,1,0,right,687.0293,687.0311,,1,,1,687.0312,687.0312,687.0322,688.5278,0,35,35,35,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.4813,,0.4,0.6,0.2,0.8,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,5d585e287d795e001788bf4c,66fc988d7f83fb21ca39aa33,2024-10-02_02h50.22.160,mdp,2024.2.1,Win32,60.60606061,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,688.5282,688.5282,688.5298,689.5278,0,0,left,0.4673,,689.5292,690.4778,1,0,right,690.4796,690.4821,,1,,1,690.4822,690.4822,690.4829,691.9778,0,36,36,36,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.4199,,0.4,0.6,0.2,0.8,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
