init_exp.started,init_exp.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,disp_instruction.started,disp_instruction.stopped,instruction.thisRepN,instruction.thisTrialN,instruction.thisN,instruction.thisIndex,instruction.ran,instimg_path,consent.started,consent.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,n_steps,sequence_path,init_block.started,init_block.stopped,key_resp.keys,key_resp.rt,key_resp.duration,init_trials.started,init_trials.stopped,step0.started,step0.stopped,act0,s1,res0.keys,res0.rt,res0.duration,step1.started,step1.stopped,act1,s2,res1.keys,step2.started,step2.stopped,act2,s3,res2.keys,rew,reward_comp.started,reward_comp.stopped,reward_disp.started,reward_disp.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,s00a0s10,s00a0s11,s00a1s10,s00a1s11,rew10,rew11,break_block.started,break_block.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,s00path,s10path,s11path,s20path,s21path,res1.rt,res1.duration,s10a0s20,s10a0s21,s10a1s20,s10a1s21,s11a0s20,s11a0s21,s11a1s20,s11a1s21,rew20,rew21,res2.rt,res2.duration,s20a0s30,s20a0s31,s20a1s30,s20a1s31,s21a0s30,s21a0s31,s21a1s30,s21a1s31,rew30,rew31
,,5ee78cdd0103130133fdb204,66fc981f42b801f3398f5601,2024-10-02_02h47.47.189,mdp,2024.2.1,Win32,144.092219,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,658.881,658.881,658.882,659.617,1,1,right,0.232,,659.618,660.173,0,0,left,660.173,660.729,0,1,left,0,660.729,660.729,660.729,662.229,0,41,41,41,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.049,,0.2,0.8,0.4,0.6,0.6,0.4,0.4,0.6,,,0.045,,0.2,0.8,0.6,0.4,0.6,0.4,0.2,0.8,1,0
,,5ee78cdd0103130133fdb204,66fc981f42b801f3398f5601,2024-10-02_02h47.47.189,mdp,2024.2.1,Win32,144.092219,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,662.229,662.229,662.229,662.777,1,0,right,0.037,,662.777,663.354,0,0,left,663.354,664.11,1,1,right,0,664.11,664.11,664.111,665.611,0,42,42,42,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.072,,0.2,0.8,0.4,0.6,0.6,0.4,0.4,0.6,,,0.242,,0.8,0.2,0.4,0.6,0.6,0.4,0.2,0.8,1,0
,,5ee78cdd0103130133fdb204,66fc981f42b801f3398f5601,2024-10-02_02h47.47.189,mdp,2024.2.1,Win32,144.092219,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,665.611,665.611,665.611,666.27,1,0,right,0.145,,666.27,666.93,0,1,left,666.93,667.611,1,1,right,0,667.611,667.611,667.611,669.111,0,43,43,43,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.155,,0.2,0.8,0.4,0.6,0.6,0.4,0.4,0.6,,,0.174,,0.8,0.2,0.4,0.6,0.6,0.4,0.2,0.8,1,0
,,5ee78cdd0103130133fdb204,66fc981f42b801f3398f5601,2024-10-02_02h47.47.189,mdp,2024.2.1,Win32,144.092219,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,669.111,669.111,669.111,669.867,1,1,right,0.244,,669.868,670.486,1,1,right,670.486,671.034,1,1,right,0,671.034,671.034,671.034,672.534,0,44,44,44,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.109,,0.2,0.8,0.4,0.6,0.6,0.4,0.4,0.6,,,0.037,,0.8,0.2,0.4,0.6,0.6,0.4,0.2,0.8,1,0
,,5ee78cdd0103130133fdb204,66fc981f42b801f3398f5601,2024-10-02_02h47.47.189,mdp,2024.2.1,Win32,144.092219,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,672.534,672.534,672.535,673.118,0,1,left,0.076,,673.118,673.673,0,0,left,673.673,674.243,0,0,left,1,674.243,674.243,674.243,675.742,0,45,45,45,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.044,,0.2,0.8,0.4,0.6,0.6,0.4,0.4,0.6,,,0.064,,0.8,0.2,0.4,0.6,0.6,0.4,0.2,0.8,1,0
,,5ee78cdd0103130133fdb204,66fc981f42b801f3398f5601,2024-10-02_02h47.47.189,mdp,2024.2.1,Win32,144.092219,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,675.742,675.742,675.743,676.45,0,1,left,0.201,,676.451,677.014,0,0,left,677.014,677.589,0,0,left,1,677.59,677.59,677.59,679.09,0,46,46,46,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.056,,0.2,0.8,0.4,0.6,0.6,0.4,0.4,0.6,,,0.061,,0.8,0.2,0.4,0.6,0.6,0.4,0.2,0.8,1,0
,,5ee78cdd0103130133fdb204,66fc981f42b801f3398f5601,2024-10-02_02h47.47.189,mdp,2024.2.1,Win32,144.092219,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,679.09,679.09,679.09,679.722,0,1,left,0.127,,679.722,680.277,1,1,right,680.277,680.833,1,0,right,1,680.833,680.833,680.833,682.332,0,47,47,47,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.042,,0.2,0.8,0.4,0.6,0.6,0.4,0.4,0.6,,,0.05,,0.2,0.8,0.6,0.4,0.6,0.4,0.2,0.8,1,0
,,5ee78cdd0103130133fdb204,66fc981f42b801f3398f5601,2024-10-02_02h47.47.189,mdp,2024.2.1,Win32,144.092219,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,682.333,682.333,682.333,682.902,1,1,right,0.062,,682.902,683.436,0,0,left,683.437,683.979,0,1,left,0,683.979,683.979,683.979,685.478,0,48,48,48,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.028,,0.2,0.8,0.4,0.6,0.6,0.4,0.4,0.6,,,0.035,,0.2,0.8,0.6,0.4,0.6,0.4,0.2,0.8,1,0
,,5ee78cdd0103130133fdb204,66fc981f42b801f3398f5601,2024-10-02_02h47.47.189,mdp,2024.2.1,Win32,144.092219,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,685.478,685.478,685.479,686.173,0,1,left,0.187,,686.173,686.715,0,1,left,686.717,687.305,0,0,left,1,687.305,687.305,687.305,688.805,0,49,49,49,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.028,,0.2,0.8,0.4,0.6,0.6,0.4,0.4,0.6,,,0.085,,0.2,0.8,0.6,0.4,0.6,0.4,0.2,0.8,1,0
,,5ee78cdd0103130133fdb204,66fc981f42b801f3398f5601,2024-10-02_02h47.47.189,mdp,2024.2.1,Win32,144.092219,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,688.805,744.095,0,2,2,2,1,imgs/lion.png,imgs/bear.png,imgs/dog.png,imgs/cat.png,imgs/kangaroo.png,,,,,,,,,,,,,,,,,,,,,,,,
,,5ee78cdd0103130133fdb204,66fc981f42b801f3398f5601,2024-10-02_02h47.47.189,mdp,2024.2.1,Win32,144.092219,66fa4ebf79326e780c390304,,,,,,,,,,,,,,3,seqs/st3seq39.csv,744.096,745.916,space,1.313,,745.919,745.919,745.921,746.674,0,1,left,0.244,,746.674,747.278,1,1,right,747.278,747.889,1,0,right,1,747.889,747.889,747.889,749.388,0,0,0,0,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.088,,0.2,0.8,0.4,0.6,0.2,0.8,0.6,0.4,,,0.098,,0.2,0.8,0.4,0.6,0.4,0.6,0.6,0.4,1,0
,,5ee78cdd0103130133fdb204,66fc981f42b801f3398f5601,2024-10-02_02h47.47.189,mdp,2024.2.1,Win32,144.092219,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,749.389,749.389,749.39,750.125,0,1,left,0.222,,750.126,750.861,1,0,right,750.861,751.632,1,1,right,0,751.632,751.632,751.632,753.132,0,1,1,1,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.23,,0.2,0.8,0.4,0.6,0.2,0.8,0.6,0.4,,,0.264,,0.2,0.8,0.4,0.6,0.4,0.6,0.6,0.4,1,0
,,5ee78cdd0103130133fdb204,66fc981f42b801f3398f5601,2024-10-02_02h47.47.189,mdp,2024.2.1,Win32,144.092219,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,753.132,753.132,753.132,753.84,0,0,left,0.203,,753.841,754.5,1,1,right,754.501,755.319,1,1,right,0,755.32,755.32,755.32,756.819,0,2,2,2,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.151,,0.2,0.8,0.4,0.6,0.2,0.8,0.6,0.4,,,0.309,,0.2,0.8,0.4,0.6,0.4,0.6,0.6,0.4,1,0
,,5ee78cdd0103130133fdb204,66fc981f42b801f3398f5601,2024-10-02_02h47.47.189,mdp,2024.2.1,Win32,144.092219,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,756.819,756.819,756.82,757.541,1,0,right,0.215,,757.542,758.132,1,1,right,758.133,758.736,1,1,right,0,758.736,758.736,758.737,760.236,0,3,3,3,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.083,,0.2,0.8,0.4,0.6,0.2,0.8,0.6,0.4,,,0.1,,0.2,0.8,0.4,0.6,0.4,0.6,0.6,0.4,1,0
,,5ee78cdd0103130133fdb204,66fc981f42b801f3398f5601,2024-10-02_02h47.47.189,mdp,2024.2.1,Win32,144.092219,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,760.237,760.237,760.237,761.07,0,1,left,0.319,,761.07,761.785,1,0,right,761.785,762.638,1,1,right,0,762.638,762.639,762.639,764.138,0,4,4,4,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.203,,0.2,0.8,0.4,0.6,0.2,0.8,0.6,0.4,,,0.342,,0.2,0.8,0.4,0.6,0.4,0.6,0.6,0.4,1,0
,,5ee78cdd0103130133fdb204,66fc981f42b801f3398f5601,2024-10-02_02h47.47.189,mdp,2024.2.1,Win32,144.092219,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,764.139,764.139,764.139,764.868,0,1,left,0.222,,764.868,765.805,1,0,right,765.806,766.639,0,1,left,0,766.639,766.639,766.639,768.139,0,5,5,5,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.424,,0.2,0.8,0.4,0.6,0.2,0.8,0.6,0.4,,,0.33,,0.2,0.8,0.4,0.6,0.4,0.6,0.6,0.4,1,0
,,5ee78cdd0103130133fdb204,66fc981f42b801f3398f5601,2024-10-02_02h47.47.189,mdp,2024.2.1,Win32,144.092219,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,768.139,768.139,768.139,768.972,1,0,right,0.326,,768.973,769.819,1,0,right,769.819,770.618,0,0,left,1,770.618,770.618,770.618,772.118,0,6,6,6,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.341,,0.2,0.8,0.4,0.6,0.2,0.8,0.6,0.4,,,0.291,,0.2,0.8,0.4,0.6,0.4,0.6,0.6,0.4,1,0
,,5ee78cdd0103130133fdb204,66fc981f42b801f3398f5601,2024-10-02_02h47.47.189,mdp,2024.2.1,Win32,144.092219,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,772.118,772.118,772.119,772.979,1,0,right,0.354,,772.979,773.791,1,1,right,773.792,774.952,1,1,right,0,774.952,774.952,774.952,776.452,0,7,7,7,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.308,,0.2,0.8,0.4,0.6,0.2,0.8,0.6,0.4,,,0.655,,0.2,0.8,0.4,0.6,0.4,0.6,0.6,0.4,1,0
,,5ee78cdd0103130133fdb204,66fc981f42b801f3398f5601,2024-10-02_02h47.47.189,mdp,2024.2.1,Win32,144.092219,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,776.452,776.452,776.452,777.188,1,0,right,0.223,,777.188,777.917,1,0,right,777.919,778.771,0,1,left,0,778.771,778.771,778.772,780.271,0,8,8,8,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.216,,0.2,0.8,0.4,0.6,0.2,0.8,0.6,0.4,,,0.34,,0.2,0.8,0.4,0.6,0.4,0.6,0.6,0.4,1,0
,,5ee78cdd0103130133fdb204,66fc981f42b801f3398f5601,2024-10-02_02h47.47.189,mdp,2024.2.1,Win32,144.092219,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,780.271,780.271,780.272,780.833,0,1,left,0.051,,780.834,781.368,0,1,left,781.369,781.924,0,1,left,0,781.924,781.924,781.925,783.423,0,9,9,9,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.029,,0.6,0.4,0.2,0.8,0.2,0.8,0.6,0.4,,,0.048,,0.2,0.8,0.4,0.6,0.4,0.6,0.6,0.4,1,0
,,5ee78cdd0103130133fdb204,66fc981f42b801f3398f5601,2024-10-02_02h47.47.189,mdp,2024.2.1,Win32,144.092219,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,783.423,783.423,783.425,784.083,0,1,left,0.152,,784.084,784.618,1,0,right,784.619,785.256,0,1,left,0,785.257,785.257,785.258,786.757,0,10,10,10,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.02,,0.6,0.4,0.2,0.8,0.2,0.8,0.6,0.4,,,0.126,,0.2,0.8,0.4,0.6,0.4,0.6,0.6,0.4,1,0
,,5ee78cdd0103130133fdb204,66fc981f42b801f3398f5601,2024-10-02_02h47.47.189,mdp,2024.2.1,Win32,144.092219,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,786.757,786.757,786.758,787.479,0,1,left,0.217,,787.479,788.146,0,1,left,788.146,788.729,1,0,right,1,788.729,788.729,788.729,790.229,0,11,11,11,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.16,,0.6,0.4,0.2,0.8,0.2,0.8,0.6,0.4,,,0.077,,0.2,0.8,0.4,0.6,0.4,0.6,0.6,0.4,1,0
,,5ee78cdd0103130133fdb204,66fc981f42b801f3398f5601,2024-10-02_02h47.47.189,mdp,2024.2.1,Win32,144.092219,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,790.229,790.229,790.229,790.8,0,0,left,0.066,,790.801,791.375,1,1,right,791.375,792.028,1,0,right,1,792.028,792.028,792.028,793.527,0,12,12,12,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.066,,0.6,0.4,0.2,0.8,0.2,0.8,0.6,0.4,,,0.146,,0.2,0.8,0.4,0.6,0.4,0.6,0.6,0.4,1,0
,,5ee78cdd0103130133fdb204,66fc981f42b801f3398f5601,2024-10-02_02h47.47.189,mdp,2024.2.1,Win32,144.092219,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,793.528,793.528,793.528,794.187,0,0,left,0.152,,794.188,794.77,1,0,right,794.771,795.347,1,0,right,1,795.347,795.347,795.348,796.848,0,13,13,13,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.077,,0.6,0.4,0.2,0.8,0.2,0.8,0.6,0.4,,,0.062,,0.2,0.8,0.4,0.6,0.4,0.6,0.6,0.4,1,0
,,5ee78cdd0103130133fdb204,66fc981f42b801f3398f5601,2024-10-02_02h47.47.189,mdp,2024.2.1,Win32,144.092219,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,796.848,796.848,796.849,797.5,0,1,left,0.138,,797.5,798.132,1,0,right,798.132,798.729,1,0,right,1,798.729,798.729,798.73,800.23,0,14,14,14,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.124,,0.6,0.4,0.2,0.8,0.2,0.8,0.6,0.4,,,0.091,,0.2,0.8,0.4,0.6,0.4,0.6,0.6,0.4,1,0
,,5ee78cdd0103130133fdb204,66fc981f42b801f3398f5601,2024-10-02_02h47.47.189,mdp,2024.2.1,Win32,144.092219,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,800.23,800.23,800.23,800.868,0,1,left,0.124,,800.869,801.472,0,1,left,801.473,802.063,0,1,left,0,802.063,802.063,802.063,803.563,0,15,15,15,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.098,,0.6,0.4,0.2,0.8,0.2,0.8,0.6,0.4,,,0.087,,0.2,0.8,0.4,0.6,0.4,0.6,0.6,0.4,1,0
,,5ee78cdd0103130133fdb204,66fc981f42b801f3398f5601,2024-10-02_02h47.47.189,mdp,2024.2.1,Win32,144.092219,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,803.563,803.563,803.564,804.209,0,1,left,0.14,,804.209,804.778,1,1,right,804.779,805.305,1,0,right,1,805.305,805.305,805.306,806.805,0,16,16,16,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.055,,0.6,0.4,0.2,0.8,0.2,0.8,0.6,0.4,,,0.014,,0.2,0.8,0.4,0.6,0.4,0.6,0.6,0.4,1,0
,,5ee78cdd0103130133fdb204,66fc981f42b801f3398f5601,2024-10-02_02h47.47.189,mdp,2024.2.1,Win32,144.092219,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,806.806,806.806,806.806,807.451,0,1,left,0.139,,807.452,807.972,1,0,right,807.973,808.555,1,1,right,0,808.555,808.555,808.556,810.056,0,17,17,17,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.015,,0.6,0.4,0.2,0.8,0.2,0.8,0.6,0.4,,,0.076,,0.2,0.8,0.4,0.6,0.4,0.6,0.6,0.4,1,0
,,5ee78cdd0103130133fdb204,66fc981f42b801f3398f5601,2024-10-02_02h47.47.189,mdp,2024.2.1,Win32,144.092219,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,810.056,810.056,810.056,810.799,1,0,right,0.239,,810.799,811.375,0,0,left,811.377,811.958,0,1,left,0,811.958,811.958,811.959,813.459,0,18,18,18,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.07,,0.6,0.4,0.2,0.8,0.2,0.8,0.6,0.4,,,0.08,,0.2,0.8,0.4,0.6,0.4,0.6,0.6,0.4,1,0
,,5ee78cdd0103130133fdb204,66fc981f42b801f3398f5601,2024-10-02_02h47.47.189,mdp,2024.2.1,Win32,144.092219,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,813.459,813.459,813.46,814.32,0,0,left,0.356,,814.321,815.049,0,0,left,815.05,815.785,0,1,left,0,815.785,815.785,815.785,817.285,0,19,19,19,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.223,,0.6,0.4,0.2,0.8,0.2,0.8,0.6,0.4,,,0.229,,0.2,0.8,0.4,0.6,0.4,0.6,0.6,0.4,1,0
,,5ee78cdd0103130133fdb204,66fc981f42b801f3398f5601,2024-10-02_02h47.47.189,mdp,2024.2.1,Win32,144.092219,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,817.285,817.285,817.285,818.076,0,1,left,0.277,,818.077,818.681,1,1,right,818.682,819.264,1,1,right,0,819.264,819.264,819.265,820.764,0,20,20,20,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.097,,0.6,0.4,0.2,0.8,0.2,0.8,0.6,0.4,,,0.078,,0.2,0.8,0.4,0.6,0.4,0.6,0.6,0.4,1,0
,,5ee78cdd0103130133fdb204,66fc981f42b801f3398f5601,2024-10-02_02h47.47.189,mdp,2024.2.1,Win32,144.092219,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,820.764,820.764,820.765,821.327,1,1,right,0.058,,821.327,821.875,0,1,left,821.875,822.431,0,0,left,1,822.431,822.431,822.431,823.931,0,21,21,21,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.034,,0.6,0.4,0.2,0.8,0.2,0.8,0.6,0.4,,,0.052,,0.2,0.8,0.4,0.6,0.4,0.6,0.6,0.4,1,0
,,5ee78cdd0103130133fdb204,66fc981f42b801f3398f5601,2024-10-02_02h47.47.189,mdp,2024.2.1,Win32,144.092219,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,823.931,823.931,823.931,824.535,0,0,left,0.1,,824.535,825.202,0,0,left,825.202,825.709,1,1,right,0,825.709,825.709,825.709,827.209,0,22,22,22,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.159,,0.6,0.4,0.2,0.8,0.2,0.8,0.6,0.4,,,0,,0.2,0.8,0.4,0.6,0.2,0.8,0.8,0.2,1,0
,,5ee78cdd0103130133fdb204,66fc981f42b801f3398f5601,2024-10-02_02h47.47.189,mdp,2024.2.1,Win32,144.092219,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,827.209,827.209,827.209,827.82,1,0,right,0.097,,827.82,828.361,0,0,left,828.361,828.91,1,1,right,0,828.91,828.91,828.91,830.41,0,23,23,23,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.035,,0.2,0.8,0.6,0.4,0.2,0.8,0.6,0.4,,,0.045,,0.2,0.8,0.4,0.6,0.2,0.8,0.8,0.2,1,0
,,5ee78cdd0103130133fdb204,66fc981f42b801f3398f5601,2024-10-02_02h47.47.189,mdp,2024.2.1,Win32,144.092219,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,830.41,830.41,830.41,831.618,1,0,right,0.7,,831.618,832.244,1,0,right,832.244,833.091,1,1,right,0,833.091,833.091,833.091,834.59,0,24,24,24,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.119,,0.2,0.8,0.6,0.4,0.2,0.8,0.6,0.4,,,0.334,,0.2,0.8,0.4,0.6,0.2,0.8,0.8,0.2,1,0
,,5ee78cdd0103130133fdb204,66fc981f42b801f3398f5601,2024-10-02_02h47.47.189,mdp,2024.2.1,Win32,144.092219,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,834.59,834.59,834.591,835.501,0,0,left,0.403,,835.501,836.133,0,0,left,836.133,836.674,1,1,right,0,836.674,836.674,836.674,838.174,0,25,25,25,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.118,,0.8,0.2,0.2,0.8,0.2,0.8,0.6,0.4,,,0.027,,0.2,0.8,0.4,0.6,0.2,0.8,0.8,0.2,1,0
,,5ee78cdd0103130133fdb204,66fc981f42b801f3398f5601,2024-10-02_02h47.47.189,mdp,2024.2.1,Win32,144.092219,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,838.174,838.174,838.175,838.889,0,1,left,0.209,,838.89,839.591,0,1,left,839.591,840.257,0,1,left,0,840.257,840.257,840.258,841.757,0,26,26,26,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.198,,0.8,0.2,0.2,0.8,0.2,0.8,0.6,0.4,,,0.153,,0.4,0.6,0.8,0.2,0.2,0.8,0.8,0.2,1,0
,,5ee78cdd0103130133fdb204,66fc981f42b801f3398f5601,2024-10-02_02h47.47.189,mdp,2024.2.1,Win32,144.092219,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,841.758,841.758,841.758,842.507,0,1,left,0.236,,842.508,843.194,1,1,right,843.195,843.848,1,0,right,1,843.848,843.848,843.848,845.348,0,27,27,27,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.18,,0.8,0.2,0.2,0.8,0.6,0.4,0.2,0.8,,,0.148,,0.4,0.6,0.8,0.2,0.2,0.8,0.8,0.2,1,0
,,5ee78cdd0103130133fdb204,66fc981f42b801f3398f5601,2024-10-02_02h47.47.189,mdp,2024.2.1,Win32,144.092219,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,845.349,845.349,845.35,846.063,1,0,right,0.203,,846.063,846.695,0,1,left,846.696,847.306,1,0,right,1,847.306,847.306,847.307,848.806,0,28,28,28,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.119,,0.8,0.2,0.2,0.8,0.6,0.4,0.2,0.8,,,0.104,,0.4,0.6,0.8,0.2,0.2,0.8,0.8,0.2,1,0
,,5ee78cdd0103130133fdb204,66fc981f42b801f3398f5601,2024-10-02_02h47.47.189,mdp,2024.2.1,Win32,144.092219,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,848.807,848.807,848.807,849.473,0,1,left,0.152,,849.473,850.056,1,1,right,850.056,850.667,1,0,right,1,850.667,850.667,850.668,852.167,0,29,29,29,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.078,,0.8,0.2,0.2,0.8,0.6,0.4,0.2,0.8,,,0.105,,0.4,0.6,0.8,0.2,0.2,0.8,0.8,0.2,1,0
,,5ee78cdd0103130133fdb204,66fc981f42b801f3398f5601,2024-10-02_02h47.47.189,mdp,2024.2.1,Win32,144.092219,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,852.167,852.167,852.168,852.855,0,1,left,0.182,,852.855,853.57,1,1,right,853.57,854.216,1,1,right,0,854.216,854.216,854.216,855.716,0,30,30,30,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.208,,0.8,0.2,0.2,0.8,0.6,0.4,0.2,0.8,,,0.141,,0.4,0.6,0.8,0.2,0.6,0.4,0.2,0.8,1,0
,,5ee78cdd0103130133fdb204,66fc981f42b801f3398f5601,2024-10-02_02h47.47.189,mdp,2024.2.1,Win32,144.092219,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,855.716,855.716,855.716,856.347,0,1,left,0.125,,856.348,856.966,0,0,left,856.966,857.598,1,0,right,1,857.598,857.598,857.598,859.098,0,31,31,31,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.115,,0.8,0.2,0.2,0.8,0.6,0.4,0.2,0.8,,,0.128,,0.4,0.6,0.8,0.2,0.6,0.4,0.2,0.8,1,0
,,5ee78cdd0103130133fdb204,66fc981f42b801f3398f5601,2024-10-02_02h47.47.189,mdp,2024.2.1,Win32,144.092219,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,859.098,859.098,859.098,859.827,0,0,left,0.222,,859.828,860.417,0,0,left,860.418,860.987,1,0,right,1,860.987,860.987,860.987,862.487,0,32,32,32,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.083,,0.8,0.2,0.2,0.8,0.6,0.4,0.2,0.8,,,0.061,,0.4,0.6,0.8,0.2,0.6,0.4,0.2,0.8,1,0
,,5ee78cdd0103130133fdb204,66fc981f42b801f3398f5601,2024-10-02_02h47.47.189,mdp,2024.2.1,Win32,144.092219,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,862.487,862.487,862.487,863.043,0,0,left,0.049,,863.043,863.611,1,0,right,863.612,864.139,0,1,left,0,864.139,864.139,864.139,865.639,0,33,33,33,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.057,,0.4,0.6,0.8,0.2,0.6,0.4,0.2,0.8,,,0.021,,0.4,0.6,0.8,0.2,0.6,0.4,0.2,0.8,1,0
,,5ee78cdd0103130133fdb204,66fc981f42b801f3398f5601,2024-10-02_02h47.47.189,mdp,2024.2.1,Win32,144.092219,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,865.64,865.64,865.64,866.376,0,1,left,0.23,,866.376,866.938,0,1,left,866.939,867.514,1,1,right,0,867.514,867.514,867.515,869.015,0,34,34,34,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.055,,0.4,0.6,0.8,0.2,0.6,0.4,0.2,0.8,,,0.069,,0.4,0.6,0.8,0.2,0.6,0.4,0.2,0.8,1,0
