init_exp.started,init_exp.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,disp_instruction.started,disp_instruction.stopped,instruction.thisRepN,instruction.thisTrialN,instruction.thisN,instruction.thisIndex,instruction.ran,instimg_path,consent.started,consent.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,n_steps,sequence_path,init_block.started,init_block.stopped,key_resp.keys,key_resp.rt,key_resp.duration,init_trials.started,init_trials.stopped,step0.started,step0.stopped,act0,s1,res0.keys,res0.rt,res0.duration,step1.started,step1.stopped,act1,s2,res1.keys,step2.started,step2.stopped,act2,s3,res2.keys,rew,reward_comp.started,reward_comp.stopped,reward_disp.started,reward_disp.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,s00a0s10,s00a0s11,s00a1s10,s00a1s11,rew10,rew11,break_block.started,break_block.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,s00path,s10path,s11path,s20path,s21path,res1.rt,res1.duration,s10a0s20,s10a0s21,s10a1s20,s10a1s21,s11a0s20,s11a0s21,s11a1s20,s11a1s21,rew20,rew21,res2.rt,res2.duration,s20a0s30,s20a0s31,s20a1s30,s20a1s31,s21a0s30,s21a0s31,s21a1s30,s21a1s31,rew30,rew31
,,66a63fd5eae42f430895d7bf,66dafa53e232ed557fef725a,2024-09-06_14h49.40.751,mdp,2024.2.1,Win32,144.5086705,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,935.039,935.039,935.04,935.619,1,1,right,0.071,,935.62,936.498,1,0,right,936.499,937.309,1,1,right,0,937.309,937.309,937.31,938.804,0,30,30,30,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.366,,0.4,0.6,0.8,0.2,0.8,0.2,0.8,0.2,,,0.304,,0.2,0.8,0.6,0.4,0.2,0.8,0.8,0.2,1,0
,,66a63fd5eae42f430895d7bf,66dafa53e232ed557fef725a,2024-09-06_14h49.40.751,mdp,2024.2.1,Win32,144.5086705,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,938.805,938.805,938.807,939.863,1,1,right,0.547,,939.865,940.667,0,0,left,940.668,944.766,1,0,right,1,944.766,944.766,944.767,946.262,0,31,31,31,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.289,,0.4,0.6,0.8,0.2,0.8,0.2,0.8,0.2,,,3.587,,0.2,0.8,0.6,0.4,0.2,0.8,0.8,0.2,1,0
,,66a63fd5eae42f430895d7bf,66dafa53e232ed557fef725a,2024-09-06_14h49.40.751,mdp,2024.2.1,Win32,144.5086705,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,946.262,946.262,946.262,946.908,0,0,left,0.13,,946.909,948.201,0,1,left,948.202,949.17,1,0,right,1,949.17,949.17,949.17,950.666,0,32,32,32,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.782,,0.8,0.2,0.4,0.6,0.8,0.2,0.8,0.2,,,0.459,,0.2,0.8,0.6,0.4,0.2,0.8,0.8,0.2,1,0
,,66a63fd5eae42f430895d7bf,66dafa53e232ed557fef725a,2024-09-06_14h49.40.751,mdp,2024.2.1,Win32,144.5086705,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,950.666,950.666,950.667,951.268,0,0,left,0.092,,951.269,952.058,0,0,left,952.061,952.689,1,0,right,1,952.69,952.69,952.692,954.192,0,33,33,33,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.276,,0.8,0.2,0.4,0.6,0.8,0.2,0.8,0.2,,,0.114,,0.2,0.8,0.6,0.4,0.2,0.8,0.8,0.2,1,0
,,66a63fd5eae42f430895d7bf,66dafa53e232ed557fef725a,2024-09-06_14h49.40.751,mdp,2024.2.1,Win32,144.5086705,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,954.193,954.193,954.194,955.037,0,0,left,0.333,,955.038,955.721,0,0,left,955.722,956.254,1,0,right,1,956.254,956.254,956.255,957.75,0,34,34,34,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.173,,0.8,0.2,0.4,0.6,0.8,0.2,0.8,0.2,,,0.023,,0.2,0.8,0.6,0.4,0.2,0.8,0.8,0.2,1,0
,,66a63fd5eae42f430895d7bf,66dafa53e232ed557fef725a,2024-09-06_14h49.40.751,mdp,2024.2.1,Win32,144.5086705,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,957.75,957.75,957.751,958.594,0,1,left,0.333,,958.595,959.349,0,0,left,959.349,959.896,1,0,right,1,959.896,959.896,959.897,961.392,0,35,35,35,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.24,,0.2,0.8,0.8,0.2,0.8,0.2,0.8,0.2,,,0.038,,0.2,0.8,0.6,0.4,0.2,0.8,0.8,0.2,1,0
,,66a63fd5eae42f430895d7bf,66dafa53e232ed557fef725a,2024-09-06_14h49.40.751,mdp,2024.2.1,Win32,144.5086705,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,961.392,961.392,961.393,962.245,0,0,left,0.344,,962.246,963.033,0,1,left,963.033,963.814,1,0,right,1,963.814,963.814,963.815,965.314,0,36,36,36,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.275,,0.2,0.8,0.8,0.2,0.8,0.2,0.8,0.2,,,0.27,,0.2,0.8,0.6,0.4,0.2,0.8,0.8,0.2,1,0
,,66a63fd5eae42f430895d7bf,66dafa53e232ed557fef725a,2024-09-06_14h49.40.751,mdp,2024.2.1,Win32,144.5086705,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,965.315,965.315,965.316,966.523,0,1,left,0.698,,966.523,967.471,0,0,left,967.471,968.218,1,0,right,1,968.218,968.218,968.219,969.716,0,37,37,37,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.436,,0.2,0.8,0.8,0.2,0.8,0.2,0.8,0.2,,,0.231,,0.2,0.8,0.6,0.4,0.2,0.8,0.8,0.2,1,0
,,66a63fd5eae42f430895d7bf,66dafa53e232ed557fef725a,2024-09-06_14h49.40.751,mdp,2024.2.1,Win32,144.5086705,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,969.717,969.717,969.718,970.705,0,0,left,0.476,,970.705,971.48,0,1,left,971.481,972.215,1,0,right,1,972.215,972.215,972.216,973.716,0,38,38,38,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.264,,0.2,0.8,0.8,0.2,0.8,0.2,0.8,0.2,,,0.22,,0.2,0.8,0.6,0.4,0.2,0.8,0.8,0.2,1,0
,,66a63fd5eae42f430895d7bf,66dafa53e232ed557fef725a,2024-09-06_14h49.40.751,mdp,2024.2.1,Win32,144.5086705,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,973.717,973.717,973.718,974.679,0,1,left,0.451,,974.68,975.523,0,0,left,975.524,976.223,1,0,right,1,976.223,976.223,976.224,977.718,0,39,39,39,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.336,,0.2,0.8,0.8,0.2,0.8,0.2,0.8,0.2,,,0.186,,0.6,0.4,0.8,0.2,0.2,0.8,0.8,0.2,1,0
,,66a63fd5eae42f430895d7bf,66dafa53e232ed557fef725a,2024-09-06_14h49.40.751,mdp,2024.2.1,Win32,144.5086705,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,977.719,977.719,977.72,978.905,0,0,left,0.672,,978.906,979.618,0,0,left,979.619,980.302,1,0,right,1,980.302,980.302,980.303,981.804,0,40,40,40,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.2,,0.2,0.8,0.8,0.2,0.8,0.2,0.8,0.2,,,0.176,,0.6,0.4,0.8,0.2,0.2,0.8,0.8,0.2,1,0
,,66a63fd5eae42f430895d7bf,66dafa53e232ed557fef725a,2024-09-06_14h49.40.751,mdp,2024.2.1,Win32,144.5086705,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,981.804,981.804,981.805,982.58,0,0,left,0.263,,982.581,983.175,1,0,right,983.176,983.999,1,0,right,1,983.999,983.999,984.002,985.495,0,41,41,41,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.084,,0.2,0.8,0.8,0.2,0.8,0.2,0.8,0.2,,,0.312,,0.6,0.4,0.8,0.2,0.2,0.8,0.8,0.2,1,0
,,66a63fd5eae42f430895d7bf,66dafa53e232ed557fef725a,2024-09-06_14h49.40.751,mdp,2024.2.1,Win32,144.5086705,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,985.495,985.495,985.496,986.505,0,0,left,0.497,,986.506,987.296,0,0,left,987.296,987.934,1,1,right,0,987.934,987.934,987.935,989.434,0,42,42,42,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.278,,0.2,0.8,0.8,0.2,0.8,0.2,0.8,0.2,,,0.129,,0.8,0.2,0.4,0.6,0.2,0.8,0.8,0.2,1,0
,,66a63fd5eae42f430895d7bf,66dafa53e232ed557fef725a,2024-09-06_14h49.40.751,mdp,2024.2.1,Win32,144.5086705,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,989.434,989.434,989.435,990.21,0,0,left,0.265,,990.211,990.909,0,0,left,990.91,991.823,0,1,left,0,991.823,991.823,991.824,993.319,0,43,43,43,1,0.8,0.2,0.8,0.2,,,,,,,,,,,,,,,0.188,,0.2,0.8,0.8,0.2,0.8,0.2,0.8,0.2,,,0.402,,0.8,0.2,0.4,0.6,0.2,0.8,0.8,0.2,1,0
,,66a63fd5eae42f430895d7bf,66dafa53e232ed557fef725a,2024-09-06_14h49.40.751,mdp,2024.2.1,Win32,144.5086705,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,993.32,993.32,993.321,997.3,0,1,left,3.472,,997.301,998.172,0,0,left,998.173,999.025,1,0,right,1,999.025,999.025,999.026,1000.52,0,44,44,44,1,0.8,0.2,0.8,0.2,,,,,,,,,,,,,,,0.356,,0.2,0.8,0.8,0.2,0.8,0.2,0.8,0.2,,,0.341,,0.8,0.2,0.4,0.6,0.2,0.8,0.8,0.2,1,0
,,66a63fd5eae42f430895d7bf,66dafa53e232ed557fef725a,2024-09-06_14h49.40.751,mdp,2024.2.1,Win32,144.5086705,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1000.52,1000.52,1000.521,1006.426,0,0,left,5.395,,1006.427,1007.396,0,1,left,1007.396,1008.269,1,0,right,1,1008.269,1008.269,1008.269,1009.764,0,45,45,45,1,0.8,0.2,0.8,0.2,,,,,,,,,,,,,,,0.456,,0.2,0.8,0.8,0.2,0.8,0.2,0.8,0.2,,,0.359,,0.8,0.2,0.4,0.6,0.2,0.8,0.8,0.2,1,0
,,66a63fd5eae42f430895d7bf,66dafa53e232ed557fef725a,2024-09-06_14h49.40.751,mdp,2024.2.1,Win32,144.5086705,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1009.765,1009.765,1009.765,1011.619,0,1,left,1.345,,1011.62,1012.485,0,0,left,1012.486,1013.164,1,1,right,0,1013.164,1013.164,1013.164,1014.659,0,46,46,46,1,0.8,0.2,0.8,0.2,,,,,,,,,,,,,,,0.353,,0.2,0.8,0.8,0.2,0.8,0.2,0.8,0.2,,,0.167,,0.8,0.2,0.4,0.6,0.2,0.8,0.8,0.2,1,0
,,66a63fd5eae42f430895d7bf,66dafa53e232ed557fef725a,2024-09-06_14h49.40.751,mdp,2024.2.1,Win32,144.5086705,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1014.66,1014.66,1014.661,1019.133,0,0,left,3.962,,1019.137,1019.915,0,1,left,1019.916,1020.649,1,0,right,1,1020.649,1020.649,1020.649,1022.144,0,47,47,47,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.265,,0.2,0.8,0.8,0.2,0.8,0.2,0.8,0.2,,,0.219,,0.8,0.2,0.4,0.6,0.2,0.8,0.8,0.2,1,0
,,66a63fd5eae42f430895d7bf,66dafa53e232ed557fef725a,2024-09-06_14h49.40.751,mdp,2024.2.1,Win32,144.5086705,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1022.145,1022.145,1022.146,1025.177,0,0,left,2.52,,1025.178,1026.216,0,1,left,1026.217,1027.054,1,0,right,1,1027.054,1027.054,1027.055,1028.55,0,48,48,48,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.526,,0.2,0.8,0.8,0.2,0.8,0.2,0.8,0.2,,,0.328,,0.8,0.2,0.4,0.6,0.2,0.8,0.8,0.2,1,0
,,66a63fd5eae42f430895d7bf,66dafa53e232ed557fef725a,2024-09-06_14h49.40.751,mdp,2024.2.1,Win32,144.5086705,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1028.55,1028.55,1028.553,1030.232,0,0,left,1.169,,1030.233,1031.036,0,1,left,1031.037,1031.72,1,0,right,1,1031.72,1031.72,1031.721,1033.217,0,49,49,49,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.291,,0.2,0.8,0.8,0.2,0.8,0.2,0.8,0.2,,,0.176,,0.8,0.2,0.4,0.6,0.2,0.8,0.8,0.2,1,0
,,66a63fd5eae42f430895d7bf,66dafa53e232ed557fef725a,2024-09-06_14h49.40.751,mdp,2024.2.1,Win32,144.5086705,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1033.217,1091.727,0,2,2,5,1,imgs/dog.png,imgs/pig.png,imgs/cat.png,imgs/squirrel.png,imgs/goat.png,,,,,,,,,,,,,,,,,,,,,,,,
,,66a63fd5eae42f430895d7bf,66dafa53e232ed557fef725a,2024-09-06_14h49.40.751,mdp,2024.2.1,Win32,144.5086705,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,3,seqs/st3seq15.csv,1091.729,1093.548,space,1.31,,1093.553,1093.553,1093.557,1094.884,0,1,left,0.821,,1094.885,1095.756,0,1,left,1095.758,1096.615,0,0,left,1,1096.615,1096.615,1096.616,1098.111,0,0,0,0,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.352,,0.2,0.8,0.8,0.2,0.2,0.8,0.8,0.2,,,0.341,,0.8,0.2,0.2,0.8,0.8,0.2,0.2,0.8,1,0
,,66a63fd5eae42f430895d7bf,66dafa53e232ed557fef725a,2024-09-06_14h49.40.751,mdp,2024.2.1,Win32,144.5086705,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1098.111,1098.111,1098.111,1102.285,0,0,left,3.663,,1102.287,1104.259,0,1,left,1104.259,1105.312,0,0,left,1,1105.312,1105.312,1105.314,1106.81,0,1,1,1,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,1.463,,0.2,0.8,0.8,0.2,0.2,0.8,0.8,0.2,,,0.538,,0.8,0.2,0.2,0.8,0.8,0.2,0.2,0.8,1,0
,,66a63fd5eae42f430895d7bf,66dafa53e232ed557fef725a,2024-09-06_14h49.40.751,mdp,2024.2.1,Win32,144.5086705,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1106.81,1106.81,1106.811,1109.84,0,1,left,2.52,,1109.845,1110.693,0,1,left,1110.695,1111.448,0,0,left,1,1111.448,1111.448,1111.449,1112.949,0,2,2,2,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.338,,0.2,0.8,0.8,0.2,0.2,0.8,0.8,0.2,,,0.241,,0.8,0.2,0.2,0.8,0.8,0.2,0.2,0.8,1,0
,,66a63fd5eae42f430895d7bf,66dafa53e232ed557fef725a,2024-09-06_14h49.40.751,mdp,2024.2.1,Win32,144.5086705,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1112.949,1112.95,1112.952,1113.788,0,1,left,0.326,,1113.789,1114.495,0,0,left,1114.495,1115.248,0,0,left,1,1115.248,1115.248,1115.249,1116.743,0,3,3,3,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.195,,0.2,0.8,0.8,0.2,0.8,0.2,0.6,0.4,,,0.238,,0.8,0.2,0.2,0.8,0.8,0.2,0.2,0.8,1,0
,,66a63fd5eae42f430895d7bf,66dafa53e232ed557fef725a,2024-09-06_14h49.40.751,mdp,2024.2.1,Win32,144.5086705,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1116.744,1116.744,1116.745,1117.665,0,1,left,0.411,,1117.666,1118.42,0,0,left,1118.421,1119.146,0,0,left,1,1119.147,1119.147,1119.147,1120.643,0,4,4,4,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.242,,0.2,0.8,0.8,0.2,0.8,0.2,0.6,0.4,,,0.215,,0.8,0.2,0.2,0.8,0.8,0.2,0.2,0.8,1,0
,,66a63fd5eae42f430895d7bf,66dafa53e232ed557fef725a,2024-09-06_14h49.40.751,mdp,2024.2.1,Win32,144.5086705,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1120.644,1120.644,1120.644,1121.149,0,0,left,0.003,,1121.149,1121.909,0,1,left,1121.91,1122.86,0,0,left,1,1122.86,1122.86,1122.86,1124.36,0,5,5,5,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.247,,0.2,0.8,0.8,0.2,0.8,0.2,0.6,0.4,,,0.437,,0.8,0.2,0.2,0.8,0.2,0.8,0.8,0.2,1,0
,,66a63fd5eae42f430895d7bf,66dafa53e232ed557fef725a,2024-09-06_14h49.40.751,mdp,2024.2.1,Win32,144.5086705,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1124.361,1124.361,1124.362,1126.41,0,1,left,1.543,,1126.411,1127.192,0,0,left,1127.193,1128.002,0,0,left,1,1128.002,1128.002,1128.003,1129.504,0,6,6,6,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.27,,0.2,0.8,0.8,0.2,0.8,0.2,0.6,0.4,,,0.296,,0.8,0.2,0.2,0.8,0.2,0.8,0.8,0.2,1,0
,,66a63fd5eae42f430895d7bf,66dafa53e232ed557fef725a,2024-09-06_14h49.40.751,mdp,2024.2.1,Win32,144.5086705,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1129.505,1129.505,1129.506,1130.28,0,0,left,0.264,,1130.281,1131.056,0,1,left,1131.057,1131.79,0,1,left,0,1131.79,1131.79,1131.791,1133.286,0,7,7,7,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.262,,0.2,0.8,0.8,0.2,0.8,0.2,0.6,0.4,,,0.22,,0.8,0.2,0.2,0.8,0.2,0.8,0.8,0.2,1,0
,,66a63fd5eae42f430895d7bf,66dafa53e232ed557fef725a,2024-09-06_14h49.40.751,mdp,2024.2.1,Win32,144.5086705,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1133.286,1133.286,1133.287,1134.199,0,1,left,0.403,,1134.2,1134.954,0,1,left,1134.955,1135.806,0,1,left,0,1135.806,1135.806,1135.807,1137.304,0,8,8,8,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.239,,0.2,0.8,0.8,0.2,0.8,0.2,0.6,0.4,,,0.344,,0.8,0.2,0.2,0.8,0.2,0.8,0.8,0.2,1,0
,,66a63fd5eae42f430895d7bf,66dafa53e232ed557fef725a,2024-09-06_14h49.40.751,mdp,2024.2.1,Win32,144.5086705,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1137.305,1137.305,1137.306,1138.727,0,1,left,0.913,,1138.728,1139.449,0,0,left,1139.453,1140.112,0,1,left,0,1140.113,1140.113,1140.114,1141.609,0,9,9,9,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.214,,0.2,0.8,0.8,0.2,0.8,0.2,0.6,0.4,,,0.15,,0.8,0.2,0.2,0.8,0.2,0.8,0.8,0.2,1,0
,,66a63fd5eae42f430895d7bf,66dafa53e232ed557fef725a,2024-09-06_14h49.40.751,mdp,2024.2.1,Win32,144.5086705,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1141.609,1141.609,1141.61,1142.468,0,0,left,0.344,,1142.469,1143.242,0,1,left,1143.243,1143.949,1,0,right,1,1143.949,1143.949,1143.95,1145.445,0,10,10,10,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.262,,0.2,0.8,0.8,0.2,0.8,0.2,0.6,0.4,,,0.193,,0.8,0.2,0.2,0.8,0.2,0.8,0.8,0.2,1,0
,,66a63fd5eae42f430895d7bf,66dafa53e232ed557fef725a,2024-09-06_14h49.40.751,mdp,2024.2.1,Win32,144.5086705,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1145.445,1145.445,1145.445,1146.382,0,0,left,0.422,,1146.383,1147.466,0,1,left,1147.467,1148.38,1,0,right,1,1148.38,1148.38,1148.381,1149.876,0,11,11,11,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.576,,0.2,0.8,0.8,0.2,0.8,0.2,0.6,0.4,,,0.408,,0.8,0.2,0.2,0.8,0.2,0.8,0.8,0.2,1,0
,,66a63fd5eae42f430895d7bf,66dafa53e232ed557fef725a,2024-09-06_14h49.40.751,mdp,2024.2.1,Win32,144.5086705,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1149.876,1149.876,1149.877,1150.659,0,1,left,0.272,,1150.66,1151.448,0,0,left,1151.449,1152.23,1,0,right,1,1152.23,1152.23,1152.231,1153.727,0,12,12,12,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.277,,0.2,0.8,0.8,0.2,0.8,0.2,0.6,0.4,,,0.269,,0.8,0.2,0.2,0.8,0.2,0.8,0.8,0.2,1,0
,,66a63fd5eae42f430895d7bf,66dafa53e232ed557fef725a,2024-09-06_14h49.40.751,mdp,2024.2.1,Win32,144.5086705,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1153.727,1153.727,1153.728,1154.536,0,1,left,0.3,,1154.537,1155.466,0,0,left,1155.467,1156.396,1,1,right,0,1156.396,1156.396,1156.396,1157.894,0,13,13,13,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.416,,0.2,0.8,0.8,0.2,0.8,0.2,0.6,0.4,,,0.419,,0.8,0.2,0.2,0.8,0.2,0.8,0.8,0.2,1,0
,,66a63fd5eae42f430895d7bf,66dafa53e232ed557fef725a,2024-09-06_14h49.40.751,mdp,2024.2.1,Win32,144.5086705,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1157.894,1157.894,1157.895,1158.884,0,0,left,0.479,,1158.885,1159.777,0,0,left,1159.779,1160.726,1,1,right,0,1160.727,1160.727,1160.728,1162.222,0,14,14,14,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.382,,0.2,0.8,0.8,0.2,0.8,0.2,0.6,0.4,,,0.439,,0.8,0.2,0.2,0.8,0.2,0.8,0.8,0.2,1,0
,,66a63fd5eae42f430895d7bf,66dafa53e232ed557fef725a,2024-09-06_14h49.40.751,mdp,2024.2.1,Win32,144.5086705,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1162.222,1162.222,1162.223,1163.663,0,1,left,0.929,,1163.664,1164.424,0,0,left,1164.425,1165.171,1,1,right,0,1165.172,1165.172,1165.172,1166.667,0,15,15,15,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.248,,0.2,0.8,0.8,0.2,0.6,0.4,0.4,0.6,,,0.237,,0.8,0.2,0.2,0.8,0.2,0.8,0.8,0.2,1,0
,,66a63fd5eae42f430895d7bf,66dafa53e232ed557fef725a,2024-09-06_14h49.40.751,mdp,2024.2.1,Win32,144.5086705,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1166.668,1166.668,1166.669,1167.444,0,1,left,0.266,,1167.445,1168.254,1,1,right,1168.254,1169.083,0,0,left,1,1169.083,1169.083,1169.085,1170.579,0,16,16,16,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.302,,0.2,0.8,0.8,0.2,0.6,0.4,0.4,0.6,,,0.313,,0.8,0.2,0.2,0.8,0.2,0.8,0.8,0.2,1,0
,,66a63fd5eae42f430895d7bf,66dafa53e232ed557fef725a,2024-09-06_14h49.40.751,mdp,2024.2.1,Win32,144.5086705,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1170.581,1170.581,1170.585,1171.418,0,1,left,0.325,,1171.419,1172.2,1,1,right,1172.201,1172.948,0,1,left,0,1172.948,1172.948,1172.949,1174.445,0,17,17,17,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.27,,0.2,0.8,0.8,0.2,0.6,0.4,0.4,0.6,,,0.236,,0.8,0.2,0.2,0.8,0.2,0.8,0.8,0.2,1,0
,,66a63fd5eae42f430895d7bf,66dafa53e232ed557fef725a,2024-09-06_14h49.40.751,mdp,2024.2.1,Win32,144.5086705,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1174.445,1174.445,1174.447,1175.198,0,1,left,0.242,,1175.199,1175.932,1,1,right,1175.933,1176.776,1,0,right,1,1176.777,1176.777,1176.778,1178.272,0,18,18,18,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.224,,0.2,0.8,0.8,0.2,0.6,0.4,0.4,0.6,,,0.337,,0.8,0.2,0.2,0.8,0.2,0.8,0.8,0.2,1,0
,,66a63fd5eae42f430895d7bf,66dafa53e232ed557fef725a,2024-09-06_14h49.40.751,mdp,2024.2.1,Win32,144.5086705,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1178.272,1178.272,1178.274,1179.124,0,1,left,0.345,,1179.126,1179.969,1,0,right,1179.971,1180.841,1,1,right,0,1180.842,1180.842,1180.842,1182.344,0,19,19,19,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.332,,0.2,0.8,0.8,0.2,0.6,0.4,0.4,0.6,,,0.357,,0.8,0.2,0.2,0.8,0.2,0.8,0.8,0.2,1,0
,,66a63fd5eae42f430895d7bf,66dafa53e232ed557fef725a,2024-09-06_14h49.40.751,mdp,2024.2.1,Win32,144.5086705,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1182.344,1182.344,1182.345,1183.383,0,1,left,0.529,,1183.384,1184.199,0,0,left,1184.2,1185.127,0,0,left,1,1185.127,1185.128,1185.128,1186.631,0,20,20,20,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.308,,0.8,0.2,0.2,0.8,0.6,0.4,0.4,0.6,,,0.417,,0.8,0.2,0.2,0.8,0.2,0.8,0.8,0.2,1,0
,,66a63fd5eae42f430895d7bf,66dafa53e232ed557fef725a,2024-09-06_14h49.40.751,mdp,2024.2.1,Win32,144.5086705,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1186.632,1186.632,1186.634,1187.481,0,0,left,0.341,,1187.482,1188.322,1,1,right,1188.323,1189.019,0,1,left,0,1189.019,1189.019,1189.02,1190.517,0,21,21,21,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.327,,0.8,0.2,0.2,0.8,0.6,0.4,0.4,0.6,,,0.187,,0.8,0.2,0.2,0.8,0.2,0.8,0.8,0.2,1,0
