init_exp.started,init_exp.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,disp_instruction.started,disp_instruction.stopped,instruction.thisRepN,instruction.thisTrialN,instruction.thisN,instruction.thisIndex,instruction.ran,instimg_path,consent.started,consent.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,n_steps,sequence_path,init_block.started,init_block.stopped,key_resp.keys,key_resp.rt,key_resp.duration,init_trials.started,init_trials.stopped,step0.started,step0.stopped,act0,s1,res0.keys,res0.rt,res0.duration,step1.started,step1.stopped,act1,s2,res1.keys,step2.started,step2.stopped,act2,s3,res2.keys,rew,reward_comp.started,reward_comp.stopped,reward_disp.started,reward_disp.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,s00a0s10,s00a0s11,s00a1s10,s00a1s11,rew10,rew11,break_block.started,break_block.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,s00path,s10path,s11path,s20path,s21path,res1.rt,res1.duration,s10a0s20,s10a0s21,s10a1s20,s10a1s21,s11a0s20,s11a0s21,s11a1s20,s11a1s21,rew20,rew21,res2.rt,res2.duration,s20a0s30,s20a0s31,s20a1s30,s20a1s31,s21a0s30,s21a0s31,s21a1s30,s21a1s31,rew30,rew31
,,61251c2fc253fd0b4be31eef,66daf5b564b74c84df79a6ec,2024-09-06_14h38.38.744,mdp,2024.2.1,Win32,60.60606061,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2447.4404,2447.4404,2447.441,2448.5392,1,1,right,0.5686,,2448.5399,2448.5403,1,1,,2448.5409,2448.5417,1,0,,0,2448.5418,2448.5418,2448.5428,2450.038,0,42,42,42,1,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,61251c2fc253fd0b4be31eef,66daf5b564b74c84df79a6ec,2024-09-06_14h38.38.744,mdp,2024.2.1,Win32,60.60606061,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2450.0383,2450.0383,2450.039,2451.087,1,0,right,0.5158,,2451.0877,2451.0881,1,0,,2451.0886,2451.0894,1,1,,1,2451.0895,2451.0895,2451.0906,2452.5854,0,43,43,43,1,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,61251c2fc253fd0b4be31eef,66daf5b564b74c84df79a6ec,2024-09-06_14h38.38.744,mdp,2024.2.1,Win32,60.60606061,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2452.5856,2452.5856,2452.5863,2454.4838,1,0,right,1.3645,,2454.4845,2454.4849,1,0,,2454.486,2454.487,1,0,,1,2454.4872,2454.4872,2454.4878,2455.9822,0,44,44,44,1,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,61251c2fc253fd0b4be31eef,66daf5b564b74c84df79a6ec,2024-09-06_14h38.38.744,mdp,2024.2.1,Win32,60.60606061,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2455.9825,2455.9825,2455.983,2457.6979,1,0,right,1.1829,,2457.6986,2457.6992,1,1,,2457.7001,2457.7011,1,1,,1,2457.7012,2457.7012,2457.7019,2459.1964,0,45,45,45,1,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,61251c2fc253fd0b4be31eef,66daf5b564b74c84df79a6ec,2024-09-06_14h38.38.744,mdp,2024.2.1,Win32,60.60606061,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2459.1967,2459.1967,2459.1975,2460.3455,1,0,right,0.6194,,2460.3463,2460.3466,1,1,,2460.3474,2460.3482,1,1,,1,2460.3483,2460.3483,2460.3493,2461.8444,0,46,46,46,1,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,61251c2fc253fd0b4be31eef,66daf5b564b74c84df79a6ec,2024-09-06_14h38.38.744,mdp,2024.2.1,Win32,60.60606061,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2461.8448,2461.8448,2461.8455,2463.7592,1,0,right,1.3934,,2463.76,2463.7604,1,1,,2463.761,2463.7619,1,0,,1,2463.7619,2463.7619,2463.763,2465.2579,0,47,47,47,1,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,61251c2fc253fd0b4be31eef,66daf5b564b74c84df79a6ec,2024-09-06_14h38.38.744,mdp,2024.2.1,Win32,60.60606061,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2465.2581,2465.2581,2465.2588,2467.9889,1,0,right,2.1984,,2467.9897,2467.9901,1,0,,2467.9915,2467.9928,1,0,,1,2467.9929,2467.9929,2467.9933,2469.4873,0,48,48,48,1,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,61251c2fc253fd0b4be31eef,66daf5b564b74c84df79a6ec,2024-09-06_14h38.38.744,mdp,2024.2.1,Win32,60.60606061,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2469.4874,2469.4874,2469.4882,2472.7013,1,0,right,2.6813,,2472.7102,2472.7106,1,1,,2472.711,2472.7112,1,1,,1,2472.7112,2472.7112,2472.7114,2474.2001,0,49,49,49,1,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,61251c2fc253fd0b4be31eef,66daf5b564b74c84df79a6ec,2024-09-06_14h38.38.744,mdp,2024.2.1,Win32,60.60606061,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2474.2002,2532.7154,0,6,6,4,1,imgs/giraffe.png,imgs/cat.png,imgs/squirrel.png,imgs/lion.png,imgs/rabbit.png,,,,,,,,,,,,,,,,,,,,,,,,
,,61251c2fc253fd0b4be31eef,66daf5b564b74c84df79a6ec,2024-09-06_14h38.38.744,mdp,2024.2.1,Win32,60.60606061,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,3,seqs/st3seq40.csv,2532.7234,2534.6807,space,1.4386,,2534.6861,2534.6861,2534.6868,2537.7946,1,0,right,2.5835,,2537.804,2538.7939,1,1,right,2538.795,2539.9593,1,1,right,0,2539.9594,2539.9594,2539.9602,2541.4582,0,0,0,0,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.4667,,0.6,0.4,0.2,0.8,0.2,0.8,0.6,0.4,,,0.6333,,0.2,0.8,0.2,0.8,0.6,0.4,0.2,0.8,1,0
,,61251c2fc253fd0b4be31eef,66daf5b564b74c84df79a6ec,2024-09-06_14h38.38.744,mdp,2024.2.1,Win32,60.60606061,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2541.4586,2541.4586,2541.46,2542.8736,0,1,left,0.8871,,2542.8743,2543.8227,0,1,left,2543.8236,2545.0218,0,0,left,1,2545.0218,2545.0218,2545.0227,2546.5204,0,1,1,1,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.4159,,0.6,0.4,0.2,0.8,0.2,0.8,0.6,0.4,,,0.6666,,0.2,0.8,0.2,0.8,0.6,0.4,0.2,0.8,1,0
,,61251c2fc253fd0b4be31eef,66daf5b564b74c84df79a6ec,2024-09-06_14h38.38.744,mdp,2024.2.1,Win32,60.60606061,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2546.5209,2546.5209,2546.5224,2547.986,0,1,left,0.9334,,2547.9868,2548.968,0,0,left,2548.9688,2549.9171,0,1,left,0,2549.9172,2549.9172,2549.9178,2551.4158,0,2,2,2,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.4571,,0.6,0.4,0.2,0.8,0.2,0.8,0.6,0.4,,,0.4117,,0.2,0.8,0.2,0.8,0.6,0.4,0.2,0.8,1,0
,,61251c2fc253fd0b4be31eef,66daf5b564b74c84df79a6ec,2024-09-06_14h38.38.744,mdp,2024.2.1,Win32,60.60606061,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2551.416,2551.416,2551.4169,2554.4799,0,1,left,2.538,,2554.4805,2555.529,0,1,left,2555.5296,2556.978,0,1,left,0,2556.978,2556.978,2556.9789,2558.4768,0,3,3,3,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.5234,,0.6,0.4,0.2,0.8,0.2,0.8,0.6,0.4,,,0.9137,,0.2,0.8,0.2,0.8,0.2,0.8,0.8,0.2,1,0
,,61251c2fc253fd0b4be31eef,66daf5b564b74c84df79a6ec,2024-09-06_14h38.38.744,mdp,2024.2.1,Win32,60.60606061,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2558.4771,2558.4771,2558.4786,2561.9404,0,1,left,2.9331,,2561.9495,2563.006,0,1,left,2563.0068,2563.9052,0,1,left,0,2563.9052,2563.9052,2563.9058,2565.404,0,4,4,4,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.5331,,0.6,0.4,0.2,0.8,0.2,0.8,0.6,0.4,,,0.3739,,0.2,0.8,0.2,0.8,0.2,0.8,0.8,0.2,1,0
,,61251c2fc253fd0b4be31eef,66daf5b564b74c84df79a6ec,2024-09-06_14h38.38.744,mdp,2024.2.1,Win32,60.60606061,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2565.4042,2565.4042,2565.4054,2566.4031,1,0,right,0.4696,,2566.4039,2568.1348,0,0,left,2568.1357,2569.001,0,1,left,0,2569.0011,2569.0011,2569.0018,2570.4992,0,5,5,5,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,1.2016,,0.6,0.4,0.2,0.8,0.2,0.8,0.6,0.4,,,0.3303,,0.2,0.8,0.2,0.8,0.2,0.8,0.8,0.2,1,0
,,61251c2fc253fd0b4be31eef,66daf5b564b74c84df79a6ec,2024-09-06_14h38.38.744,mdp,2024.2.1,Win32,60.60606061,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2570.4994,2570.4995,2570.5003,2572.7138,1,1,right,1.6895,,2572.7144,2573.68,1,0,right,2573.6805,2574.6455,1,1,right,0,2574.6455,2574.6455,2574.6462,2576.1445,0,6,6,6,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.4399,,0.6,0.4,0.2,0.8,0.2,0.8,0.6,0.4,,,0.4434,,0.2,0.8,0.2,0.8,0.8,0.2,0.6,0.4,1,0
,,61251c2fc253fd0b4be31eef,66daf5b564b74c84df79a6ec,2024-09-06_14h38.38.744,mdp,2024.2.1,Win32,60.60606061,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2576.1448,2576.1449,2576.1458,2577.1268,1,0,right,0.4576,,2577.1274,2578.9754,1,1,right,2578.9763,2579.8579,1,0,right,1,2579.8579,2579.8579,2579.8588,2581.3567,0,7,7,7,1,0.6,0.4,0.8,0.2,,,,,,,,,,,,,,,1.3192,,0.6,0.4,0.2,0.8,0.2,0.8,0.6,0.4,,,0.3469,,0.2,0.8,0.2,0.8,0.8,0.2,0.6,0.4,1,0
,,61251c2fc253fd0b4be31eef,66daf5b564b74c84df79a6ec,2024-09-06_14h38.38.744,mdp,2024.2.1,Win32,60.60606061,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2581.357,2581.357,2581.358,2582.6555,1,1,right,0.7749,,2582.6563,2583.6718,1,0,right,2583.673,2585.0036,1,1,right,0,2585.0036,2585.0036,2585.0045,2586.5022,0,8,8,8,1,0.6,0.4,0.8,0.2,,,,,,,,,,,,,,,0.4807,,0.6,0.4,0.2,0.8,0.2,0.8,0.6,0.4,,,0.8052,,0.2,0.8,0.2,0.8,0.8,0.2,0.6,0.4,1,0
,,61251c2fc253fd0b4be31eef,66daf5b564b74c84df79a6ec,2024-09-06_14h38.38.744,mdp,2024.2.1,Win32,60.60606061,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2586.5025,2586.5025,2586.5035,2588.0176,1,1,right,0.9826,,2588.0185,2590.6817,1,1,right,2590.6822,2591.5145,1,0,right,1,2591.5146,2591.5146,2591.5157,2593.0131,0,9,9,9,1,0.6,0.4,0.8,0.2,,,,,,,,,,,,,,,2.1371,,0.6,0.4,0.2,0.8,0.2,0.8,0.6,0.4,,,0.2977,,0.2,0.8,0.2,0.8,0.8,0.2,0.6,0.4,1,0
,,61251c2fc253fd0b4be31eef,66daf5b564b74c84df79a6ec,2024-09-06_14h38.38.744,mdp,2024.2.1,Win32,60.60606061,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2593.0134,2593.0134,2593.0146,2594.8615,1,0,right,1.318,,2594.8623,2595.7609,1,1,right,2595.7617,2596.6597,1,0,right,1,2596.6598,2596.6598,2596.6603,2598.1586,0,10,10,10,1,0.6,0.4,0.8,0.2,,,,,,,,,,,,,,,0.3677,,0.6,0.4,0.2,0.8,0.2,0.8,0.6,0.4,,,0.3749,,0.2,0.8,0.2,0.8,0.8,0.2,0.6,0.4,1,0
,,61251c2fc253fd0b4be31eef,66daf5b564b74c84df79a6ec,2024-09-06_14h38.38.744,mdp,2024.2.1,Win32,60.60606061,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2598.1591,2598.1591,2598.1604,2599.5913,1,0,right,0.9001,,2599.5918,2600.5395,1,0,right,2600.5401,2601.4725,1,1,right,0,2601.4726,2601.4726,2601.4734,2602.9708,0,11,11,11,1,0.6,0.4,0.8,0.2,,,,,,,,,,,,,,,0.4231,,0.6,0.4,0.2,0.8,0.2,0.8,0.6,0.4,,,0.414,,0.2,0.8,0.2,0.8,0.8,0.2,0.6,0.4,1,0
,,61251c2fc253fd0b4be31eef,66daf5b564b74c84df79a6ec,2024-09-06_14h38.38.744,mdp,2024.2.1,Win32,60.60606061,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2602.9711,2602.9711,2602.972,2604.5197,1,0,right,1.0248,,2604.5203,2605.9515,1,1,right,2605.9522,2607.0177,1,0,right,1,2607.0177,2607.0177,2607.0188,2608.5161,0,12,12,12,1,0.6,0.4,0.8,0.2,,,,,,,,,,,,,,,0.9039,,0.6,0.4,0.2,0.8,0.8,0.2,0.4,0.6,,,0.5472,,0.2,0.8,0.2,0.8,0.8,0.2,0.6,0.4,1,0
,,61251c2fc253fd0b4be31eef,66daf5b564b74c84df79a6ec,2024-09-06_14h38.38.744,mdp,2024.2.1,Win32,60.60606061,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2608.5162,2608.5163,2608.5174,2612.8626,1,0,right,3.8139,,2612.8712,2613.9283,1,1,right,2613.9292,2616.2759,1,1,right,0,2616.276,2616.276,2616.2779,2617.7753,0,13,13,13,1,0.6,0.4,0.8,0.2,,,,,,,,,,,,,,,0.5399,,0.6,0.4,0.2,0.8,0.8,0.2,0.4,0.6,,,1.8161,,0.2,0.8,0.2,0.8,0.8,0.2,0.6,0.4,1,0
,,61251c2fc253fd0b4be31eef,66daf5b564b74c84df79a6ec,2024-09-06_14h38.38.744,mdp,2024.2.1,Win32,60.60606061,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2617.7755,2617.7755,2617.7762,2619.4568,1,0,right,1.157,,2619.4584,2624.8521,1,1,right,2624.861,2625.7515,1,1,right,0,2625.7515,2625.7515,2625.7522,2627.2499,0,14,14,14,1,0.6,0.4,0.8,0.2,,,,,,,,,,,,,,,4.8719,,0.6,0.4,0.2,0.8,0.8,0.2,0.4,0.6,,,0.3676,,0.2,0.8,0.2,0.8,0.8,0.2,0.6,0.4,1,0
,,61251c2fc253fd0b4be31eef,66daf5b564b74c84df79a6ec,2024-09-06_14h38.38.744,mdp,2024.2.1,Win32,60.60606061,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2627.2503,2627.2503,2627.2517,2628.232,1,0,right,0.4517,,2628.2334,2630.0307,0,1,left,2630.0317,2631.2629,1,1,right,0,2631.263,2631.263,2631.264,2632.7615,0,15,15,15,1,0.6,0.4,0.8,0.2,,,,,,,,,,,,,,,1.2659,,0.6,0.4,0.2,0.8,0.8,0.2,0.4,0.6,,,0.7002,,0.2,0.8,0.2,0.8,0.8,0.2,0.6,0.4,1,0
,,61251c2fc253fd0b4be31eef,66daf5b564b74c84df79a6ec,2024-09-06_14h38.38.744,mdp,2024.2.1,Win32,60.60606061,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2632.7617,2632.7617,2632.7632,2634.4433,1,1,right,1.1497,,2634.4444,2635.4592,1,1,right,2635.4599,2636.4585,1,0,right,1,2636.4586,2636.4586,2636.4595,2637.9573,0,16,16,16,1,0.6,0.4,0.8,0.2,,,,,,,,,,,,,,,0.481,,0.6,0.4,0.2,0.8,0.8,0.2,0.4,0.6,,,0.4667,,0.2,0.8,0.2,0.8,0.8,0.2,0.6,0.4,1,0
,,61251c2fc253fd0b4be31eef,66daf5b564b74c84df79a6ec,2024-09-06_14h38.38.744,mdp,2024.2.1,Win32,60.60606061,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2637.9575,2637.9575,2637.959,2641.7208,1,0,right,3.2308,,2641.7299,2642.9032,1,1,right,2642.9044,2643.869,1,0,right,1,2643.869,2643.869,2643.8697,2645.3676,0,17,17,17,1,0.6,0.4,0.8,0.2,,,,,,,,,,,,,,,0.6479,,0.6,0.4,0.2,0.8,0.8,0.2,0.4,0.6,,,0.4333,,0.2,0.8,0.2,0.8,0.8,0.2,0.6,0.4,1,0
,,61251c2fc253fd0b4be31eef,66daf5b564b74c84df79a6ec,2024-09-06_14h38.38.744,mdp,2024.2.1,Win32,60.60606061,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2645.3679,2645.368,2645.369,2648.4816,1,0,right,2.5814,,2648.4823,2649.6972,1,1,right,2649.698,2650.5798,1,1,right,0,2650.5798,2650.5798,2650.5807,2652.0784,0,18,18,18,1,0.6,0.4,0.8,0.2,,,,,,,,,,,,,,,0.6867,,0.6,0.4,0.2,0.8,0.8,0.2,0.4,0.6,,,0.3554,,0.2,0.8,0.2,0.8,0.8,0.2,0.6,0.4,1,0
,,61251c2fc253fd0b4be31eef,66daf5b564b74c84df79a6ec,2024-09-06_14h38.38.744,mdp,2024.2.1,Win32,60.60606061,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2652.0787,2652.0787,2652.0801,2653.0609,1,0,right,0.452,,2653.0616,2653.9429,1,1,right,2653.9435,2655.0425,1,0,right,1,2655.0426,2655.0426,2655.0438,2656.5412,0,19,19,19,1,0.6,0.4,0.8,0.2,,,,,,,,,,,,,,,0.3585,,0.6,0.4,0.2,0.8,0.8,0.2,0.4,0.6,,,0.5758,,0.2,0.8,0.2,0.8,0.8,0.2,0.6,0.4,1,0
,,61251c2fc253fd0b4be31eef,66daf5b564b74c84df79a6ec,2024-09-06_14h38.38.744,mdp,2024.2.1,Win32,60.60606061,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2656.5415,2656.5415,2656.5431,2657.3405,1,0,right,0.267,,2657.3412,2658.7226,1,1,right,2658.7236,2660.4211,1,0,right,1,2660.4212,2660.4212,2660.4222,2661.9199,0,20,20,20,1,0.6,0.4,0.8,0.2,,,,,,,,,,,,,,,0.8503,,0.6,0.4,0.2,0.8,0.8,0.2,0.4,0.6,,,1.1722,,0.2,0.8,0.2,0.8,0.8,0.2,0.6,0.4,1,0
,,61251c2fc253fd0b4be31eef,66daf5b564b74c84df79a6ec,2024-09-06_14h38.38.744,mdp,2024.2.1,Win32,60.60606061,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2661.9203,2661.9203,2661.9216,2665.7994,1,1,right,3.3551,,2665.8085,2666.7821,1,1,right,2666.7829,2668.1309,1,0,right,1,2668.1309,2668.1309,2668.1315,2669.6298,0,21,21,21,1,0.6,0.4,0.8,0.2,,,,,,,,,,,,,,,0.455,,0.6,0.4,0.2,0.8,0.6,0.4,0.2,0.8,,,0.8212,,0.2,0.8,0.2,0.8,0.8,0.2,0.6,0.4,1,0
,,61251c2fc253fd0b4be31eef,66daf5b564b74c84df79a6ec,2024-09-06_14h38.38.744,mdp,2024.2.1,Win32,60.60606061,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2669.63,2669.6301,2669.6314,2674.7585,1,0,right,4.597,,2674.7673,2675.6578,1,1,right,2675.6586,2676.7232,1,0,right,1,2676.7232,2676.7232,2676.7238,2678.2222,0,22,22,22,1,0.6,0.4,0.8,0.2,,,,,,,,,,,,,,,0.3639,,0.6,0.4,0.2,0.8,0.6,0.4,0.2,0.8,,,0.5431,,0.2,0.8,0.2,0.8,0.8,0.2,0.6,0.4,1,0
,,61251c2fc253fd0b4be31eef,66daf5b564b74c84df79a6ec,2024-09-06_14h38.38.744,mdp,2024.2.1,Win32,60.60606061,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2678.2225,2678.2225,2678.2239,2679.6711,1,0,right,0.9256,,2679.672,2680.5867,1,1,right,2680.5876,2681.6526,1,1,right,0,2681.6527,2681.6527,2681.6536,2683.1509,0,23,23,23,1,0.6,0.4,0.8,0.2,,,,,,,,,,,,,,,0.3835,,0.6,0.4,0.2,0.8,0.6,0.4,0.2,0.8,,,0.5397,,0.2,0.8,0.2,0.8,0.8,0.2,0.6,0.4,1,0
,,61251c2fc253fd0b4be31eef,66daf5b564b74c84df79a6ec,2024-09-06_14h38.38.744,mdp,2024.2.1,Win32,60.60606061,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2683.1511,2683.1511,2683.1523,2683.8839,1,1,right,0.2006,,2683.8849,2684.8497,1,1,right,2684.8505,2685.8653,1,1,right,0,2685.8653,2685.8653,2685.866,2687.364,0,24,24,24,1,0.6,0.4,0.8,0.2,,,,,,,,,,,,,,,0.4391,,0.6,0.4,0.2,0.8,0.6,0.4,0.2,0.8,,,0.4876,,0.2,0.8,0.2,0.8,0.6,0.4,0.4,0.6,1,0
,,61251c2fc253fd0b4be31eef,66daf5b564b74c84df79a6ec,2024-09-06_14h38.38.744,mdp,2024.2.1,Win32,60.60606061,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2687.3643,2687.3643,2687.3656,2699.937,1,0,right,12.0477,,2699.947,2701.3357,1,1,right,2701.338,2702.8507,1,1,right,0,2702.8508,2702.8508,2702.8529,2704.3495,0,25,25,25,1,0.6,0.4,0.8,0.2,,,,,,,,,,,,,,,0.8663,,0.6,0.4,0.2,0.8,0.6,0.4,0.2,0.8,,,0.9897,,0.2,0.8,0.2,0.8,0.6,0.4,0.4,0.6,1,0
,,61251c2fc253fd0b4be31eef,66daf5b564b74c84df79a6ec,2024-09-06_14h38.38.744,mdp,2024.2.1,Win32,60.60606061,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2704.3503,2704.3503,2704.3519,2706.1311,1,0,right,1.2563,,2706.1334,2707.2302,1,1,right,2707.2326,2708.9458,1,1,right,0,2708.946,2708.946,2708.9478,2710.4438,0,26,26,26,1,0.6,0.4,0.8,0.2,,,,,,,,,,,,,,,0.5745,,0.6,0.4,0.2,0.8,0.4,0.6,0.6,0.4,,,1.1837,,0.2,0.8,0.2,0.8,0.6,0.4,0.4,0.6,1,0
,,61251c2fc253fd0b4be31eef,66daf5b564b74c84df79a6ec,2024-09-06_14h38.38.744,mdp,2024.2.1,Win32,60.60606061,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2710.4442,2710.4442,2710.4463,2712.209,0,0,left,1.233,,2712.2112,2713.3083,0,0,left,2713.3105,2714.1577,0,0,left,1,2714.1579,2714.1579,2714.1599,2715.6559,0,27,27,27,1,0.6,0.4,0.8,0.2,,,,,,,,,,,,,,,0.5676,,0.6,0.4,0.2,0.8,0.4,0.6,0.6,0.4,,,0.314,,0.2,0.8,0.2,0.8,0.6,0.4,0.4,0.6,1,0
,,61251c2fc253fd0b4be31eef,66daf5b564b74c84df79a6ec,2024-09-06_14h38.38.744,mdp,2024.2.1,Win32,60.60606061,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2715.6567,2715.6567,2715.6583,2718.9199,0,0,left,2.7413,,2718.9294,2719.886,0,0,left,2719.8882,2720.7348,0,1,left,0,2720.735,2720.735,2720.7371,2722.2338,0,28,28,28,1,0.6,0.4,0.8,0.2,,,,,,,,,,,,,,,0.4332,,0.6,0.4,0.2,0.8,0.4,0.6,0.6,0.4,,,0.317,,0.2,0.8,0.2,0.8,0.6,0.4,0.4,0.6,1,0
,,61251c2fc253fd0b4be31eef,66daf5b564b74c84df79a6ec,2024-09-06_14h38.38.744,mdp,2024.2.1,Win32,60.60606061,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2722.2346,2722.2346,2722.2364,2724.8985,1,0,right,2.1321,,2724.9005,2725.9139,1,1,right,2725.9163,2726.9961,1,1,right,0,2726.9962,2726.9962,2726.9983,2728.4946,0,29,29,29,1,0.6,0.4,0.8,0.2,,,,,,,,,,,,,,,0.484,,0.6,0.4,0.2,0.8,0.4,0.6,0.6,0.4,,,0.5464,,0.2,0.8,0.2,0.8,0.6,0.4,0.4,0.6,1,0
,,61251c2fc253fd0b4be31eef,66daf5b564b74c84df79a6ec,2024-09-06_14h38.38.744,mdp,2024.2.1,Win32,60.60606061,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2728.495,2728.495,2728.4971,2734.4401,1,1,right,5.4153,,2734.4493,2735.3557,1,1,right,2735.3578,2736.904,1,0,right,1,2736.904,2736.904,2736.9058,2738.4033,0,30,30,30,1,0.6,0.4,0.8,0.2,,,,,,,,,,,,,,,0.3831,,0.6,0.4,0.2,0.8,0.4,0.6,0.6,0.4,,,1.0198,,0.2,0.8,0.2,0.8,0.6,0.4,0.4,0.6,1,0
,,61251c2fc253fd0b4be31eef,66daf5b564b74c84df79a6ec,2024-09-06_14h38.38.744,mdp,2024.2.1,Win32,60.60606061,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2738.4043,2738.4043,2738.4061,2739.6686,1,0,right,0.7366,,2739.6708,2741.1005,1,1,right,2741.1028,2742.1498,1,1,right,0,2742.15,2742.15,2742.1523,2743.6485,0,31,31,31,1,0.6,0.4,0.8,0.2,,,,,,,,,,,,,,,0.9015,,0.6,0.4,0.2,0.8,0.4,0.6,0.6,0.4,,,0.5178,,0.2,0.8,0.2,0.8,0.6,0.4,0.4,0.6,1,0
,,61251c2fc253fd0b4be31eef,66daf5b564b74c84df79a6ec,2024-09-06_14h38.38.744,mdp,2024.2.1,Win32,60.60606061,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2743.6493,2743.6493,2743.651,2746.3457,1,0,right,2.1723,,2746.3546,2747.4782,1,0,right,2747.4805,2748.8108,1,1,right,0,2748.811,2748.811,2748.813,2750.309,0,32,32,32,1,0.6,0.4,0.8,0.2,,,,,,,,,,,,,,,0.6104,,0.6,0.4,0.2,0.8,0.4,0.6,0.6,0.4,,,0.7971,,0.2,0.8,0.2,0.8,0.6,0.4,0.4,0.6,1,0
