init_exp.started,init_exp.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,disp_instruction.started,disp_instruction.stopped,instruction.thisRepN,instruction.thisTrialN,instruction.thisN,instruction.thisIndex,instruction.ran,instimg_path,consent.started,consent.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,n_steps,sequence_path,init_block.started,init_block.stopped,key_resp.keys,key_resp.rt,key_resp.duration,init_trials.started,init_trials.stopped,step0.started,step0.stopped,act0,s1,res0.keys,res0.rt,res0.duration,step1.started,step1.stopped,act1,s2,res1.keys,step2.started,step2.stopped,act2,s3,res2.keys,rew,reward_comp.started,reward_comp.stopped,reward_disp.started,reward_disp.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,s00a0s10,s00a0s11,s00a1s10,s00a1s11,rew10,rew11,break_block.started,break_block.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,s00path,s10path,s11path,s20path,s21path,res1.rt,res1.duration,s10a0s20,s10a0s21,s10a1s20,s10a1s21,s11a0s20,s11a0s21,s11a1s20,s11a1s21,rew20,rew21,res2.rt,res2.duration,s20a0s30,s20a0s31,s20a1s30,s20a1s31,s21a0s30,s21a0s31,s21a1s30,s21a1s31,rew30,rew31
,,60db30cbbbee552378774e50,66fc97c457fa74c5fcad82ad,2024-10-02_02h51.40.158,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1646.6839,1646.6839,1646.6857,1647.2327,1,1,right,0.0215,,1647.2348,1647.2357,1,1,,1647.2364,1647.2369,1,0,,0,1647.237,1647.237,1647.2375,1648.732,0,42,42,42,1,0.8,0.2,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60db30cbbbee552378774e50,66fc97c457fa74c5fcad82ad,2024-10-02_02h51.40.158,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1648.7326,1648.7326,1648.7343,1649.3476,1,0,right,0.0871,,1649.3503,1649.3513,1,1,,1649.3519,1649.3526,1,1,,1,1649.3526,1649.3526,1649.353,1650.8467,0,43,43,43,1,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60db30cbbbee552378774e50,66fc97c457fa74c5fcad82ad,2024-10-02_02h51.40.158,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1650.8475,1650.8475,1650.8493,1651.4291,0,1,left,0.0604,,1651.4314,1651.4322,1,1,,1651.4329,1651.4334,1,1,,0,1651.4335,1651.4335,1651.4342,1652.9284,0,44,44,44,1,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60db30cbbbee552378774e50,66fc97c457fa74c5fcad82ad,2024-10-02_02h51.40.158,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1652.9289,1652.929,1652.9307,1654.2438,0,1,left,0.7916,,1654.2464,1654.2472,1,1,,1654.2481,1654.2486,1,1,,0,1654.2487,1654.2487,1654.2492,1655.7428,0,45,45,45,1,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60db30cbbbee552378774e50,66fc97c457fa74c5fcad82ad,2024-10-02_02h51.40.158,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1655.7434,1655.7434,1655.7454,1656.8085,1,0,right,0.543,,1656.8106,1656.8116,1,0,,1656.8124,1656.8132,1,0,,1,1656.8133,1656.8133,1656.8139,1658.3071,0,46,46,46,1,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60db30cbbbee552378774e50,66fc97c457fa74c5fcad82ad,2024-10-02_02h51.40.158,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1658.3077,1658.3077,1658.3099,1658.9066,1,0,right,0.074599999,,1658.9087,1658.9098,1,0,,1658.9105,1658.9112,1,0,,1,1658.9112,1658.9113,1658.9118,1660.4059,0,47,47,47,1,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60db30cbbbee552378774e50,66fc97c457fa74c5fcad82ad,2024-10-02_02h51.40.158,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1660.4064,1660.4064,1660.4086,1661.0054,0,0,left,0.0752,,1661.0077,1661.0089,1,0,,1661.0098,1661.0106,1,1,,1,1661.0107,1661.0107,1661.0113,1662.5043,0,48,48,48,1,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60db30cbbbee552378774e50,66fc97c457fa74c5fcad82ad,2024-10-02_02h51.40.158,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1662.5049,1662.5049,1662.507,1664.3027,0,1,left,1.275,,1664.3047,1664.3057,1,1,,1664.3065,1664.3072,1,1,,0,1664.3072,1664.3072,1664.3078,1665.8016,0,49,49,49,1,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60db30cbbbee552378774e50,66fc97c457fa74c5fcad82ad,2024-10-02_02h51.40.158,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1665.8017,1724.3219,0,6,6,5,1,imgs/giraffe.png,imgs/horse.png,imgs/squirrel.png,imgs/bear.png,imgs/rabbit.png,,,,,,,,,,,,,,,,,,,,,,,,
,,60db30cbbbee552378774e50,66fc97c457fa74c5fcad82ad,2024-10-02_02h51.40.158,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,3,seqs/st3seq30.csv,1724.3336,1736.3456,space,11.4917,,1736.3628,1736.3629,1736.3646,1740.0096,0,0,left,3.100099999,,1740.0119,1741.6751,1,0,right,1741.6775,1742.9573,0,1,left,0,1742.9574,1742.9575,1742.9596,1744.4558,0,0,0,0,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,1.1288,,0.6,0.4,0.8,0.2,0.8,0.2,0.4,0.6,,,0.7508,,0.2,0.8,0.8,0.2,0.4,0.6,0.8,0.2,1,0
,,60db30cbbbee552378774e50,66fc97c457fa74c5fcad82ad,2024-10-02_02h51.40.158,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1744.4569,1744.457,1744.4585,1745.222,1,1,right,0.2336,,1745.2242,1746.5875,0,0,left,1746.5895,1747.7367,1,0,right,1,1747.7369,1747.7369,1747.7389,1749.2354,0,1,1,1,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.819400001,,0.6,0.4,0.8,0.2,0.8,0.2,0.4,0.6,,,0.623599999,,0.2,0.8,0.8,0.2,0.4,0.6,0.8,0.2,1,0
,,60db30cbbbee552378774e50,66fc97c457fa74c5fcad82ad,2024-10-02_02h51.40.158,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1749.2361,1749.2361,1749.238,1749.9183,1,1,right,0.152400001,,1749.921,1750.8838,0,0,left,1750.8857,1751.8997,1,1,right,0,1751.8998,1751.8998,1751.9016,1753.399,0,2,2,2,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.443400001,,0.6,0.4,0.8,0.2,0.8,0.2,0.4,0.6,,,0.4939,,0.2,0.8,0.8,0.2,0.4,0.6,0.8,0.2,1,0
,,60db30cbbbee552378774e50,66fc97c457fa74c5fcad82ad,2024-10-02_02h51.40.158,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1753.4002,1753.4002,1753.4022,1754.3317,0,0,left,0.4016,,1754.3339,1755.3971,0,1,left,1755.3992,1756.6794,0,1,left,0,1756.6794,1756.6794,1756.6815,1758.1784,0,3,3,3,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.516299999,,0.6,0.4,0.8,0.2,0.8,0.2,0.4,0.6,,,0.7425,,0.2,0.8,0.8,0.2,0.4,0.6,0.8,0.2,1,0
,,60db30cbbbee552378774e50,66fc97c457fa74c5fcad82ad,2024-10-02_02h51.40.158,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1758.1797,1758.1797,1758.1814,1759.1446,0,1,left,0.4454,,1759.1475,1761.0591,1,1,right,1761.0608,1761.9418,1,0,right,1,1761.9418,1761.9418,1761.9431,1763.4406,0,4,4,4,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,1.379,,0.6,0.4,0.8,0.2,0.8,0.2,0.4,0.6,,,0.3622,,0.2,0.8,0.8,0.2,0.4,0.6,0.8,0.2,1,0
,,60db30cbbbee552378774e50,66fc97c457fa74c5fcad82ad,2024-10-02_02h51.40.158,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1763.4411,1763.4411,1763.4424,1764.6895,0,1,left,0.7284,,1764.6911,1765.7558,1,0,right,1765.7583,1767.1544,0,1,left,0,1767.1545,1767.1545,1767.1565,1768.6535,0,5,5,5,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.534200001,,0.6,0.4,0.8,0.2,0.8,0.2,0.4,0.6,,,0.853400001,,0.2,0.8,0.8,0.2,0.6,0.4,0.4,0.6,1,0
,,60db30cbbbee552378774e50,66fc97c457fa74c5fcad82ad,2024-10-02_02h51.40.158,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1768.654,1768.6541,1768.6559,1769.4524,1,1,right,0.2755,,1769.455,1770.7185,1,1,right,1770.7205,1771.8508,0,0,left,1,1771.851,1771.851,1771.8531,1773.3497,0,6,6,6,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.7456,,0.6,0.4,0.8,0.2,0.8,0.2,0.4,0.6,,,0.5918,,0.2,0.8,0.8,0.2,0.6,0.4,0.4,0.6,1,0
,,60db30cbbbee552378774e50,66fc97c457fa74c5fcad82ad,2024-10-02_02h51.40.158,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1773.3506,1773.3506,1773.3521,1774.2156,0,0,left,0.351,,1774.2178,1775.4647,0,0,left,1775.467,1776.5803,0,1,left,0,1776.5804,1776.5804,1776.5823,1778.079,0,7,7,7,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.7003,,0.6,0.4,0.8,0.2,0.8,0.2,0.4,0.6,,,0.5775,,0.2,0.8,0.8,0.2,0.6,0.4,0.4,0.6,1,0
,,60db30cbbbee552378774e50,66fc97c457fa74c5fcad82ad,2024-10-02_02h51.40.158,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1778.0796,1778.0796,1778.0808,1779.1453,1,1,right,0.5338,,1779.1476,1779.9276,0,0,left,1779.9293,1781.4265,1,0,right,1,1781.4265,1781.4265,1781.4278,1782.9257,0,8,8,8,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.249400001,,0.6,0.4,0.8,0.2,0.8,0.2,0.4,0.6,,,0.9752,,0.2,0.8,0.8,0.2,0.6,0.4,0.4,0.6,1,0
,,60db30cbbbee552378774e50,66fc97c457fa74c5fcad82ad,2024-10-02_02h51.40.158,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1782.9263,1782.9263,1782.9279,1783.841,0,0,left,0.3961,,1783.8427,1785.0402,0,0,left,1785.0421,1786.2392,1,0,right,1,1786.2393,1786.2393,1786.2416,1787.7382,0,9,9,9,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.6594,,0.6,0.4,0.8,0.2,0.8,0.2,0.4,0.6,,,0.6647,,0.2,0.8,0.8,0.2,0.6,0.4,0.4,0.6,1,0
,,60db30cbbbee552378774e50,66fc97c457fa74c5fcad82ad,2024-10-02_02h51.40.158,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1787.7391,1787.7391,1787.7411,1788.7041,1,0,right,0.4406,,1788.706,1789.6532,1,1,right,1789.6558,1790.8694,0,0,left,1,1790.8695,1790.8695,1790.8714,1792.3681,0,10,10,10,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.4271,,0.6,0.4,0.8,0.2,0.8,0.2,0.4,0.6,,,0.6735,,0.2,0.8,0.8,0.2,0.6,0.4,0.4,0.6,1,0
,,60db30cbbbee552378774e50,66fc97c457fa74c5fcad82ad,2024-10-02_02h51.40.158,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1792.3688,1792.3688,1792.3705,1793.2503,0,0,left,0.358400001,,1793.2519,1794.3496,0,0,left,1794.352,1795.3992,1,0,right,1,1795.3994,1795.3994,1795.4013,1796.8974,0,11,11,11,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.5716,,0.8,0.2,0.2,0.8,0.8,0.2,0.4,0.6,,,0.5001,,0.2,0.8,0.8,0.2,0.6,0.4,0.4,0.6,1,0
,,60db30cbbbee552378774e50,66fc97c457fa74c5fcad82ad,2024-10-02_02h51.40.158,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1796.8981,1796.8981,1796.9001,1797.7135,0,0,left,0.2921,,1797.7163,1798.634,1,1,right,1798.6351,1799.7997,0,0,left,1,1799.7998,1799.7998,1799.8009,1801.2942,0,12,12,12,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.4004,,0.8,0.2,0.2,0.8,0.8,0.2,0.4,0.6,,,0.6334,,0.8,0.2,0.6,0.4,0.6,0.4,0.4,0.6,1,0
,,60db30cbbbee552378774e50,66fc97c457fa74c5fcad82ad,2024-10-02_02h51.40.158,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1801.2954,1801.2954,1801.2972,1802.0434,0,0,left,0.2234,,1802.0458,1803.209,1,0,right,1803.2105,1805.2103,0,0,left,1,1805.2104,1805.2104,1805.2115,1806.7067,0,13,13,13,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.6322,,0.8,0.2,0.2,0.8,0.8,0.2,0.4,0.6,,,1.4653,,0.8,0.2,0.6,0.4,0.6,0.4,0.4,0.6,1,0
,,60db30cbbbee552378774e50,66fc97c457fa74c5fcad82ad,2024-10-02_02h51.40.158,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1806.7074,1806.7074,1806.7094,1807.539,0,0,left,0.3095,,1807.5408,1808.6924,0,0,left,1808.6936,1811.053,0,1,left,0,1811.0531,1811.0531,1811.0551,1812.5521,0,14,14,14,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.633,,0.8,0.2,0.2,0.8,0.8,0.2,0.4,0.6,,,1.8386,,0.8,0.2,0.6,0.4,0.6,0.4,0.4,0.6,1,0
,,60db30cbbbee552378774e50,66fc97c457fa74c5fcad82ad,2024-10-02_02h51.40.158,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1812.553,1812.553,1812.5547,1813.6341,1,1,right,0.5612,,1813.6361,1814.7501,0,1,left,1814.7525,1816.0497,0,1,left,0,1816.0501,1816.0501,1816.0528,1817.5483,0,15,15,15,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.5707,,0.8,0.2,0.2,0.8,0.8,0.2,0.4,0.6,,,0.7517,,0.8,0.2,0.6,0.4,0.6,0.4,0.4,0.6,1,0
,,60db30cbbbee552378774e50,66fc97c457fa74c5fcad82ad,2024-10-02_02h51.40.158,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1817.5495,1817.5495,1817.5512,1818.5471,1,1,right,0.4773,,1818.5493,1819.713,0,0,left,1819.7149,1821.228,0,0,left,1,1821.2282,1821.2282,1821.2298,1822.7275,0,16,16,16,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.6408,,0.8,0.2,0.2,0.8,0.8,0.2,0.4,0.6,,,0.978,,0.8,0.2,0.6,0.4,0.6,0.4,0.4,0.6,1,0
,,60db30cbbbee552378774e50,66fc97c457fa74c5fcad82ad,2024-10-02_02h51.40.158,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1822.7282,1822.7282,1822.7299,1823.2939,0,0,left,0.0465,,1823.2961,1824.4922,1,1,right,1824.4938,1825.8914,1,0,right,1,1825.8917,1825.8917,1825.8934,1827.3903,0,17,17,17,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.668099999,,0.8,0.2,0.2,0.8,0.8,0.2,0.4,0.6,,,0.8691,,0.8,0.2,0.6,0.4,0.6,0.4,0.4,0.6,1,0
,,60db30cbbbee552378774e50,66fc97c457fa74c5fcad82ad,2024-10-02_02h51.40.158,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1827.3918,1827.3918,1827.3933,1828.2894,1,0,right,0.371799999,,1828.292,1829.339,0,0,left,1829.3412,1830.5584,0,0,left,1,1830.5586,1830.5586,1830.5596,1832.0534,0,18,18,18,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.522,,0.8,0.2,0.2,0.8,0.8,0.2,0.4,0.6,,,0.6829,,0.8,0.2,0.6,0.4,0.6,0.4,0.4,0.6,1,0
,,60db30cbbbee552378774e50,66fc97c457fa74c5fcad82ad,2024-10-02_02h51.40.158,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1832.054,1832.054,1832.0558,1832.8361,0,0,left,0.2629,,1832.8382,1833.8518,1,1,right,1833.8545,1835.0511,0,0,left,1,1835.0512,1835.0512,1835.0534,1836.5495,0,19,19,19,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.4823,,0.8,0.2,0.2,0.8,0.8,0.2,0.4,0.6,,,0.6577,,0.8,0.2,0.6,0.4,0.6,0.4,0.4,0.6,1,0
,,60db30cbbbee552378774e50,66fc97c457fa74c5fcad82ad,2024-10-02_02h51.40.158,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1836.5502,1836.5503,1836.5524,1837.149,0,0,left,0.0788,,1837.1505,1838.0315,1,1,right,1838.0335,1839.2477,0,1,left,0,1839.2479,1839.2479,1839.2498,1840.7463,0,20,20,20,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.3555,,0.8,0.2,0.2,0.8,0.8,0.2,0.4,0.6,,,0.6878,,0.8,0.2,0.6,0.4,0.6,0.4,0.4,0.6,1,0
,,60db30cbbbee552378774e50,66fc97c457fa74c5fcad82ad,2024-10-02_02h51.40.158,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1840.7473,1840.7473,1840.7494,1841.5624,1,0,right,0.2882,,1841.5647,1842.6949,0,0,left,1842.6971,1843.6272,0,0,left,1,1843.6273,1843.6273,1843.6295,1845.1264,0,21,21,21,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.6021,,0.8,0.2,0.2,0.8,0.8,0.2,0.4,0.6,,,0.383099999,,0.8,0.2,0.6,0.4,0.6,0.4,0.4,0.6,1,0
,,60db30cbbbee552378774e50,66fc97c457fa74c5fcad82ad,2024-10-02_02h51.40.158,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1845.1271,1845.1271,1845.1291,1845.9421,0,1,left,0.281299999,,1845.9443,1846.7586,1,0,right,1846.761,1847.7405,1,0,right,1,1847.7406,1847.7407,1847.7427,1849.2395,0,22,22,22,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.2765,,0.8,0.2,0.2,0.8,0.8,0.2,0.4,0.6,,,0.449799999,,0.8,0.2,0.6,0.4,0.6,0.4,0.4,0.6,1,0
,,60db30cbbbee552378774e50,66fc97c457fa74c5fcad82ad,2024-10-02_02h51.40.158,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1849.24,1849.2401,1849.242,1850.0722,1,1,right,0.3007,,1850.0743,1850.9881,0,0,left,1850.9911,1852.137,0,0,left,1,1852.1371,1852.1371,1852.1389,1853.6361,0,23,23,23,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.3901,,0.8,0.2,0.2,0.8,0.8,0.2,0.4,0.6,,,0.626,,0.8,0.2,0.6,0.4,0.6,0.4,0.4,0.6,1,0
,,60db30cbbbee552378774e50,66fc97c457fa74c5fcad82ad,2024-10-02_02h51.40.158,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1853.6366,1853.6368,1853.6389,1854.4189,1,0,right,0.25,,1854.4211,1855.4386,0,0,left,1855.4399,1857.3997,1,1,right,0,1857.3998,1857.3998,1857.4018,1858.8987,0,24,24,24,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.4827,,0.8,0.2,0.2,0.8,0.8,0.2,0.4,0.6,,,1.4409,,0.8,0.2,0.6,0.4,0.6,0.4,0.4,0.6,1,0
,,60db30cbbbee552378774e50,66fc97c457fa74c5fcad82ad,2024-10-02_02h51.40.158,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1858.8993,1858.8994,1858.9013,1859.7018,1,1,right,0.2676,,1859.703,1860.8142,0,1,left,1860.8164,1861.9131,0,1,left,0,1861.9132,1861.9132,1861.9151,1863.4119,0,25,25,25,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.573400001,,0.8,0.2,0.2,0.8,0.8,0.2,0.4,0.6,,,0.5512,,0.8,0.2,0.6,0.4,0.6,0.4,0.4,0.6,1,0
,,60db30cbbbee552378774e50,66fc97c457fa74c5fcad82ad,2024-10-02_02h51.40.158,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1863.4125,1863.4125,1863.4143,1864.2111,0,0,left,0.2723,,1864.2133,1865.2606,1,1,right,1865.2624,1866.3098,1,0,right,1,1866.31,1866.31,1866.312,1867.8119,0,26,26,26,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.509900001,,0.8,0.2,0.2,0.8,0.8,0.2,0.4,0.6,,,0.529,,0.8,0.2,0.6,0.4,0.6,0.4,0.4,0.6,1,0
,,60db30cbbbee552378774e50,66fc97c457fa74c5fcad82ad,2024-10-02_02h51.40.158,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1867.8124,1867.8124,1867.8135,1868.7574,1,1,right,0.4118,,1868.76,1869.9397,0,0,left,1869.9418,1871.1053,1,0,right,1,1871.1054,1871.1054,1871.1076,1872.6047,0,27,27,27,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.6382,,0.8,0.2,0.2,0.8,0.8,0.2,0.4,0.6,,,0.627299999,,0.8,0.2,0.6,0.4,0.6,0.4,0.4,0.6,1,0
,,60db30cbbbee552378774e50,66fc97c457fa74c5fcad82ad,2024-10-02_02h51.40.158,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1872.6054,1872.6054,1872.6074,1873.4542,0,0,left,0.329599999,,1873.4564,1874.5194,1,1,right,1874.5213,1875.702,0,1,left,0,1875.7023,1875.7023,1875.7052,1877.2011,0,28,28,28,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.5255,,0.8,0.2,0.2,0.8,0.8,0.2,0.4,0.6,,,0.6407,,0.8,0.2,0.6,0.4,0.6,0.4,0.4,0.6,1,0
,,60db30cbbbee552378774e50,66fc97c457fa74c5fcad82ad,2024-10-02_02h51.40.158,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1877.2018,1877.2018,1877.2036,1878.0671,1,1,right,0.3415,,1878.0695,1879.1827,0,0,left,1879.1847,1880.4814,1,1,right,0,1880.4815,1880.4815,1880.4834,1881.9805,0,29,29,29,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.5751,,0.8,0.2,0.2,0.8,0.8,0.2,0.4,0.6,,,0.7533,,0.8,0.2,0.6,0.4,0.6,0.4,0.4,0.6,1,0
,,60db30cbbbee552378774e50,66fc97c457fa74c5fcad82ad,2024-10-02_02h51.40.158,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1881.9817,1881.9818,1881.9835,1882.6802,1,1,right,0.1792,,1882.6821,1883.7626,0,1,left,1883.7647,1884.8451,0,0,left,1,1884.8452,1884.8452,1884.8474,1886.3438,0,30,30,30,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.5593,,0.8,0.2,0.2,0.8,0.8,0.2,0.4,0.6,,,0.5405,,0.8,0.2,0.6,0.4,0.6,0.4,0.4,0.6,1,0
,,60db30cbbbee552378774e50,66fc97c457fa74c5fcad82ad,2024-10-02_02h51.40.158,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1886.3449,1886.345,1886.3468,1887.3927,1,1,right,0.5163,,1887.395,1888.2755,0,0,left,1888.2776,1889.4742,1,0,right,1,1889.4742,1889.4742,1889.4762,1890.9733,0,31,31,31,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.3504,,0.8,0.2,0.2,0.8,0.8,0.2,0.4,0.6,,,0.6512,,0.8,0.2,0.6,0.4,0.6,0.4,0.4,0.6,1,0
,,60db30cbbbee552378774e50,66fc97c457fa74c5fcad82ad,2024-10-02_02h51.40.158,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1890.9741,1890.9742,1890.976,1891.8061,0,0,left,0.3076,,1891.8082,1893.0219,0,1,left,1893.024,1894.1207,1,1,right,0,1894.1208,1894.1208,1894.1232,1895.6193,0,32,32,32,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.6748,,0.8,0.2,0.2,0.8,0.8,0.2,0.4,0.6,,,0.558400001,,0.8,0.2,0.6,0.4,0.6,0.4,0.4,0.6,1,0
