init_exp.started,init_exp.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,disp_instruction.started,disp_instruction.stopped,instruction.thisRepN,instruction.thisTrialN,instruction.thisN,instruction.thisIndex,instruction.ran,instimg_path,consent.started,consent.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,n_steps,sequence_path,init_block.started,init_block.stopped,key_resp.keys,key_resp.rt,key_resp.duration,init_trials.started,init_trials.stopped,step0.started,step0.stopped,act0,s1,res0.keys,res0.rt,res0.duration,step1.started,step1.stopped,act1,s2,res1.keys,step2.started,step2.stopped,act2,s3,res2.keys,rew,reward_comp.started,reward_comp.stopped,reward_disp.started,reward_disp.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,s00a0s10,s00a0s11,s00a1s10,s00a1s11,rew10,rew11,break_block.started,break_block.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,s00path,s10path,s11path,s20path,s21path,res1.rt,res1.duration,s10a0s20,s10a0s21,s10a1s20,s10a1s21,s11a0s20,s11a0s21,s11a1s20,s11a1s21,rew20,rew21,res2.rt,res2.duration,s20a0s30,s20a0s31,s20a1s30,s20a1s31,s21a0s30,s21a0s31,s21a1s30,s21a1s31,rew30,rew31
,,66378dbfb9c884b35b7c3c09,66fc997acf04201ab0491d45,2024-10-02_10h56.34.511,mdp,2024.2.1,MacIntel,29.94011976,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1700.9388,1700.9388,1700.9391,1701.6886,0,1,left,0.231,,1701.6891,1701.6893,0,1,,1701.6893,1701.6894,0,1,,0,1701.6894,1701.6894,1701.6896,1703.1885,0,42,42,42,1,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66378dbfb9c884b35b7c3c09,66fc997acf04201ab0491d45,2024-10-02_10h56.34.511,mdp,2024.2.1,MacIntel,29.94011976,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1703.1887,1703.1887,1703.1891,1704.7552,0,1,left,1.0478,,1704.7556,1704.7557,0,1,,1704.7558,1704.7559,0,0,,0,1704.756,1704.756,1704.7561,1706.2551,0,43,43,43,1,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66378dbfb9c884b35b7c3c09,66fc997acf04201ab0491d45,2024-10-02_10h56.34.511,mdp,2024.2.1,MacIntel,29.94011976,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1706.2553,1706.2553,1706.2556,1707.8719,0,1,left,1.0972,,1707.8722,1707.8724,0,1,,1707.8726,1707.8727,0,1,,0,1707.8727,1707.8727,1707.8728,1709.3716,0,44,44,44,1,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66378dbfb9c884b35b7c3c09,66fc997acf04201ab0491d45,2024-10-02_10h56.34.511,mdp,2024.2.1,MacIntel,29.94011976,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1709.3718,1709.3718,1709.3722,1710.2718,1,1,right,0.3823,,1710.2723,1710.2725,0,1,,1710.2726,1710.2727,0,1,,0,1710.2728,1710.2728,1710.2728,1711.7708,0,45,45,45,1,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66378dbfb9c884b35b7c3c09,66fc997acf04201ab0491d45,2024-10-02_10h56.34.511,mdp,2024.2.1,MacIntel,29.94011976,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1711.7711,1711.7711,1711.7715,1712.4053,1,1,right,0.1321,,1712.4059,1712.4061,0,1,,1712.4064,1712.4065,0,0,,0,1712.4065,1712.4065,1712.4065,1713.9049,0,46,46,46,1,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66378dbfb9c884b35b7c3c09,66fc997acf04201ab0491d45,2024-10-02_10h56.34.511,mdp,2024.2.1,MacIntel,29.94011976,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1713.9051,1713.9051,1713.9054,1715.355,1,1,right,0.9311,,1715.3554,1715.3556,0,1,,1715.3557,1715.3558,0,0,,0,1715.3558,1715.3558,1715.3559,1716.8549,0,47,47,47,1,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66378dbfb9c884b35b7c3c09,66fc997acf04201ab0491d45,2024-10-02_10h56.34.511,mdp,2024.2.1,MacIntel,29.94011976,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1716.8551,1716.8551,1716.8554,1717.6555,1,0,right,0.2814,,1717.656,1717.6563,0,0,,1717.6565,1717.6565,0,1,,1,1717.6565,1717.6565,1717.6566,1719.1542,0,48,48,48,1,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66378dbfb9c884b35b7c3c09,66fc997acf04201ab0491d45,2024-10-02_10h56.34.511,mdp,2024.2.1,MacIntel,29.94011976,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1719.1545,1719.1545,1719.1548,1720.1718,1,0,right,0.5168,,1720.1722,1720.1724,0,0,,1720.1725,1720.1727,0,1,,1,1720.1727,1720.1727,1720.1727,1721.6715,0,49,49,49,1,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66378dbfb9c884b35b7c3c09,66fc997acf04201ab0491d45,2024-10-02_10h56.34.511,mdp,2024.2.1,MacIntel,29.94011976,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1721.6715,1809.6849,0,6,6,6,1,imgs/cat.png,imgs/dog.png,imgs/kangaroo.png,imgs/goat.png,imgs/giraffe.png,,,,,,,,,,,,,,,,,,,,,,,,
,,66378dbfb9c884b35b7c3c09,66fc997acf04201ab0491d45,2024-10-02_10h56.34.511,mdp,2024.2.1,MacIntel,29.94011976,66fa4ebf79326e780c390304,,,,,,,,,,,,,,3,seqs/st3seq47.csv,1809.6947,1810.9878,space,0.7824,,1810.9902,1810.9902,1810.9907,1812.0876,0,0,left,0.581,,1812.0881,1812.8043,0,1,left,1812.8048,1813.4209,1,0,right,1,1813.4209,1813.4209,1813.4214,1814.9208,0,0,0,0,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.1983,,0.8,0.2,0.4,0.6,0.8,0.2,0.2,0.8,,,0.0975,,0.6,0.4,0.4,0.6,0.6,0.4,0.8,0.2,1,0
,,66378dbfb9c884b35b7c3c09,66fc997acf04201ab0491d45,2024-10-02_10h56.34.511,mdp,2024.2.1,MacIntel,29.94011976,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1814.921,1814.921,1814.9214,1816.0879,0,0,left,0.6483,,1816.0882,1816.988,0,0,left,1816.9885,1817.8546,1,1,right,0,1817.8547,1817.8547,1817.855,1819.3541,0,1,1,1,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.3816,,0.8,0.2,0.4,0.6,0.8,0.2,0.2,0.8,,,0.3477,,0.6,0.4,0.4,0.6,0.6,0.4,0.8,0.2,1,0
,,66378dbfb9c884b35b7c3c09,66fc997acf04201ab0491d45,2024-10-02_10h56.34.511,mdp,2024.2.1,MacIntel,29.94011976,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1819.3544,1819.3544,1819.3548,1821.2376,0,0,left,1.3644,,1821.2381,1821.9711,0,0,left,1821.9715,1822.6709,1,1,right,0,1822.671,1822.671,1822.6713,1824.1708,0,2,2,2,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.2145,,0.8,0.2,0.4,0.6,0.8,0.2,0.2,0.8,,,0.1811,,0.6,0.4,0.4,0.6,0.6,0.4,0.8,0.2,1,0
,,66378dbfb9c884b35b7c3c09,66fc997acf04201ab0491d45,2024-10-02_10h56.34.511,mdp,2024.2.1,MacIntel,29.94011976,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1824.171,1824.171,1824.1713,1825.0876,0,1,left,0.3997,,1825.088,1825.888,0,0,left,1825.8883,1826.721,1,0,right,1,1826.7211,1826.7211,1826.7215,1828.2208,0,3,3,3,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.2811,,0.8,0.2,0.4,0.6,0.8,0.2,0.2,0.8,,,0.3144,,0.6,0.4,0.4,0.6,0.6,0.4,0.8,0.2,1,0
,,66378dbfb9c884b35b7c3c09,66fc997acf04201ab0491d45,2024-10-02_10h56.34.511,mdp,2024.2.1,MacIntel,29.94011976,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1828.221,1828.221,1828.2214,1829.2709,0,0,left,0.5323,,1829.2713,1830.0379,0,0,left,1830.0382,1830.8042,1,0,right,1,1830.8043,1830.8043,1830.8046,1832.3041,0,4,4,4,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.2479,,0.8,0.2,0.4,0.6,0.8,0.2,0.2,0.8,,,0.2493,,0.4,0.6,0.6,0.4,0.6,0.4,0.8,0.2,1,0
,,66378dbfb9c884b35b7c3c09,66fc997acf04201ab0491d45,2024-10-02_10h56.34.511,mdp,2024.2.1,MacIntel,29.94011976,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1832.3042,1832.3042,1832.3047,1833.4208,1,1,right,0.5975,,1833.4213,1834.2876,0,0,left,1834.2881,1835.1042,1,1,right,0,1835.1042,1835.1042,1835.1048,1836.6041,0,5,5,5,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.3476,,0.8,0.2,0.4,0.6,0.8,0.2,0.2,0.8,,,0.2977,,0.4,0.6,0.6,0.4,0.6,0.4,0.8,0.2,1,0
,,66378dbfb9c884b35b7c3c09,66fc997acf04201ab0491d45,2024-10-02_10h56.34.511,mdp,2024.2.1,MacIntel,29.94011976,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1836.6043,1836.6043,1836.6046,1837.4047,0,1,left,0.2812,,1837.405,1838.2042,1,1,right,1838.2046,1838.9876,0,0,left,1,1838.9877,1838.9877,1838.988,1840.4873,0,6,6,6,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.2817,,0.8,0.2,0.4,0.6,0.8,0.2,0.2,0.8,,,0.2644,,0.4,0.6,0.6,0.4,0.6,0.4,0.8,0.2,1,0
,,66378dbfb9c884b35b7c3c09,66fc997acf04201ab0491d45,2024-10-02_10h56.34.511,mdp,2024.2.1,MacIntel,29.94011976,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1840.4876,1840.4876,1840.488,1841.2875,0,1,left,0.2811,,1841.2879,1842.0366,1,0,right,1842.0371,1842.7374,0,1,left,0,1842.7374,1842.7375,1842.7378,1844.2373,0,7,7,7,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.2311,,0.8,0.2,0.4,0.6,0.8,0.2,0.2,0.8,,,0.1977,,0.4,0.6,0.6,0.4,0.6,0.4,0.8,0.2,1,0
,,66378dbfb9c884b35b7c3c09,66fc997acf04201ab0491d45,2024-10-02_10h56.34.511,mdp,2024.2.1,MacIntel,29.94011976,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1844.2374,1844.2375,1844.2379,1844.7874,0,1,left,0.031,,1844.7878,1845.5043,0,0,left,1845.5046,1846.1708,1,1,right,0,1846.1708,1846.1708,1846.1712,1847.6697,0,8,8,8,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.1979,,0.8,0.2,0.4,0.6,0.8,0.2,0.2,0.8,,,0.1481,,0.4,0.6,0.6,0.4,0.6,0.4,0.8,0.2,1,0
,,66378dbfb9c884b35b7c3c09,66fc997acf04201ab0491d45,2024-10-02_10h56.34.511,mdp,2024.2.1,MacIntel,29.94011976,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1847.67,1847.67,1847.6703,1848.5207,1,1,right,0.3474,,1848.5211,1849.3875,1,1,right,1849.3879,1850.2875,0,1,left,0,1850.2875,1850.2875,1850.2879,1851.7863,0,9,9,9,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.3477,,0.8,0.2,0.4,0.6,0.8,0.2,0.2,0.8,,,0.3829,,0.4,0.6,0.6,0.4,0.6,0.4,0.8,0.2,1,0
,,66378dbfb9c884b35b7c3c09,66fc997acf04201ab0491d45,2024-10-02_10h56.34.511,mdp,2024.2.1,MacIntel,29.94011976,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1851.7865,1851.7865,1851.7868,1852.5207,1,1,right,0.2153,,1852.5211,1853.1707,1,0,right,1853.1711,1853.7043,1,1,right,0,1853.7043,1853.7043,1853.7047,1855.2038,0,10,10,10,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.1311,,0.8,0.2,0.4,0.6,0.2,0.8,0.8,0.2,,,0.0144,,0.4,0.6,0.6,0.4,0.6,0.4,0.8,0.2,1,0
,,66378dbfb9c884b35b7c3c09,66fc997acf04201ab0491d45,2024-10-02_10h56.34.511,mdp,2024.2.1,MacIntel,29.94011976,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1855.2041,1855.2041,1855.2044,1856.3373,0,0,left,0.6145,,1856.3378,1857.2532,1,0,right,1857.2537,1858.2041,0,1,left,0,1858.2041,1858.2041,1858.2045,1859.7038,0,11,11,11,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.3977,,0.8,0.2,0.4,0.6,0.2,0.8,0.8,0.2,,,0.4487,,0.4,0.6,0.6,0.4,0.6,0.4,0.8,0.2,1,0
,,66378dbfb9c884b35b7c3c09,66fc997acf04201ab0491d45,2024-10-02_10h56.34.511,mdp,2024.2.1,MacIntel,29.94011976,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1859.704,1859.704,1859.7044,1860.2365,0,1,left,0.0146,,1860.2369,1860.8542,1,0,right,1860.8546,1861.4877,0,0,left,1,1861.4877,1861.4877,1861.488,1862.9871,0,12,12,12,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.1157,,0.8,0.2,0.4,0.6,0.2,0.8,0.8,0.2,,,0.1146,,0.4,0.6,0.6,0.4,0.6,0.4,0.8,0.2,1,0
,,66378dbfb9c884b35b7c3c09,66fc997acf04201ab0491d45,2024-10-02_10h56.34.511,mdp,2024.2.1,MacIntel,29.94011976,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1862.9873,1862.9873,1862.9876,1864.7374,0,1,left,1.2311,,1864.7378,1865.6364,1,0,right,1865.6369,1866.454,0,1,left,0,1866.4541,1866.4541,1866.4544,1867.9537,0,13,13,13,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.3812,,0.8,0.2,0.4,0.6,0.2,0.8,0.8,0.2,,,0.3144,,0.4,0.6,0.6,0.4,0.2,0.8,0.6,0.4,1,0
,,66378dbfb9c884b35b7c3c09,66fc997acf04201ab0491d45,2024-10-02_10h56.34.511,mdp,2024.2.1,MacIntel,29.94011976,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1867.954,1867.954,1867.9543,1868.7037,0,0,left,0.2329,,1868.7042,1869.4371,1,1,right,1869.4375,1870.0373,0,1,left,0,1870.0373,1870.0373,1870.0376,1871.537,0,14,14,14,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.2137,,0.8,0.2,0.4,0.6,0.2,0.8,0.8,0.2,,,0.0809,,0.4,0.6,0.6,0.4,0.2,0.8,0.6,0.4,1,0
,,66378dbfb9c884b35b7c3c09,66fc997acf04201ab0491d45,2024-10-02_10h56.34.511,mdp,2024.2.1,MacIntel,29.94011976,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1871.5372,1871.5372,1871.5375,1872.6871,1,1,right,0.631,,1872.6875,1873.5039,0,1,left,1873.5043,1874.3706,1,0,right,1,1874.3706,1874.3706,1874.371,1875.8707,0,15,15,15,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.2986,,0.8,0.2,0.4,0.6,0.2,0.8,0.8,0.2,,,0.3477,,0.4,0.6,0.6,0.4,0.2,0.8,0.6,0.4,1,0
,,66378dbfb9c884b35b7c3c09,66fc997acf04201ab0491d45,2024-10-02_10h56.34.511,mdp,2024.2.1,MacIntel,29.94011976,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1875.871,1875.871,1875.8712,1877.0371,1,0,right,0.6493,,1877.0376,1877.7869,1,0,right,1877.7874,1878.9537,0,0,left,1,1878.9537,1878.9537,1878.9541,1880.4531,0,16,16,16,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.2311,,0.8,0.2,0.4,0.6,0.6,0.4,0.4,0.6,,,0.6476,,0.4,0.6,0.6,0.4,0.2,0.8,0.6,0.4,1,0
,,66378dbfb9c884b35b7c3c09,66fc997acf04201ab0491d45,2024-10-02_10h56.34.511,mdp,2024.2.1,MacIntel,29.94011976,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1880.4533,1880.4533,1880.4536,1881.7873,1,0,right,0.831,,1881.7876,1882.5039,0,0,left,1882.5042,1883.0869,1,0,right,1,1883.087,1883.087,1883.0873,1884.5868,0,17,17,17,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.198,,0.8,0.2,0.4,0.6,0.6,0.4,0.4,0.6,,,0.0667,,0.4,0.6,0.6,0.4,0.2,0.8,0.6,0.4,1,0
,,66378dbfb9c884b35b7c3c09,66fc997acf04201ab0491d45,2024-10-02_10h56.34.511,mdp,2024.2.1,MacIntel,29.94011976,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1884.587,1884.587,1884.5873,1885.7203,1,0,right,0.6157,,1885.7207,1886.8202,0,0,left,1886.8207,1887.8871,1,0,right,1,1887.8871,1887.8871,1887.8875,1889.3867,0,18,18,18,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.5811,,0.8,0.2,0.4,0.6,0.6,0.4,0.4,0.6,,,0.548,,0.4,0.6,0.6,0.4,0.2,0.8,0.6,0.4,1,0
,,66378dbfb9c884b35b7c3c09,66fc997acf04201ab0491d45,2024-10-02_10h56.34.511,mdp,2024.2.1,MacIntel,29.94011976,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1889.3869,1889.3869,1889.3872,1891.4201,1,0,right,1.5145,,1891.4205,1892.2039,0,1,left,1892.2043,1893.0371,1,0,right,1,1893.0371,1893.0371,1893.0375,1894.5366,0,19,19,19,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.2646,,0.8,0.2,0.4,0.6,0.6,0.4,0.4,0.6,,,0.3144,,0.4,0.6,0.6,0.4,0.2,0.8,0.6,0.4,1,0
,,66378dbfb9c884b35b7c3c09,66fc997acf04201ab0491d45,2024-10-02_10h56.34.511,mdp,2024.2.1,MacIntel,29.94011976,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1894.5368,1894.5368,1894.5371,1896.7206,1,0,right,1.6649,,1896.7209,1897.5533,0,0,left,1897.5538,1915.6698,0,0,left,1,1915.6699,1915.6699,1915.6747,1917.1695,0,20,20,20,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.3149,,0.8,0.2,0.4,0.6,0.6,0.4,0.4,0.6,,,17.598,,0.4,0.6,0.6,0.4,0.2,0.8,0.6,0.4,1,0
,,66378dbfb9c884b35b7c3c09,66fc997acf04201ab0491d45,2024-10-02_10h56.34.511,mdp,2024.2.1,MacIntel,29.94011976,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1917.1697,1917.1697,1917.1701,1918.0362,0,0,left,0.3477,,1918.0367,1918.7365,1,1,right,1918.7369,1919.4863,0,1,left,0,1919.4864,1919.4864,1919.4868,1920.9861,0,21,21,21,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.1811,,0.8,0.2,0.4,0.6,0.6,0.4,0.4,0.6,,,0.2311,,0.4,0.6,0.6,0.4,0.2,0.8,0.6,0.4,1,0
,,66378dbfb9c884b35b7c3c09,66fc997acf04201ab0491d45,2024-10-02_10h56.34.511,mdp,2024.2.1,MacIntel,29.94011976,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1920.9864,1920.9864,1920.9867,1921.9029,0,0,left,0.3979,,1921.9034,1922.503,1,0,right,1922.5034,1923.2528,0,1,left,0,1923.2529,1923.2529,1923.2533,1924.7528,0,22,22,22,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.0813,,0.8,0.2,0.4,0.6,0.6,0.4,0.4,0.6,,,0.2311,,0.4,0.6,0.6,0.4,0.2,0.8,0.6,0.4,1,0
,,66378dbfb9c884b35b7c3c09,66fc997acf04201ab0491d45,2024-10-02_10h56.34.511,mdp,2024.2.1,MacIntel,29.94011976,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1924.7529,1924.7529,1924.7532,1926.7364,0,1,left,1.4667,,1926.7368,1927.4528,1,1,right,1927.4533,1928.3194,0,1,left,0,1928.3195,1928.3195,1928.3199,1929.8193,0,23,23,23,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.1977,,0.8,0.2,0.4,0.6,0.6,0.4,0.4,0.6,,,0.3476,,0.4,0.6,0.6,0.4,0.2,0.8,0.6,0.4,1,0
,,66378dbfb9c884b35b7c3c09,66fc997acf04201ab0491d45,2024-10-02_10h56.34.511,mdp,2024.2.1,MacIntel,29.94011976,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1929.8195,1929.8195,1929.8198,1930.4696,1,1,right,0.131,,1930.47,1931.3861,1,1,right,1931.3867,1932.0528,1,1,right,0,1932.0528,1932.0528,1932.0532,1933.5526,0,24,24,24,1,0.8,0.2,0.8,0.2,,,,,,,,,,,,,,,0.3989,,0.8,0.2,0.4,0.6,0.6,0.4,0.4,0.6,,,0.1487,,0.4,0.6,0.6,0.4,0.2,0.8,0.6,0.4,1,0
,,66378dbfb9c884b35b7c3c09,66fc997acf04201ab0491d45,2024-10-02_10h56.34.511,mdp,2024.2.1,MacIntel,29.94011976,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1933.5528,1933.5528,1933.5532,1934.3861,0,0,left,0.3145,,1934.3865,1935.0528,1,0,right,1935.0532,1935.8362,0,1,left,0,1935.8363,1935.8363,1935.8367,1937.3359,0,25,25,25,1,0.8,0.2,0.8,0.2,,,,,,,,,,,,,,,0.1477,,0.8,0.2,0.4,0.6,0.6,0.4,0.4,0.6,,,0.2654,,0.8,0.2,0.8,0.2,0.2,0.8,0.6,0.4,1,0
,,66378dbfb9c884b35b7c3c09,66fc997acf04201ab0491d45,2024-10-02_10h56.34.511,mdp,2024.2.1,MacIntel,29.94011976,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1937.3361,1937.3361,1937.3365,1939.286,0,0,left,1.4312,,1939.2865,1939.9026,1,1,right,1939.9031,1940.4693,0,0,left,1,1940.4693,1940.4693,1940.4697,1941.9691,0,26,26,26,1,0.8,0.2,0.8,0.2,,,,,,,,,,,,,,,0.0991,,0.8,0.2,0.4,0.6,0.6,0.4,0.4,0.6,,,0.0498,,0.8,0.2,0.8,0.2,0.2,0.8,0.6,0.4,1,0
,,66378dbfb9c884b35b7c3c09,66fc997acf04201ab0491d45,2024-10-02_10h56.34.511,mdp,2024.2.1,MacIntel,29.94011976,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1941.9693,1941.9694,1941.9697,1944.0191,0,0,left,1.531,,1944.0196,1944.7193,1,1,right,1944.7198,1945.5692,0,0,left,1,1945.5692,1945.5692,1945.5697,1947.0691,0,27,27,27,1,0.8,0.2,0.8,0.2,,,,,,,,,,,,,,,0.1832,,0.8,0.2,0.4,0.6,0.6,0.4,0.4,0.6,,,0.3332,,0.8,0.2,0.8,0.2,0.2,0.8,0.6,0.4,1,0
,,66378dbfb9c884b35b7c3c09,66fc997acf04201ab0491d45,2024-10-02_10h56.34.511,mdp,2024.2.1,MacIntel,29.94011976,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1947.0693,1947.0693,1947.0697,1948.7027,0,0,left,1.1156,,1948.7032,1949.7691,1,1,right,1949.7695,1950.4024,0,0,left,1,1950.4025,1950.4025,1950.4029,1951.9024,0,28,28,28,1,0.8,0.2,0.8,0.2,,,,,,,,,,,,,,,0.5477,,0.8,0.2,0.4,0.6,0.6,0.4,0.4,0.6,,,0.1143,,0.8,0.2,0.8,0.2,0.2,0.8,0.6,0.4,1,0
,,66378dbfb9c884b35b7c3c09,66fc997acf04201ab0491d45,2024-10-02_10h56.34.511,mdp,2024.2.1,MacIntel,29.94011976,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1951.9026,1951.9026,1951.903,1955.2856,0,0,left,2.8662,,1955.2861,1956.0525,1,1,right,1956.0529,1956.7356,0,1,left,0,1956.7357,1956.7357,1956.7361,1958.2355,0,29,29,29,1,0.8,0.2,0.8,0.2,,,,,,,,,,,,,,,0.2478,,0.8,0.2,0.4,0.6,0.6,0.4,0.4,0.6,,,0.1644,,0.2,0.8,0.4,0.6,0.2,0.8,0.6,0.4,1,0
,,66378dbfb9c884b35b7c3c09,66fc997acf04201ab0491d45,2024-10-02_10h56.34.511,mdp,2024.2.1,MacIntel,29.94011976,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1958.2356,1958.2356,1958.236,1959.8189,1,0,right,1.0644,,1959.8193,1960.5189,0,1,left,1960.5194,1961.4356,1,0,right,1,1961.4356,1961.4357,1961.4361,1962.9354,0,30,30,30,1,0.8,0.2,0.8,0.2,,,,,,,,,,,,,,,0.1827,,0.8,0.2,0.4,0.6,0.6,0.4,0.4,0.6,,,0.3981,,0.2,0.8,0.4,0.6,0.2,0.8,0.6,0.4,1,0
,,66378dbfb9c884b35b7c3c09,66fc997acf04201ab0491d45,2024-10-02_10h56.34.511,mdp,2024.2.1,MacIntel,29.94011976,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1962.9356,1962.9356,1962.936,1965.4188,1,1,right,1.9644,,1965.4192,1966.0689,0,1,left,1966.0694,1966.6687,1,1,right,0,1966.6687,1966.6687,1966.6692,1968.1687,0,31,31,31,1,0.8,0.2,0.8,0.2,,,,,,,,,,,,,,,0.1311,,0.8,0.2,0.4,0.6,0.6,0.4,0.4,0.6,,,0.081,,0.2,0.8,0.4,0.6,0.2,0.8,0.6,0.4,1,0
,,66378dbfb9c884b35b7c3c09,66fc997acf04201ab0491d45,2024-10-02_10h56.34.511,mdp,2024.2.1,MacIntel,29.94011976,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1968.1688,1968.1688,1968.1692,1969.6854,1,0,right,0.9977,,1969.6857,1970.5688,1,1,right,1970.5693,1971.4856,0,1,left,0,1971.4856,1971.4856,1971.486,1972.9852,0,32,32,32,1,0.8,0.2,0.8,0.2,,,,,,,,,,,,,,,0.3648,,0.8,0.2,0.4,0.6,0.6,0.4,0.4,0.6,,,0.3982,,0.2,0.8,0.4,0.6,0.2,0.8,0.6,0.4,1,0
