init_exp.started,init_exp.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,disp_instruction.started,disp_instruction.stopped,instruction.thisRepN,instruction.thisTrialN,instruction.thisN,instruction.thisIndex,instruction.ran,instimg_path,consent.started,consent.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,n_steps,sequence_path,init_block.started,init_block.stopped,key_resp.keys,key_resp.rt,key_resp.duration,init_trials.started,init_trials.stopped,step0.started,step0.stopped,act0,s1,res0.keys,res0.rt,res0.duration,step1.started,step1.stopped,act1,s2,res1.keys,step2.started,step2.stopped,act2,s3,res2.keys,rew,reward_comp.started,reward_comp.stopped,reward_disp.started,reward_disp.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,s00a0s10,s00a0s11,s00a1s10,s00a1s11,rew10,rew11,break_block.started,break_block.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,s00path,s10path,s11path,s20path,s21path,res1.rt,res1.duration,s10a0s20,s10a0s21,s10a1s20,s10a1s21,s11a0s20,s11a0s21,s11a1s20,s11a1s21,rew20,rew21,res2.rt,res2.duration,s20a0s30,s20a0s31,s20a1s30,s20a1s31,s21a0s30,s21a0s31,s21a1s30,s21a1s31,rew30,rew31
,,65391353897d68dd53a067da,66daf5c66ab9d29978b9c0bb,2024-09-06_15h30.26.173,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,206.6053,206.6053,206.6062,208.3718,1,1,right,1.2397,,208.3728,208.3733,,0,,208.3739,208.3744,,1,,0,208.3744,208.3744,208.3748,209.8716,0,36,36,36,1,0.8,0.2,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,65391353897d68dd53a067da,66daf5c66ab9d29978b9c0bb,2024-09-06_15h30.26.173,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,209.872,209.872,209.873,210.8377,0,1,left,0.4409,,210.8385,210.839,,0,,210.8397,210.8401,,1,,0,210.8401,210.8401,210.8404,212.3379,0,37,37,37,1,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,65391353897d68dd53a067da,66daf5c66ab9d29978b9c0bb,2024-09-06_15h30.26.173,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,212.3383,212.3383,212.3391,213.221,0,1,left,0.3508,,213.222,213.2225,,1,,213.2232,213.2236,,1,,0,213.2236,213.2236,213.2239,214.7206,0,38,38,38,1,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,65391353897d68dd53a067da,66daf5c66ab9d29978b9c0bb,2024-09-06_15h30.26.173,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,214.7209,214.7209,214.722,215.7208,0,1,left,0.4677,,215.7218,215.7224,,1,,215.7234,215.7238,,1,,0,215.7238,215.7238,215.7242,217.2203,0,39,39,39,1,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,65391353897d68dd53a067da,66daf5c66ab9d29978b9c0bb,2024-09-06_15h30.26.173,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,217.2207,217.2207,217.2236,218.2872,0,1,left,0.5328,,218.2882,218.2888,,1,,218.2898,218.2905,,1,,0,218.2905,218.2905,218.291,219.7866,0,40,40,40,1,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,65391353897d68dd53a067da,66daf5c66ab9d29978b9c0bb,2024-09-06_15h30.26.173,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,219.787,219.787,219.7878,221.0865,0,1,left,0.7662,,221.0874,221.0881,,0,,221.0888,221.0891,,1,,0,221.0892,221.0892,221.0895,222.5864,0,41,41,41,1,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,65391353897d68dd53a067da,66daf5c66ab9d29978b9c0bb,2024-09-06_15h30.26.173,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,222.5867,222.5868,222.5877,225.1193,1,1,right,2.0019,,225.1204,225.1213,,0,,225.1221,225.1225,,0,,0,225.1225,225.1225,225.1229,226.6192,0,42,42,42,1,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,65391353897d68dd53a067da,66daf5c66ab9d29978b9c0bb,2024-09-06_15h30.26.173,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,226.6195,226.6196,226.6202,227.9356,0,0,left,0.7839,,227.9365,227.9371,,0,,227.9379,227.9382,,0,,1,227.9382,227.9382,227.9386,229.4358,0,43,43,43,1,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,65391353897d68dd53a067da,66daf5c66ab9d29978b9c0bb,2024-09-06_15h30.26.173,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,229.4361,229.4361,229.437,230.6021,0,0,left,0.6363,,230.6028,230.6037,,0,,230.6045,230.6048,,0,,1,230.6049,230.6049,230.6051,232.1021,0,44,44,44,1,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,65391353897d68dd53a067da,66daf5c66ab9d29978b9c0bb,2024-09-06_15h30.26.173,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,232.1024,232.1025,232.1037,233.5848,0,1,left,0.9606,,233.5856,233.5864,,0,,233.5873,233.5879,,0,,0,233.5879,233.5879,233.5883,235.0845,0,45,45,45,1,0.6,0.4,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,65391353897d68dd53a067da,66daf5c66ab9d29978b9c0bb,2024-09-06_15h30.26.173,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,235.085,235.085,235.0861,235.985,1,1,right,0.3718,,235.9859,235.9867,,0,,235.9876,235.988,,0,,0,235.988,235.988,235.9884,237.4852,0,46,46,46,1,0.6,0.4,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,65391353897d68dd53a067da,66daf5c66ab9d29978b9c0bb,2024-09-06_15h30.26.173,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,237.4857,237.4857,237.4866,238.6183,1,1,right,0.612,,238.6193,238.6198,,0,,238.6206,238.6209,,1,,0,238.6209,238.6209,238.6213,240.1173,0,47,47,47,1,0.6,0.4,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,65391353897d68dd53a067da,66daf5c66ab9d29978b9c0bb,2024-09-06_15h30.26.173,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,240.1176,240.1176,240.1188,241.367,0,1,left,0.7168,,241.3679,241.3686,,1,,241.3696,241.37,,1,,0,241.37,241.37,241.3703,242.8672,0,48,48,48,1,0.6,0.4,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,65391353897d68dd53a067da,66daf5c66ab9d29978b9c0bb,2024-09-06_15h30.26.173,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,242.8676,242.8676,242.8686,244.8499,0,0,left,1.4636,,244.8506,244.8514,,1,,244.8523,244.8528,,0,,1,244.8529,244.8529,244.8532,246.3498,0,49,49,49,1,0.6,0.4,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,65391353897d68dd53a067da,66daf5c66ab9d29978b9c0bb,2024-09-06_15h30.26.173,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,246.3505,304.8601,0,0,0,1,1,imgs/rabbit.png,imgs/cat.png,imgs/bear.png,imgs/goat.png,imgs/dog.png,,,,,,,,,,,,,,,,,,,,,,,,
,,65391353897d68dd53a067da,66daf5c66ab9d29978b9c0bb,2024-09-06_15h30.26.173,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,2,seqs/st2seq44.csv,304.8677,309.3585,space,3.9664,,309.3689,309.3689,309.3695,312.0914,0,1,left,2.1967,,312.0926,314.1411,0,1,left,314.1425,314.1433,,1,,0,314.1434,314.1434,314.1441,315.641,0,0,0,0,1,0.8,0.2,0.8,0.2,,,,,,,,,,,,,,,1.5288,,0.8,0.2,0.8,0.2,0.6,0.4,0.6,0.4,1,0,,,,,,,,,,,,
,,65391353897d68dd53a067da,66daf5c66ab9d29978b9c0bb,2024-09-06_15h30.26.173,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,315.6415,315.6415,315.6425,316.8408,0,1,left,0.6772,,316.842,319.5404,0,1,left,319.5479,319.5483,,1,,0,319.5484,319.5484,319.5488,321.0405,0,1,1,1,1,0.8,0.2,0.8,0.2,,,,,,,,,,,,,,,2.1714,,0.8,0.2,0.8,0.2,0.6,0.4,0.6,0.4,1,0,,,,,,,,,,,,
,,65391353897d68dd53a067da,66daf5c66ab9d29978b9c0bb,2024-09-06_15h30.26.173,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,321.0411,321.0412,321.0421,322.9564,1,0,right,1.3923,,322.9575,324.5564,1,0,right,324.5574,324.5581,,0,,1,324.5582,324.5582,324.5589,326.0565,0,2,2,2,1,0.8,0.2,0.8,0.2,,,,,,,,,,,,,,,1.0738,,0.8,0.2,0.8,0.2,0.6,0.4,0.6,0.4,1,0,,,,,,,,,,,,
,,65391353897d68dd53a067da,66daf5c66ab9d29978b9c0bb,2024-09-06_15h30.26.173,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,326.0568,326.0568,326.0578,327.9393,0,0,left,1.3512,,327.9406,328.8557,1,0,right,328.8568,328.8576,,0,,1,328.8577,328.8577,328.8586,330.3556,0,3,3,3,1,0.8,0.2,0.8,0.2,,,,,,,,,,,,,,,0.3929,,0.8,0.2,0.8,0.2,0.6,0.4,0.6,0.4,1,0,,,,,,,,,,,,
,,65391353897d68dd53a067da,66daf5c66ab9d29978b9c0bb,2024-09-06_15h30.26.173,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,330.356,330.3561,330.3571,332.0052,0,1,left,1.1279,,332.0067,332.8385,1,0,right,332.8393,332.84,,1,,1,332.84,332.84,332.8407,334.3384,0,4,4,4,1,0.8,0.2,0.8,0.2,,,,,,,,,,,,,,,0.308,,0.8,0.2,0.8,0.2,0.6,0.4,0.6,0.4,1,0,,,,,,,,,,,,
,,65391353897d68dd53a067da,66daf5c66ab9d29978b9c0bb,2024-09-06_15h30.26.173,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,334.3389,334.3389,334.3407,335.605,1,0,right,0.7342,,335.6063,336.4216,0,1,left,336.423,336.4242,,1,,0,336.4244,336.4244,336.4252,337.9211,0,5,5,5,1,0.8,0.2,0.8,0.2,,,,,,,,,,,,,,,0.288,,0.8,0.2,0.8,0.2,0.6,0.4,0.6,0.4,1,0,,,,,,,,,,,,
,,65391353897d68dd53a067da,66daf5c66ab9d29978b9c0bb,2024-09-06_15h30.26.173,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,337.9214,337.9214,337.9225,338.821,1,1,right,0.3674,,338.8223,339.7876,0,0,left,339.7884,339.7891,,0,,1,339.7892,339.7892,339.7899,341.2879,0,6,6,6,1,0.8,0.2,0.8,0.2,,,,,,,,,,,,,,,0.4461,,0.6,0.4,0.2,0.8,0.6,0.4,0.6,0.4,1,0,,,,,,,,,,,,
,,65391353897d68dd53a067da,66daf5c66ab9d29978b9c0bb,2024-09-06_15h30.26.173,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,341.2884,341.2884,341.2895,342.7878,1,0,right,0.9785,,342.7887,343.6206,1,1,right,343.6221,343.6229,,1,,0,343.6231,343.6231,343.6237,345.1202,0,7,7,7,1,0.8,0.2,0.8,0.2,,,,,,,,,,,,,,,0.2987,,0.6,0.4,0.2,0.8,0.6,0.4,0.6,0.4,1,0,,,,,,,,,,,,
,,65391353897d68dd53a067da,66daf5c66ab9d29978b9c0bb,2024-09-06_15h30.26.173,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,345.1207,345.1207,345.1223,346.1042,0,1,left,0.4578,,346.1058,346.8867,1,1,right,346.8876,346.8884,,0,,0,346.8884,346.8884,346.8891,348.3865,0,8,8,8,1,0.8,0.2,0.8,0.2,,,,,,,,,,,,,,,0.2543,,0.8,0.2,0.6,0.4,0.6,0.4,0.6,0.4,1,0,,,,,,,,,,,,
,,65391353897d68dd53a067da,66daf5c66ab9d29978b9c0bb,2024-09-06_15h30.26.173,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,348.3868,348.3868,348.388,349.7863,0,1,left,0.8706,,349.787,350.6028,1,1,right,350.6041,350.6046,,0,,0,350.6046,350.6046,350.6055,352.1026,0,9,9,9,1,0.8,0.2,0.8,0.2,,,,,,,,,,,,,,,0.2957,,0.8,0.2,0.6,0.4,0.6,0.4,0.6,0.4,1,0,,,,,,,,,,,,
,,65391353897d68dd53a067da,66daf5c66ab9d29978b9c0bb,2024-09-06_15h30.26.173,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,352.1029,352.1029,352.1038,353.0361,1,0,right,0.4003,,353.0372,354.1357,0,0,left,354.137,354.1375,,0,,1,354.1375,354.1376,354.1384,355.6355,0,10,10,10,1,0.8,0.2,0.8,0.2,,,,,,,,,,,,,,,0.5699,,0.8,0.2,0.6,0.4,0.2,0.8,0.4,0.6,1,0,,,,,,,,,,,,
,,65391353897d68dd53a067da,66daf5c66ab9d29978b9c0bb,2024-09-06_15h30.26.173,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,355.636,355.636,355.6372,357.4688,1,0,right,1.305,,357.47,358.2519,0,0,left,358.2529,358.2537,,0,,1,358.2537,358.2537,358.2545,359.7522,0,11,11,11,1,0.8,0.2,0.8,0.2,,,,,,,,,,,,,,,0.2594,,0.8,0.2,0.6,0.4,0.2,0.8,0.4,0.6,1,0,,,,,,,,,,,,
,,65391353897d68dd53a067da,66daf5c66ab9d29978b9c0bb,2024-09-06_15h30.26.173,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,359.7529,359.753,359.7542,360.6514,1,1,right,0.3799,,360.6524,361.4348,0,1,left,361.4358,361.4364,,1,,0,361.4365,361.4365,361.437,362.9345,0,12,12,12,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.2697,,0.8,0.2,0.6,0.4,0.2,0.8,0.4,0.6,1,0,,,,,,,,,,,,
,,65391353897d68dd53a067da,66daf5c66ab9d29978b9c0bb,2024-09-06_15h30.26.173,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,362.935,362.935,362.9363,364.4014,0,0,left,0.9431,,364.4025,365.1844,0,0,left,365.1855,365.1867,,0,,1,365.1867,365.1867,365.1875,366.6843,0,13,13,13,1,0.8,0.2,0.8,0.2,,,,,,,,,,,,,,,0.2599,,0.8,0.2,0.6,0.4,0.2,0.8,0.4,0.6,1,0,,,,,,,,,,,,
,,65391353897d68dd53a067da,66daf5c66ab9d29978b9c0bb,2024-09-06_15h30.26.173,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,366.6845,366.6845,366.6855,367.5507,0,0,left,0.3356,,367.5517,368.3507,0,0,left,368.352,368.353,,0,,1,368.3531,368.3531,368.3538,369.8506,0,14,14,14,1,0.8,0.2,0.8,0.2,,,,,,,,,,,,,,,0.283,,0.8,0.2,0.6,0.4,0.2,0.8,0.4,0.6,1,0,,,,,,,,,,,,
,,65391353897d68dd53a067da,66daf5c66ab9d29978b9c0bb,2024-09-06_15h30.26.173,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,369.8508,369.8509,369.8517,370.7508,0,0,left,0.372,,370.752,371.5504,0,0,left,371.5516,371.5525,,0,,1,371.5526,371.5526,371.5532,373.05,0,15,15,15,1,0.8,0.2,0.8,0.2,,,,,,,,,,,,,,,0.2735,,0.8,0.2,0.6,0.4,0.2,0.8,0.4,0.6,1,0,,,,,,,,,,,,
,,65391353897d68dd53a067da,66daf5c66ab9d29978b9c0bb,2024-09-06_15h30.26.173,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,373.0506,373.0507,373.0517,373.7666,0,1,left,0.1851,,373.7677,374.5498,0,1,left,374.5509,374.5516,,1,,0,374.5516,374.5516,374.5523,376.0498,0,16,16,16,1,0.8,0.2,0.8,0.2,,,,,,,,,,,,,,,0.2723,,0.8,0.2,0.6,0.4,0.2,0.8,0.4,0.6,1,0,,,,,,,,,,,,
,,65391353897d68dd53a067da,66daf5c66ab9d29978b9c0bb,2024-09-06_15h30.26.173,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,376.0505,376.0506,376.0514,376.9494,1,0,right,0.3726,,376.9504,377.716,0,0,left,377.7171,377.7178,,0,,1,377.7179,377.7179,377.7187,379.2164,0,17,17,17,1,0.8,0.2,0.8,0.2,,,,,,,,,,,,,,,0.2313,,0.8,0.2,0.6,0.4,0.2,0.8,0.4,0.6,1,0,,,,,,,,,,,,
,,65391353897d68dd53a067da,66daf5c66ab9d29978b9c0bb,2024-09-06_15h30.26.173,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,379.2168,379.2168,379.2177,380.1991,1,0,right,0.453,,380.2005,381.0155,0,0,left,381.0168,381.0181,,0,,1,381.0181,381.0181,381.0188,382.5153,0,18,18,18,1,0.8,0.2,0.8,0.2,,,,,,,,,,,,,,,0.2907,,0.8,0.2,0.6,0.4,0.2,0.8,0.4,0.6,1,0,,,,,,,,,,,,
,,65391353897d68dd53a067da,66daf5c66ab9d29978b9c0bb,2024-09-06_15h30.26.173,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,382.5158,382.5158,382.5171,383.3654,1,0,right,0.3303,,383.3667,384.1818,0,0,left,384.1829,384.1836,,0,,1,384.1837,384.1837,384.1844,385.6819,0,19,19,19,1,0.8,0.2,0.8,0.2,,,,,,,,,,,,,,,0.285,,0.8,0.2,0.6,0.4,0.2,0.8,0.4,0.6,1,0,,,,,,,,,,,,
,,65391353897d68dd53a067da,66daf5c66ab9d29978b9c0bb,2024-09-06_15h30.26.173,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,385.6823,385.6823,385.6834,386.5317,1,0,right,0.3234,,386.533,387.3481,0,0,left,387.3491,387.35,,0,,1,387.3501,387.3501,387.3509,388.8478,0,20,20,20,1,0.8,0.2,0.8,0.2,,,,,,,,,,,,,,,0.2917,,0.8,0.2,0.6,0.4,0.2,0.8,0.4,0.6,1,0,,,,,,,,,,,,
,,65391353897d68dd53a067da,66daf5c66ab9d29978b9c0bb,2024-09-06_15h30.26.173,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,388.8483,388.8483,388.8494,390.1812,1,0,right,0.8099,,390.1823,390.9809,0,0,left,390.9822,390.9835,,0,,1,390.9835,390.9836,390.9843,392.4807,0,21,21,21,1,0.8,0.2,0.8,0.2,,,,,,,,,,,,,,,0.267,,0.8,0.2,0.6,0.4,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,
,,65391353897d68dd53a067da,66daf5c66ab9d29978b9c0bb,2024-09-06_15h30.26.173,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,392.481,392.4811,392.4822,393.4305,1,0,right,0.4179,,393.4315,394.4473,0,0,left,394.4485,394.4496,,0,,1,394.4496,394.4496,394.4504,395.9473,0,22,22,22,1,0.8,0.2,0.8,0.2,,,,,,,,,,,,,,,0.4927,,0.8,0.2,0.6,0.4,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,
,,65391353897d68dd53a067da,66daf5c66ab9d29978b9c0bb,2024-09-06_15h30.26.173,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,395.9478,395.9478,395.9487,396.8803,1,0,right,0.4106,,396.8813,397.68,0,0,left,397.681,397.6817,,0,,1,397.6817,397.6817,397.6825,399.1798,0,23,23,23,1,0.8,0.2,0.8,0.2,,,,,,,,,,,,,,,0.2688,,0.8,0.2,0.6,0.4,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,
,,65391353897d68dd53a067da,66daf5c66ab9d29978b9c0bb,2024-09-06_15h30.26.173,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,399.1802,399.1802,399.1814,400.1465,1,0,right,0.4437,,400.1477,400.7297,0,1,left,400.7305,400.7312,,1,,0,400.7313,400.7313,400.7321,402.2294,0,24,24,24,1,0.8,0.2,0.8,0.2,,,,,,,,,,,,,,,0.063,,0.2,0.8,0.8,0.2,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,
,,65391353897d68dd53a067da,66daf5c66ab9d29978b9c0bb,2024-09-06_15h30.26.173,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,402.2299,402.2299,402.231,403.2796,0,0,left,0.5214,,403.2812,403.9959,0,1,left,403.9973,403.9982,,1,,0,403.9982,403.9982,403.9988,405.4957,0,25,25,25,1,0.8,0.2,0.8,0.2,,,,,,,,,,,,,,,0.1944,,0.2,0.8,0.8,0.2,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,
,,65391353897d68dd53a067da,66daf5c66ab9d29978b9c0bb,2024-09-06_15h30.26.173,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,405.4961,405.4961,405.4969,406.3462,0,0,left,0.3198,,406.3471,407.1121,1,0,right,407.1129,407.1143,,1,,1,407.1144,407.1144,407.115,408.612,0,26,26,26,1,0.8,0.2,0.8,0.2,,,,,,,,,,,,,,,0.2462,,0.2,0.8,0.8,0.2,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,
,,65391353897d68dd53a067da,66daf5c66ab9d29978b9c0bb,2024-09-06_15h30.26.173,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,408.6124,408.6125,408.6136,409.4954,0,0,left,0.3582,,409.4965,410.2451,1,0,right,410.246,410.2467,,0,,1,410.2467,410.2467,410.2475,411.7449,0,27,27,27,1,0.8,0.2,0.8,0.2,,,,,,,,,,,,,,,0.2178,,0.2,0.8,0.8,0.2,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,
,,65391353897d68dd53a067da,66daf5c66ab9d29978b9c0bb,2024-09-06_15h30.26.173,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,411.7452,411.7452,411.7465,412.6118,0,1,left,0.3429,,412.6129,413.4281,1,0,right,413.4297,413.4303,,0,,1,413.4305,413.4305,413.4311,414.9278,0,28,28,28,1,0.8,0.2,0.8,0.2,,,,,,,,,,,,,,,0.285,,0.2,0.8,0.8,0.2,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,
,,65391353897d68dd53a067da,66daf5c66ab9d29978b9c0bb,2024-09-06_15h30.26.173,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,414.9282,414.9282,414.9293,415.5279,0,0,left,0.0702,,415.5292,416.1442,1,0,right,416.1453,416.1462,,0,,1,416.1462,416.1462,416.147,417.6442,0,29,29,29,1,0.8,0.2,0.8,0.2,,,,,,,,,,,,,,,0.1083,,0.2,0.8,0.8,0.2,0.6,0.4,0.8,0.2,1,0,,,,,,,,,,,,
,,65391353897d68dd53a067da,66daf5c66ab9d29978b9c0bb,2024-09-06_15h30.26.173,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,417.6445,417.6446,417.6457,418.3613,0,1,left,0.188,,418.3623,419.0105,1,0,right,419.0115,419.0122,,0,,1,419.0123,419.0123,419.0132,420.5107,0,30,30,30,1,0.8,0.2,0.8,0.2,,,,,,,,,,,,,,,0.1264,,0.2,0.8,0.8,0.2,0.6,0.4,0.8,0.2,1,0,,,,,,,,,,,,
,,65391353897d68dd53a067da,66daf5c66ab9d29978b9c0bb,2024-09-06_15h30.26.173,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,420.5113,420.5113,420.5125,421.2938,0,0,left,0.2544,,421.2947,421.8936,1,0,right,421.8949,421.8957,,0,,1,421.8957,421.8957,421.8965,423.3938,0,31,31,31,1,0.8,0.2,0.8,0.2,,,,,,,,,,,,,,,0.0634,,0.2,0.8,0.8,0.2,0.6,0.4,0.8,0.2,1,0,,,,,,,,,,,,
,,65391353897d68dd53a067da,66daf5c66ab9d29978b9c0bb,2024-09-06_15h30.26.173,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,423.3941,423.3942,423.3953,424.2102,0,0,left,0.2903,,424.2115,425.5932,1,0,right,425.5944,425.5952,,0,,1,425.5953,425.5953,425.5958,427.0928,0,32,32,32,1,0.8,0.2,0.8,0.2,,,,,,,,,,,,,,,0.879,,0.2,0.8,0.8,0.2,0.2,0.8,0.2,0.8,1,0,,,,,,,,,,,,
