init_exp.started,init_exp.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,disp_instruction.started,disp_instruction.stopped,instruction.thisRepN,instruction.thisTrialN,instruction.thisN,instruction.thisIndex,instruction.ran,instimg_path,consent.started,consent.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,n_steps,sequence_path,init_block.started,init_block.stopped,key_resp.keys,key_resp.rt,key_resp.duration,init_trials.started,init_trials.stopped,step0.started,step0.stopped,act0,s1,res0.keys,res0.rt,res0.duration,step1.started,step1.stopped,act1,s2,res1.keys,step2.started,step2.stopped,act2,s3,res2.keys,rew,reward_comp.started,reward_comp.stopped,reward_disp.started,reward_disp.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,s00a0s10,s00a0s11,s00a1s10,s00a1s11,rew10,rew11,break_block.started,break_block.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,s00path,s10path,s11path,s20path,s21path,res1.rt,res1.duration,s10a0s20,s10a0s21,s10a1s20,s10a1s21,s11a0s20,s11a0s21,s11a1s20,s11a1s21,rew20,rew21,res2.rt,res2.duration,s20a0s30,s20a0s31,s20a1s30,s20a1s31,s21a0s30,s21a0s31,s21a1s30,s21a1s31,rew30,rew31
,,6686926932e11d5550389cb1,66daf5bc87ab4c7ab1be8217,2024-09-06_14h38.19.914,mdp,2024.2.1,Win32,20,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2176.8696,2176.8696,2176.8709,2177.6187,1,0,right,0.1914,,2177.6203,2177.6215,0,0,,2177.6231,2177.6241,1,0,,1,2177.6242,2177.6242,2177.6249,2179.1132,0,41,41,41,1,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6686926932e11d5550389cb1,66daf5bc87ab4c7ab1be8217,2024-09-06_14h38.19.914,mdp,2024.2.1,Win32,20,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2179.1136,2179.1137,2179.1161,2179.8766,1,0,right,0.2093,,2179.878,2179.8788,0,0,,2179.8799,2179.8808,1,1,,1,2179.8808,2179.8808,2179.8815,2181.3753,0,42,42,42,1,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6686926932e11d5550389cb1,66daf5bc87ab4c7ab1be8217,2024-09-06_14h38.19.914,mdp,2024.2.1,Win32,20,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2181.3763,2181.3763,2181.3779,2182.1805,1,0,right,0.2463,,2182.182,2182.1831,0,0,,2182.1842,2182.186,1,0,,1,2182.1861,2182.1861,2182.1872,2183.694,0,43,43,43,1,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6686926932e11d5550389cb1,66daf5bc87ab4c7ab1be8217,2024-09-06_14h38.19.914,mdp,2024.2.1,Win32,20,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2183.6944,2183.6944,2183.696,2184.4394,1,1,right,0.2022,,2184.4412,2184.4421,0,1,,2184.4431,2184.4438,1,1,,0,2184.4439,2184.4439,2184.4446,2185.9252,0,44,44,44,1,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6686926932e11d5550389cb1,66daf5bc87ab4c7ab1be8217,2024-09-06_14h38.19.914,mdp,2024.2.1,Win32,20,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2185.9259,2185.9259,2185.9282,2186.4687,1,1,right,0.0008,,2186.4706,2186.4713,0,0,,2186.4722,2186.4729,1,0,,0,2186.4729,2186.4729,2186.4736,2187.9718,0,45,45,45,1,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6686926932e11d5550389cb1,66daf5bc87ab4c7ab1be8217,2024-09-06_14h38.19.914,mdp,2024.2.1,Win32,20,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2187.9722,2187.9722,2187.9741,2188.7063,1,1,right,0.1973,,2188.7078,2188.7089,0,1,,2188.71,2188.7108,1,0,,0,2188.7109,2188.7109,2188.7122,2190.1988,0,46,46,46,1,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6686926932e11d5550389cb1,66daf5bc87ab4c7ab1be8217,2024-09-06_14h38.19.914,mdp,2024.2.1,Win32,20,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2190.1992,2190.1993,2190.2011,2190.9048,1,1,right,0.1709,,2190.9068,2190.9077,0,1,,2190.9086,2190.9094,1,0,,0,2190.9094,2190.9094,2190.9109,2192.3982,0,47,47,47,1,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6686926932e11d5550389cb1,66daf5bc87ab4c7ab1be8217,2024-09-06_14h38.19.914,mdp,2024.2.1,Win32,20,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2192.3986,2192.3987,2192.4003,2193.0743,1,0,right,0.115,,2193.0769,2193.0779,0,1,,2193.079,2193.0799,1,0,,1,2193.08,2193.08,2193.081,2194.5762,0,48,48,48,1,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6686926932e11d5550389cb1,66daf5bc87ab4c7ab1be8217,2024-09-06_14h38.19.914,mdp,2024.2.1,Win32,20,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2194.5768,2194.5768,2194.5785,2195.3151,1,1,right,0.203,,2195.3172,2195.3182,0,0,,2195.3195,2195.3204,1,0,,0,2195.3204,2195.3204,2195.3215,2196.8278,0,49,49,49,1,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6686926932e11d5550389cb1,66daf5bc87ab4c7ab1be8217,2024-09-06_14h38.19.914,mdp,2024.2.1,Win32,20,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2196.8279,2609.9812,0,6,6,6,1,imgs/elephant.png,imgs/dog.png,imgs/goat.png,imgs/lion.png,imgs/pig.png,,,,,,,,,,,,,,,,,,,,,,,,
,,6686926932e11d5550389cb1,66daf5bc87ab4c7ab1be8217,2024-09-06_14h38.19.914,mdp,2024.2.1,Win32,20,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,3,seqs/st3seq34.csv,2610.0078,2611.1503,space,0.6155,,2611.1681,2611.1682,2611.1704,2612.7479,1,0,right,0.9626,,2612.7505,2614.5703,1,1,right,2614.5721,2615.1218,1,1,right,0,2615.122,2615.122,2615.1254,2616.6116,0,0,0,0,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,1.2677,,0.8,0.2,0.4,0.6,0.8,0.2,0.2,0.8,,,0.002,,0.8,0.2,0.4,0.6,0.6,0.4,0.8,0.2,1,0
,,6686926932e11d5550389cb1,66daf5bc87ab4c7ab1be8217,2024-09-06_14h38.19.914,mdp,2024.2.1,Win32,20,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2616.6127,2616.6127,2616.6144,2617.3464,1,0,right,0.2006,,2617.3483,2617.9178,1,0,right,2617.9195,2618.6149,1,0,right,1,2618.6149,2618.6149,2618.6168,2620.0942,0,1,1,1,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.0474,,0.8,0.2,0.4,0.6,0.8,0.2,0.2,0.8,,,0.1382,,0.8,0.2,0.4,0.6,0.6,0.4,0.8,0.2,1,0
,,6686926932e11d5550389cb1,66daf5bc87ab4c7ab1be8217,2024-09-06_14h38.19.914,mdp,2024.2.1,Win32,20,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2620.0949,2620.0949,2620.0964,2620.6803,1,0,right,0.0506,,2620.6843,2621.2648,1,0,right,2621.2678,2621.8889,1,0,right,1,2621.8891,2621.8891,2621.8943,2623.3945,0,2,2,2,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.0401,,0.8,0.2,0.4,0.6,0.8,0.2,0.2,0.8,,,0.1022,,0.8,0.2,0.4,0.6,0.6,0.4,0.8,0.2,1,0
,,6686926932e11d5550389cb1,66daf5bc87ab4c7ab1be8217,2024-09-06_14h38.19.914,mdp,2024.2.1,Win32,20,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2623.3963,2623.3963,2623.3982,2624.0613,1,1,right,0.1403,,2624.0652,2625.0111,1,0,right,2625.0142,2625.5359,1,0,right,1,2625.536,2625.5361,2625.5376,2627.0354,0,3,3,3,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.4044,,0.8,0.2,0.4,0.6,0.8,0.2,0.2,0.8,,,0.0007,,0.8,0.2,0.4,0.6,0.6,0.4,0.8,0.2,1,0
,,6686926932e11d5550389cb1,66daf5bc87ab4c7ab1be8217,2024-09-06_14h38.19.914,mdp,2024.2.1,Win32,20,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2627.0367,2627.0367,2627.0403,2627.5563,1,1,right,0.0013,,2627.5589,2628.3358,1,1,right,2628.3386,2628.9846,1,0,right,1,2628.9848,2628.9848,2628.9863,2630.4835,0,4,4,4,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.2484,,0.8,0.2,0.4,0.6,0.8,0.2,0.2,0.8,,,0.0995,,0.8,0.2,0.4,0.6,0.6,0.4,0.8,0.2,1,0
,,6686926932e11d5550389cb1,66daf5bc87ab4c7ab1be8217,2024-09-06_14h38.19.914,mdp,2024.2.1,Win32,20,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2630.4841,2630.4841,2630.4858,2631.0387,1,0,right,0.0366,,2631.0419,2631.6838,1,0,right,2631.6854,2632.3163,1,0,right,1,2632.3165,2632.3166,2632.3192,2633.8149,0,5,5,5,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.104,,0.8,0.2,0.4,0.6,0.8,0.2,0.2,0.8,,,0.1022,,0.8,0.2,0.4,0.6,0.6,0.4,0.8,0.2,1,0
,,6686926932e11d5550389cb1,66daf5bc87ab4c7ab1be8217,2024-09-06_14h38.19.914,mdp,2024.2.1,Win32,20,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2633.8158,2633.8158,2633.8182,2634.4977,1,0,right,0.1632,,2634.4998,2635.1116,1,1,right,2635.118,2635.7452,1,0,right,1,2635.7455,2635.7455,2635.7485,2637.2454,0,6,6,6,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.0851,,0.8,0.2,0.4,0.6,0.8,0.2,0.2,0.8,,,0.0837,,0.8,0.2,0.4,0.6,0.6,0.4,0.8,0.2,1,0
,,6686926932e11d5550389cb1,66daf5bc87ab4c7ab1be8217,2024-09-06_14h38.19.914,mdp,2024.2.1,Win32,20,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2637.2463,2637.2463,2637.2486,2637.7993,1,0,right,0.0014,,2637.8016,2638.4444,1,0,right,2638.4458,2639.1083,1,0,right,1,2639.1084,2639.1084,2639.111,2640.6102,0,7,7,7,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.1172,,0.8,0.2,0.4,0.6,0.8,0.2,0.2,0.8,,,0.1335,,0.8,0.2,0.4,0.6,0.6,0.4,0.8,0.2,1,0
,,6686926932e11d5550389cb1,66daf5bc87ab4c7ab1be8217,2024-09-06_14h38.19.914,mdp,2024.2.1,Win32,20,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2640.6111,2640.6111,2640.6148,2641.1902,1,1,right,0.0512,,2641.193,2641.8613,1,1,right,2641.8639,2642.5596,1,0,right,1,2642.5597,2642.5597,2642.5615,2644.0494,0,8,8,8,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.1232,,0.8,0.2,0.4,0.6,0.8,0.2,0.2,0.8,,,0.1539,,0.8,0.2,0.4,0.6,0.6,0.4,0.8,0.2,1,0
,,6686926932e11d5550389cb1,66daf5bc87ab4c7ab1be8217,2024-09-06_14h38.19.914,mdp,2024.2.1,Win32,20,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2644.05,2644.0501,2644.0517,2644.5896,1,0,right,0.0012,,2644.593,2645.3189,1,1,right,2645.3217,2646.0901,1,0,right,1,2646.0903,2646.0903,2646.0945,2647.5853,0,9,9,9,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.2011,,0.8,0.2,0.4,0.6,0.8,0.2,0.2,0.8,,,0.2481,,0.8,0.2,0.4,0.6,0.6,0.4,0.8,0.2,1,0
,,6686926932e11d5550389cb1,66daf5bc87ab4c7ab1be8217,2024-09-06_14h38.19.914,mdp,2024.2.1,Win32,20,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2647.5862,2647.5863,2647.5888,2648.1179,1,1,right,0.0021,,2648.1211,2648.7021,1,1,right,2648.7035,2649.3227,1,0,right,1,2649.3229,2649.3229,2649.3262,2650.8181,0,10,10,10,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.0379,,0.8,0.2,0.4,0.6,0.8,0.2,0.2,0.8,,,0.086,,0.8,0.2,0.4,0.6,0.6,0.4,0.8,0.2,1,0
,,6686926932e11d5550389cb1,66daf5bc87ab4c7ab1be8217,2024-09-06_14h38.19.914,mdp,2024.2.1,Win32,20,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2650.8194,2650.8194,2650.8231,2651.3866,1,0,right,0.0403,,2651.3902,2652.0853,1,1,right,2652.0879,2652.8159,1,0,right,1,2652.8161,2652.8161,2652.8198,2654.3114,0,11,11,11,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.1551,,0.8,0.2,0.4,0.6,0.8,0.2,0.2,0.8,,,0.1983,,0.8,0.2,0.4,0.6,0.6,0.4,0.8,0.2,1,0
,,6686926932e11d5550389cb1,66daf5bc87ab4c7ab1be8217,2024-09-06_14h38.19.914,mdp,2024.2.1,Win32,20,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2654.3129,2654.3129,2654.3154,2654.9636,1,1,right,0.119,,2654.9659,2655.6112,1,1,right,2655.6156,2656.2437,1,1,right,0,2656.2438,2656.2438,2656.2458,2657.7201,0,12,12,12,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.1016,,0.8,0.2,0.4,0.6,0.8,0.2,0.2,0.8,,,0.0999,,0.8,0.2,0.4,0.6,0.6,0.4,0.8,0.2,1,0
,,6686926932e11d5550389cb1,66daf5bc87ab4c7ab1be8217,2024-09-06_14h38.19.914,mdp,2024.2.1,Win32,20,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2657.7207,2657.7207,2657.724,2658.2715,1,1,right,0.0255,,2658.2729,2658.8059,1,1,right,2658.8089,2659.3626,1,1,right,0,2659.3627,2659.3627,2659.3658,2660.8529,0,13,13,13,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.0013,,0.8,0.2,0.4,0.6,0.8,0.2,0.2,0.8,,,0.0281,,0.8,0.2,0.4,0.6,0.2,0.8,0.4,0.6,1,0
,,6686926932e11d5550389cb1,66daf5bc87ab4c7ab1be8217,2024-09-06_14h38.19.914,mdp,2024.2.1,Win32,20,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2660.8538,2660.8538,2660.8566,2661.5521,1,1,right,0.1804,,2661.5546,2662.1241,1,1,right,2662.1271,2662.6941,1,0,right,1,2662.6942,2662.6942,2662.6964,2664.1863,0,14,14,14,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.0559,,0.8,0.2,0.4,0.6,0.8,0.2,0.2,0.8,,,0.0528,,0.8,0.2,0.4,0.6,0.2,0.8,0.4,0.6,1,0
,,6686926932e11d5550389cb1,66daf5bc87ab4c7ab1be8217,2024-09-06_14h38.19.914,mdp,2024.2.1,Win32,20,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2664.1872,2664.1872,2664.1898,2664.9047,1,1,right,0.1733,,2664.9063,2665.5771,1,1,right,2665.5786,2666.1853,1,1,right,0,2666.1855,2666.1855,2666.189,2667.6734,0,15,15,15,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.1484,,0.8,0.2,0.4,0.6,0.8,0.2,0.2,0.8,,,0.0596,,0.8,0.2,0.4,0.6,0.2,0.8,0.4,0.6,1,0
,,6686926932e11d5550389cb1,66daf5bc87ab4c7ab1be8217,2024-09-06_14h38.19.914,mdp,2024.2.1,Win32,20,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2667.6743,2667.6743,2667.6761,2668.2083,1,0,right,0.0009,,2668.2099,2668.7974,1,1,right,2668.7992,2669.3457,1,1,right,0,2669.3458,2669.3459,2669.3486,2670.8483,0,16,16,16,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.0296,,0.8,0.2,0.4,0.6,0.8,0.2,0.2,0.8,,,0.018,,0.8,0.2,0.4,0.6,0.2,0.8,0.4,0.6,1,0
,,6686926932e11d5550389cb1,66daf5bc87ab4c7ab1be8217,2024-09-06_14h38.19.914,mdp,2024.2.1,Win32,20,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2670.8489,2670.8489,2670.8503,2671.5304,1,1,right,0.1617,,2671.5316,2672.1616,1,1,right,2672.1666,2672.7145,1,0,right,1,2672.7146,2672.7146,2672.716,2674.227,0,17,17,17,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.1008,,0.8,0.2,0.4,0.6,0.8,0.2,0.2,0.8,,,0.0201,,0.8,0.2,0.4,0.6,0.2,0.8,0.4,0.6,1,0
,,6686926932e11d5550389cb1,66daf5bc87ab4c7ab1be8217,2024-09-06_14h38.19.914,mdp,2024.2.1,Win32,20,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2674.2275,2674.2276,2674.2291,2674.8062,1,1,right,0.0326,,2674.8078,2675.4654,1,0,right,2675.4672,2676.0275,1,1,right,0,2676.0276,2676.0276,2676.0291,2677.5301,0,18,18,18,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.1267,,0.8,0.2,0.4,0.6,0.4,0.6,0.4,0.6,,,0.0008,,0.8,0.2,0.4,0.6,0.2,0.8,0.4,0.6,1,0
,,6686926932e11d5550389cb1,66daf5bc87ab4c7ab1be8217,2024-09-06_14h38.19.914,mdp,2024.2.1,Win32,20,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2677.5306,2677.5307,2677.532,2678.1414,1,0,right,0.0881,,2678.1445,2678.8375,1,1,right,2678.8413,2679.5876,1,0,right,1,2679.5877,2679.5877,2679.5902,2681.0859,0,19,19,19,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.151,,0.8,0.2,0.4,0.6,0.4,0.6,0.4,0.6,,,0.1962,,0.8,0.2,0.4,0.6,0.2,0.8,0.4,0.6,1,0
,,6686926932e11d5550389cb1,66daf5bc87ab4c7ab1be8217,2024-09-06_14h38.19.914,mdp,2024.2.1,Win32,20,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2681.0865,2681.0865,2681.0882,2681.6507,1,0,right,0.035,,2681.6534,2682.2727,1,1,right,2682.275,2686.168,1,0,right,1,2686.1682,2686.1682,2686.2002,2687.6797,0,20,20,20,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.0865,,0.8,0.2,0.4,0.6,0.4,0.6,0.4,0.6,,,3.3625,,0.8,0.2,0.4,0.6,0.2,0.8,0.4,0.6,1,0
,,6686926932e11d5550389cb1,66daf5bc87ab4c7ab1be8217,2024-09-06_14h38.19.914,mdp,2024.2.1,Win32,20,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2687.6803,2687.6803,2687.6817,2688.2785,1,1,right,0.0686,,2688.2809,2688.8522,1,1,right,2688.8546,2689.4418,1,1,right,0,2689.4419,2689.4419,2689.4443,2690.9448,0,21,21,21,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.042,,0.8,0.2,0.4,0.6,0.4,0.6,0.4,0.6,,,0.0496,,0.8,0.2,0.4,0.6,0.2,0.8,0.4,0.6,1,0
,,6686926932e11d5550389cb1,66daf5bc87ab4c7ab1be8217,2024-09-06_14h38.19.914,mdp,2024.2.1,Win32,20,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2690.9457,2690.9457,2690.9484,2691.5268,1,1,right,0.0453,,2691.5295,2692.285,1,0,right,2692.2868,2692.9302,1,1,right,0,2692.9303,2692.9303,2692.9329,2694.4381,0,22,22,22,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.2244,,0.8,0.2,0.4,0.6,0.4,0.6,0.4,0.6,,,0.068,,0.8,0.2,0.4,0.6,0.2,0.8,0.4,0.6,1,0
,,6686926932e11d5550389cb1,66daf5bc87ab4c7ab1be8217,2024-09-06_14h38.19.914,mdp,2024.2.1,Win32,20,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2694.4388,2694.4388,2694.4407,2695.0387,1,0,right,0.0601,,2695.0415,2695.6699,1,0,right,2695.6719,2696.3074,1,0,right,1,2696.3074,2696.3075,2696.3098,2697.8059,0,23,23,23,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.0828,,0.8,0.2,0.4,0.6,0.4,0.6,0.4,0.6,,,0.1156,,0.4,0.6,0.8,0.2,0.2,0.8,0.4,0.6,1,0
,,6686926932e11d5550389cb1,66daf5bc87ab4c7ab1be8217,2024-09-06_14h38.19.914,mdp,2024.2.1,Win32,20,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2697.8069,2697.807,2697.8093,2698.443,1,0,right,0.1092,,2698.4445,2699.0697,1,1,right,2699.0712,2699.713,1,0,right,1,2699.7131,2699.7131,2699.7147,2701.2176,0,24,24,24,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.0842,,0.8,0.2,0.4,0.6,0.4,0.6,0.4,0.6,,,0.0963,,0.4,0.6,0.8,0.2,0.2,0.8,0.4,0.6,1,0
,,6686926932e11d5550389cb1,66daf5bc87ab4c7ab1be8217,2024-09-06_14h38.19.914,mdp,2024.2.1,Win32,20,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2701.2187,2701.2188,2701.2214,2702.0524,1,0,right,0.3049,,2702.055,2704.8501,1,0,right,2704.8516,2705.4979,1,1,right,0,2705.498,2705.498,2705.4996,2707.0092,0,25,25,25,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,2.2595,,0.8,0.2,0.4,0.6,0.4,0.6,0.4,0.6,,,0.1023,,0.4,0.6,0.8,0.2,0.2,0.8,0.4,0.6,1,0
,,6686926932e11d5550389cb1,66daf5bc87ab4c7ab1be8217,2024-09-06_14h38.19.914,mdp,2024.2.1,Win32,20,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2707.0102,2707.0104,2707.0135,2707.528,1,1,right,0.0008,,2707.5295,2708.1088,1,0,right,2708.1113,2708.6605,1,0,right,1,2708.6607,2708.6607,2708.6619,2710.1606,0,26,26,26,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.0504,,0.8,0.2,0.4,0.6,0.4,0.6,0.4,0.6,,,0.0186,,0.4,0.6,0.8,0.2,0.2,0.8,0.4,0.6,1,0
,,6686926932e11d5550389cb1,66daf5bc87ab4c7ab1be8217,2024-09-06_14h38.19.914,mdp,2024.2.1,Win32,20,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2710.1616,2710.1617,2710.1643,2710.7956,1,1,right,0.1156,,2710.7986,2711.5004,1,0,right,2711.5033,2712.5945,1,0,right,1,2712.5945,2712.5945,2712.5957,2714.0913,0,27,27,27,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.1724,,0.8,0.2,0.4,0.6,0.4,0.6,0.4,0.6,,,0.5689,,0.4,0.6,0.8,0.2,0.6,0.4,0.2,0.8,1,0
,,6686926932e11d5550389cb1,66daf5bc87ab4c7ab1be8217,2024-09-06_14h38.19.914,mdp,2024.2.1,Win32,20,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2714.0923,2714.0923,2714.0947,2714.7871,1,0,right,0.1687,,2714.7886,2715.3187,1,0,right,2715.3218,2715.9104,1,1,right,0,2715.9106,2715.9106,2715.9168,2717.4173,0,28,28,28,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.0015,,0.8,0.2,0.4,0.6,0.4,0.6,0.4,0.6,,,0.0728,,0.4,0.6,0.8,0.2,0.6,0.4,0.2,0.8,1,0
,,6686926932e11d5550389cb1,66daf5bc87ab4c7ab1be8217,2024-09-06_14h38.19.914,mdp,2024.2.1,Win32,20,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2717.4187,2717.4187,2717.4201,2718.1239,1,0,right,0.1831,,2718.1268,2718.8218,1,0,right,2718.8247,2719.4471,1,1,right,0,2719.4472,2719.4472,2719.4486,2720.9493,0,29,29,29,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.181,,0.8,0.2,0.4,0.6,0.4,0.6,0.4,0.6,,,0.095,,0.4,0.6,0.8,0.2,0.6,0.4,0.2,0.8,1,0
,,6686926932e11d5550389cb1,66daf5bc87ab4c7ab1be8217,2024-09-06_14h38.19.914,mdp,2024.2.1,Win32,20,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2720.9504,2720.9504,2720.9528,2721.4983,1,0,right,0.017,,2721.4999,2722.0972,1,1,right,2722.1004,2722.6655,1,0,right,1,2722.6656,2722.6657,2722.6691,2724.1645,0,30,30,30,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.0683,,0.8,0.2,0.4,0.6,0.4,0.6,0.4,0.6,,,0.0161,,0.4,0.6,0.8,0.2,0.6,0.4,0.2,0.8,1,0
,,6686926932e11d5550389cb1,66daf5bc87ab4c7ab1be8217,2024-09-06_14h38.19.914,mdp,2024.2.1,Win32,20,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2724.1662,2724.1662,2724.1686,2724.8643,1,1,right,0.1661,,2724.8671,2725.5952,1,1,right,2725.5975,2726.3264,1,1,right,0,2726.3265,2726.3265,2726.329,2727.8298,0,31,31,31,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.2008,,0.8,0.2,0.4,0.6,0.4,0.6,0.4,0.6,,,0.212,,0.4,0.6,0.8,0.2,0.6,0.4,0.2,0.8,1,0
,,6686926932e11d5550389cb1,66daf5bc87ab4c7ab1be8217,2024-09-06_14h38.19.914,mdp,2024.2.1,Win32,20,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2727.8309,2727.8309,2727.8345,2728.3677,1,1,right,0.0013,,2728.3705,2729.111,1,0,right,2729.1142,2729.8743,1,0,right,1,2729.8744,2729.8744,2729.8761,2731.3561,0,32,32,32,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.2155,,0.8,0.2,0.4,0.6,0.4,0.6,0.4,0.6,,,0.1925,,0.4,0.6,0.8,0.2,0.6,0.4,0.2,0.8,1,0
