init_exp.started,init_exp.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,disp_instruction.started,disp_instruction.stopped,instruction.thisRepN,instruction.thisTrialN,instruction.thisN,instruction.thisIndex,instruction.ran,instimg_path,consent.started,consent.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,n_steps,sequence_path,init_block.started,init_block.stopped,key_resp.keys,key_resp.rt,key_resp.duration,init_trials.started,init_trials.stopped,step0.started,step0.stopped,act0,s1,res0.keys,res0.rt,res0.duration,step1.started,step1.stopped,act1,s2,res1.keys,step2.started,step2.stopped,act2,s3,res2.keys,rew,reward_comp.started,reward_comp.stopped,reward_disp.started,reward_disp.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,s00a0s10,s00a0s11,s00a1s10,s00a1s11,rew10,rew11,break_block.started,break_block.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,s00path,s10path,s11path,s20path,s21path,res1.rt,res1.duration,s10a0s20,s10a0s21,s10a1s20,s10a1s21,s11a0s20,s11a0s21,s11a1s20,s11a1s21,rew20,rew21,res2.rt,res2.duration,s20a0s30,s20a0s31,s20a1s30,s20a1s31,s21a0s30,s21a0s31,s21a1s30,s21a1s31,rew30,rew31
,,65a9ca4a57dfdc3964333913,66fc984109a53c5aae5f09bc,2024-10-02_02h56.22.114,mdp,2024.2.1,MacIntel,62.11180124,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1857.1467,1857.1467,1857.1475,1857.9797,1,1,right,0.3109,,1857.9808,1857.9812,1,0,,1857.9816,1857.9818,0,0,,0,1857.9818,1857.9818,1857.9821,1859.4795,0,42,42,42,1,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,65a9ca4a57dfdc3964333913,66fc984109a53c5aae5f09bc,2024-10-02_02h56.22.114,mdp,2024.2.1,MacIntel,62.11180124,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1859.48,1859.4801,1859.4814,1860.5792,1,1,right,0.5672,,1860.5802,1860.5808,1,0,,1860.5813,1860.5818,0,1,,0,1860.5818,1860.5818,1860.5822,1862.0797,0,43,43,43,1,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,65a9ca4a57dfdc3964333913,66fc984109a53c5aae5f09bc,2024-10-02_02h56.22.114,mdp,2024.2.1,MacIntel,62.11180124,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1862.0803,1862.0803,1862.0816,1862.8463,1,0,right,0.2342,,1862.8474,1862.8478,1,1,,1862.8483,1862.8485,0,0,,1,1862.8486,1862.8486,1862.8488,1864.3452,0,44,44,44,1,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,65a9ca4a57dfdc3964333913,66fc984109a53c5aae5f09bc,2024-10-02_02h56.22.114,mdp,2024.2.1,MacIntel,62.11180124,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1864.3456,1864.3456,1864.3466,1865.1463,1,0,right,0.2666,,1865.1474,1865.1479,1,1,,1865.1484,1865.1488,0,1,,1,1865.1488,1865.1488,1865.1491,1866.6462,0,45,45,45,1,0.6,0.4,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,65a9ca4a57dfdc3964333913,66fc984109a53c5aae5f09bc,2024-10-02_02h56.22.114,mdp,2024.2.1,MacIntel,62.11180124,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1866.6467,1866.6467,1866.6475,1867.5127,1,0,right,0.3394,,1867.5134,1867.5137,1,0,,1867.514,1867.5141,0,0,,1,1867.5141,1867.5141,1867.5143,1869.0118,0,46,46,46,1,0.6,0.4,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,65a9ca4a57dfdc3964333913,66fc984109a53c5aae5f09bc,2024-10-02_02h56.22.114,mdp,2024.2.1,MacIntel,62.11180124,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1869.0121,1869.0121,1869.013,1870.0957,1,0,right,0.5676,,1870.0966,1870.0972,1,1,,1870.0978,1870.0981,0,0,,1,1870.0982,1870.0982,1870.0985,1871.5963,0,47,47,47,1,0.6,0.4,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,65a9ca4a57dfdc3964333913,66fc984109a53c5aae5f09bc,2024-10-02_02h56.22.114,mdp,2024.2.1,MacIntel,62.11180124,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1871.5968,1871.5968,1871.598,1872.4287,1,0,right,0.302,,1872.4301,1872.4306,1,1,,1872.4312,1872.4316,0,0,,1,1872.4316,1872.4316,1872.4319,1873.9294,0,48,48,48,1,0.6,0.4,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,65a9ca4a57dfdc3964333913,66fc984109a53c5aae5f09bc,2024-10-02_02h56.22.114,mdp,2024.2.1,MacIntel,62.11180124,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1873.9297,1873.9297,1873.9305,1875.0793,1,1,right,0.6253,,1875.0799,1875.0804,1,0,,1875.0806,1875.0808,0,0,,0,1875.0808,1875.0808,1875.081,1876.5785,0,49,49,49,1,0.6,0.4,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,65a9ca4a57dfdc3964333913,66fc984109a53c5aae5f09bc,2024-10-02_02h56.22.114,mdp,2024.2.1,MacIntel,62.11180124,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1876.5787,1935.0959,0,6,6,2,1,imgs/lion.png,imgs/elephant.png,imgs/goat.png,imgs/giraffe.png,imgs/squirrel.png,,,,,,,,,,,,,,,,,,,,,,,,
,,65a9ca4a57dfdc3964333913,66fc984109a53c5aae5f09bc,2024-10-02_02h56.22.114,mdp,2024.2.1,MacIntel,62.11180124,66fa4ebf79326e780c390304,,,,,,,,,,,,,,3,seqs/st3seq25.csv,1935.0974,1936.9619,space,1.3457,,1936.9659,1936.9659,1936.9664,1938.3456,0,0,left,0.8502,,1938.3469,1939.8624,0,0,left,1939.864,1940.9948,0,1,left,0,1940.9949,1940.9949,1940.996,1942.495,0,0,0,0,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.9805,,0.6,0.4,0.6,0.4,0.8,0.2,0.6,0.4,,,0.5955,,0.8,0.2,0.8,0.2,0.8,0.2,0.6,0.4,1,0
,,65a9ca4a57dfdc3964333913,66fc984109a53c5aae5f09bc,2024-10-02_02h56.22.114,mdp,2024.2.1,MacIntel,62.11180124,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1942.4954,1942.4954,1942.4962,1943.4279,1,0,right,0.4001,,1943.4291,1944.2289,0,0,left,1944.2299,1945.0456,1,0,right,1,1945.0456,1945.0456,1945.0469,1946.5448,0,1,1,1,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.2834,,0.8,0.2,0.8,0.2,0.8,0.2,0.6,0.4,,,0.2886,,0.8,0.2,0.8,0.2,0.8,0.2,0.6,0.4,1,0
,,65a9ca4a57dfdc3964333913,66fc984109a53c5aae5f09bc,2024-10-02_02h56.22.114,mdp,2024.2.1,MacIntel,62.11180124,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1946.5451,1946.5451,1946.546,1947.8115,1,0,right,0.733,,1947.8127,1948.6956,0,0,left,1948.6964,1949.4957,1,0,right,1,1949.4957,1949.4957,1949.497,1950.9958,0,2,2,2,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.3663,,0.8,0.2,0.8,0.2,0.8,0.2,0.6,0.4,,,0.2676,,0.8,0.2,0.8,0.2,0.8,0.2,0.6,0.4,1,0
,,65a9ca4a57dfdc3964333913,66fc984109a53c5aae5f09bc,2024-10-02_02h56.22.114,mdp,2024.2.1,MacIntel,62.11180124,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1950.9962,1950.9963,1950.9973,1952.0956,1,0,right,0.566,,1952.0972,1952.8288,0,1,left,1952.8298,1953.5779,1,0,right,1,1953.578,1953.578,1953.579,1955.079,0,3,3,3,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.2013,,0.8,0.2,0.8,0.2,0.8,0.2,0.6,0.4,,,0.2137,,0.8,0.2,0.8,0.2,0.8,0.2,0.6,0.4,1,0
,,65a9ca4a57dfdc3964333913,66fc984109a53c5aae5f09bc,2024-10-02_02h56.22.114,mdp,2024.2.1,MacIntel,62.11180124,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1955.0798,1955.0798,1955.0805,1955.8445,1,0,right,0.2341,,1955.8452,1956.7278,0,0,left,1956.7293,1957.3787,1,0,right,1,1957.3788,1957.3788,1957.38,1958.8789,0,4,4,4,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.3726,,0.8,0.2,0.8,0.2,0.8,0.2,0.6,0.4,,,0.1046,,0.8,0.2,0.8,0.2,0.8,0.2,0.6,0.4,1,0
,,65a9ca4a57dfdc3964333913,66fc984109a53c5aae5f09bc,2024-10-02_02h56.22.114,mdp,2024.2.1,MacIntel,62.11180124,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1958.8798,1958.8798,1958.8807,1960.0788,1,1,right,0.6666,,1960.08,1960.9954,0,0,left,1960.9962,1961.8287,1,1,right,0,1961.8288,1961.8288,1961.8299,1963.3278,0,5,5,5,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.376,,0.8,0.2,0.8,0.2,0.8,0.2,0.6,0.4,,,0.3009,,0.8,0.2,0.8,0.2,0.8,0.2,0.6,0.4,1,0
,,65a9ca4a57dfdc3964333913,66fc984109a53c5aae5f09bc,2024-10-02_02h56.22.114,mdp,2024.2.1,MacIntel,62.11180124,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1963.3283,1963.3283,1963.3291,1964.1952,0,1,left,0.3368,,1964.1961,1964.9449,1,0,right,1964.9458,1965.6943,0,0,left,1,1965.6944,1965.6945,1965.6955,1967.1949,0,6,6,6,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.2116,,0.8,0.2,0.8,0.2,0.8,0.2,0.6,0.4,,,0.2284,,0.8,0.2,0.8,0.2,0.8,0.2,0.6,0.4,1,0
,,65a9ca4a57dfdc3964333913,66fc984109a53c5aae5f09bc,2024-10-02_02h56.22.114,mdp,2024.2.1,MacIntel,62.11180124,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1967.1954,1967.1954,1967.1964,1968.1455,0,1,left,0.4145,,1968.1464,1968.9622,1,1,right,1968.9634,1969.7111,0,0,left,1,1969.7111,1969.7112,1969.7122,1971.2119,0,7,7,7,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.2825,,0.8,0.2,0.8,0.2,0.8,0.2,0.6,0.4,,,0.2155,,0.8,0.2,0.8,0.2,0.8,0.2,0.6,0.4,1,0
,,65a9ca4a57dfdc3964333913,66fc984109a53c5aae5f09bc,2024-10-02_02h56.22.114,mdp,2024.2.1,MacIntel,62.11180124,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1971.2124,1971.2124,1971.2132,1972.4788,0,1,left,0.7332,,1972.48,1973.3787,1,1,right,1973.3798,1974.2784,0,0,left,1,1974.2784,1974.2784,1974.2796,1975.7787,0,8,8,8,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.3641,,0.8,0.2,0.8,0.2,0.8,0.2,0.6,0.4,,,0.3645,,0.8,0.2,0.8,0.2,0.8,0.2,0.6,0.4,1,0
,,65a9ca4a57dfdc3964333913,66fc984109a53c5aae5f09bc,2024-10-02_02h56.22.114,mdp,2024.2.1,MacIntel,62.11180124,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1975.7793,1975.7793,1975.7801,1978.2619,0,1,left,1.9499,,1978.2627,1979.1287,1,0,right,1979.13,1979.7121,0,0,left,1,1979.7121,1979.7121,1979.7134,1981.2118,0,9,9,9,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.3372,,0.8,0.2,0.8,0.2,0.8,0.2,0.6,0.4,,,0.0676,,0.8,0.2,0.8,0.2,0.8,0.2,0.6,0.4,1,0
,,65a9ca4a57dfdc3964333913,66fc984109a53c5aae5f09bc,2024-10-02_02h56.22.114,mdp,2024.2.1,MacIntel,62.11180124,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1981.2124,1981.2124,1981.2133,1982.461,0,1,left,0.7174,,1982.4622,1983.4276,1,0,right,1983.4288,1984.5119,0,0,left,1,1984.512,1984.512,1984.5133,1986.0119,0,10,10,10,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.4509,,0.8,0.2,0.8,0.2,0.8,0.2,0.6,0.4,,,0.5591,,0.8,0.2,0.8,0.2,0.2,0.8,0.2,0.8,1,0
,,65a9ca4a57dfdc3964333913,66fc984109a53c5aae5f09bc,2024-10-02_02h56.22.114,mdp,2024.2.1,MacIntel,62.11180124,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1986.0124,1986.0124,1986.0132,1990.9444,0,1,left,4.3998,,1990.9458,1991.7944,1,1,right,1991.7956,1993.4283,0,1,left,0,1993.4285,1993.4285,1993.4299,1994.9275,0,11,11,11,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.3377,,0.8,0.2,0.8,0.2,0.8,0.2,0.6,0.4,,,1.0976,,0.8,0.2,0.8,0.2,0.2,0.8,0.2,0.8,1,0
,,65a9ca4a57dfdc3964333913,66fc984109a53c5aae5f09bc,2024-10-02_02h56.22.114,mdp,2024.2.1,MacIntel,62.11180124,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1994.928,1994.928,1994.9288,1996.0783,1,0,right,0.6217,,1996.0794,1996.895,0,0,left,1996.8957,1997.5618,1,0,right,1,1997.562,1997.562,1997.563,1999.0618,0,12,12,12,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.2943,,0.8,0.2,0.8,0.2,0.8,0.2,0.6,0.4,,,0.1327,,0.8,0.2,0.8,0.2,0.2,0.8,0.2,0.8,1,0
,,65a9ca4a57dfdc3964333913,66fc984109a53c5aae5f09bc,2024-10-02_02h56.22.114,mdp,2024.2.1,MacIntel,62.11180124,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1999.0624,1999.0624,1999.0635,2000.2774,1,0,right,0.6872,,2000.2785,2001.0775,0,0,left,2001.0786,2001.8951,1,1,right,0,2001.8952,2001.8952,2001.896,2003.3946,0,13,13,13,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.2837,,0.8,0.2,0.8,0.2,0.8,0.2,0.6,0.4,,,0.3105,,0.8,0.2,0.8,0.2,0.2,0.8,0.2,0.8,1,0
,,65a9ca4a57dfdc3964333913,66fc984109a53c5aae5f09bc,2024-10-02_02h56.22.114,mdp,2024.2.1,MacIntel,62.11180124,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2003.3952,2003.3953,2003.3964,2004.6275,1,0,right,0.7047,,2004.6287,2005.4284,0,0,left,2005.4296,2006.1106,1,0,right,1,2006.1107,2006.1107,2006.1116,2007.6108,0,14,14,14,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.2912,,0.8,0.2,0.8,0.2,0.8,0.2,0.6,0.4,,,0.1448,,0.8,0.2,0.8,0.2,0.2,0.8,0.2,0.8,1,0
,,65a9ca4a57dfdc3964333913,66fc984109a53c5aae5f09bc,2024-10-02_02h56.22.114,mdp,2024.2.1,MacIntel,62.11180124,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2007.6113,2007.6113,2007.6119,2008.6948,1,0,right,0.5615,,2008.6955,2009.4618,0,0,left,2009.4635,2010.1284,1,0,right,1,2010.1285,2010.1285,2010.1296,2011.6284,0,15,15,15,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.2504,,0.8,0.2,0.8,0.2,0.8,0.2,0.6,0.4,,,0.146,,0.8,0.2,0.8,0.2,0.2,0.8,0.2,0.8,1,0
,,65a9ca4a57dfdc3964333913,66fc984109a53c5aae5f09bc,2024-10-02_02h56.22.114,mdp,2024.2.1,MacIntel,62.11180124,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2011.6288,2011.6288,2011.6296,2012.794,1,0,right,0.6341,,2012.795,2013.6285,0,0,left,2013.6298,2014.444,1,0,right,1,2014.444,2014.444,2014.4452,2015.9441,0,16,16,16,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.3173,,0.8,0.2,0.8,0.2,0.8,0.2,0.6,0.4,,,0.2889,,0.8,0.2,0.8,0.2,0.2,0.8,0.2,0.8,1,0
,,65a9ca4a57dfdc3964333913,66fc984109a53c5aae5f09bc,2024-10-02_02h56.22.114,mdp,2024.2.1,MacIntel,62.11180124,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2015.9445,2015.9445,2015.9452,2017.1774,1,0,right,0.7238,,2017.1788,2017.9616,0,0,left,2017.9625,2018.8781,1,0,right,1,2018.8781,2018.8781,2018.8788,2020.3785,0,17,17,17,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.2704,,0.8,0.2,0.8,0.2,0.8,0.2,0.6,0.4,,,0.3959,,0.8,0.2,0.8,0.2,0.2,0.8,0.2,0.8,1,0
,,65a9ca4a57dfdc3964333913,66fc984109a53c5aae5f09bc,2024-10-02_02h56.22.114,mdp,2024.2.1,MacIntel,62.11180124,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2020.3792,2020.3792,2020.3804,2021.6773,1,0,right,0.7635,,2021.6783,2022.3782,0,0,left,2022.3796,2023.0616,1,0,right,1,2023.0616,2023.0617,2023.0629,2024.5616,0,18,18,18,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.1831,,0.8,0.2,0.8,0.2,0.8,0.2,0.6,0.4,,,0.1509,,0.8,0.2,0.8,0.2,0.2,0.8,0.2,0.8,1,0
,,65a9ca4a57dfdc3964333913,66fc984109a53c5aae5f09bc,2024-10-02_02h56.22.114,mdp,2024.2.1,MacIntel,62.11180124,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2024.5621,2024.5621,2024.563,2025.7781,1,0,right,0.6838,,2025.7791,2026.4614,0,0,left,2026.4621,2027.2619,1,0,right,1,2027.2621,2027.2621,2027.2636,2028.7605,0,19,19,19,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.1629,,0.8,0.2,0.8,0.2,0.8,0.2,0.6,0.4,,,0.286,,0.8,0.2,0.8,0.2,0.2,0.8,0.2,0.8,1,0
,,65a9ca4a57dfdc3964333913,66fc984109a53c5aae5f09bc,2024-10-02_02h56.22.114,mdp,2024.2.1,MacIntel,62.11180124,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2028.7608,2028.7609,2028.7619,2030.0282,1,0,right,0.75,,2030.0293,2030.829,0,0,left,2030.83,2031.5119,1,0,right,1,2031.5119,2031.512,2031.513,2033.011,0,20,20,20,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.2797,,0.8,0.2,0.8,0.2,0.8,0.2,0.6,0.4,,,0.1512,,0.8,0.2,0.8,0.2,0.2,0.8,0.2,0.8,1,0
,,65a9ca4a57dfdc3964333913,66fc984109a53c5aae5f09bc,2024-10-02_02h56.22.114,mdp,2024.2.1,MacIntel,62.11180124,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2033.0114,2033.0114,2033.0122,2034.7938,1,0,right,1.2681,,2034.7949,2035.5946,0,0,left,2035.5954,2036.4276,1,0,right,1,2036.4277,2036.4277,2036.4289,2037.9271,0,21,21,21,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.2949,,0.8,0.2,0.8,0.2,0.8,0.2,0.6,0.4,,,0.3112,,0.8,0.2,0.8,0.2,0.2,0.8,0.2,0.8,1,0
,,65a9ca4a57dfdc3964333913,66fc984109a53c5aae5f09bc,2024-10-02_02h56.22.114,mdp,2024.2.1,MacIntel,62.11180124,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2037.9275,2037.9275,2037.9283,2040.2614,1,0,right,1.8201,,2040.2625,2040.8948,0,1,left,2040.8959,2041.6774,1,1,right,0,2041.6775,2041.6775,2041.6783,2043.178,0,22,22,22,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.1004,,0.8,0.2,0.8,0.2,0.8,0.2,0.6,0.4,,,0.2534,,0.8,0.2,0.8,0.2,0.2,0.8,0.2,0.8,1,0
,,65a9ca4a57dfdc3964333913,66fc984109a53c5aae5f09bc,2024-10-02_02h56.22.114,mdp,2024.2.1,MacIntel,62.11180124,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2043.1784,2043.1784,2043.1794,2044.1105,1,0,right,0.4017,,2044.1116,2044.745,0,1,left,2044.7463,2045.7114,1,1,right,0,2045.7115,2045.7115,2045.7125,2047.2104,0,23,23,23,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.0949,,0.8,0.2,0.8,0.2,0.8,0.2,0.6,0.4,,,0.4411,,0.8,0.2,0.8,0.2,0.2,0.8,0.2,0.8,1,0
,,65a9ca4a57dfdc3964333913,66fc984109a53c5aae5f09bc,2024-10-02_02h56.22.114,mdp,2024.2.1,MacIntel,62.11180124,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2047.2109,2047.2109,2047.2118,2048.4771,0,1,left,0.7354,,2048.4782,2049.4113,1,1,right,2049.4122,2050.2606,0,1,left,0,2050.2607,2050.2607,2050.2616,2051.7606,0,24,24,24,1,0.8,0.2,0.6,0.4,,,,,,,,,,,,,,,0.4259,,0.8,0.2,0.8,0.2,0.8,0.2,0.6,0.4,,,0.3163,,0.8,0.2,0.8,0.2,0.2,0.8,0.2,0.8,1,0
,,65a9ca4a57dfdc3964333913,66fc984109a53c5aae5f09bc,2024-10-02_02h56.22.114,mdp,2024.2.1,MacIntel,62.11180124,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2051.7613,2051.7613,2051.7625,2060.6115,1,1,right,8.3166,,2060.6129,2061.2438,0,1,left,2061.2449,2061.9114,1,0,right,1,2061.9114,2061.9114,2061.9126,2063.4105,0,25,25,25,1,0.8,0.2,0.6,0.4,,,,,,,,,,,,,,,0.1024,,0.8,0.2,0.8,0.2,0.8,0.2,0.6,0.4,,,0.1503,,0.8,0.2,0.8,0.2,0.8,0.2,0.8,0.2,1,0
,,65a9ca4a57dfdc3964333913,66fc984109a53c5aae5f09bc,2024-10-02_02h56.22.114,mdp,2024.2.1,MacIntel,62.11180124,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2063.4111,2063.4111,2063.4123,2064.6947,1,1,right,0.7779,,2064.6959,2065.4278,0,0,left,2065.4288,2066.1936,1,0,right,1,2066.1938,2066.1938,2066.1947,2067.6936,0,26,26,26,1,0.8,0.2,0.6,0.4,,,,,,,,,,,,,,,0.2007,,0.8,0.2,0.8,0.2,0.8,0.2,0.6,0.4,,,0.2493,,0.8,0.2,0.8,0.2,0.8,0.2,0.8,0.2,1,0
,,65a9ca4a57dfdc3964333913,66fc984109a53c5aae5f09bc,2024-10-02_02h56.22.114,mdp,2024.2.1,MacIntel,62.11180124,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2067.694,2067.694,2067.6947,2069.6281,1,0,right,1.4004,,2069.629,2070.2277,0,1,left,2070.2286,2070.8777,1,1,right,0,2070.8778,2070.8778,2070.8787,2072.3779,0,27,27,27,1,0.8,0.2,0.6,0.4,,,,,,,,,,,,,,,0.0765,,0.8,0.2,0.8,0.2,0.8,0.2,0.6,0.4,,,0.1263,,0.8,0.2,0.8,0.2,0.8,0.2,0.8,0.2,1,0
,,65a9ca4a57dfdc3964333913,66fc984109a53c5aae5f09bc,2024-10-02_02h56.22.114,mdp,2024.2.1,MacIntel,62.11180124,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2072.3784,2072.3784,2072.3794,2073.7943,1,1,right,0.8835,,2073.7953,2074.5616,0,0,left,2074.5628,2075.1279,1,0,right,1,2075.1279,2075.1279,2075.1288,2076.627,0,28,28,28,1,0.8,0.2,0.6,0.4,,,,,,,,,,,,,,,0.2326,,0.8,0.2,0.8,0.2,0.8,0.2,0.6,0.4,,,0.0329,,0.8,0.2,0.8,0.2,0.8,0.2,0.8,0.2,1,0
,,65a9ca4a57dfdc3964333913,66fc984109a53c5aae5f09bc,2024-10-02_02h56.22.114,mdp,2024.2.1,MacIntel,62.11180124,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2076.6275,2076.6275,2076.6285,2078.0612,1,0,right,0.9163,,2078.0619,2078.7777,0,1,left,2078.7785,2079.5444,1,0,right,1,2079.5444,2079.5444,2079.545,2081.0444,0,29,29,29,1,0.8,0.2,0.6,0.4,,,,,,,,,,,,,,,0.1933,,0.8,0.2,0.8,0.2,0.4,0.6,0.2,0.8,,,0.2396,,0.8,0.2,0.8,0.2,0.8,0.2,0.8,0.2,1,0
,,65a9ca4a57dfdc3964333913,66fc984109a53c5aae5f09bc,2024-10-02_02h56.22.114,mdp,2024.2.1,MacIntel,62.11180124,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2081.0449,2081.0449,2081.0458,2083.6613,1,0,right,2.0833,,2083.6625,2084.2613,0,0,left,2084.2629,2084.9615,1,0,right,1,2084.9616,2084.9616,2084.9626,2086.4611,0,30,30,30,1,0.8,0.2,0.6,0.4,,,,,,,,,,,,,,,0.067,,0.8,0.2,0.8,0.2,0.4,0.6,0.2,0.8,,,0.1658,,0.8,0.2,0.8,0.2,0.4,0.6,0.4,0.6,1,0
,,65a9ca4a57dfdc3964333913,66fc984109a53c5aae5f09bc,2024-10-02_02h56.22.114,mdp,2024.2.1,MacIntel,62.11180124,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2086.4619,2086.462,2086.4631,2087.8601,1,0,right,0.8699,,2087.8612,2088.861,0,0,left,2088.862,2089.8278,1,0,right,1,2089.8278,2089.8278,2089.8288,2091.3277,0,31,31,31,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.4776,,0.8,0.2,0.8,0.2,0.4,0.6,0.2,0.8,,,0.4428,,0.8,0.2,0.8,0.2,0.4,0.6,0.4,0.6,1,0
,,65a9ca4a57dfdc3964333913,66fc984109a53c5aae5f09bc,2024-10-02_02h56.22.114,mdp,2024.2.1,MacIntel,62.11180124,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2091.3283,2091.3283,2091.3292,2092.261,1,0,right,0.4055,,2092.262,2092.8778,0,0,left,2092.8787,2093.7778,1,0,right,1,2093.7779,2093.7779,2093.7794,2095.2776,0,32,32,32,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.0835,,0.8,0.2,0.8,0.2,0.4,0.6,0.2,0.8,,,0.367,,0.8,0.2,0.8,0.2,0.4,0.6,0.4,0.6,1,0
