init_exp.started,init_exp.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,disp_instruction.started,disp_instruction.stopped,instruction.thisRepN,instruction.thisTrialN,instruction.thisN,instruction.thisIndex,instruction.ran,instimg_path,consent.started,consent.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,n_steps,sequence_path,init_block.started,init_block.stopped,key_resp.keys,key_resp.rt,key_resp.duration,init_trials.started,init_trials.stopped,step0.started,step0.stopped,act0,s1,res0.keys,res0.rt,res0.duration,step1.started,step1.stopped,act1,s2,res1.keys,step2.started,step2.stopped,act2,s3,res2.keys,rew,reward_comp.started,reward_comp.stopped,reward_disp.started,reward_disp.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,s00a0s10,s00a0s11,s00a1s10,s00a1s11,rew10,rew11,break_block.started,break_block.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,s00path,s10path,s11path,s20path,s21path,res1.rt,res1.duration,s10a0s20,s10a0s21,s10a1s20,s10a1s21,s11a0s20,s11a0s21,s11a1s20,s11a1s21,rew20,rew21,res2.rt,res2.duration,s20a0s30,s20a0s31,s20a1s30,s20a1s31,s21a0s30,s21a0s31,s21a1s30,s21a1s31,rew30,rew31
,,660c9c26e4220931438f3d30,66fc9906f3d24af3577dcb6f,2024-10-01_18h52.12.569,mdp,2024.2.1,Win32,166.6666667,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,996.303,996.303,996.303,997.271,1,1,right,0.434,,997.271,998.437,1,0,right,998.438,999.936,0,1,left,0,999.936,999.937,999.937,1001.436,0,22,22,22,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.663,,0.2,0.8,0.6,0.4,0.4,0.6,0.6,0.4,,,0.966,,0.4,0.6,0.2,0.8,0.8,0.2,0.8,0.2,1,0
,,660c9c26e4220931438f3d30,66fc9906f3d24af3577dcb6f,2024-10-01_18h52.12.569,mdp,2024.2.1,Win32,166.6666667,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1001.437,1001.437,1001.437,1002.27,1,1,right,0.332,,1002.271,1003.104,1,0,right,1003.104,1004.143,1,1,right,0,1004.143,1004.143,1004.143,1005.64,0,23,23,23,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.332,,0.2,0.8,0.6,0.4,0.4,0.6,0.6,0.4,,,0.503,,0.4,0.6,0.2,0.8,0.8,0.2,0.8,0.2,1,0
,,660c9c26e4220931438f3d30,66fc9906f3d24af3577dcb6f,2024-10-01_18h52.12.569,mdp,2024.2.1,Win32,166.6666667,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1005.64,1005.64,1005.64,1006.403,1,1,right,0.233,,1006.404,1007.252,1,0,right,1007.252,1008.271,1,1,right,0,1008.271,1008.271,1008.271,1009.77,0,24,24,24,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.342,,0.2,0.8,0.6,0.4,0.4,0.6,0.6,0.4,,,0.5,,0.4,0.6,0.2,0.8,0.8,0.2,0.8,0.2,1,0
,,660c9c26e4220931438f3d30,66fc9906f3d24af3577dcb6f,2024-10-01_18h52.12.569,mdp,2024.2.1,Win32,166.6666667,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1009.77,1009.77,1009.771,1010.703,1,0,right,0.432,,1010.704,1013.037,1,0,right,1013.038,1014.737,0,1,left,0,1014.737,1014.737,1014.738,1016.237,0,25,25,25,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,1.8,,0.2,0.8,0.6,0.4,0.4,0.6,0.6,0.4,,,1.199,,0.4,0.6,0.2,0.8,0.8,0.2,0.8,0.2,1,0
,,660c9c26e4220931438f3d30,66fc9906f3d24af3577dcb6f,2024-10-01_18h52.12.569,mdp,2024.2.1,Win32,166.6666667,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1016.238,1016.238,1016.238,1017.104,1,1,right,0.366,,1017.105,1017.904,1,1,right,1017.904,1019.004,1,0,right,1,1019.004,1019.004,1019.004,1020.503,0,26,26,26,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.267,,0.2,0.8,0.6,0.4,0.4,0.6,0.6,0.4,,,0.567,,0.4,0.6,0.2,0.8,0.8,0.2,0.8,0.2,1,0
,,660c9c26e4220931438f3d30,66fc9906f3d24af3577dcb6f,2024-10-01_18h52.12.569,mdp,2024.2.1,Win32,166.6666667,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1020.504,1020.504,1020.505,1021.379,1,1,right,0.37,,1021.381,1022.437,1,0,right,1022.438,1024.371,1,1,right,0,1024.371,1024.371,1024.371,1025.871,0,27,27,27,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.532,,0.8,0.2,0.8,0.2,0.4,0.6,0.6,0.4,,,1.399,,0.4,0.6,0.2,0.8,0.8,0.2,0.8,0.2,1,0
,,660c9c26e4220931438f3d30,66fc9906f3d24af3577dcb6f,2024-10-01_18h52.12.569,mdp,2024.2.1,Win32,166.6666667,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1025.871,1025.871,1025.872,1026.61,1,0,right,0.234,,1026.61,1027.37,1,0,right,1027.371,1029.119,1,1,right,0,1029.119,1029.119,1029.119,1030.61,0,28,28,28,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.233,,0.8,0.2,0.8,0.2,0.4,0.6,0.6,0.4,,,1.246,,0.4,0.6,0.2,0.8,0.8,0.2,0.8,0.2,1,0
,,660c9c26e4220931438f3d30,66fc9906f3d24af3577dcb6f,2024-10-01_18h52.12.569,mdp,2024.2.1,Win32,166.6666667,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1030.611,1030.611,1030.611,1031.505,1,1,right,0.391,,1031.505,1032.171,1,1,right,1032.171,1034.138,1,0,right,1,1034.138,1034.138,1034.138,1035.648,0,29,29,29,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.134,,0.8,0.2,0.8,0.2,0.4,0.6,0.6,0.4,,,1.434,,0.4,0.6,0.2,0.8,0.8,0.2,0.8,0.2,1,0
,,660c9c26e4220931438f3d30,66fc9906f3d24af3577dcb6f,2024-10-01_18h52.12.569,mdp,2024.2.1,Win32,166.6666667,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1035.648,1035.648,1035.648,1036.386,1,1,right,0.21,,1036.386,1037.319,1,1,right,1037.32,1038.471,1,0,right,1,1038.471,1038.471,1038.472,1039.971,0,30,30,30,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.414,,0.8,0.2,0.8,0.2,0.4,0.6,0.6,0.4,,,0.632,,0.4,0.6,0.2,0.8,0.8,0.2,0.8,0.2,1,0
,,660c9c26e4220931438f3d30,66fc9906f3d24af3577dcb6f,2024-10-01_18h52.12.569,mdp,2024.2.1,Win32,166.6666667,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1039.971,1039.971,1039.971,1040.737,1,1,right,0.233,,1040.738,1041.738,1,0,right,1041.738,1043.305,0,1,left,0,1043.305,1043.305,1043.305,1044.805,0,31,31,31,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.498,,0.8,0.2,0.8,0.2,0.4,0.6,0.6,0.4,,,1.061,,0.4,0.6,0.2,0.8,0.8,0.2,0.8,0.2,1,0
,,660c9c26e4220931438f3d30,66fc9906f3d24af3577dcb6f,2024-10-01_18h52.12.569,mdp,2024.2.1,Win32,166.6666667,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1044.805,1044.805,1044.805,1045.538,1,1,right,0.231,,1045.538,1046.238,1,1,right,1046.238,1047.92,1,1,right,0,1047.92,1047.92,1047.92,1049.438,0,32,32,32,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.199,,0.8,0.2,0.8,0.2,0.4,0.6,0.6,0.4,,,1.177,,0.4,0.6,0.2,0.8,0.8,0.2,0.8,0.2,1,0
,,660c9c26e4220931438f3d30,66fc9906f3d24af3577dcb6f,2024-10-01_18h52.12.569,mdp,2024.2.1,Win32,166.6666667,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1049.438,1049.438,1049.438,1050.038,1,0,right,0.099,,1050.039,1050.772,1,0,right,1050.772,1052.805,0,0,left,1,1052.805,1052.805,1052.806,1054.305,0,33,33,33,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.201,,0.8,0.2,0.8,0.2,0.4,0.6,0.6,0.4,,,1.501,,0.4,0.6,0.2,0.8,0.8,0.2,0.8,0.2,1,0
,,660c9c26e4220931438f3d30,66fc9906f3d24af3577dcb6f,2024-10-01_18h52.12.569,mdp,2024.2.1,Win32,166.6666667,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1054.305,1054.305,1054.305,1055.038,1,1,right,0.232,,1055.038,1056.105,1,1,right,1056.105,1057.571,0,0,left,1,1057.571,1057.571,1057.572,1059.071,0,34,34,34,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.533,,0.8,0.2,0.8,0.2,0.4,0.6,0.6,0.4,,,0.934,,0.4,0.6,0.2,0.8,0.8,0.2,0.8,0.2,1,0
,,660c9c26e4220931438f3d30,66fc9906f3d24af3577dcb6f,2024-10-01_18h52.12.569,mdp,2024.2.1,Win32,166.6666667,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1059.072,1059.072,1059.072,1059.705,1,1,right,0.131,,1059.705,1061.344,1,0,right,1061.345,1063.175,1,0,right,1,1063.175,1063.175,1063.175,1064.672,0,35,35,35,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,1.136,,0.8,0.2,0.8,0.2,0.4,0.6,0.6,0.4,,,1.302,,0.4,0.6,0.2,0.8,0.8,0.2,0.8,0.2,1,0
,,660c9c26e4220931438f3d30,66fc9906f3d24af3577dcb6f,2024-10-01_18h52.12.569,mdp,2024.2.1,Win32,166.6666667,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1064.672,1064.672,1064.673,1065.572,1,0,right,0.398,,1065.573,1068.472,1,0,right,1068.472,1070.005,0,0,left,1,1070.005,1070.005,1070.006,1071.505,0,36,36,36,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,2.364,,0.8,0.2,0.8,0.2,0.4,0.6,0.6,0.4,,,1.033,,0.8,0.2,0.4,0.6,0.8,0.2,0.8,0.2,1,0
,,660c9c26e4220931438f3d30,66fc9906f3d24af3577dcb6f,2024-10-01_18h52.12.569,mdp,2024.2.1,Win32,166.6666667,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1071.505,1071.505,1071.506,1072.071,1,1,right,0.065,,1072.072,1073.254,1,0,right,1073.254,1074.854,0,0,left,1,1074.854,1074.854,1074.854,1076.372,0,37,37,37,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.676,,0.8,0.2,0.8,0.2,0.4,0.6,0.6,0.4,,,1.081,,0.8,0.2,0.4,0.6,0.8,0.2,0.8,0.2,1,0
,,660c9c26e4220931438f3d30,66fc9906f3d24af3577dcb6f,2024-10-01_18h52.12.569,mdp,2024.2.1,Win32,166.6666667,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1076.372,1076.372,1076.372,1076.939,1,1,right,0.033,,1076.94,1077.839,1,0,right,1077.839,1079.188,0,0,left,1,1079.188,1079.188,1079.188,1080.705,0,38,38,38,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.399,,0.8,0.2,0.8,0.2,0.4,0.6,0.6,0.4,,,0.843,,0.8,0.2,0.4,0.6,0.8,0.2,0.8,0.2,1,0
,,660c9c26e4220931438f3d30,66fc9906f3d24af3577dcb6f,2024-10-01_18h52.12.569,mdp,2024.2.1,Win32,166.6666667,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1080.705,1080.705,1080.706,1081.388,1,1,right,0.144,,1081.388,1082.239,1,0,right,1082.24,1083.321,0,0,left,1,1083.321,1083.321,1083.321,1084.812,0,39,39,39,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.332,,0.8,0.2,0.8,0.2,0.4,0.6,0.6,0.4,,,0.546,,0.8,0.2,0.4,0.6,0.8,0.2,0.8,0.2,1,0
,,660c9c26e4220931438f3d30,66fc9906f3d24af3577dcb6f,2024-10-01_18h52.12.569,mdp,2024.2.1,Win32,166.6666667,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1084.812,1084.812,1084.812,1085.573,1,1,right,0.256,,1085.573,1086.315,1,0,right,1086.315,1087.573,0,0,left,1,1087.573,1087.573,1087.573,1089.072,0,40,40,40,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.205,,0.8,0.2,0.8,0.2,0.4,0.6,0.6,0.4,,,0.731,,0.8,0.2,0.4,0.6,0.8,0.2,0.8,0.2,1,0
,,660c9c26e4220931438f3d30,66fc9906f3d24af3577dcb6f,2024-10-01_18h52.12.569,mdp,2024.2.1,Win32,166.6666667,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1089.073,1089.073,1089.073,1089.588,1,1,right,0.01,,1089.588,1090.406,1,0,right,1090.406,1091.373,0,0,left,1,1091.373,1091.373,1091.373,1092.872,0,41,41,41,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.298,,0.8,0.2,0.8,0.2,0.4,0.6,0.6,0.4,,,0.466,,0.8,0.2,0.4,0.6,0.8,0.2,0.8,0.2,1,0
,,660c9c26e4220931438f3d30,66fc9906f3d24af3577dcb6f,2024-10-01_18h52.12.569,mdp,2024.2.1,Win32,166.6666667,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1092.873,1092.873,1092.874,1093.773,1,1,right,0.399,,1093.773,1094.806,1,0,right,1094.806,1095.915,0,1,left,0,1095.915,1095.915,1095.916,1097.407,0,42,42,42,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.531,,0.8,0.2,0.8,0.2,0.4,0.6,0.6,0.4,,,0.603,,0.8,0.2,0.4,0.6,0.2,0.8,0.6,0.4,1,0
,,660c9c26e4220931438f3d30,66fc9906f3d24af3577dcb6f,2024-10-01_18h52.12.569,mdp,2024.2.1,Win32,166.6666667,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1097.407,1097.407,1097.408,1098.273,1,0,right,0.363,,1098.273,1099.006,1,0,right,1099.007,1100.039,1,0,right,1,1100.039,1100.039,1100.04,1101.54,0,43,43,43,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.231,,0.8,0.2,0.8,0.2,0.4,0.6,0.6,0.4,,,0.532,,0.8,0.2,0.4,0.6,0.2,0.8,0.6,0.4,1,0
,,660c9c26e4220931438f3d30,66fc9906f3d24af3577dcb6f,2024-10-01_18h52.12.569,mdp,2024.2.1,Win32,166.6666667,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1101.54,1101.54,1101.54,1102.473,1,0,right,0.429,,1102.473,1103.74,1,0,right,1103.74,1104.782,1,1,right,0,1104.782,1104.782,1104.783,1106.274,0,44,44,44,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.765,,0.8,0.2,0.8,0.2,0.4,0.6,0.6,0.4,,,0.541,,0.8,0.2,0.4,0.6,0.2,0.8,0.6,0.4,1,0
,,660c9c26e4220931438f3d30,66fc9906f3d24af3577dcb6f,2024-10-01_18h52.12.569,mdp,2024.2.1,Win32,166.6666667,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1106.274,1106.274,1106.275,1107.24,1,1,right,0.463,,1107.24,1107.906,1,1,right,1107.906,1109.582,1,1,right,0,1109.582,1109.582,1109.583,1111.074,0,45,45,45,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.133,,0.8,0.2,0.8,0.2,0.4,0.6,0.6,0.4,,,1.143,,0.8,0.2,0.4,0.6,0.2,0.8,0.6,0.4,1,0
,,660c9c26e4220931438f3d30,66fc9906f3d24af3577dcb6f,2024-10-01_18h52.12.569,mdp,2024.2.1,Win32,166.6666667,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1111.074,1111.074,1111.075,1111.773,1,1,right,0.195,,1111.773,1112.583,1,0,right,1112.583,1114.24,1,1,right,0,1114.24,1114.24,1114.24,1115.74,0,46,46,46,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.306,,0.8,0.2,0.8,0.2,0.4,0.6,0.6,0.4,,,1.133,,0.8,0.2,0.4,0.6,0.2,0.8,0.6,0.4,1,0
,,660c9c26e4220931438f3d30,66fc9906f3d24af3577dcb6f,2024-10-01_18h52.12.569,mdp,2024.2.1,Win32,166.6666667,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1115.74,1115.74,1115.741,1116.573,1,0,right,0.332,,1116.574,1117.249,1,0,right,1117.25,1118.255,0,0,left,1,1118.255,1118.255,1118.256,1119.774,0,47,47,47,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.139,,0.8,0.2,0.8,0.2,0.4,0.6,0.6,0.4,,,0.479,,0.8,0.2,0.4,0.6,0.2,0.8,0.6,0.4,1,0
,,660c9c26e4220931438f3d30,66fc9906f3d24af3577dcb6f,2024-10-01_18h52.12.569,mdp,2024.2.1,Win32,166.6666667,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1119.774,1119.774,1119.774,1120.411,1,1,right,0.131,,1120.411,1121.64,1,0,right,1121.64,1123.773,0,0,left,1,1123.774,1123.774,1123.774,1125.255,0,48,48,48,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.7,,0.8,0.2,0.8,0.2,0.4,0.6,0.6,0.4,,,1.632,,0.8,0.2,0.4,0.6,0.2,0.8,0.6,0.4,1,0
,,660c9c26e4220931438f3d30,66fc9906f3d24af3577dcb6f,2024-10-01_18h52.12.569,mdp,2024.2.1,Win32,166.6666667,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1125.255,1125.255,1125.256,1125.841,1,1,right,0.066,,1125.841,1126.64,1,0,right,1126.641,1127.64,0,0,left,1,1127.64,1127.64,1127.64,1129.141,0,49,49,49,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.267,,0.8,0.2,0.8,0.2,0.4,0.6,0.6,0.4,,,0.499,,0.8,0.2,0.4,0.6,0.2,0.8,0.6,0.4,1,0
,,660c9c26e4220931438f3d30,66fc9906f3d24af3577dcb6f,2024-10-01_18h52.12.569,mdp,2024.2.1,Win32,166.6666667,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1129.141,1187.654,0,3,3,3,1,imgs/dog.png,imgs/pig.png,imgs/cat.png,imgs/squirrel.png,imgs/goat.png,,,,,,,,,,,,,,,,,,,,,,,,
,,660c9c26e4220931438f3d30,66fc9906f3d24af3577dcb6f,2024-10-01_18h52.12.569,mdp,2024.2.1,Win32,166.6666667,66fa4ebf79326e780c390304,,,,,,,,,,,,,,1,seqs/st1seq48.csv,1187.66,1241.11,space,52.933,,1241.116,1241.116,1241.117,1243.114,1,0,right,1.468,,1243.114,1243.115,1,0,,1243.115,1243.115,0,0,,1,1243.115,1243.115,1243.116,1244.611,0,0,0,0,1,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,660c9c26e4220931438f3d30,66fc9906f3d24af3577dcb6f,2024-10-01_18h52.12.569,mdp,2024.2.1,Win32,166.6666667,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1244.611,1244.611,1244.611,1245.511,1,1,right,0.396,,1245.511,1245.511,1,0,,1245.512,1245.512,0,0,,0,1245.512,1245.512,1245.512,1247.01,0,1,1,1,1,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,660c9c26e4220931438f3d30,66fc9906f3d24af3577dcb6f,2024-10-01_18h52.12.569,mdp,2024.2.1,Win32,166.6666667,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1247.01,1247.01,1247.011,1248.077,1,0,right,0.564,,1248.077,1248.078,1,1,,1248.078,1248.078,0,0,,1,1248.078,1248.078,1248.079,1249.578,0,2,2,2,1,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,660c9c26e4220931438f3d30,66fc9906f3d24af3577dcb6f,2024-10-01_18h52.12.569,mdp,2024.2.1,Win32,166.6666667,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1249.578,1249.578,1249.578,1250.511,0,0,left,0.4,,1250.511,1250.511,1,0,,1250.511,1250.511,0,0,,1,1250.511,1250.511,1250.511,1252.01,0,3,3,3,1,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,660c9c26e4220931438f3d30,66fc9906f3d24af3577dcb6f,2024-10-01_18h52.12.569,mdp,2024.2.1,Win32,166.6666667,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1252.011,1252.011,1252.011,1252.977,1,0,right,0.461,,1252.978,1252.978,1,1,,1252.978,1252.978,0,1,,1,1252.978,1252.978,1252.978,1254.478,0,4,4,4,1,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,660c9c26e4220931438f3d30,66fc9906f3d24af3577dcb6f,2024-10-01_18h52.12.569,mdp,2024.2.1,Win32,166.6666667,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1254.478,1254.478,1254.478,1255.327,0,0,left,0.345,,1255.327,1255.327,1,1,,1255.327,1255.327,0,0,,1,1255.327,1255.327,1255.327,1256.844,0,5,5,5,1,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,660c9c26e4220931438f3d30,66fc9906f3d24af3577dcb6f,2024-10-01_18h52.12.569,mdp,2024.2.1,Win32,166.6666667,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1256.844,1256.844,1256.844,1257.726,1,1,right,0.382,,1257.726,1257.727,1,1,,1257.727,1257.727,0,0,,0,1257.727,1257.727,1257.727,1259.244,0,6,6,6,1,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,660c9c26e4220931438f3d30,66fc9906f3d24af3577dcb6f,2024-10-01_18h52.12.569,mdp,2024.2.1,Win32,166.6666667,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1259.244,1259.244,1259.245,1259.911,1,0,right,0.166,,1259.911,1259.911,1,1,,1259.912,1259.912,0,0,,1,1259.912,1259.912,1259.912,1261.411,0,7,7,7,1,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,660c9c26e4220931438f3d30,66fc9906f3d24af3577dcb6f,2024-10-01_18h52.12.569,mdp,2024.2.1,Win32,166.6666667,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1261.411,1261.411,1261.412,1262.244,0,1,left,0.332,,1262.244,1262.244,1,1,,1262.245,1262.245,0,1,,0,1262.245,1262.245,1262.246,1263.745,0,8,8,8,1,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,660c9c26e4220931438f3d30,66fc9906f3d24af3577dcb6f,2024-10-01_18h52.12.569,mdp,2024.2.1,Win32,166.6666667,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1263.745,1263.745,1263.745,1264.411,0,1,left,0.162,,1264.412,1264.412,1,1,,1264.412,1264.412,0,0,,0,1264.412,1264.412,1264.412,1265.911,0,9,9,9,1,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,660c9c26e4220931438f3d30,66fc9906f3d24af3577dcb6f,2024-10-01_18h52.12.569,mdp,2024.2.1,Win32,166.6666667,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1265.911,1265.911,1265.912,1266.711,0,0,left,0.298,,1266.711,1266.711,1,1,,1266.711,1266.712,0,1,,1,1266.712,1266.712,1266.713,1268.211,0,10,10,10,1,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,660c9c26e4220931438f3d30,66fc9906f3d24af3577dcb6f,2024-10-01_18h52.12.569,mdp,2024.2.1,Win32,166.6666667,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1268.211,1268.211,1268.212,1269.587,0,0,left,0.871,,1269.588,1269.588,1,0,,1269.588,1269.588,0,1,,1,1269.589,1269.589,1269.589,1271.111,0,11,11,11,1,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,660c9c26e4220931438f3d30,66fc9906f3d24af3577dcb6f,2024-10-01_18h52.12.569,mdp,2024.2.1,Win32,166.6666667,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1271.112,1271.112,1271.112,1271.878,0,0,left,0.265,,1271.878,1271.878,1,1,,1271.879,1271.879,0,0,,1,1271.879,1271.879,1271.879,1273.378,0,12,12,12,1,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,660c9c26e4220931438f3d30,66fc9906f3d24af3577dcb6f,2024-10-01_18h52.12.569,mdp,2024.2.1,Win32,166.6666667,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1273.378,1273.378,1273.378,1274.311,1,0,right,0.432,,1274.311,1274.312,1,0,,1274.312,1274.312,0,0,,1,1274.312,1274.312,1274.313,1275.81,0,13,13,13,1,0.6,0.4,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,660c9c26e4220931438f3d30,66fc9906f3d24af3577dcb6f,2024-10-01_18h52.12.569,mdp,2024.2.1,Win32,166.6666667,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1275.81,1275.81,1275.81,1276.594,1,0,right,0.278,,1276.594,1276.594,1,0,,1276.594,1276.594,0,1,,1,1276.594,1276.594,1276.595,1278.111,0,14,14,14,1,0.6,0.4,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,660c9c26e4220931438f3d30,66fc9906f3d24af3577dcb6f,2024-10-01_18h52.12.569,mdp,2024.2.1,Win32,166.6666667,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1278.111,1278.111,1278.112,1278.752,1,1,right,0.137,,1278.752,1278.752,1,1,,1278.753,1278.753,0,1,,0,1278.753,1278.753,1278.753,1280.249,0,15,15,15,1,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,660c9c26e4220931438f3d30,66fc9906f3d24af3577dcb6f,2024-10-01_18h52.12.569,mdp,2024.2.1,Win32,166.6666667,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1280.249,1280.249,1280.249,1280.787,0,0,left,0.004,,1280.788,1280.788,1,0,,1280.788,1280.788,0,1,,1,1280.788,1280.788,1280.789,1282.279,0,16,16,16,1,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
