init_exp.started,init_exp.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,disp_instruction.started,disp_instruction.stopped,instruction.thisRepN,instruction.thisTrialN,instruction.thisN,instruction.thisIndex,instruction.ran,instimg_path,consent.started,consent.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,n_steps,sequence_path,init_block.started,init_block.stopped,key_resp.keys,key_resp.rt,key_resp.duration,init_trials.started,init_trials.stopped,step0.started,step0.stopped,act0,s1,res0.keys,res0.rt,res0.duration,step1.started,step1.stopped,act1,s2,res1.keys,step2.started,step2.stopped,act2,s3,res2.keys,rew,reward_comp.started,reward_comp.stopped,reward_disp.started,reward_disp.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,s00a0s10,s00a0s11,s00a1s10,s00a1s11,rew10,rew11,break_block.started,break_block.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,s00path,s10path,s11path,s20path,s21path,res1.rt,res1.duration,s10a0s20,s10a0s21,s10a1s20,s10a1s21,s11a0s20,s11a0s21,s11a1s20,s11a1s21,rew20,rew21,res2.rt,res2.duration,s20a0s30,s20a0s31,s20a1s30,s20a1s31,s21a0s30,s21a0s31,s21a1s30,s21a1s31,rew30,rew31
,,612512862963825fa66941bf,66fc97edc19adc597a67640e,2024-10-01_18h47.17.787,mdp,2024.2.1,Win32,60.97560976,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,314.1272,314.1272,314.1281,314.8101,0,0,left,0.1503,,314.811,314.8115,,0,,314.8121,314.8125,,1,,1,314.8126,314.8126,314.813,316.3088,0,36,36,36,1,0.8,0.2,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,612512862963825fa66941bf,66fc97edc19adc597a67640e,2024-10-01_18h47.17.787,mdp,2024.2.1,Win32,60.97560976,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,316.3092,316.3092,316.3098,317.0247,0,0,left,0.1826,,317.0255,317.0261,,0,,317.0266,317.0269,,1,,1,317.0269,317.0269,317.0273,318.5238,0,37,37,37,1,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,612512862963825fa66941bf,66fc97edc19adc597a67640e,2024-10-01_18h47.17.787,mdp,2024.2.1,Win32,60.97560976,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,318.5241,318.5241,318.5248,319.3066,1,1,right,0.2531,,319.3074,319.3079,,0,,319.3084,319.3089,,1,,0,319.3089,319.3089,319.3093,320.8053,0,38,38,38,1,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,612512862963825fa66941bf,66fc97edc19adc597a67640e,2024-10-01_18h47.17.787,mdp,2024.2.1,Win32,60.97560976,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,320.8055,320.8055,320.8062,321.4546,0,0,left,0.1282,,321.4553,321.4558,,1,,321.4566,321.457,,1,,1,321.457,321.457,321.4574,322.9533,0,39,39,39,1,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,612512862963825fa66941bf,66fc97edc19adc597a67640e,2024-10-01_18h47.17.787,mdp,2024.2.1,Win32,60.97560976,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,322.9537,322.9537,322.9557,323.7363,0,1,left,0.2566,,323.7372,323.7377,,1,,323.738,323.7385,,1,,0,323.7386,323.7386,323.739,325.2351,0,40,40,40,1,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,612512862963825fa66941bf,66fc97edc19adc597a67640e,2024-10-01_18h47.17.787,mdp,2024.2.1,Win32,60.97560976,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,325.2355,325.2355,325.2363,326.1176,0,1,left,0.3622,,326.1183,326.1187,,1,,326.1193,326.1196,,1,,0,326.1197,326.1197,326.12,327.6165,0,41,41,41,1,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,612512862963825fa66941bf,66fc97edc19adc597a67640e,2024-10-01_18h47.17.787,mdp,2024.2.1,Win32,60.97560976,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,327.6168,327.6168,327.6174,328.7828,0,1,left,0.6332,,328.7835,328.7839,,1,,328.7844,328.7849,,1,,0,328.7849,328.7849,328.7851,330.2812,0,42,42,42,1,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,612512862963825fa66941bf,66fc97edc19adc597a67640e,2024-10-01_18h47.17.787,mdp,2024.2.1,Win32,60.97560976,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,330.2815,330.2815,330.2822,331.1136,1,1,right,0.3077,,331.1144,331.1149,,0,,331.1154,331.1158,,1,,0,331.1158,331.1158,331.1162,332.6123,0,43,43,43,1,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,612512862963825fa66941bf,66fc97edc19adc597a67640e,2024-10-01_18h47.17.787,mdp,2024.2.1,Win32,60.97560976,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,332.6126,332.6126,332.6134,333.3953,0,0,left,0.2506,,333.3961,333.3965,,0,,333.3969,333.3975,,0,,1,333.3976,333.3976,333.398,334.8938,0,44,44,44,1,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,612512862963825fa66941bf,66fc97edc19adc597a67640e,2024-10-01_18h47.17.787,mdp,2024.2.1,Win32,60.97560976,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,334.8941,334.8941,334.8947,335.7608,1,1,right,0.3423,,335.7618,335.7623,,1,,335.7629,335.7634,,0,,0,335.7634,335.7634,335.7638,337.2589,0,45,45,45,1,0.6,0.4,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,612512862963825fa66941bf,66fc97edc19adc597a67640e,2024-10-01_18h47.17.787,mdp,2024.2.1,Win32,60.97560976,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,337.2592,337.2592,337.2599,338.0914,0,0,left,0.3113,,338.0922,338.0927,,0,,338.0932,338.0937,,0,,1,338.0937,338.0937,338.0941,339.5903,0,46,46,46,1,0.6,0.4,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,612512862963825fa66941bf,66fc97edc19adc597a67640e,2024-10-01_18h47.17.787,mdp,2024.2.1,Win32,60.97560976,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,339.5906,339.5906,339.5913,340.3734,0,1,left,0.2505,,340.374,340.3745,,0,,340.3752,340.3757,,0,,0,340.3757,340.3757,340.3761,341.8718,0,47,47,47,1,0.6,0.4,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,612512862963825fa66941bf,66fc97edc19adc597a67640e,2024-10-01_18h47.17.787,mdp,2024.2.1,Win32,60.97560976,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,341.8719,341.8719,341.8725,342.6378,0,0,left,0.2373,,342.6386,342.6393,,1,,342.6397,342.64,,1,,1,342.6401,342.6401,342.6405,344.1368,0,48,48,48,1,0.6,0.4,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,612512862963825fa66941bf,66fc97edc19adc597a67640e,2024-10-01_18h47.17.787,mdp,2024.2.1,Win32,60.97560976,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,344.1372,344.1372,344.1378,345.086,0,1,left,0.4176,,345.0868,345.0873,,0,,345.0877,345.0882,,0,,0,345.0883,345.0883,345.0886,346.5848,0,49,49,49,1,0.6,0.4,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,612512862963825fa66941bf,66fc97edc19adc597a67640e,2024-10-01_18h47.17.787,mdp,2024.2.1,Win32,60.97560976,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,346.5852,405.1052,0,0,0,4,1,imgs/dog.png,imgs/cat.png,imgs/lion.png,imgs/elephant.png,imgs/goat.png,,,,,,,,,,,,,,,,,,,,,,,,
,,612512862963825fa66941bf,66fc97edc19adc597a67640e,2024-10-01_18h47.17.787,mdp,2024.2.1,Win32,60.97560976,66fa4ebf79326e780c390304,,,,,,,,,,,,,,2,seqs/st2seq33.csv,405.1059,412.6825,space,7.0443,,412.6855,412.6855,412.6861,416.2802,0,1,left,3.0585,,416.281,417.6788,1,1,right,417.6797,417.6802,,1,,0,417.6802,417.6802,417.6809,419.1772,0,0,0,0,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.8613,,0.2,0.8,0.4,0.6,0.8,0.2,0.2,0.8,1,0,,,,,,,,,,,,
,,612512862963825fa66941bf,66fc97edc19adc597a67640e,2024-10-01_18h47.17.787,mdp,2024.2.1,Win32,60.97560976,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,419.1775,419.1775,419.1782,421.0594,0,1,left,1.3495,,421.0602,422.3915,0,0,left,422.3922,422.3926,,0,,1,422.3927,422.3927,422.3931,423.8904,0,1,1,1,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.8024,,0.2,0.8,0.4,0.6,0.8,0.2,0.2,0.8,1,0,,,,,,,,,,,,
,,612512862963825fa66941bf,66fc97edc19adc597a67640e,2024-10-01_18h47.17.787,mdp,2024.2.1,Win32,60.97560976,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,423.8908,423.8908,423.8914,424.8562,0,1,left,0.4401,,424.8569,426.4548,0,0,left,426.4556,426.4561,,0,,1,426.4562,426.4562,426.4568,427.954,0,2,2,2,1,0.4,0.6,0.4,0.6,,,,,,,,,,,,,,,1.0784,,0.2,0.8,0.4,0.6,0.8,0.2,0.2,0.8,1,0,,,,,,,,,,,,
,,612512862963825fa66941bf,66fc97edc19adc597a67640e,2024-10-01_18h47.17.787,mdp,2024.2.1,Win32,60.97560976,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,427.9545,427.9545,427.9553,429.0029,0,1,left,0.5266,,429.0038,430.0019,0,0,left,430.0027,430.0032,,0,,1,430.0032,430.0032,430.0039,431.501,0,3,3,3,1,0.4,0.6,0.4,0.6,,,,,,,,,,,,,,,0.4794,,0.2,0.8,0.4,0.6,0.8,0.2,0.2,0.8,1,0,,,,,,,,,,,,
,,612512862963825fa66941bf,66fc97edc19adc597a67640e,2024-10-01_18h47.17.787,mdp,2024.2.1,Win32,60.97560976,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,431.5013,431.5013,431.5021,432.417,0,0,left,0.3837,,432.4178,433.2333,0,1,left,433.2339,433.2344,,1,,0,433.2344,433.2344,433.2349,434.7319,0,4,4,4,1,0.4,0.6,0.4,0.6,,,,,,,,,,,,,,,0.287,,0.2,0.8,0.4,0.6,0.8,0.2,0.2,0.8,1,0,,,,,,,,,,,,
,,612512862963825fa66941bf,66fc97edc19adc597a67640e,2024-10-01_18h47.17.787,mdp,2024.2.1,Win32,60.97560976,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,434.7322,434.7322,434.7328,435.7977,0,1,left,0.5335,,435.7985,436.9302,0,0,left,436.9312,436.9317,,0,,1,436.9317,436.9317,436.9323,438.4289,0,5,5,5,1,0.4,0.6,0.4,0.6,,,,,,,,,,,,,,,0.6076,,0.2,0.8,0.4,0.6,0.8,0.2,0.2,0.8,1,0,,,,,,,,,,,,
,,612512862963825fa66941bf,66fc97edc19adc597a67640e,2024-10-01_18h47.17.787,mdp,2024.2.1,Win32,60.97560976,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,438.4293,438.4293,438.4301,439.9777,0,1,left,1.024,,439.9783,441.21,0,1,left,441.2107,441.2112,,0,,0,441.2113,441.2113,441.2118,442.7088,0,6,6,6,1,0.4,0.6,0.4,0.6,,,,,,,,,,,,,,,0.706,,0.2,0.8,0.4,0.6,0.8,0.2,0.2,0.8,1,0,,,,,,,,,,,,
,,612512862963825fa66941bf,66fc97edc19adc597a67640e,2024-10-01_18h47.17.787,mdp,2024.2.1,Win32,60.97560976,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,442.7092,442.7092,442.7098,443.6748,0,1,left,0.4337,,443.6758,444.6243,0,1,left,444.6251,444.6256,,1,,0,444.6256,444.6256,444.6265,446.1229,0,7,7,7,1,0.4,0.6,0.4,0.6,,,,,,,,,,,,,,,0.4233,,0.2,0.8,0.4,0.6,0.8,0.2,0.2,0.8,1,0,,,,,,,,,,,,
,,612512862963825fa66941bf,66fc97edc19adc597a67640e,2024-10-01_18h47.17.787,mdp,2024.2.1,Win32,60.97560976,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,446.1231,446.1231,446.1238,447.1217,0,1,left,0.476,,447.1226,448.3379,0,0,left,448.3389,448.3393,,0,,1,448.3394,448.3394,448.3399,449.8368,0,8,8,8,1,0.4,0.6,0.4,0.6,,,,,,,,,,,,,,,0.6831,,0.2,0.8,0.4,0.6,0.8,0.2,0.2,0.8,1,0,,,,,,,,,,,,
,,612512862963825fa66941bf,66fc97edc19adc597a67640e,2024-10-01_18h47.17.787,mdp,2024.2.1,Win32,60.97560976,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,449.8371,449.8371,449.8378,451.4689,0,1,left,1.1008,,451.4695,452.5347,0,1,left,452.5354,452.5358,,1,,0,452.5358,452.5358,452.5364,454.0333,0,9,9,9,1,0.4,0.6,0.4,0.6,,,,,,,,,,,,,,,0.5326,,0.2,0.8,0.4,0.6,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,
,,612512862963825fa66941bf,66fc97edc19adc597a67640e,2024-10-01_18h47.17.787,mdp,2024.2.1,Win32,60.97560976,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,454.0335,454.0335,454.0341,455.1155,0,0,left,0.562,,455.1163,456.5646,1,0,right,456.5654,456.5659,,0,,1,456.5659,456.5659,456.5667,458.0634,0,10,10,10,1,0.4,0.6,0.4,0.6,,,,,,,,,,,,,,,0.9201,,0.2,0.8,0.4,0.6,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,
,,612512862963825fa66941bf,66fc97edc19adc597a67640e,2024-10-01_18h47.17.787,mdp,2024.2.1,Win32,60.97560976,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,458.0637,458.0637,458.0645,459.2961,0,1,left,0.7039,,459.2969,460.6777,0,1,left,460.6785,460.6791,,1,,0,460.6792,460.6792,460.6799,462.1767,0,11,11,11,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.8487,,0.2,0.8,0.4,0.6,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,
,,612512862963825fa66941bf,66fc97edc19adc597a67640e,2024-10-01_18h47.17.787,mdp,2024.2.1,Win32,60.97560976,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,462.1771,462.1771,462.1779,463.026,0,1,left,0.3192,,463.0268,464.1582,0,1,left,464.1588,464.1592,,1,,0,464.1593,464.1593,464.1597,465.6573,0,12,12,12,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.6115,,0.2,0.8,0.4,0.6,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,
,,612512862963825fa66941bf,66fc97edc19adc597a67640e,2024-10-01_18h47.17.787,mdp,2024.2.1,Win32,60.97560976,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,465.6577,465.6577,465.6585,466.4565,0,1,left,0.2783,,466.4573,467.6393,0,1,left,467.64,467.6404,,1,,0,467.6404,467.6404,467.641,469.1375,0,13,13,13,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.6508,,0.2,0.8,0.4,0.6,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,
,,612512862963825fa66941bf,66fc97edc19adc597a67640e,2024-10-01_18h47.17.787,mdp,2024.2.1,Win32,60.97560976,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,469.1377,469.1377,469.1384,470.0372,0,1,left,0.3667,,470.0378,471.2359,1,0,right,471.2366,471.2371,,0,,1,471.2371,471.2371,471.2375,472.7349,0,14,14,14,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.6792,,0.2,0.8,0.4,0.6,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,
,,612512862963825fa66941bf,66fc97edc19adc597a67640e,2024-10-01_18h47.17.787,mdp,2024.2.1,Win32,60.97560976,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,472.7352,472.7352,472.7357,474.034,0,1,left,0.7696,,474.0348,475.1168,1,0,right,475.1176,475.1181,,0,,1,475.1181,475.1182,475.1187,476.6156,0,15,15,15,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.5513,,0.2,0.8,0.4,0.6,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,
,,612512862963825fa66941bf,66fc97edc19adc597a67640e,2024-10-01_18h47.17.787,mdp,2024.2.1,Win32,60.97560976,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,476.6158,476.6158,476.6167,477.6147,0,0,left,0.472,,477.6152,479.0468,0,0,left,479.0474,479.048,,0,,1,479.0481,479.0481,479.0487,480.5454,0,16,16,16,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.8987,,0.2,0.8,0.4,0.6,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,
,,612512862963825fa66941bf,66fc97edc19adc597a67640e,2024-10-01_18h47.17.787,mdp,2024.2.1,Win32,60.97560976,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,480.5457,480.5457,480.5463,481.6781,0,0,left,0.6103,,481.6788,483.01,0,1,left,483.0108,483.0114,,1,,0,483.0114,483.0114,483.0121,484.5091,0,17,17,17,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.8039,,0.2,0.8,0.4,0.6,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,
,,612512862963825fa66941bf,66fc97edc19adc597a67640e,2024-10-01_18h47.17.787,mdp,2024.2.1,Win32,60.97560976,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,484.5094,484.5094,484.5102,485.4917,0,1,left,0.4626,,485.4922,486.9739,1,0,right,486.9747,486.9752,,1,,1,486.9753,486.9753,486.9758,488.4721,0,18,18,18,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.9505,,0.2,0.8,0.4,0.6,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,
,,612512862963825fa66941bf,66fc97edc19adc597a67640e,2024-10-01_18h47.17.787,mdp,2024.2.1,Win32,60.97560976,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,488.4724,488.4725,488.4732,489.5217,0,1,left,0.5169,,489.5224,490.4546,1,0,right,490.4555,490.456,,1,,1,490.4561,490.4561,490.4565,491.9529,0,19,19,19,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.4133,,0.2,0.8,0.4,0.6,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,
,,612512862963825fa66941bf,66fc97edc19adc597a67640e,2024-10-01_18h47.17.787,mdp,2024.2.1,Win32,60.97560976,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,491.9532,491.9533,491.9539,492.8192,0,1,left,0.3464,,492.8198,494.0018,1,0,right,494.0026,494.0031,,1,,1,494.0032,494.0032,494.0036,495.5004,0,20,20,20,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.6575,,0.2,0.8,0.4,0.6,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,
,,612512862963825fa66941bf,66fc97edc19adc597a67640e,2024-10-01_18h47.17.787,mdp,2024.2.1,Win32,60.97560976,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,495.5007,495.5007,495.5015,496.4495,0,0,left,0.4178,,496.4504,498.1479,1,1,right,498.1487,498.1492,,1,,0,498.1492,498.1492,498.1497,499.6471,0,21,21,21,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,1.1741,,0.2,0.8,0.4,0.6,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,
,,612512862963825fa66941bf,66fc97edc19adc597a67640e,2024-10-01_18h47.17.787,mdp,2024.2.1,Win32,60.97560976,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,499.6474,499.6474,499.648,500.5462,0,0,left,0.3698,,500.547,501.8619,0,0,left,501.8629,501.8635,,1,,1,501.8636,501.8636,501.8641,503.3609,0,22,22,22,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.7899,,0.6,0.4,0.6,0.4,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,
,,612512862963825fa66941bf,66fc97edc19adc597a67640e,2024-10-01_18h47.17.787,mdp,2024.2.1,Win32,60.97560976,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,503.3612,503.3612,503.362,504.3769,0,1,left,0.4927,,504.3778,505.5591,1,0,right,505.56,505.5605,,0,,1,505.5606,505.5606,505.5611,507.0577,0,23,23,23,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.6562,,0.6,0.4,0.6,0.4,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,
,,612512862963825fa66941bf,66fc97edc19adc597a67640e,2024-10-01_18h47.17.787,mdp,2024.2.1,Win32,60.97560976,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,507.058,507.058,507.0589,508.2237,0,0,left,0.6386,,508.2244,509.9392,0,0,left,509.9401,509.9405,,0,,1,509.9405,509.9405,509.9409,511.4376,0,24,24,24,1,0.8,0.2,0.8,0.2,,,,,,,,,,,,,,,1.1851,,0.6,0.4,0.6,0.4,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,
,,612512862963825fa66941bf,66fc97edc19adc597a67640e,2024-10-01_18h47.17.787,mdp,2024.2.1,Win32,60.97560976,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,511.4379,511.4379,511.4385,512.3205,0,0,left,0.3498,,512.3216,513.7029,0,0,left,513.7037,513.7041,,1,,1,513.7041,513.7042,513.7047,515.2014,0,25,25,25,1,0.6,0.4,0.6,0.4,,,,,,,,,,,,,,,0.8588,,0.6,0.4,0.6,0.4,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,
,,612512862963825fa66941bf,66fc97edc19adc597a67640e,2024-10-01_18h47.17.787,mdp,2024.2.1,Win32,60.97560976,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,515.2016,515.2016,515.2024,516.1343,0,1,left,0.4088,,516.135,517.3498,1,1,right,517.3506,517.351,,0,,0,517.351,517.351,517.3516,518.8483,0,26,26,26,1,0.6,0.4,0.6,0.4,,,,,,,,,,,,,,,0.6844,,0.6,0.4,0.6,0.4,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,
,,612512862963825fa66941bf,66fc97edc19adc597a67640e,2024-10-01_18h47.17.787,mdp,2024.2.1,Win32,60.97560976,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,518.8486,518.8486,518.8496,519.7145,0,1,left,0.3337,,519.7153,520.8968,0,0,left,520.8975,520.898,,1,,1,520.8981,520.8981,520.8987,522.3957,0,27,27,27,1,0.6,0.4,0.6,0.4,,,,,,,,,,,,,,,0.6581,,0.6,0.4,0.6,0.4,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,
,,612512862963825fa66941bf,66fc97edc19adc597a67640e,2024-10-01_18h47.17.787,mdp,2024.2.1,Win32,60.97560976,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,522.396,522.396,522.397,523.3954,0,0,left,0.4729,,523.3961,525.4432,1,1,right,525.444,525.4447,,0,,0,525.4447,525.4447,525.4454,526.9421,0,28,28,28,1,0.6,0.4,0.6,0.4,,,,,,,,,,,,,,,1.5128,,0.6,0.4,0.6,0.4,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,
,,612512862963825fa66941bf,66fc97edc19adc597a67640e,2024-10-01_18h47.17.787,mdp,2024.2.1,Win32,60.97560976,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,526.9425,526.9425,526.9432,527.7749,0,1,left,0.2995,,527.7756,529.7732,0,0,left,529.774,529.7744,,1,,1,529.7744,529.7744,529.7751,531.2718,0,29,29,29,1,0.6,0.4,0.6,0.4,,,,,,,,,,,,,,,1.4638,,0.6,0.4,0.6,0.4,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,
,,612512862963825fa66941bf,66fc97edc19adc597a67640e,2024-10-01_18h47.17.787,mdp,2024.2.1,Win32,60.97560976,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,531.2722,531.2722,531.2729,532.5211,0,0,left,0.7242,,532.522,533.97,1,0,right,533.9708,533.9712,,0,,1,533.9712,533.9712,533.9719,535.4687,0,30,30,30,1,0.6,0.4,0.6,0.4,,,,,,,,,,,,,,,0.9156,,0.6,0.4,0.6,0.4,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,
,,612512862963825fa66941bf,66fc97edc19adc597a67640e,2024-10-01_18h47.17.787,mdp,2024.2.1,Win32,60.97560976,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,535.469,535.469,535.4696,536.3683,0,1,left,0.3682,,536.369,538.3664,1,0,right,538.3672,538.3677,,1,,1,538.3677,538.3677,538.3682,539.865,0,31,31,31,1,0.6,0.4,0.6,0.4,,,,,,,,,,,,,,,1.4706,,0.6,0.4,0.6,0.4,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,
,,612512862963825fa66941bf,66fc97edc19adc597a67640e,2024-10-01_18h47.17.787,mdp,2024.2.1,Win32,60.97560976,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,539.8654,539.8654,539.8662,540.8311,0,1,left,0.4417,,540.8318,541.7137,1,0,right,541.7146,541.715,,1,,1,541.715,541.715,541.7155,543.2125,0,32,32,32,1,0.6,0.4,0.6,0.4,,,,,,,,,,,,,,,0.3555,,0.8,0.2,0.4,0.6,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,
,,612512862963825fa66941bf,66fc97edc19adc597a67640e,2024-10-01_18h47.17.787,mdp,2024.2.1,Win32,60.97560976,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,543.2129,543.2129,543.2135,544.2948,0,1,left,0.5621,,544.2954,545.461,1,1,right,545.4618,545.4623,,0,,0,545.4623,545.4623,545.4629,546.9593,0,33,33,33,1,0.6,0.4,0.6,0.4,,,,,,,,,,,,,,,0.644,,0.8,0.2,0.4,0.6,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,
