init_exp.started,init_exp.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,disp_instruction.started,disp_instruction.stopped,instruction.thisRepN,instruction.thisTrialN,instruction.thisN,instruction.thisIndex,instruction.ran,instimg_path,consent.started,consent.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,n_steps,sequence_path,init_block.started,init_block.stopped,key_resp.keys,key_resp.rt,key_resp.duration,init_trials.started,init_trials.stopped,step0.started,step0.stopped,act0,s1,res0.keys,res0.rt,res0.duration,step1.started,step1.stopped,act1,s2,res1.keys,step2.started,step2.stopped,act2,s3,res2.keys,rew,reward_comp.started,reward_comp.stopped,reward_disp.started,reward_disp.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,s00a0s10,s00a0s11,s00a1s10,s00a1s11,rew10,rew11,break_block.started,break_block.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,s00path,s10path,s11path,s20path,s21path,res1.rt,res1.duration,s10a0s20,s10a0s21,s10a1s20,s10a1s21,s11a0s20,s11a0s21,s11a1s20,s11a1s21,rew20,rew21,res2.rt,res2.duration,s20a0s30,s20a0s31,s20a1s30,s20a1s31,s21a0s30,s21a0s31,s21a1s30,s21a1s31,rew30,rew31
,,5f1f459122764312bfbe265e,66fce0fc8cf72c0b23106580,2024-10-02_07h58.42.753,mdp,2024.2.1,Win32,123.4567901,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1475.1924,1475.1924,1475.1935,1475.8673,0,1,left,0.1586,,1475.8684,1475.869,0,0,,1475.8693,1475.8695,0,0,,0,1475.8696,1475.8696,1475.8697,1477.3669,0,45,45,45,1,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5f1f459122764312bfbe265e,66fce0fc8cf72c0b23106580,2024-10-02_07h58.42.753,mdp,2024.2.1,Win32,123.4567901,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1477.3673,1477.3673,1477.3683,1477.9999,0,1,left,0.109,,1478.0012,1478.0019,0,0,,1478.0023,1478.0024,0,1,,0,1478.0024,1478.0024,1478.0026,1479.4997,0,46,46,46,1,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5f1f459122764312bfbe265e,66fce0fc8cf72c0b23106580,2024-10-02_07h58.42.753,mdp,2024.2.1,Win32,123.4567901,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1479.5,1479.5,1479.5015,1480.175,0,1,left,0.1584,,1480.1762,1480.1768,0,0,,1480.1773,1480.1776,0,0,,0,1480.1777,1480.1777,1480.1779,1481.6746,0,47,47,47,1,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5f1f459122764312bfbe265e,66fce0fc8cf72c0b23106580,2024-10-02_07h58.42.753,mdp,2024.2.1,Win32,123.4567901,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1481.675,1481.675,1481.676,1482.3912,0,0,left,0.1999,,1482.3923,1482.393,0,1,,1482.3934,1482.3936,0,1,,1,1482.3936,1482.3936,1482.3937,1483.8909,0,48,48,48,1,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5f1f459122764312bfbe265e,66fce0fc8cf72c0b23106580,2024-10-02_07h58.42.753,mdp,2024.2.1,Win32,123.4567901,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1483.8912,1483.8912,1483.8922,1484.5575,1,1,right,0.1502,,1484.559,1484.5597,0,0,,1484.5601,1484.5604,0,0,,0,1484.5605,1484.5605,1484.5608,1486.0573,0,49,49,49,1,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5f1f459122764312bfbe265e,66fce0fc8cf72c0b23106580,2024-10-02_07h58.42.753,mdp,2024.2.1,Win32,123.4567901,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1486.0574,1544.5659,0,6,6,2,1,imgs/cat.png,imgs/elephant.png,imgs/squirrel.png,imgs/pig.png,imgs/horse.png,,,,,,,,,,,,,,,,,,,,,,,,
,,5f1f459122764312bfbe265e,66fce0fc8cf72c0b23106580,2024-10-02_07h58.42.753,mdp,2024.2.1,Win32,123.4567901,66fa4ebf79326e780c390304,,,,,,,,,,,,,,3,seqs/st3seq38.csv,1544.5673,1555.6396,space,10.5575,,1555.6449,1555.645,1555.6459,1556.5229,1,0,right,0.359,,1556.5241,1557.4311,1,0,right,1557.4324,1558.1561,1,0,right,1,1558.1562,1558.1562,1558.1573,1559.6558,0,0,0,0,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.3834,,0.2,0.8,0.4,0.6,0.6,0.4,0.4,0.6,,,0.2,,0.2,0.8,0.6,0.4,0.6,0.4,0.2,0.8,1,0
,,5f1f459122764312bfbe265e,66fce0fc8cf72c0b23106580,2024-10-02_07h58.42.753,mdp,2024.2.1,Win32,123.4567901,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1559.6562,1559.6563,1559.6574,1560.3889,1,1,right,0.2167,,1560.3901,1561.1469,1,0,right,1561.1481,1561.8221,1,0,right,1,1561.8221,1561.8222,1561.8234,1563.322,0,1,1,1,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.2443,,0.2,0.8,0.4,0.6,0.6,0.4,0.4,0.6,,,0.1669,,0.2,0.8,0.6,0.4,0.6,0.4,0.2,0.8,1,0
,,5f1f459122764312bfbe265e,66fce0fc8cf72c0b23106580,2024-10-02_07h58.42.753,mdp,2024.2.1,Win32,123.4567901,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1563.3223,1563.3224,1563.3234,1563.9468,1,0,right,0.1087,,1563.9478,1564.6219,1,0,right,1564.6231,1565.3216,1,0,right,1,1565.3217,1565.3217,1565.3228,1566.8213,0,2,2,2,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.1499,,0.2,0.8,0.4,0.6,0.6,0.4,0.4,0.6,,,0.1844,,0.2,0.8,0.6,0.4,0.6,0.4,0.2,0.8,1,0
,,5f1f459122764312bfbe265e,66fce0fc8cf72c0b23106580,2024-10-02_07h58.42.753,mdp,2024.2.1,Win32,123.4567901,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1566.8217,1566.8217,1566.8229,1567.4965,1,1,right,0.1589,,1567.4976,1568.1464,1,0,right,1568.1475,1568.7462,1,0,right,1,1568.7463,1568.7463,1568.7474,1570.246,0,3,3,3,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.1246,,0.2,0.8,0.4,0.6,0.6,0.4,0.4,0.6,,,0.0837,,0.2,0.8,0.6,0.4,0.6,0.4,0.2,0.8,1,0
,,5f1f459122764312bfbe265e,66fce0fc8cf72c0b23106580,2024-10-02_07h58.42.753,mdp,2024.2.1,Win32,123.4567901,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1570.2464,1570.2464,1570.2475,1570.9045,1,0,right,0.1419,,1570.9055,1571.496,1,0,right,1571.4971,1572.0626,1,1,right,0,1572.0626,1572.0627,1572.0637,1573.5622,0,4,4,4,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.067,,0.2,0.8,0.4,0.6,0.6,0.4,0.4,0.6,,,0.0504,,0.2,0.8,0.6,0.4,0.6,0.4,0.2,0.8,1,0
,,5f1f459122764312bfbe265e,66fce0fc8cf72c0b23106580,2024-10-02_07h58.42.753,mdp,2024.2.1,Win32,123.4567901,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1573.5627,1573.5627,1573.5637,1574.3454,1,1,right,0.267,,1574.3466,1574.8868,1,0,right,1574.8881,1575.4203,1,0,right,1,1575.4203,1575.4204,1575.4218,1576.9199,0,5,5,5,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.017,,0.2,0.8,0.4,0.6,0.6,0.4,0.4,0.6,,,0.0169,,0.2,0.8,0.6,0.4,0.6,0.4,0.2,0.8,1,0
,,5f1f459122764312bfbe265e,66fce0fc8cf72c0b23106580,2024-10-02_07h58.42.753,mdp,2024.2.1,Win32,123.4567901,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1576.9202,1576.9202,1576.921,1577.5615,1,0,right,0.128,,1577.5628,1578.0755,1,1,right,1578.0759,1578.9367,1,0,right,1,1578.9367,1578.9367,1578.9377,1580.4362,0,6,6,6,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.0002,,0.2,0.8,0.4,0.6,0.6,0.4,0.4,0.6,,,0.3418,,0.2,0.8,0.6,0.4,0.6,0.4,0.2,0.8,1,0
,,5f1f459122764312bfbe265e,66fce0fc8cf72c0b23106580,2024-10-02_07h58.42.753,mdp,2024.2.1,Win32,123.4567901,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1580.4366,1580.4367,1580.4378,1581.0781,1,0,right,0.1258,,1581.0793,1581.6863,1,0,right,1581.6874,1582.2445,1,0,right,1,1582.2446,1582.2446,1582.2455,1583.7441,0,7,7,7,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.092,,0.2,0.8,0.4,0.6,0.6,0.4,0.4,0.6,,,0.0335,,0.2,0.8,0.6,0.4,0.6,0.4,0.2,0.8,1,0
,,5f1f459122764312bfbe265e,66fce0fc8cf72c0b23106580,2024-10-02_07h58.42.753,mdp,2024.2.1,Win32,123.4567901,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1583.7446,1583.7446,1583.7458,1584.4274,1,1,right,0.1677,,1584.4286,1584.9938,1,1,right,1584.9951,1585.5356,1,1,right,0,1585.5357,1585.5357,1585.5371,1587.0354,0,8,8,8,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.0421,,0.2,0.8,0.4,0.6,0.6,0.4,0.4,0.6,,,0.0171,,0.2,0.8,0.6,0.4,0.6,0.4,0.2,0.8,1,0
,,5f1f459122764312bfbe265e,66fce0fc8cf72c0b23106580,2024-10-02_07h58.42.753,mdp,2024.2.1,Win32,123.4567901,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1587.0359,1587.0359,1587.0371,1587.7521,1,0,right,0.2016,,1587.7534,1588.3519,1,1,right,1588.3531,1588.96,1,1,right,0,1588.9601,1588.9601,1588.9612,1590.46,0,9,9,9,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.0768,,0.2,0.8,0.4,0.6,0.6,0.4,0.4,0.6,,,0.0944,,0.2,0.8,0.6,0.4,0.6,0.4,0.2,0.8,1,0
,,5f1f459122764312bfbe265e,66fce0fc8cf72c0b23106580,2024-10-02_07h58.42.753,mdp,2024.2.1,Win32,123.4567901,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1590.4604,1590.4604,1590.4618,1591.0681,1,1,right,0.0922,,1591.0693,1591.7265,1,0,right,1591.7277,1592.5848,1,1,right,0,1592.5849,1592.5849,1592.5861,1594.0845,0,10,10,10,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.1347,,0.2,0.8,0.4,0.6,0.6,0.4,0.4,0.6,,,0.3349,,0.2,0.8,0.6,0.4,0.6,0.4,0.2,0.8,1,0
,,5f1f459122764312bfbe265e,66fce0fc8cf72c0b23106580,2024-10-02_07h58.42.753,mdp,2024.2.1,Win32,123.4567901,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1594.085,1594.085,1594.0862,1594.8176,1,0,right,0.2167,,1594.8188,1595.4925,1,0,right,1595.4938,1596.1012,1,1,right,0,1596.1012,1596.1013,1596.1024,1597.6007,0,11,11,11,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.15,,0.2,0.8,0.4,0.6,0.6,0.4,0.4,0.6,,,0.0949,,0.2,0.8,0.6,0.4,0.6,0.4,0.2,0.8,1,0
,,5f1f459122764312bfbe265e,66fce0fc8cf72c0b23106580,2024-10-02_07h58.42.753,mdp,2024.2.1,Win32,123.4567901,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1597.6011,1597.6011,1597.6023,1598.2172,1,0,right,0.1002,,1598.2186,1598.8672,1,0,right,1598.8684,1599.5169,1,1,right,0,1599.517,1599.517,1599.5187,1601.0166,0,12,12,12,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.1358,,0.2,0.8,0.4,0.6,0.6,0.4,0.4,0.6,,,0.1345,,0.2,0.8,0.6,0.4,0.6,0.4,0.2,0.8,1,0
,,5f1f459122764312bfbe265e,66fce0fc8cf72c0b23106580,2024-10-02_07h58.42.753,mdp,2024.2.1,Win32,123.4567901,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1601.0173,1601.0173,1601.0188,1601.8168,1,0,right,0.2834,,1601.8182,1602.7249,1,1,right,1602.7261,1603.333,0,0,left,1,1603.3331,1603.3331,1603.3343,1604.833,0,13,13,13,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.3916,,0.2,0.8,0.4,0.6,0.6,0.4,0.4,0.6,,,0.0833,,0.2,0.8,0.6,0.4,0.6,0.4,0.2,0.8,1,0
,,5f1f459122764312bfbe265e,66fce0fc8cf72c0b23106580,2024-10-02_07h58.42.753,mdp,2024.2.1,Win32,123.4567901,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1604.8335,1604.8335,1604.8347,1605.508,1,0,right,0.1585,,1605.5093,1606.1747,1,1,right,1606.1758,1607.0245,0,0,left,1,1607.0246,1607.0246,1607.0256,1608.5242,0,14,14,14,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.15,,0.2,0.8,0.4,0.6,0.6,0.4,0.4,0.6,,,0.334,,0.2,0.8,0.6,0.4,0.6,0.4,0.2,0.8,1,0
,,5f1f459122764312bfbe265e,66fce0fc8cf72c0b23106580,2024-10-02_07h58.42.753,mdp,2024.2.1,Win32,123.4567901,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1608.5248,1608.5248,1608.526,1609.1741,1,0,right,0.1338,,1609.1755,1609.8157,1,0,right,1609.8171,1610.5325,0,1,left,0,1610.5327,1610.5327,1610.5337,1612.0319,0,15,15,15,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.1282,,0.2,0.8,0.4,0.6,0.6,0.4,0.4,0.6,,,0.1948,,0.2,0.8,0.6,0.4,0.6,0.4,0.2,0.8,1,0
,,5f1f459122764312bfbe265e,66fce0fc8cf72c0b23106580,2024-10-02_07h58.42.753,mdp,2024.2.1,Win32,123.4567901,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1612.0324,1612.0324,1612.0337,1612.5652,1,1,right,0.0172,,1612.5668,1613.1152,1,0,right,1613.1168,1614.1814,1,0,right,1,1614.1815,1614.1815,1614.1834,1615.6815,0,16,16,16,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.025,,0.2,0.8,0.4,0.6,0.6,0.4,0.4,0.6,,,0.5526,,0.2,0.8,0.6,0.4,0.6,0.4,0.2,0.8,1,0
,,5f1f459122764312bfbe265e,66fce0fc8cf72c0b23106580,2024-10-02_07h58.42.753,mdp,2024.2.1,Win32,123.4567901,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1615.683,1615.6831,1615.6841,1616.3895,1,0,right,0.194,,1616.3915,1617.1313,1,0,right,1617.1328,1617.9983,1,0,right,1,1617.9985,1617.9985,1618.0003,1619.4977,0,17,17,17,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.217,,0.2,0.8,0.4,0.6,0.6,0.4,0.4,0.6,,,0.3503,,0.2,0.8,0.6,0.4,0.6,0.4,0.2,0.8,1,0
,,5f1f459122764312bfbe265e,66fce0fc8cf72c0b23106580,2024-10-02_07h58.42.753,mdp,2024.2.1,Win32,123.4567901,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1619.4983,1619.4983,1619.4996,1620.2392,1,0,right,0.2253,,1620.2405,1620.9394,1,1,right,1620.9407,1621.5642,1,1,right,0,1621.5643,1621.5643,1621.5653,1623.0638,0,18,18,18,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.1837,,0.2,0.8,0.4,0.6,0.6,0.4,0.4,0.6,,,0.1,,0.8,0.2,0.8,0.2,0.6,0.4,0.2,0.8,1,0
,,5f1f459122764312bfbe265e,66fce0fc8cf72c0b23106580,2024-10-02_07h58.42.753,mdp,2024.2.1,Win32,123.4567901,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1623.0643,1623.0643,1623.0654,1623.7973,1,1,right,0.2166,,1623.7985,1624.4388,1,1,right,1624.4404,1625.3303,0,0,left,1,1625.3303,1625.3303,1625.3315,1626.83,0,19,19,19,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.119,,0.2,0.8,0.4,0.6,0.6,0.4,0.4,0.6,,,0.3752,,0.8,0.2,0.8,0.2,0.6,0.4,0.2,0.8,1,0
,,5f1f459122764312bfbe265e,66fce0fc8cf72c0b23106580,2024-10-02_07h58.42.753,mdp,2024.2.1,Win32,123.4567901,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1626.8305,1626.8305,1626.8313,1627.4632,1,0,right,0.117,,1627.4643,1628.1466,1,0,right,1628.1479,1629.1465,1,0,right,1,1629.1466,1629.1466,1629.148,1630.6462,0,20,20,20,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.1594,,0.2,0.8,0.4,0.6,0.6,0.4,0.4,0.6,,,0.4752,,0.8,0.2,0.8,0.2,0.6,0.4,0.2,0.8,1,0
,,5f1f459122764312bfbe265e,66fce0fc8cf72c0b23106580,2024-10-02_07h58.42.753,mdp,2024.2.1,Win32,123.4567901,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1630.6466,1630.6466,1630.6476,1631.3546,1,0,right,0.1922,,1631.3557,1632.0878,1,1,right,1632.0889,1632.9627,0,0,left,1,1632.9628,1632.9628,1632.9641,1634.4622,0,21,21,21,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.2178,,0.2,0.8,0.4,0.6,0.2,0.8,0.6,0.4,,,0.3504,,0.8,0.2,0.8,0.2,0.6,0.4,0.2,0.8,1,0
,,5f1f459122764312bfbe265e,66fce0fc8cf72c0b23106580,2024-10-02_07h58.42.753,mdp,2024.2.1,Win32,123.4567901,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1634.4627,1634.4627,1634.4638,1635.2454,1,0,right,0.2697,,1635.2465,1635.904,1,1,right,1635.9052,1636.6537,0,1,left,0,1636.6537,1636.6537,1636.6548,1638.1534,0,22,22,22,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.1421,,0.2,0.8,0.4,0.6,0.2,0.8,0.6,0.4,,,0.2336,,0.8,0.2,0.8,0.2,0.6,0.4,0.2,0.8,1,0
,,5f1f459122764312bfbe265e,66fce0fc8cf72c0b23106580,2024-10-02_07h58.42.753,mdp,2024.2.1,Win32,123.4567901,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1638.1539,1638.1539,1638.1549,1638.8867,1,1,right,0.2179,,1638.8879,1639.5116,1,0,right,1639.5129,1640.4867,1,0,right,1,1640.4867,1640.4867,1640.4882,1641.9863,0,23,23,23,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.1001,,0.2,0.8,0.4,0.6,0.2,0.8,0.6,0.4,,,0.4502,,0.8,0.2,0.8,0.2,0.8,0.2,0.8,0.2,1,0
,,5f1f459122764312bfbe265e,66fce0fc8cf72c0b23106580,2024-10-02_07h58.42.753,mdp,2024.2.1,Win32,123.4567901,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1641.9867,1641.9867,1641.9877,1642.8442,1,1,right,0.3415,,1642.8453,1643.4945,1,0,right,1643.4956,1644.3778,1,0,right,1,1644.3779,1644.3779,1644.3792,1645.8775,0,24,24,24,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.1418,,0.2,0.8,0.4,0.6,0.2,0.8,0.6,0.4,,,0.3666,,0.8,0.2,0.8,0.2,0.8,0.2,0.8,0.2,1,0
,,5f1f459122764312bfbe265e,66fce0fc8cf72c0b23106580,2024-10-02_07h58.42.753,mdp,2024.2.1,Win32,123.4567901,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1645.8778,1645.8778,1645.8788,1646.5938,1,0,right,0.2024,,1646.5947,1647.2687,1,1,right,1647.2699,1648.0606,0,0,left,1,1648.0607,1648.0608,1648.0617,1649.5603,0,25,25,25,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.159,,0.2,0.8,0.4,0.6,0.2,0.8,0.6,0.4,,,0.2751,,0.8,0.2,0.8,0.2,0.8,0.2,0.8,0.2,1,0
,,5f1f459122764312bfbe265e,66fce0fc8cf72c0b23106580,2024-10-02_07h58.42.753,mdp,2024.2.1,Win32,123.4567901,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1649.5607,1649.5607,1649.562,1650.3601,1,0,right,0.2835,,1650.3614,1650.9933,1,1,right,1650.9944,1651.8517,0,0,left,1,1651.8517,1651.8517,1651.8528,1653.3514,0,26,26,26,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.1166,,0.2,0.8,0.4,0.6,0.2,0.8,0.6,0.4,,,0.3504,,0.8,0.2,0.8,0.2,0.8,0.2,0.8,0.2,1,0
,,5f1f459122764312bfbe265e,66fce0fc8cf72c0b23106580,2024-10-02_07h58.42.753,mdp,2024.2.1,Win32,123.4567901,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1653.3519,1653.3519,1653.3528,1654.043,1,1,right,0.1756,,1654.0442,1654.6846,1,0,right,1654.6858,1655.4427,0,0,left,1,1655.4427,1655.4427,1655.4438,1656.9426,0,27,27,27,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.1169,,0.2,0.8,0.4,0.6,0.2,0.8,0.6,0.4,,,0.2332,,0.8,0.2,0.8,0.2,0.8,0.2,0.8,0.2,1,0
,,5f1f459122764312bfbe265e,66fce0fc8cf72c0b23106580,2024-10-02_07h58.42.753,mdp,2024.2.1,Win32,123.4567901,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1656.9431,1656.9431,1656.9442,1657.7094,1,0,right,0.251,,1657.7107,1658.4259,1,0,right,1658.4272,1659.3338,0,1,left,0,1659.3339,1659.3339,1659.3351,1660.8337,0,28,28,28,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.1917,,0.2,0.8,0.4,0.6,0.2,0.8,0.6,0.4,,,0.3925,,0.8,0.2,0.8,0.2,0.8,0.2,0.8,0.2,1,0
,,5f1f459122764312bfbe265e,66fce0fc8cf72c0b23106580,2024-10-02_07h58.42.753,mdp,2024.2.1,Win32,123.4567901,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1660.8341,1660.8341,1660.8351,1661.717,1,1,right,0.3676,,1661.7183,1662.3834,1,1,right,1662.3847,1663.2085,0,0,left,1,1663.2086,1663.2086,1663.2097,1664.7083,0,29,29,29,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.1431,,0.2,0.8,0.4,0.6,0.2,0.8,0.6,0.4,,,0.3014,,0.8,0.2,0.8,0.2,0.8,0.2,0.8,0.2,1,0
,,5f1f459122764312bfbe265e,66fce0fc8cf72c0b23106580,2024-10-02_07h58.42.753,mdp,2024.2.1,Win32,123.4567901,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1664.7086,1664.7087,1664.7101,1666.3332,1,1,right,1.1087,,1666.3342,1667.0164,1,0,right,1667.0174,1667.9662,1,1,right,0,1667.9663,1667.9663,1667.9674,1669.4658,0,30,30,30,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.1668,,0.2,0.8,0.4,0.6,0.2,0.8,0.6,0.4,,,0.426,,0.8,0.2,0.8,0.2,0.8,0.2,0.8,0.2,1,0
,,5f1f459122764312bfbe265e,66fce0fc8cf72c0b23106580,2024-10-02_07h58.42.753,mdp,2024.2.1,Win32,123.4567901,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1669.4661,1669.4661,1669.4675,1670.4657,1,1,right,0.4855,,1670.467,1671.1407,1,0,right,1671.142,1672.274,1,1,right,0,1672.2741,1672.2741,1672.2751,1673.7736,0,31,31,31,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.1585,,0.2,0.8,0.4,0.6,0.2,0.8,0.6,0.4,,,0.6166,,0.8,0.2,0.8,0.2,0.8,0.2,0.8,0.2,1,0
,,5f1f459122764312bfbe265e,66fce0fc8cf72c0b23106580,2024-10-02_07h58.42.753,mdp,2024.2.1,Win32,123.4567901,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1673.7741,1673.7741,1673.7751,1674.7569,1,0,right,0.4669,,1674.7583,1675.4734,1,1,right,1675.4746,1676.3652,0,0,left,1,1676.3652,1676.3652,1676.3663,1677.8648,0,32,32,32,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.1917,,0.2,0.8,0.4,0.6,0.2,0.8,0.6,0.4,,,0.367,,0.2,0.8,0.4,0.6,0.8,0.2,0.8,0.2,1,0
,,5f1f459122764312bfbe265e,66fce0fc8cf72c0b23106580,2024-10-02_07h58.42.753,mdp,2024.2.1,Win32,123.4567901,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1677.8652,1677.8652,1677.8666,1678.5146,1,0,right,0.1338,,1678.5158,1679.0982,1,1,right,1679.0996,1679.9894,0,0,left,1,1679.9894,1679.9894,1679.9905,1681.4894,0,33,33,33,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.07,,0.2,0.8,0.4,0.6,0.2,0.8,0.6,0.4,,,0.3748,,0.2,0.8,0.4,0.6,0.8,0.2,0.8,0.2,1,0
,,5f1f459122764312bfbe265e,66fce0fc8cf72c0b23106580,2024-10-02_07h58.42.753,mdp,2024.2.1,Win32,123.4567901,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1681.4899,1681.4899,1681.491,1682.5724,1,0,right,0.5675,,1682.5734,1683.4307,1,1,right,1683.4319,1684.2223,0,1,left,0,1684.2224,1684.2224,1684.2236,1685.7222,0,34,34,34,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.3417,,0.2,0.8,0.4,0.6,0.2,0.8,0.6,0.4,,,0.2769,,0.2,0.8,0.4,0.6,0.8,0.2,0.8,0.2,1,0
,,5f1f459122764312bfbe265e,66fce0fc8cf72c0b23106580,2024-10-02_07h58.42.753,mdp,2024.2.1,Win32,123.4567901,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1685.7226,1685.7227,1685.7237,1686.5054,1,0,right,0.2664,,1686.5066,1687.18,1,0,right,1687.181,1688.1051,1,0,right,1,1688.1051,1688.1051,1688.1063,1689.6048,0,35,35,35,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.1611,,0.2,0.8,0.4,0.6,0.2,0.8,0.6,0.4,,,0.4088,,0.2,0.8,0.4,0.6,0.8,0.2,0.8,0.2,1,0
