init_exp.started,init_exp.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,disp_instruction.started,disp_instruction.stopped,instruction.thisRepN,instruction.thisTrialN,instruction.thisN,instruction.thisIndex,instruction.ran,instimg_path,consent.started,consent.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,n_steps,sequence_path,init_block.started,init_block.stopped,key_resp.keys,key_resp.rt,key_resp.duration,init_trials.started,init_trials.stopped,step0.started,step0.stopped,act0,s1,res0.keys,res0.rt,res0.duration,step1.started,step1.stopped,act1,s2,res1.keys,step2.started,step2.stopped,act2,s3,res2.keys,rew,reward_comp.started,reward_comp.stopped,reward_disp.started,reward_disp.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,s00a0s10,s00a0s11,s00a1s10,s00a1s11,rew10,rew11,break_block.started,break_block.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,s00path,s10path,s11path,s20path,s21path,res1.rt,res1.duration,s10a0s20,s10a0s21,s10a1s20,s10a1s21,s11a0s20,s11a0s21,s11a1s20,s11a1s21,rew20,rew21,res2.rt,res2.duration,s20a0s30,s20a0s31,s20a1s30,s20a1s31,s21a0s30,s21a0s31,s21a1s30,s21a1s31,rew30,rew31
,,5e15bb77e78021b9d45d8cf4,66daf59e805b033eede348a5,2024-09-06_14h29.35.591,mdp,2024.2.1,Win32,60.16847172,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,704.238,704.238,704.24,705.038,1,1,right,0.267,,705.039,705.82,1,1,right,705.821,706.62,0,0,left,1,706.62,706.62,706.621,708.119,0,36,36,36,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.249,,0.4,0.6,0.4,0.6,0.6,0.4,0.2,0.8,,,0.267,,0.4,0.6,0.2,0.8,0.8,0.2,0.6,0.4,1,0
,,5e15bb77e78021b9d45d8cf4,66daf59e805b033eede348a5,2024-09-06_14h29.35.591,mdp,2024.2.1,Win32,60.16847172,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,708.12,708.12,708.121,709.052,1,0,right,0.399,,709.053,709.868,0,1,left,709.87,710.551,1,1,right,0,710.551,710.551,710.551,712.049,0,37,37,37,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.291,,0.4,0.6,0.4,0.6,0.6,0.4,0.2,0.8,,,0.159,,0.4,0.6,0.2,0.8,0.8,0.2,0.6,0.4,1,0
,,5e15bb77e78021b9d45d8cf4,66daf59e805b033eede348a5,2024-09-06_14h29.35.591,mdp,2024.2.1,Win32,60.16847172,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,712.05,712.05,712.052,712.767,1,0,right,0.199,,712.768,713.516,1,0,right,713.517,714.249,0,1,left,0,714.249,714.249,714.249,715.748,0,38,38,38,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.216,,0.4,0.6,0.4,0.6,0.6,0.4,0.2,0.8,,,0.198,,0.4,0.6,0.2,0.8,0.8,0.2,0.6,0.4,1,0
,,5e15bb77e78021b9d45d8cf4,66daf59e805b033eede348a5,2024-09-06_14h29.35.591,mdp,2024.2.1,Win32,60.16847172,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,715.75,715.75,715.752,716.698,1,1,right,0.418,,716.698,717.497,0,0,left,717.498,718.23,1,1,right,0,718.23,718.231,718.232,719.729,0,39,39,39,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.27,,0.4,0.6,0.4,0.6,0.6,0.4,0.2,0.8,,,0.206,,0.4,0.6,0.2,0.8,0.8,0.2,0.6,0.4,1,0
,,5e15bb77e78021b9d45d8cf4,66daf59e805b033eede348a5,2024-09-06_14h29.35.591,mdp,2024.2.1,Win32,60.16847172,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,719.73,719.73,719.731,720.579,0,0,left,0.32,,720.579,721.362,1,0,right,721.362,721.961,0,0,left,1,721.962,721.962,721.962,723.46,0,40,40,40,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.252,,0.4,0.6,0.4,0.6,0.6,0.4,0.2,0.8,,,0.068,,0.4,0.6,0.2,0.8,0.8,0.2,0.6,0.4,1,0
,,5e15bb77e78021b9d45d8cf4,66daf59e805b033eede348a5,2024-09-06_14h29.35.591,mdp,2024.2.1,Win32,60.16847172,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,723.461,723.461,723.462,724.41,0,1,left,0.425,,724.411,725.127,1,1,right,725.128,725.743,0,1,left,0,725.743,725.743,725.743,727.242,0,41,41,41,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.199,,0.4,0.6,0.4,0.6,0.6,0.4,0.2,0.8,,,0.086,,0.2,0.8,0.6,0.4,0.8,0.2,0.6,0.4,1,0
,,5e15bb77e78021b9d45d8cf4,66daf59e805b033eede348a5,2024-09-06_14h29.35.591,mdp,2024.2.1,Win32,60.16847172,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,727.242,727.242,727.243,728.074,0,0,left,0.3,,728.076,728.874,0,1,left,728.875,729.474,1,1,right,0,729.474,729.474,729.474,730.973,0,42,42,42,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.263,,0.4,0.6,0.4,0.6,0.6,0.4,0.2,0.8,,,0.073,,0.2,0.8,0.6,0.4,0.8,0.2,0.6,0.4,1,0
,,5e15bb77e78021b9d45d8cf4,66daf59e805b033eede348a5,2024-09-06_14h29.35.591,mdp,2024.2.1,Win32,60.16847172,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,730.973,730.973,730.974,731.739,0,1,left,0.259,,731.74,732.606,0,0,left,732.61,733.289,0,1,left,0,733.289,733.289,733.289,734.787,0,43,43,43,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.351,,0.6,0.4,0.2,0.8,0.6,0.4,0.2,0.8,,,0.146,,0.2,0.8,0.6,0.4,0.8,0.2,0.6,0.4,1,0
,,5e15bb77e78021b9d45d8cf4,66daf59e805b033eede348a5,2024-09-06_14h29.35.591,mdp,2024.2.1,Win32,60.16847172,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,734.788,734.788,734.788,735.603,0,1,left,0.304,,735.605,736.353,0,1,left,736.355,736.986,1,1,right,0,736.986,736.986,736.987,738.486,0,44,44,44,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.243,,0.6,0.4,0.2,0.8,0.6,0.4,0.2,0.8,,,0.103,,0.2,0.8,0.6,0.4,0.8,0.2,0.6,0.4,1,0
,,5e15bb77e78021b9d45d8cf4,66daf59e805b033eede348a5,2024-09-06_14h29.35.591,mdp,2024.2.1,Win32,60.16847172,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,738.486,738.486,738.488,739.319,0,0,left,0.301,,739.321,740.034,1,1,right,740.035,740.751,1,1,right,0,740.751,740.751,740.752,742.25,0,45,45,45,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.193,,0.6,0.4,0.2,0.8,0.6,0.4,0.2,0.8,,,0.2,,0.2,0.8,0.6,0.4,0.8,0.2,0.6,0.4,1,0
,,5e15bb77e78021b9d45d8cf4,66daf59e805b033eede348a5,2024-09-06_14h29.35.591,mdp,2024.2.1,Win32,60.16847172,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,742.251,742.251,742.252,743.05,0,1,left,0.267,,743.05,743.665,1,1,right,743.666,744.216,0,0,left,1,744.216,744.216,744.217,745.715,0,46,46,46,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.09,,0.6,0.4,0.2,0.8,0.6,0.4,0.2,0.8,,,0.036,,0.2,0.8,0.6,0.4,0.8,0.2,0.6,0.4,1,0
,,5e15bb77e78021b9d45d8cf4,66daf59e805b033eede348a5,2024-09-06_14h29.35.591,mdp,2024.2.1,Win32,60.16847172,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,745.715,745.715,745.716,746.548,0,1,left,0.317,,746.548,747.347,0,0,left,747.348,748.03,1,1,right,0,748.03,748.03,748.031,749.53,0,47,47,47,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.267,,0.6,0.4,0.2,0.8,0.6,0.4,0.2,0.8,,,0.166,,0.2,0.8,0.6,0.4,0.8,0.2,0.6,0.4,1,0
,,5e15bb77e78021b9d45d8cf4,66daf59e805b033eede348a5,2024-09-06_14h29.35.591,mdp,2024.2.1,Win32,60.16847172,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,749.53,749.53,749.531,750.395,0,1,left,0.339,,750.397,751.161,1,1,right,751.162,751.861,0,0,left,1,751.861,751.861,751.863,753.36,0,48,48,48,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.252,,0.6,0.4,0.2,0.8,0.6,0.4,0.2,0.8,,,0.184,,0.2,0.8,0.6,0.4,0.8,0.2,0.6,0.4,1,0
,,5e15bb77e78021b9d45d8cf4,66daf59e805b033eede348a5,2024-09-06_14h29.35.591,mdp,2024.2.1,Win32,60.16847172,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,753.361,753.361,753.362,754.21,0,1,left,0.322,,754.212,754.927,1,0,right,754.927,755.676,0,0,left,1,755.676,755.676,755.676,757.175,0,49,49,49,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.201,,0.6,0.4,0.2,0.8,0.6,0.4,0.2,0.8,,,0.216,,0.2,0.8,0.6,0.4,0.8,0.2,0.6,0.4,1,0
,,5e15bb77e78021b9d45d8cf4,66daf59e805b033eede348a5,2024-09-06_14h29.35.591,mdp,2024.2.1,Win32,60.16847172,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,757.175,815.676,0,2,2,8,1,imgs/goat.png,imgs/lion.png,imgs/giraffe.png,imgs/dog.png,imgs/bear.png,,,,,,,,,,,,,,,,,,,,,,,,
,,5e15bb77e78021b9d45d8cf4,66daf59e805b033eede348a5,2024-09-06_14h29.35.591,mdp,2024.2.1,Win32,60.16847172,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,3,seqs/st3seq19.csv,815.678,844.312,space,28.109,,844.323,844.323,844.329,846.059,0,0,left,1.203,,846.061,847.276,0,0,left,847.279,848.541,1,1,right,0,848.541,848.541,848.543,850.041,0,0,0,0,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.689,,0.4,0.6,0.6,0.4,0.8,0.2,0.4,0.6,,,0.727,,0.6,0.4,0.2,0.8,0.8,0.2,0.8,0.2,1,0
,,5e15bb77e78021b9d45d8cf4,66daf59e805b033eede348a5,2024-09-06_14h29.35.591,mdp,2024.2.1,Win32,60.16847172,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,850.043,850.043,850.045,851.056,0,1,left,0.484,,851.059,851.839,0,0,left,851.841,852.623,0,0,left,1,852.624,852.624,852.626,854.122,0,1,1,1,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.254,,0.4,0.6,0.6,0.4,0.8,0.2,0.4,0.6,,,0.267,,0.6,0.4,0.2,0.8,0.8,0.2,0.8,0.2,1,0
,,5e15bb77e78021b9d45d8cf4,66daf59e805b033eede348a5,2024-09-06_14h29.35.591,mdp,2024.2.1,Win32,60.16847172,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,854.123,854.123,854.124,854.973,0,0,left,0.317,,854.975,856.073,0,1,left,856.075,857.051,0,0,left,1,857.051,857.051,857.052,858.553,0,2,2,2,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.568,,0.4,0.6,0.6,0.4,0.8,0.2,0.4,0.6,,,0.447,,0.6,0.4,0.2,0.8,0.8,0.2,0.8,0.2,1,0
,,5e15bb77e78021b9d45d8cf4,66daf59e805b033eede348a5,2024-09-06_14h29.35.591,mdp,2024.2.1,Win32,60.16847172,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,858.554,858.554,858.555,859.369,0,0,left,0.282,,859.371,860.254,0,1,left,860.257,861.368,0,1,left,0,861.368,861.368,861.369,862.867,0,3,3,3,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.37,,0.4,0.6,0.6,0.4,0.8,0.2,0.4,0.6,,,0.582,,0.6,0.4,0.2,0.8,0.8,0.2,0.8,0.2,1,0
,,5e15bb77e78021b9d45d8cf4,66daf59e805b033eede348a5,2024-09-06_14h29.35.591,mdp,2024.2.1,Win32,60.16847172,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,862.868,862.868,862.87,863.666,0,0,left,0.266,,863.668,864.649,0,0,left,864.654,865.95,0,0,left,1,865.951,865.951,865.961,867.448,0,4,4,4,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.47,,0.4,0.6,0.6,0.4,0.8,0.2,0.4,0.6,,,0.78,,0.6,0.4,0.2,0.8,0.8,0.2,0.8,0.2,1,0
,,5e15bb77e78021b9d45d8cf4,66daf59e805b033eede348a5,2024-09-06_14h29.35.591,mdp,2024.2.1,Win32,60.16847172,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,867.448,867.448,867.45,868.247,0,1,left,0.268,,868.248,869.863,0,0,left,869.865,870.962,0,1,left,0,870.962,870.962,870.964,872.462,0,5,5,5,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,1.099,,0.4,0.6,0.6,0.4,0.8,0.2,0.4,0.6,,,0.568,,0.2,0.8,0.6,0.4,0.8,0.2,0.8,0.2,1,0
,,5e15bb77e78021b9d45d8cf4,66daf59e805b033eede348a5,2024-09-06_14h29.35.591,mdp,2024.2.1,Win32,60.16847172,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,872.462,872.462,872.463,873.278,0,0,left,0.292,,873.279,874.244,0,0,left,874.245,875.443,1,0,right,1,875.443,875.443,875.444,876.942,0,6,6,6,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.435,,0.4,0.6,0.6,0.4,0.8,0.2,0.4,0.6,,,0.664,,0.2,0.8,0.6,0.4,0.8,0.2,0.8,0.2,1,0
,,5e15bb77e78021b9d45d8cf4,66daf59e805b033eede348a5,2024-09-06_14h29.35.591,mdp,2024.2.1,Win32,60.16847172,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,876.943,876.943,876.943,877.809,0,1,left,0.339,,877.81,879.208,1,1,right,879.209,880.54,1,0,right,1,880.54,880.54,880.542,882.039,0,7,7,7,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.875,,0.4,0.6,0.6,0.4,0.8,0.2,0.4,0.6,,,0.799,,0.2,0.8,0.6,0.4,0.8,0.2,0.8,0.2,1,0
,,5e15bb77e78021b9d45d8cf4,66daf59e805b033eede348a5,2024-09-06_14h29.35.591,mdp,2024.2.1,Win32,60.16847172,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,882.039,882.039,882.041,882.905,0,0,left,0.353,,882.907,883.788,0,0,left,883.789,884.988,0,1,left,0,884.988,884.988,884.989,886.487,0,8,8,8,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.373,,0.4,0.6,0.6,0.4,0.8,0.2,0.4,0.6,,,0.681,,0.2,0.8,0.6,0.4,0.8,0.2,0.8,0.2,1,0
,,5e15bb77e78021b9d45d8cf4,66daf59e805b033eede348a5,2024-09-06_14h29.35.591,mdp,2024.2.1,Win32,60.16847172,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,886.487,886.487,886.488,887.336,0,0,left,0.318,,887.337,888.319,0,1,left,888.32,889.518,1,0,right,1,889.519,889.519,889.52,891.017,0,9,9,9,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.454,,0.4,0.6,0.6,0.4,0.8,0.2,0.4,0.6,,,0.665,,0.2,0.8,0.6,0.4,0.8,0.2,0.8,0.2,1,0
,,5e15bb77e78021b9d45d8cf4,66daf59e805b033eede348a5,2024-09-06_14h29.35.591,mdp,2024.2.1,Win32,60.16847172,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,891.018,891.018,891.019,891.834,0,0,left,0.29,,891.835,892.9,0,0,left,892.901,894.066,0,1,left,0,894.066,894.066,894.067,895.565,0,10,10,10,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.536,,0.4,0.6,0.6,0.4,0.4,0.6,0.6,0.4,,,0.658,,0.2,0.8,0.6,0.4,0.8,0.2,0.8,0.2,1,0
,,5e15bb77e78021b9d45d8cf4,66daf59e805b033eede348a5,2024-09-06_14h29.35.591,mdp,2024.2.1,Win32,60.16847172,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,895.566,895.566,895.566,896.431,0,1,left,0.333,,896.433,897.381,0,0,left,897.381,898.347,1,0,right,1,898.347,898.347,898.348,899.847,0,11,11,11,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.443,,0.4,0.6,0.6,0.4,0.4,0.6,0.6,0.4,,,0.438,,0.2,0.8,0.6,0.4,0.8,0.2,0.8,0.2,1,0
,,5e15bb77e78021b9d45d8cf4,66daf59e805b033eede348a5,2024-09-06_14h29.35.591,mdp,2024.2.1,Win32,60.16847172,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,899.849,899.849,899.851,900.646,0,0,left,0.267,,900.647,901.545,0,0,left,901.546,902.645,1,0,right,1,902.645,902.645,902.646,904.144,0,12,12,12,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.376,,0.4,0.6,0.6,0.4,0.4,0.6,0.6,0.4,,,0.562,,0.2,0.8,0.6,0.4,0.2,0.8,0.4,0.6,1,0
,,5e15bb77e78021b9d45d8cf4,66daf59e805b033eede348a5,2024-09-06_14h29.35.591,mdp,2024.2.1,Win32,60.16847172,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,904.144,904.144,904.145,904.943,0,0,left,0.292,,904.944,905.843,0,0,left,905.844,906.743,0,1,left,0,906.743,906.743,906.744,908.241,0,13,13,13,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.382,,0.4,0.6,0.6,0.4,0.4,0.6,0.6,0.4,,,0.368,,0.2,0.8,0.6,0.4,0.2,0.8,0.4,0.6,1,0
,,5e15bb77e78021b9d45d8cf4,66daf59e805b033eede348a5,2024-09-06_14h29.35.591,mdp,2024.2.1,Win32,60.16847172,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,908.242,908.242,908.243,909.108,0,0,left,0.333,,909.11,909.908,0,0,left,909.909,910.89,1,0,right,1,910.89,910.89,910.891,912.39,0,14,14,14,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.285,,0.4,0.6,0.6,0.4,0.4,0.6,0.6,0.4,,,0.454,,0.2,0.8,0.6,0.4,0.2,0.8,0.4,0.6,1,0
,,5e15bb77e78021b9d45d8cf4,66daf59e805b033eede348a5,2024-09-06_14h29.35.591,mdp,2024.2.1,Win32,60.16847172,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,912.391,912.391,912.393,913.221,0,1,left,0.305,,913.223,914.255,1,1,right,914.256,915.421,1,1,right,0,915.421,915.421,915.422,916.92,0,15,15,15,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.518,,0.4,0.6,0.6,0.4,0.4,0.6,0.6,0.4,,,0.652,,0.2,0.8,0.6,0.4,0.2,0.8,0.4,0.6,1,0
,,5e15bb77e78021b9d45d8cf4,66daf59e805b033eede348a5,2024-09-06_14h29.35.591,mdp,2024.2.1,Win32,60.16847172,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,916.92,916.92,916.922,917.67,0,0,left,0.235,,917.671,918.602,0,0,left,918.603,919.635,1,1,right,0,919.635,919.635,919.637,921.134,0,16,16,16,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.403,,0.4,0.6,0.6,0.4,0.2,0.8,0.8,0.2,,,0.525,,0.2,0.8,0.6,0.4,0.2,0.8,0.4,0.6,1,0
,,5e15bb77e78021b9d45d8cf4,66daf59e805b033eede348a5,2024-09-06_14h29.35.591,mdp,2024.2.1,Win32,60.16847172,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,921.135,921.135,921.136,921.934,0,0,left,0.273,,921.935,922.8,0,1,left,922.801,923.883,1,1,right,0,923.883,923.883,923.884,925.382,0,17,17,17,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.35,,0.4,0.6,0.6,0.4,0.2,0.8,0.8,0.2,,,0.569,,0.2,0.8,0.6,0.4,0.2,0.8,0.4,0.6,1,0
,,5e15bb77e78021b9d45d8cf4,66daf59e805b033eede348a5,2024-09-06_14h29.35.591,mdp,2024.2.1,Win32,60.16847172,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,925.383,925.383,925.383,926.181,1,1,right,0.271,,926.182,927.197,0,1,left,927.198,927.947,0,1,left,0,927.947,927.947,927.949,929.447,0,18,18,18,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.489,,0.4,0.6,0.6,0.4,0.2,0.8,0.8,0.2,,,0.237,,0.2,0.8,0.6,0.4,0.2,0.8,0.4,0.6,1,0
,,5e15bb77e78021b9d45d8cf4,66daf59e805b033eede348a5,2024-09-06_14h29.35.591,mdp,2024.2.1,Win32,60.16847172,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,929.447,929.447,929.449,930.246,1,0,right,0.277,,930.247,931.062,1,1,right,931.062,931.761,1,1,right,0,931.762,931.762,931.763,933.262,0,19,19,19,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.282,,0.4,0.6,0.6,0.4,0.4,0.6,0.4,0.6,,,0.185,,0.2,0.8,0.6,0.4,0.2,0.8,0.4,0.6,1,0
,,5e15bb77e78021b9d45d8cf4,66daf59e805b033eede348a5,2024-09-06_14h29.35.591,mdp,2024.2.1,Win32,60.16847172,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,933.264,933.264,933.265,934.094,1,0,right,0.301,,934.096,934.994,0,1,left,934.995,936.026,1,0,right,1,936.027,936.027,936.027,937.525,0,20,20,20,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.387,,0.4,0.6,0.6,0.4,0.6,0.4,0.8,0.2,,,0.508,,0.2,0.8,0.6,0.4,0.2,0.8,0.4,0.6,1,0
,,5e15bb77e78021b9d45d8cf4,66daf59e805b033eede348a5,2024-09-06_14h29.35.591,mdp,2024.2.1,Win32,60.16847172,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,937.525,937.525,937.527,938.342,1,0,right,0.3,,938.343,939.257,0,1,left,939.258,940.208,1,1,right,0,940.208,940.208,940.208,941.706,0,21,21,21,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.391,,0.4,0.6,0.6,0.4,0.6,0.4,0.8,0.2,,,0.437,,0.2,0.8,0.6,0.4,0.2,0.8,0.4,0.6,1,0
,,5e15bb77e78021b9d45d8cf4,66daf59e805b033eede348a5,2024-09-06_14h29.35.591,mdp,2024.2.1,Win32,60.16847172,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,941.707,941.707,941.708,942.572,1,0,right,0.341,,942.573,943.555,0,1,left,943.556,944.471,0,1,left,0,944.471,944.471,944.472,945.971,0,22,22,22,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.474,,0.4,0.6,0.6,0.4,0.6,0.4,0.8,0.2,,,0.383,,0.2,0.8,0.6,0.4,0.2,0.8,0.4,0.6,1,0
,,5e15bb77e78021b9d45d8cf4,66daf59e805b033eede348a5,2024-09-06_14h29.35.591,mdp,2024.2.1,Win32,60.16847172,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,945.972,945.972,945.972,946.904,0,0,left,0.399,,946.905,947.836,0,0,left,947.837,949.136,1,1,right,0,949.136,949.136,949.137,950.635,0,23,23,23,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.399,,0.4,0.6,0.6,0.4,0.6,0.4,0.8,0.2,,,0.781,,0.2,0.8,0.6,0.4,0.2,0.8,0.4,0.6,1,0
,,5e15bb77e78021b9d45d8cf4,66daf59e805b033eede348a5,2024-09-06_14h29.35.591,mdp,2024.2.1,Win32,60.16847172,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,950.636,950.636,950.637,951.451,0,1,left,0.286,,951.452,952.666,1,0,right,952.668,953.633,0,1,left,0,953.633,953.633,953.634,955.132,0,24,24,24,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.688,,0.4,0.6,0.6,0.4,0.6,0.4,0.8,0.2,,,0.433,,0.2,0.8,0.6,0.4,0.2,0.8,0.4,0.6,1,0
,,5e15bb77e78021b9d45d8cf4,66daf59e805b033eede348a5,2024-09-06_14h29.35.591,mdp,2024.2.1,Win32,60.16847172,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,955.132,955.132,955.133,955.948,0,0,left,0.31,,955.949,956.914,0,0,left,956.915,958.114,0,1,left,0,958.114,958.114,958.114,959.613,0,25,25,25,1,0.2,0.8,0.4,0.6,,,,,,,,,,,,,,,0.453,,0.4,0.6,0.6,0.4,0.6,0.4,0.8,0.2,,,0.683,,0.2,0.8,0.6,0.4,0.2,0.8,0.4,0.6,1,0
,,5e15bb77e78021b9d45d8cf4,66daf59e805b033eede348a5,2024-09-06_14h29.35.591,mdp,2024.2.1,Win32,60.16847172,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,959.614,959.614,959.615,960.629,0,1,left,0.483,,960.631,961.728,1,0,right,961.729,962.728,0,1,left,0,962.728,962.728,962.728,964.227,0,26,26,26,1,0.2,0.8,0.4,0.6,,,,,,,,,,,,,,,0.592,,0.4,0.6,0.6,0.4,0.6,0.4,0.8,0.2,,,0.484,,0.2,0.8,0.6,0.4,0.2,0.8,0.4,0.6,1,0
,,5e15bb77e78021b9d45d8cf4,66daf59e805b033eede348a5,2024-09-06_14h29.35.591,mdp,2024.2.1,Win32,60.16847172,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,964.227,964.227,964.228,965.043,0,1,left,0.303,,965.044,966.576,0,1,left,966.58,967.693,1,1,right,0,967.693,967.693,967.694,969.191,0,27,27,27,1,0.2,0.8,0.4,0.6,,,,,,,,,,,,,,,1.016,,0.4,0.6,0.6,0.4,0.6,0.4,0.8,0.2,,,0.58,,0.2,0.8,0.6,0.4,0.2,0.8,0.4,0.6,1,0
,,5e15bb77e78021b9d45d8cf4,66daf59e805b033eede348a5,2024-09-06_14h29.35.591,mdp,2024.2.1,Win32,60.16847172,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,969.192,969.192,969.193,970.007,0,1,left,0.288,,970.008,971.873,1,0,right,971.874,972.955,0,0,left,1,972.955,972.955,972.956,974.455,0,28,28,28,1,0.2,0.8,0.4,0.6,,,,,,,,,,,,,,,1.354,,0.4,0.6,0.6,0.4,0.6,0.4,0.8,0.2,,,0.571,,0.2,0.8,0.6,0.4,0.2,0.8,0.4,0.6,1,0
