init_exp.started,init_exp.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,disp_instruction.started,disp_instruction.stopped,instruction.thisRepN,instruction.thisTrialN,instruction.thisN,instruction.thisIndex,instruction.ran,instimg_path,consent.started,consent.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,n_steps,sequence_path,init_block.started,init_block.stopped,key_resp.keys,key_resp.rt,key_resp.duration,init_trials.started,init_trials.stopped,step0.started,step0.stopped,act0,s1,res0.keys,res0.rt,res0.duration,step1.started,step1.stopped,act1,s2,res1.keys,step2.started,step2.stopped,act2,s3,res2.keys,rew,reward_comp.started,reward_comp.stopped,reward_disp.started,reward_disp.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,s00a0s10,s00a0s11,s00a1s10,s00a1s11,rew10,rew11,break_block.started,break_block.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,s00path,s10path,s11path,s20path,s21path,res1.rt,res1.duration,s10a0s20,s10a0s21,s10a1s20,s10a1s21,s11a0s20,s11a0s21,s11a1s20,s11a1s21,rew20,rew21,res2.rt,res2.duration,s20a0s30,s20a0s31,s20a1s30,s20a1s31,s21a0s30,s21a0s31,s21a1s30,s21a1s31,rew30,rew31
,,666c6160d7613a472a88bc12,66fc97825bc6dc80a61d51bd,2024-10-02_02h54.52.878,mdp,2024.2.1,Win32,142.8571429,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1239.488,1239.488,1239.488,1240.355,1,1,right,0.357,,1240.356,1241.223,0,0,left,1241.224,1242.307,0,1,left,0,1242.307,1242.307,1242.308,1243.807,0,23,23,23,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.365,,0.2,0.8,0.2,0.8,0.6,0.4,0.2,0.8,,,0.576,,0.4,0.6,0.2,0.8,0.8,0.2,0.6,0.4,1,0
,,666c6160d7613a472a88bc12,66fc97825bc6dc80a61d51bd,2024-10-02_02h54.52.878,mdp,2024.2.1,Win32,142.8571429,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1243.807,1243.807,1243.808,1244.717,1,1,right,0.403,,1244.717,1245.495,0,1,left,1245.495,1247.251,0,0,left,1,1247.251,1247.251,1247.252,1248.745,0,24,24,24,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.27,,0.2,0.8,0.2,0.8,0.6,0.4,0.2,0.8,,,1.241,,0.4,0.6,0.2,0.8,0.8,0.2,0.6,0.4,1,0
,,666c6160d7613a472a88bc12,66fc97825bc6dc80a61d51bd,2024-10-02_02h54.52.878,mdp,2024.2.1,Win32,142.8571429,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1248.745,1248.745,1248.745,1249.612,1,1,right,0.355,,1249.612,1250.494,0,1,left,1250.494,1251.904,0,0,left,1,1251.904,1251.904,1251.905,1253.404,0,25,25,25,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.377,,0.2,0.8,0.2,0.8,0.6,0.4,0.2,0.8,,,0.906,,0.4,0.6,0.2,0.8,0.8,0.2,0.6,0.4,1,0
,,666c6160d7613a472a88bc12,66fc97825bc6dc80a61d51bd,2024-10-02_02h54.52.878,mdp,2024.2.1,Win32,142.8571429,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1253.405,1253.405,1253.405,1254.439,1,1,right,0.522,,1254.439,1255.223,0,1,left,1255.224,1256.105,0,0,left,1,1256.105,1256.105,1256.106,1257.606,0,26,26,26,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.271,,0.2,0.8,0.2,0.8,0.4,0.6,0.6,0.4,,,0.377,,0.4,0.6,0.2,0.8,0.8,0.2,0.6,0.4,1,0
,,666c6160d7613a472a88bc12,66fc97825bc6dc80a61d51bd,2024-10-02_02h54.52.878,mdp,2024.2.1,Win32,142.8571429,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1257.606,1257.606,1257.606,1258.661,1,1,right,0.55,,1258.661,1259.446,0,1,left,1259.446,1260.39,0,0,left,1,1260.39,1260.39,1260.391,1261.891,0,27,27,27,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.278,,0.2,0.8,0.2,0.8,0.4,0.6,0.6,0.4,,,0.437,,0.4,0.6,0.2,0.8,0.8,0.2,0.6,0.4,1,0
,,666c6160d7613a472a88bc12,66fc97825bc6dc80a61d51bd,2024-10-02_02h54.52.878,mdp,2024.2.1,Win32,142.8571429,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1261.891,1261.891,1261.891,1263.578,1,0,right,1.174,,1263.578,1265.314,1,1,right,1265.314,1266.418,0,1,left,0,1266.418,1266.418,1266.418,1267.918,0,28,28,28,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,1.225,,0.2,0.8,0.2,0.8,0.4,0.6,0.6,0.4,,,0.599,,0.4,0.6,0.2,0.8,0.8,0.2,0.6,0.4,1,0
,,666c6160d7613a472a88bc12,66fc97825bc6dc80a61d51bd,2024-10-02_02h54.52.878,mdp,2024.2.1,Win32,142.8571429,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1267.918,1267.918,1267.918,1268.73,1,1,right,0.306,,1268.73,1269.689,0,0,left,1269.689,1271.001,1,1,right,0,1271.001,1271.001,1271.002,1272.501,0,29,29,29,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.45,,0.2,0.8,0.2,0.8,0.4,0.6,0.6,0.4,,,0.797,,0.4,0.6,0.2,0.8,0.8,0.2,0.6,0.4,1,0
,,666c6160d7613a472a88bc12,66fc97825bc6dc80a61d51bd,2024-10-02_02h54.52.878,mdp,2024.2.1,Win32,142.8571429,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1272.502,1272.502,1272.502,1273.535,0,0,left,0.524,,1273.536,1275.209,0,0,left,1275.21,1276.348,1,0,right,1,1276.348,1276.348,1276.349,1277.848,0,30,30,30,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,1.165,,0.2,0.8,0.2,0.8,0.4,0.6,0.6,0.4,,,0.635,,0.4,0.6,0.2,0.8,0.8,0.2,0.6,0.4,1,0
,,666c6160d7613a472a88bc12,66fc97825bc6dc80a61d51bd,2024-10-02_02h54.52.878,mdp,2024.2.1,Win32,142.8571429,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1277.849,1277.849,1277.849,1278.723,0,0,left,0.365,,1278.724,1279.758,0,1,left,1279.758,1280.931,0,0,left,1,1280.931,1280.931,1280.933,1282.431,0,31,31,31,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.531,,0.2,0.8,0.2,0.8,0.4,0.6,0.6,0.4,,,0.665,,0.4,0.6,0.2,0.8,0.8,0.2,0.6,0.4,1,0
,,666c6160d7613a472a88bc12,66fc97825bc6dc80a61d51bd,2024-10-02_02h54.52.878,mdp,2024.2.1,Win32,142.8571429,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1282.432,1282.432,1282.432,1283.334,0,0,left,0.389,,1283.335,1284.411,0,0,left,1284.411,1285.3,1,1,right,0,1285.3,1285.3,1285.3,1286.8,0,32,32,32,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.57,,0.2,0.8,0.2,0.8,0.4,0.6,0.6,0.4,,,0.38,,0.4,0.6,0.2,0.8,0.8,0.2,0.6,0.4,1,0
,,666c6160d7613a472a88bc12,66fc97825bc6dc80a61d51bd,2024-10-02_02h54.52.878,mdp,2024.2.1,Win32,142.8571429,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1286.8,1286.8,1286.801,1287.675,0,1,left,0.363,,1287.675,1288.897,1,0,right,1288.897,1290.035,1,0,right,1,1290.036,1290.036,1290.036,1291.535,0,33,33,33,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.714,,0.2,0.8,0.2,0.8,0.4,0.6,0.6,0.4,,,0.626,,0.4,0.6,0.2,0.8,0.8,0.2,0.6,0.4,1,0
,,666c6160d7613a472a88bc12,66fc97825bc6dc80a61d51bd,2024-10-02_02h54.52.878,mdp,2024.2.1,Win32,142.8571429,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1291.536,1291.536,1291.536,1292.41,0,1,left,0.372,,1292.412,1293.661,1,0,right,1293.661,1294.536,1,1,right,0,1294.536,1294.536,1294.536,1296.036,0,34,34,34,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.743,,0.2,0.8,0.2,0.8,0.4,0.6,0.6,0.4,,,0.368,,0.4,0.6,0.2,0.8,0.8,0.2,0.6,0.4,1,0
,,666c6160d7613a472a88bc12,66fc97825bc6dc80a61d51bd,2024-10-02_02h54.52.878,mdp,2024.2.1,Win32,142.8571429,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1296.036,1296.036,1296.037,1296.98,0,1,left,0.437,,1296.981,1298.014,1,1,right,1298.015,1298.98,0,0,left,1,1298.98,1298.98,1298.98,1300.481,0,35,35,35,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.53,,0.2,0.8,0.2,0.8,0.4,0.6,0.6,0.4,,,0.459,,0.4,0.6,0.2,0.8,0.8,0.2,0.6,0.4,1,0
,,666c6160d7613a472a88bc12,66fc97825bc6dc80a61d51bd,2024-10-02_02h54.52.878,mdp,2024.2.1,Win32,142.8571429,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1300.481,1300.481,1300.481,1301.431,0,0,left,0.437,,1301.433,1303.723,0,1,left,1303.724,1305.28,0,1,left,0,1305.28,1305.28,1305.28,1306.779,0,36,36,36,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,1.786,,0.2,0.8,0.2,0.8,0.4,0.6,0.6,0.4,,,1.054,,0.4,0.6,0.2,0.8,0.8,0.2,0.6,0.4,1,0
,,666c6160d7613a472a88bc12,66fc97825bc6dc80a61d51bd,2024-10-02_02h54.52.878,mdp,2024.2.1,Win32,142.8571429,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1306.779,1306.779,1306.78,1307.383,0,0,left,0.091,,1307.383,1308.321,0,1,left,1308.321,1309.156,1,1,right,0,1309.156,1309.156,1309.156,1310.654,0,37,37,37,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.431,,0.2,0.8,0.2,0.8,0.4,0.6,0.6,0.4,,,0.319,,0.4,0.6,0.2,0.8,0.8,0.2,0.6,0.4,1,0
,,666c6160d7613a472a88bc12,66fc97825bc6dc80a61d51bd,2024-10-02_02h54.52.878,mdp,2024.2.1,Win32,142.8571429,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1310.654,1310.654,1310.655,1311.55,0,1,left,0.389,,1311.55,1312.48,1,0,right,1312.481,1313.612,1,0,right,1,1313.612,1313.612,1313.613,1315.112,0,38,38,38,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.424,,0.2,0.8,0.2,0.8,0.4,0.6,0.6,0.4,,,0.626,,0.4,0.6,0.2,0.8,0.8,0.2,0.6,0.4,1,0
,,666c6160d7613a472a88bc12,66fc97825bc6dc80a61d51bd,2024-10-02_02h54.52.878,mdp,2024.2.1,Win32,142.8571429,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1315.112,1315.112,1315.113,1315.903,1,1,right,0.284,,1315.904,1317.154,1,1,right,1317.154,1318.355,0,1,left,0,1318.355,1318.355,1318.355,1319.855,0,39,39,39,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.745,,0.2,0.8,0.2,0.8,0.4,0.6,0.6,0.4,,,0.695,,0.4,0.6,0.2,0.8,0.8,0.2,0.6,0.4,1,0
,,666c6160d7613a472a88bc12,66fc97825bc6dc80a61d51bd,2024-10-02_02h54.52.878,mdp,2024.2.1,Win32,142.8571429,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1319.856,1319.856,1319.856,1320.834,1,1,right,0.47,,1320.835,1321.814,0,0,left,1321.814,1322.897,1,1,right,0,1322.897,1322.897,1322.897,1324.396,0,40,40,40,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.474,,0.4,0.6,0.6,0.4,0.4,0.6,0.6,0.4,,,0.572,,0.4,0.6,0.2,0.8,0.8,0.2,0.6,0.4,1,0
,,666c6160d7613a472a88bc12,66fc97825bc6dc80a61d51bd,2024-10-02_02h54.52.878,mdp,2024.2.1,Win32,142.8571429,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1324.397,1324.397,1324.398,1325.265,1,1,right,0.355,,1325.266,1326.112,1,1,right,1326.112,1327.056,0,0,left,1,1327.056,1327.056,1327.057,1328.556,0,41,41,41,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.342,,0.4,0.6,0.6,0.4,0.4,0.6,0.6,0.4,,,0.434,,0.4,0.6,0.2,0.8,0.8,0.2,0.6,0.4,1,0
,,666c6160d7613a472a88bc12,66fc97825bc6dc80a61d51bd,2024-10-02_02h54.52.878,mdp,2024.2.1,Win32,142.8571429,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1328.557,1328.557,1328.557,1329.445,1,1,right,0.385,,1329.446,1330.279,1,0,right,1330.279,1331.446,1,1,right,0,1331.446,1331.446,1331.446,1332.946,0,42,42,42,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.326,,0.8,0.2,0.2,0.8,0.4,0.6,0.6,0.4,,,0.651,,0.4,0.6,0.2,0.8,0.8,0.2,0.6,0.4,1,0
,,666c6160d7613a472a88bc12,66fc97825bc6dc80a61d51bd,2024-10-02_02h54.52.878,mdp,2024.2.1,Win32,142.8571429,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1332.946,1332.946,1332.946,1333.924,0,0,left,0.468,,1333.925,1334.959,0,1,left,1334.959,1335.959,1,0,right,1,1335.959,1335.959,1335.96,1337.46,0,43,43,43,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.527,,0.8,0.2,0.2,0.8,0.4,0.6,0.6,0.4,,,0.492,,0.4,0.6,0.2,0.8,0.8,0.2,0.6,0.4,1,0
,,666c6160d7613a472a88bc12,66fc97825bc6dc80a61d51bd,2024-10-02_02h54.52.878,mdp,2024.2.1,Win32,142.8571429,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1337.46,1337.46,1337.46,1338.431,0,0,left,0.463,,1338.432,1339.438,0,0,left,1339.439,1340.792,0,1,left,0,1340.792,1340.792,1340.793,1342.292,0,44,44,44,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.5,,0.8,0.2,0.2,0.8,0.4,0.6,0.6,0.4,,,0.847,,0.4,0.6,0.2,0.8,0.6,0.4,0.4,0.6,1,0
,,666c6160d7613a472a88bc12,66fc97825bc6dc80a61d51bd,2024-10-02_02h54.52.878,mdp,2024.2.1,Win32,142.8571429,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1342.292,1342.292,1342.293,1343.161,0,1,left,0.362,,1343.161,1344.973,0,1,left,1344.973,1345.862,1,1,right,0,1345.862,1345.862,1345.863,1347.362,0,45,45,45,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,1.303,,0.8,0.2,0.2,0.8,0.4,0.6,0.6,0.4,,,0.385,,0.4,0.6,0.2,0.8,0.6,0.4,0.4,0.6,1,0
,,666c6160d7613a472a88bc12,66fc97825bc6dc80a61d51bd,2024-10-02_02h54.52.878,mdp,2024.2.1,Win32,142.8571429,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1347.362,1347.362,1347.362,1348.348,0,0,left,0.48,,1348.349,1349.493,0,0,left,1349.495,1350.917,1,1,right,0,1350.918,1350.918,1350.918,1352.417,0,46,46,46,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.638,,0.8,0.2,0.2,0.8,0.4,0.6,0.6,0.4,,,0.918,,0.4,0.6,0.2,0.8,0.6,0.4,0.4,0.6,1,0
,,666c6160d7613a472a88bc12,66fc97825bc6dc80a61d51bd,2024-10-02_02h54.52.878,mdp,2024.2.1,Win32,142.8571429,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1352.417,1352.417,1352.418,1353.133,0,0,left,0.208,,1353.133,1354.16,1,1,right,1354.16,1355.049,0,0,left,1,1355.049,1355.049,1355.05,1356.55,0,47,47,47,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.513,,0.8,0.2,0.2,0.8,0.4,0.6,0.6,0.4,,,0.382,,0.4,0.6,0.2,0.8,0.6,0.4,0.4,0.6,1,0
,,666c6160d7613a472a88bc12,66fc97825bc6dc80a61d51bd,2024-10-02_02h54.52.878,mdp,2024.2.1,Win32,142.8571429,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1356.55,1356.55,1356.55,1357.459,0,0,left,0.405,,1357.46,1358.299,1,1,right,1358.3,1359.091,0,0,left,1,1359.091,1359.091,1359.092,1360.591,0,48,48,48,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.328,,0.8,0.2,0.2,0.8,0.4,0.6,0.6,0.4,,,0.287,,0.4,0.6,0.2,0.8,0.6,0.4,0.4,0.6,1,0
,,666c6160d7613a472a88bc12,66fc97825bc6dc80a61d51bd,2024-10-02_02h54.52.878,mdp,2024.2.1,Win32,142.8571429,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1360.591,1360.591,1360.592,1361.501,0,0,left,0.406,,1361.501,1362.327,1,1,right,1362.328,1363.189,0,1,left,0,1363.189,1363.189,1363.189,1364.688,0,49,49,49,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.313,,0.8,0.2,0.2,0.8,0.4,0.6,0.6,0.4,,,0.355,,0.4,0.6,0.2,0.8,0.6,0.4,0.4,0.6,1,0
,,666c6160d7613a472a88bc12,66fc97825bc6dc80a61d51bd,2024-10-02_02h54.52.878,mdp,2024.2.1,Win32,142.8571429,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1364.688,1423.195,0,3,3,8,1,imgs/kangaroo.png,imgs/lion.png,imgs/horse.png,imgs/rabbit.png,imgs/bear.png,,,,,,,,,,,,,,,,,,,,,,,,
,,666c6160d7613a472a88bc12,66fc97825bc6dc80a61d51bd,2024-10-02_02h54.52.878,mdp,2024.2.1,Win32,142.8571429,66fa4ebf79326e780c390304,,,,,,,,,,,,,,1,seqs/st1seq41.csv,1423.201,1427.646,space,3.942,,1427.648,1427.648,1427.649,1428.604,0,1,left,0.442,,1428.605,1428.606,1,0,,1428.606,1428.606,0,1,,0,1428.606,1428.606,1428.606,1430.105,0,0,0,0,1,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,666c6160d7613a472a88bc12,66fc97825bc6dc80a61d51bd,2024-10-02_02h54.52.878,mdp,2024.2.1,Win32,142.8571429,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1430.105,1430.105,1430.105,1430.931,1,0,right,0.31,,1430.932,1430.932,1,0,,1430.932,1430.932,0,0,,1,1430.932,1430.932,1430.932,1432.431,0,1,1,1,1,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,666c6160d7613a472a88bc12,66fc97825bc6dc80a61d51bd,2024-10-02_02h54.52.878,mdp,2024.2.1,Win32,142.8571429,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1432.431,1432.431,1432.432,1433.313,1,1,right,0.376,,1433.313,1433.314,1,1,,1433.315,1433.315,0,1,,0,1433.315,1433.315,1433.315,1434.815,0,2,2,2,1,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,666c6160d7613a472a88bc12,66fc97825bc6dc80a61d51bd,2024-10-02_02h54.52.878,mdp,2024.2.1,Win32,142.8571429,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1434.816,1434.816,1434.816,1435.757,1,0,right,0.435,,1435.758,1435.758,1,1,,1435.759,1435.759,0,1,,1,1435.759,1435.759,1435.759,1437.258,0,3,3,3,1,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,666c6160d7613a472a88bc12,66fc97825bc6dc80a61d51bd,2024-10-02_02h54.52.878,mdp,2024.2.1,Win32,142.8571429,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1437.258,1437.258,1437.258,1438.091,1,1,right,0.321,,1438.091,1438.091,1,1,,1438.092,1438.092,0,1,,0,1438.092,1438.092,1438.092,1439.591,0,4,4,4,1,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,666c6160d7613a472a88bc12,66fc97825bc6dc80a61d51bd,2024-10-02_02h54.52.878,mdp,2024.2.1,Win32,142.8571429,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1439.591,1439.591,1439.591,1440.369,1,1,right,0.274,,1440.369,1440.369,1,1,,1440.369,1440.369,0,1,,0,1440.369,1440.369,1440.37,1441.869,0,5,5,5,1,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,666c6160d7613a472a88bc12,66fc97825bc6dc80a61d51bd,2024-10-02_02h54.52.878,mdp,2024.2.1,Win32,142.8571429,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1441.869,1441.869,1441.87,1442.785,0,0,left,0.406,,1442.786,1442.786,1,0,,1442.786,1442.787,0,0,,1,1442.787,1442.787,1442.787,1444.285,0,6,6,6,1,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,666c6160d7613a472a88bc12,66fc97825bc6dc80a61d51bd,2024-10-02_02h54.52.878,mdp,2024.2.1,Win32,142.8571429,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1444.285,1444.285,1444.286,1445.091,1,0,right,0.299,,1445.091,1445.092,1,1,,1445.092,1445.093,0,0,,1,1445.093,1445.093,1445.093,1446.591,0,7,7,7,1,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,666c6160d7613a472a88bc12,66fc97825bc6dc80a61d51bd,2024-10-02_02h54.52.878,mdp,2024.2.1,Win32,142.8571429,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1446.591,1446.591,1446.591,1447.445,0,1,left,0.342,,1447.445,1447.446,1,0,,1447.446,1447.446,0,0,,0,1447.446,1447.446,1447.446,1448.945,0,8,8,8,1,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,666c6160d7613a472a88bc12,66fc97825bc6dc80a61d51bd,2024-10-02_02h54.52.878,mdp,2024.2.1,Win32,142.8571429,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1448.945,1448.945,1448.946,1449.75,0,0,left,0.299,,1449.75,1449.751,1,0,,1449.752,1449.752,0,0,,1,1449.752,1449.752,1449.753,1451.251,0,9,9,9,1,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,666c6160d7613a472a88bc12,66fc97825bc6dc80a61d51bd,2024-10-02_02h54.52.878,mdp,2024.2.1,Win32,142.8571429,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1451.251,1451.251,1451.251,1452.104,1,0,right,0.341,,1452.106,1452.106,1,1,,1452.106,1452.106,0,1,,1,1452.106,1452.106,1452.107,1453.605,0,10,10,10,1,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,666c6160d7613a472a88bc12,66fc97825bc6dc80a61d51bd,2024-10-02_02h54.52.878,mdp,2024.2.1,Win32,142.8571429,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1453.605,1453.605,1453.606,1454.48,0,0,left,0.363,,1454.48,1454.481,1,0,,1454.481,1454.481,0,0,,1,1454.481,1454.481,1454.482,1455.98,0,11,11,11,1,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,666c6160d7613a472a88bc12,66fc97825bc6dc80a61d51bd,2024-10-02_02h54.52.878,mdp,2024.2.1,Win32,142.8571429,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1455.98,1455.98,1455.98,1456.973,0,1,left,0.485,,1456.974,1456.974,1,1,,1456.974,1456.974,0,0,,0,1456.974,1456.974,1456.975,1458.473,0,12,12,12,1,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,666c6160d7613a472a88bc12,66fc97825bc6dc80a61d51bd,2024-10-02_02h54.52.878,mdp,2024.2.1,Win32,142.8571429,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1458.473,1458.473,1458.474,1459.258,1,0,right,0.272,,1459.258,1459.258,1,1,,1459.258,1459.259,0,1,,1,1459.259,1459.259,1459.259,1460.757,0,13,13,13,1,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,666c6160d7613a472a88bc12,66fc97825bc6dc80a61d51bd,2024-10-02_02h54.52.878,mdp,2024.2.1,Win32,142.8571429,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1460.758,1460.758,1460.758,1461.466,0,0,left,0.202,,1461.467,1461.467,1,0,,1461.467,1461.467,0,1,,1,1461.467,1461.467,1461.467,1462.966,0,14,14,14,1,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,666c6160d7613a472a88bc12,66fc97825bc6dc80a61d51bd,2024-10-02_02h54.52.878,mdp,2024.2.1,Win32,142.8571429,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1462.966,1462.966,1462.967,1463.751,1,1,right,0.279,,1463.751,1463.752,1,1,,1463.752,1463.752,0,1,,0,1463.752,1463.752,1463.752,1465.25,0,15,15,15,1,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,666c6160d7613a472a88bc12,66fc97825bc6dc80a61d51bd,2024-10-02_02h54.52.878,mdp,2024.2.1,Win32,142.8571429,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1465.25,1465.25,1465.251,1466.056,0,0,left,0.302,,1466.057,1466.057,1,0,,1466.058,1466.058,0,0,,1,1466.058,1466.058,1466.058,1467.556,0,16,16,16,1,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,666c6160d7613a472a88bc12,66fc97825bc6dc80a61d51bd,2024-10-02_02h54.52.878,mdp,2024.2.1,Win32,142.8571429,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1467.556,1467.556,1467.557,1468.32,1,1,right,0.256,,1468.321,1468.321,1,1,,1468.322,1468.322,0,1,,0,1468.322,1468.322,1468.322,1469.82,0,17,17,17,1,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
