init_exp.started,init_exp.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,disp_instruction.started,disp_instruction.stopped,instruction.thisRepN,instruction.thisTrialN,instruction.thisN,instruction.thisIndex,instruction.ran,instimg_path,consent.started,consent.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,n_steps,sequence_path,init_block.started,init_block.stopped,key_resp.keys,key_resp.rt,key_resp.duration,init_trials.started,init_trials.stopped,step0.started,step0.stopped,act0,s1,res0.keys,res0.rt,res0.duration,step1.started,step1.stopped,act1,s2,res1.keys,step2.started,step2.stopped,act2,s3,res2.keys,rew,reward_comp.started,reward_comp.stopped,reward_disp.started,reward_disp.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,s00a0s10,s00a0s11,s00a1s10,s00a1s11,rew10,rew11,break_block.started,break_block.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,s00path,s10path,s11path,s20path,s21path,res1.rt,res1.duration,s10a0s20,s10a0s21,s10a1s20,s10a1s21,s11a0s20,s11a0s21,s11a1s20,s11a1s21,rew20,rew21,res2.rt,res2.duration,s20a0s30,s20a0s31,s20a1s30,s20a1s31,s21a0s30,s21a0s31,s21a1s30,s21a1s31,rew30,rew31
,,66da1ee997e80ed7628558f3,66daf5b7788896b5b1c3e337,2024-09-06_14h32.38.588,mdp,2024.2.1,Win32,60.09615385,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1753.323,1753.323,1753.324,1754.263,0,1,left,0.392,,1754.271,1754.274,1,1,,1754.276,1754.278,0,1,,0,1754.278,1754.278,1754.28,1755.767,0,13,13,13,1,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66da1ee997e80ed7628558f3,66daf5b7788896b5b1c3e337,2024-09-06_14h32.38.588,mdp,2024.2.1,Win32,60.09615385,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1755.767,1755.767,1755.768,1756.745,1,0,right,0.435,,1756.751,1756.753,1,1,,1756.753,1756.754,0,0,,1,1756.754,1756.754,1756.755,1758.238,0,14,14,14,1,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66da1ee997e80ed7628558f3,66daf5b7788896b5b1c3e337,2024-09-06_14h32.38.588,mdp,2024.2.1,Win32,60.09615385,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1758.239,1758.239,1758.24,1759.752,1,1,right,0.965,,1759.753,1759.754,1,0,,1759.755,1759.756,0,0,,0,1759.757,1759.757,1759.758,1761.25,0,15,15,15,1,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66da1ee997e80ed7628558f3,66daf5b7788896b5b1c3e337,2024-09-06_14h32.38.588,mdp,2024.2.1,Win32,60.09615385,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1761.251,1761.251,1761.254,1762.554,0,0,left,0.753,,1762.555,1762.556,1,1,,1762.563,1762.564,0,1,,1,1762.564,1762.564,1762.564,1764.047,0,16,16,16,1,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66da1ee997e80ed7628558f3,66daf5b7788896b5b1c3e337,2024-09-06_14h32.38.588,mdp,2024.2.1,Win32,60.09615385,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1764.048,1764.048,1764.049,1765.752,0,0,left,1.157,,1765.763,1765.767,1,0,,1765.769,1765.771,0,0,,1,1765.771,1765.771,1765.773,1767.275,0,17,17,17,1,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66da1ee997e80ed7628558f3,66daf5b7788896b5b1c3e337,2024-09-06_14h32.38.588,mdp,2024.2.1,Win32,60.09615385,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1767.276,1767.276,1767.276,1768.445,1,0,right,0.618,,1768.446,1768.448,1,0,,1768.449,1768.45,0,1,,1,1768.451,1768.451,1768.457,1769.956,0,18,18,18,1,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66da1ee997e80ed7628558f3,66daf5b7788896b5b1c3e337,2024-09-06_14h32.38.588,mdp,2024.2.1,Win32,60.09615385,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1769.956,1769.956,1769.958,1771.08,1,0,right,0.559,,1771.081,1771.083,1,0,,1771.089,1771.09,0,0,,1,1771.09,1771.09,1771.092,1772.569,0,19,19,19,1,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66da1ee997e80ed7628558f3,66daf5b7788896b5b1c3e337,2024-09-06_14h32.38.588,mdp,2024.2.1,Win32,60.09615385,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1772.57,1772.57,1772.571,1774.92,0,0,left,1.799,,1774.922,1774.923,1,0,,1774.924,1774.926,0,1,,1,1774.926,1774.926,1774.927,1776.418,0,20,20,20,1,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66da1ee997e80ed7628558f3,66daf5b7788896b5b1c3e337,2024-09-06_14h32.38.588,mdp,2024.2.1,Win32,60.09615385,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1776.419,1776.419,1776.421,1778.609,0,1,left,1.622,,1778.61,1778.615,1,0,,1778.617,1778.618,0,1,,0,1778.618,1778.618,1778.618,1780.113,0,21,21,21,1,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66da1ee997e80ed7628558f3,66daf5b7788896b5b1c3e337,2024-09-06_14h32.38.588,mdp,2024.2.1,Win32,60.09615385,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1780.113,1780.113,1780.114,1781.832,1,1,right,1.151,,1781.833,1781.834,1,1,,1781.835,1781.836,0,1,,0,1781.836,1781.836,1781.837,1783.317,0,22,22,22,1,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66da1ee997e80ed7628558f3,66daf5b7788896b5b1c3e337,2024-09-06_14h32.38.588,mdp,2024.2.1,Win32,60.09615385,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1783.318,1783.318,1783.319,1784.929,0,1,left,1.046,,1784.932,1784.934,1,0,,1784.935,1784.936,0,1,,0,1784.936,1784.936,1784.937,1786.424,0,23,23,23,1,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66da1ee997e80ed7628558f3,66daf5b7788896b5b1c3e337,2024-09-06_14h32.38.588,mdp,2024.2.1,Win32,60.09615385,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1786.425,1786.425,1786.426,1787.762,0,1,left,0.799,,1787.763,1787.765,1,1,,1787.766,1787.766,0,1,,0,1787.767,1787.767,1787.768,1789.267,0,24,24,24,1,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66da1ee997e80ed7628558f3,66daf5b7788896b5b1c3e337,2024-09-06_14h32.38.588,mdp,2024.2.1,Win32,60.09615385,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1789.267,1789.268,1789.273,1790.37,1,0,right,0.565,,1790.372,1790.373,1,0,,1790.375,1790.375,0,0,,1,1790.375,1790.375,1790.376,1791.852,0,25,25,25,1,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66da1ee997e80ed7628558f3,66daf5b7788896b5b1c3e337,2024-09-06_14h32.38.588,mdp,2024.2.1,Win32,60.09615385,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1791.853,1791.853,1791.854,1792.817,1,0,right,0.411,,1792.818,1792.82,1,1,,1792.821,1792.823,0,1,,1,1792.823,1792.823,1792.823,1794.305,0,26,26,26,1,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66da1ee997e80ed7628558f3,66daf5b7788896b5b1c3e337,2024-09-06_14h32.38.588,mdp,2024.2.1,Win32,60.09615385,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1794.305,1794.305,1794.307,1795.309,1,1,right,0.44,,1795.311,1795.317,1,1,,1795.318,1795.319,0,1,,0,1795.319,1795.319,1795.32,1796.81,0,27,27,27,1,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66da1ee997e80ed7628558f3,66daf5b7788896b5b1c3e337,2024-09-06_14h32.38.588,mdp,2024.2.1,Win32,60.09615385,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1796.814,1796.814,1796.816,1798.525,0,1,left,1.152,,1798.531,1798.533,1,0,,1798.534,1798.535,0,1,,0,1798.535,1798.535,1798.536,1800.028,0,28,28,28,1,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66da1ee997e80ed7628558f3,66daf5b7788896b5b1c3e337,2024-09-06_14h32.38.588,mdp,2024.2.1,Win32,60.09615385,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1800.028,1800.028,1800.029,1802.077,1,1,right,1.5,,1802.078,1802.079,1,1,,1802.08,1802.082,0,0,,0,1802.082,1802.082,1802.083,1803.569,0,29,29,29,1,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66da1ee997e80ed7628558f3,66daf5b7788896b5b1c3e337,2024-09-06_14h32.38.588,mdp,2024.2.1,Win32,60.09615385,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1803.576,1803.576,1803.581,1804.876,0,0,left,0.742,,1804.879,1804.884,1,1,,1804.886,1804.897,0,1,,1,1804.897,1804.897,1804.902,1806.391,0,30,30,30,1,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66da1ee997e80ed7628558f3,66daf5b7788896b5b1c3e337,2024-09-06_14h32.38.588,mdp,2024.2.1,Win32,60.09615385,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1806.392,1806.392,1806.393,1807.149,0,1,left,0.207,,1807.15,1807.154,1,0,,1807.157,1807.159,0,0,,0,1807.159,1807.159,1807.16,1808.628,0,31,31,31,1,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66da1ee997e80ed7628558f3,66daf5b7788896b5b1c3e337,2024-09-06_14h32.38.588,mdp,2024.2.1,Win32,60.09615385,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1808.629,1808.629,1808.63,1810.224,0,0,left,1.041,,1810.226,1810.228,1,0,,1810.23,1810.232,0,1,,1,1810.236,1810.236,1810.238,1811.738,0,32,32,32,1,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66da1ee997e80ed7628558f3,66daf5b7788896b5b1c3e337,2024-09-06_14h32.38.588,mdp,2024.2.1,Win32,60.09615385,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1811.738,1811.738,1811.739,1812.935,0,0,left,0.651,,1812.938,1812.943,1,1,,1812.945,1812.954,0,0,,1,1812.954,1812.954,1812.956,1814.46,0,33,33,33,1,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66da1ee997e80ed7628558f3,66daf5b7788896b5b1c3e337,2024-09-06_14h32.38.588,mdp,2024.2.1,Win32,60.09615385,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1814.461,1814.461,1814.462,1816.385,0,0,left,1.374,,1816.386,1816.388,1,0,,1816.39,1816.391,0,0,,1,1816.391,1816.391,1816.392,1817.875,0,34,34,34,1,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66da1ee997e80ed7628558f3,66daf5b7788896b5b1c3e337,2024-09-06_14h32.38.588,mdp,2024.2.1,Win32,60.09615385,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1817.875,1817.875,1817.88,1820.064,1,0,right,1.644,,1820.065,1820.066,1,1,,1820.068,1820.069,0,0,,1,1820.069,1820.069,1820.069,1821.588,0,35,35,35,1,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66da1ee997e80ed7628558f3,66daf5b7788896b5b1c3e337,2024-09-06_14h32.38.588,mdp,2024.2.1,Win32,60.09615385,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1821.589,1821.589,1821.594,1822.747,1,1,right,0.612,,1822.748,1822.749,1,0,,1822.751,1822.753,0,1,,0,1822.753,1822.753,1822.754,1824.225,0,36,36,36,1,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66da1ee997e80ed7628558f3,66daf5b7788896b5b1c3e337,2024-09-06_14h32.38.588,mdp,2024.2.1,Win32,60.09615385,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1824.226,1824.226,1824.227,1825.275,0,1,left,0.507,,1825.276,1825.278,1,0,,1825.279,1825.28,0,1,,0,1825.28,1825.28,1825.281,1826.756,0,37,37,37,1,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66da1ee997e80ed7628558f3,66daf5b7788896b5b1c3e337,2024-09-06_14h32.38.588,mdp,2024.2.1,Win32,60.09615385,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1826.757,1826.757,1826.758,1827.858,0,1,left,0.554,,1827.859,1827.861,1,0,,1827.863,1827.864,0,1,,0,1827.864,1827.864,1827.865,1829.355,0,38,38,38,1,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66da1ee997e80ed7628558f3,66daf5b7788896b5b1c3e337,2024-09-06_14h32.38.588,mdp,2024.2.1,Win32,60.09615385,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1829.356,1829.356,1829.357,1830.436,1,0,right,0.52,,1830.438,1830.439,1,1,,1830.44,1830.441,0,0,,1,1830.441,1830.441,1830.442,1831.942,0,39,39,39,1,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66da1ee997e80ed7628558f3,66daf5b7788896b5b1c3e337,2024-09-06_14h32.38.588,mdp,2024.2.1,Win32,60.09615385,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1831.943,1831.943,1831.944,1833.117,1,0,right,0.621,,1833.118,1833.12,1,0,,1833.121,1833.122,0,1,,1,1833.122,1833.122,1833.123,1834.616,0,40,40,40,1,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66da1ee997e80ed7628558f3,66daf5b7788896b5b1c3e337,2024-09-06_14h32.38.588,mdp,2024.2.1,Win32,60.09615385,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1834.616,1834.616,1834.617,1835.252,1,0,right,0.073,,1835.254,1835.255,1,0,,1835.255,1835.256,0,1,,1,1835.257,1835.257,1835.258,1836.74,0,41,41,41,1,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66da1ee997e80ed7628558f3,66daf5b7788896b5b1c3e337,2024-09-06_14h32.38.588,mdp,2024.2.1,Win32,60.09615385,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1836.74,1836.74,1836.742,1838.447,1,0,right,1.162,,1838.45,1838.453,1,0,,1838.455,1838.457,0,0,,1,1838.457,1838.457,1838.46,1839.938,0,42,42,42,1,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66da1ee997e80ed7628558f3,66daf5b7788896b5b1c3e337,2024-09-06_14h32.38.588,mdp,2024.2.1,Win32,60.09615385,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1839.946,1839.946,1839.951,1841.538,0,0,left,1.018,,1841.545,1841.549,1,1,,1841.55,1841.552,0,1,,1,1841.552,1841.552,1841.553,1843.036,0,43,43,43,1,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66da1ee997e80ed7628558f3,66daf5b7788896b5b1c3e337,2024-09-06_14h32.38.588,mdp,2024.2.1,Win32,60.09615385,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1843.037,1843.037,1843.043,1844.094,0,1,left,0.514,,1844.095,1844.096,1,0,,1844.098,1844.1,0,0,,0,1844.1,1844.1,1844.102,1845.589,0,44,44,44,1,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66da1ee997e80ed7628558f3,66daf5b7788896b5b1c3e337,2024-09-06_14h32.38.588,mdp,2024.2.1,Win32,60.09615385,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1845.591,1845.591,1845.595,1846.739,1,1,right,0.576,,1846.741,1846.745,1,1,,1846.746,1846.747,0,0,,0,1846.748,1846.748,1846.749,1848.24,0,45,45,45,1,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66da1ee997e80ed7628558f3,66daf5b7788896b5b1c3e337,2024-09-06_14h32.38.588,mdp,2024.2.1,Win32,60.09615385,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1848.241,1848.241,1848.243,1849.246,0,0,left,0.463,,1849.247,1849.254,1,0,,1849.255,1849.256,0,0,,1,1849.256,1849.256,1849.257,1850.738,0,46,46,46,1,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66da1ee997e80ed7628558f3,66daf5b7788896b5b1c3e337,2024-09-06_14h32.38.588,mdp,2024.2.1,Win32,60.09615385,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1850.738,1850.738,1850.739,1851.652,0,0,left,0.368,,1851.653,1851.655,1,0,,1851.656,1851.657,0,1,,1,1851.657,1851.657,1851.658,1853.165,0,47,47,47,1,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66da1ee997e80ed7628558f3,66daf5b7788896b5b1c3e337,2024-09-06_14h32.38.588,mdp,2024.2.1,Win32,60.09615385,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1853.165,1853.165,1853.166,1853.986,0,1,left,0.287,,1853.988,1853.99,1,1,,1853.991,1853.993,0,0,,0,1853.993,1853.993,1853.994,1855.502,0,48,48,48,1,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66da1ee997e80ed7628558f3,66daf5b7788896b5b1c3e337,2024-09-06_14h32.38.588,mdp,2024.2.1,Win32,60.09615385,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1855.502,1855.502,1855.503,1856.515,0,0,left,0.469,,1856.517,1856.518,1,0,,1856.519,1856.52,0,0,,1,1856.521,1856.521,1856.522,1858.013,0,49,49,49,1,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66da1ee997e80ed7628558f3,66daf5b7788896b5b1c3e337,2024-09-06_14h32.38.588,mdp,2024.2.1,Win32,60.09615385,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1858.013,1916.528,0,4,4,6,1,imgs/kangaroo.png,imgs/giraffe.png,imgs/pig.png,imgs/lion.png,imgs/cat.png,,,,,,,,,,,,,,,,,,,,,,,,
,,66da1ee997e80ed7628558f3,66daf5b7788896b5b1c3e337,2024-09-06_14h32.38.588,mdp,2024.2.1,Win32,60.09615385,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,2,seqs/st2seq35.csv,1916.536,1923.043,space,5.958,,1923.058,1923.058,1923.059,1926.762,0,0,left,3.155,,1926.764,1928.734,0,1,left,1928.736,1928.739,0,1,,0,1928.74,1928.74,1928.741,1930.262,0,0,0,0,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,1.417,,0.2,0.8,0.6,0.4,0.6,0.4,0.8,0.2,1,0,,,,,,,,,,,,
,,66da1ee997e80ed7628558f3,66daf5b7788896b5b1c3e337,2024-09-06_14h32.38.588,mdp,2024.2.1,Win32,60.09615385,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1930.263,1930.264,1930.266,1931.87,1,1,right,1.056,,1931.873,1932.896,1,0,right,1932.898,1932.899,0,1,,1,1932.9,1932.9,1932.901,1934.389,0,1,1,1,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.471,,0.2,0.8,0.6,0.4,0.6,0.4,0.8,0.2,1,0,,,,,,,,,,,,
,,66da1ee997e80ed7628558f3,66daf5b7788896b5b1c3e337,2024-09-06_14h32.38.588,mdp,2024.2.1,Win32,60.09615385,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1934.389,1934.389,1934.39,1935.488,1,0,right,0.562,,1935.495,1936.37,0,1,left,1936.371,1936.377,0,0,,0,1936.377,1936.377,1936.378,1937.883,0,2,2,2,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.326,,0.4,0.6,0.4,0.6,0.6,0.4,0.8,0.2,1,0,,,,,,,,,,,,
,,66da1ee997e80ed7628558f3,66daf5b7788896b5b1c3e337,2024-09-06_14h32.38.588,mdp,2024.2.1,Win32,60.09615385,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1937.884,1937.884,1937.885,1938.446,1,0,right,0.002,,1938.447,1939.827,0,0,left,1939.829,1939.83,0,1,,1,1939.83,1939.83,1939.832,1941.339,0,3,3,3,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.826,,0.4,0.6,0.4,0.6,0.6,0.4,0.8,0.2,1,0,,,,,,,,,,,,
,,66da1ee997e80ed7628558f3,66daf5b7788896b5b1c3e337,2024-09-06_14h32.38.588,mdp,2024.2.1,Win32,60.09615385,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1941.34,1941.34,1941.34,1942.216,1,1,right,0.293,,1942.228,1944.048,1,1,right,1944.057,1944.06,0,0,,0,1944.06,1944.06,1944.061,1945.553,0,4,4,4,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,1.301,,0.4,0.6,0.4,0.6,0.6,0.4,0.8,0.2,1,0,,,,,,,,,,,,
,,66da1ee997e80ed7628558f3,66daf5b7788896b5b1c3e337,2024-09-06_14h32.38.588,mdp,2024.2.1,Win32,60.09615385,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1945.554,1945.554,1945.556,1947.073,0,0,left,0.958,,1947.075,1948.811,0,1,left,1948.817,1948.819,0,1,,0,1948.819,1948.819,1948.82,1950.326,0,5,5,5,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,1.2,,0.4,0.6,0.4,0.6,0.6,0.4,0.8,0.2,1,0,,,,,,,,,,,,
,,66da1ee997e80ed7628558f3,66daf5b7788896b5b1c3e337,2024-09-06_14h32.38.588,mdp,2024.2.1,Win32,60.09615385,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1950.326,1950.326,1950.333,1951.298,0,0,left,0.405,,1951.3,1952.3,1,0,right,1952.302,1952.304,0,1,,1,1952.304,1952.304,1952.305,1953.795,0,6,6,6,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.422,,0.4,0.6,0.4,0.6,0.6,0.4,0.8,0.2,1,0,,,,,,,,,,,,
,,66da1ee997e80ed7628558f3,66daf5b7788896b5b1c3e337,2024-09-06_14h32.38.588,mdp,2024.2.1,Win32,60.09615385,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1953.795,1953.795,1953.797,1955.568,0,0,left,1.223,,1955.569,1956.447,1,1,right,1956.448,1956.45,0,0,,0,1956.45,1956.45,1956.45,1957.958,0,7,7,7,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.326,,0.4,0.6,0.4,0.6,0.6,0.4,0.8,0.2,1,0,,,,,,,,,,,,
,,66da1ee997e80ed7628558f3,66daf5b7788896b5b1c3e337,2024-09-06_14h32.38.588,mdp,2024.2.1,Win32,60.09615385,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1957.959,1957.959,1957.96,1959.391,1,1,right,0.886,,1959.393,1961.328,1,1,right,1961.329,1961.331,0,0,,0,1961.331,1961.331,1961.332,1962.819,0,8,8,8,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,1.388,,0.4,0.6,0.4,0.6,0.8,0.2,0.2,0.8,1,0,,,,,,,,,,,,
,,66da1ee997e80ed7628558f3,66daf5b7788896b5b1c3e337,2024-09-06_14h32.38.588,mdp,2024.2.1,Win32,60.09615385,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1962.82,1962.82,1962.821,1963.587,1,1,right,0.219,,1963.588,1964.579,1,1,right,1964.58,1964.586,0,1,,0,1964.586,1964.587,1964.587,1966.068,0,9,9,9,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.449,,0.4,0.6,0.4,0.6,0.8,0.2,0.2,0.8,1,0,,,,,,,,,,,,
,,66da1ee997e80ed7628558f3,66daf5b7788896b5b1c3e337,2024-09-06_14h32.38.588,mdp,2024.2.1,Win32,60.09615385,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1966.069,1966.069,1966.07,1967.312,0,0,left,0.696,,1967.317,1968.498,1,0,right,1968.499,1968.502,0,0,,1,1968.502,1968.502,1968.504,1970.022,0,10,10,10,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.616,,0.4,0.6,0.4,0.6,0.8,0.2,0.2,0.8,1,0,,,,,,,,,,,,
,,66da1ee997e80ed7628558f3,66daf5b7788896b5b1c3e337,2024-09-06_14h32.38.588,mdp,2024.2.1,Win32,60.09615385,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1970.022,1970.022,1970.023,1971.1,0,1,left,0.539,,1971.101,1972.114,1,1,right,1972.117,1972.119,0,1,,0,1972.119,1972.119,1972.12,1973.608,0,11,11,11,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.459,,0.4,0.6,0.4,0.6,0.8,0.2,0.2,0.8,1,0,,,,,,,,,,,,
