init_exp.started,init_exp.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,disp_instruction.started,disp_instruction.stopped,instruction.thisRepN,instruction.thisTrialN,instruction.thisN,instruction.thisIndex,instruction.ran,instimg_path,consent.started,consent.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,n_steps,sequence_path,init_block.started,init_block.stopped,key_resp.keys,key_resp.rt,key_resp.duration,init_trials.started,init_trials.stopped,step0.started,step0.stopped,act0,s1,res0.keys,res0.rt,res0.duration,step1.started,step1.stopped,act1,s2,res1.keys,step2.started,step2.stopped,act2,s3,res2.keys,rew,reward_comp.started,reward_comp.stopped,reward_disp.started,reward_disp.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,s00a0s10,s00a0s11,s00a1s10,s00a1s11,rew10,rew11,break_block.started,break_block.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,s00path,s10path,s11path,s20path,s21path,res1.rt,res1.duration,s10a0s20,s10a0s21,s10a1s20,s10a1s21,s11a0s20,s11a0s21,s11a1s20,s11a1s21,rew20,rew21,res2.rt,res2.duration,s20a0s30,s20a0s31,s20a1s30,s20a1s31,s21a0s30,s21a0s31,s21a1s30,s21a1s31,rew30,rew31
,,612520bd6605794b27e6a0fd,66fc9797e42fae7a97d1f072,2024-10-02_01h45.39.324,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2007.4059,2007.4059,2007.4075,2008.34,0,0,left,0.4009,,2008.3415,2008.3425,0,0,,2008.3435,2008.344,0,1,,1,2008.3441,2008.3441,2008.3446,2009.8409,0,45,45,45,1,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,612520bd6605794b27e6a0fd,66fc9797e42fae7a97d1f072,2024-10-02_01h45.39.324,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2009.8413,2009.8413,2009.8429,2010.8583,1,0,right,0.4916,,2010.8594,2010.8599,0,0,,2010.8604,2010.8609,0,0,,1,2010.8609,2010.8609,2010.8612,2012.3597,0,46,46,46,1,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,612520bd6605794b27e6a0fd,66fc9797e42fae7a97d1f072,2024-10-02_01h45.39.324,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2012.3602,2012.3603,2012.3618,2013.3107,0,1,left,0.4176,,2013.3123,2013.3134,0,0,,2013.3143,2013.3148,0,1,,0,2013.3148,2013.3148,2013.3154,2014.8118,0,47,47,47,1,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,612520bd6605794b27e6a0fd,66fc9797e42fae7a97d1f072,2024-10-02_01h45.39.324,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2014.8122,2014.8122,2014.8138,2015.7459,1,0,right,0.4002,,2015.7469,2015.7474,0,0,,2015.7478,2015.7482,0,0,,1,2015.7482,2015.7482,2015.7485,2017.2471,0,48,48,48,1,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,612520bd6605794b27e6a0fd,66fc9797e42fae7a97d1f072,2024-10-02_01h45.39.324,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2017.2474,2017.2475,2017.2484,2018.1816,0,1,left,0.4181,,2018.1832,2018.1839,0,0,,2018.185,2018.1854,0,0,,0,2018.1855,2018.1855,2018.1861,2019.6827,0,49,49,49,1,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,612520bd6605794b27e6a0fd,66fc9797e42fae7a97d1f072,2024-10-02_01h45.39.324,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.6828,2078.2001,0,6,6,2,1,imgs/cat.png,imgs/bear.png,imgs/elephant.png,imgs/kangaroo.png,imgs/squirrel.png,,,,,,,,,,,,,,,,,,,,,,,,
,,612520bd6605794b27e6a0fd,66fc9797e42fae7a97d1f072,2024-10-02_01h45.39.324,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,3,seqs/st3seq6.csv,2078.2017,2084.4222,space,5.6934,,2084.4316,2084.4316,2084.4326,2085.6568,1,1,right,0.6993,,2085.6582,2086.841,1,1,right,2086.8425,2087.8418,1,0,right,1,2087.8419,2087.842,2087.8434,2089.3427,0,0,0,0,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.6468,,0.2,0.8,0.8,0.2,0.8,0.2,0.8,0.2,,,0.4813,,0.8,0.2,0.4,0.6,0.2,0.8,0.8,0.2,1,0
,,612520bd6605794b27e6a0fd,66fc9797e42fae7a97d1f072,2024-10-02_01h45.39.324,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2089.3431,2089.3431,2089.344,2090.5273,1,1,right,0.6673,,2090.5283,2091.6116,1,0,right,2091.6126,2092.7126,0,1,left,0,2092.7127,2092.7127,2092.7141,2094.2137,0,1,1,1,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.5732,,0.2,0.8,0.8,0.2,0.8,0.2,0.8,0.2,,,0.5772,,0.8,0.2,0.4,0.6,0.2,0.8,0.8,0.2,1,0
,,612520bd6605794b27e6a0fd,66fc9797e42fae7a97d1f072,2024-10-02_01h45.39.324,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2094.2141,2094.2141,2094.2151,2095.2656,1,0,right,0.5261,,2095.2672,2096.2324,1,0,right,2096.234,2097.0998,1,1,right,0,2097.1,2097.1,2097.1016,2098.6011,0,2,2,2,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.4325,,0.2,0.8,0.8,0.2,0.8,0.2,0.8,0.2,,,0.3519,,0.8,0.2,0.4,0.6,0.2,0.8,0.8,0.2,1,0
,,612520bd6605794b27e6a0fd,66fc9797e42fae7a97d1f072,2024-10-02_01h45.39.324,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2098.6017,2098.6018,2098.6031,2099.6354,1,0,right,0.5071,,2099.6369,2100.8697,0,1,left,2100.8714,2102.0373,0,0,left,1,2102.0373,2102.0373,2102.0382,2103.5387,0,3,3,3,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.705,,0.2,0.8,0.8,0.2,0.8,0.2,0.8,0.2,,,0.6458,,0.8,0.2,0.4,0.6,0.2,0.8,0.8,0.2,1,0
,,612520bd6605794b27e6a0fd,66fc9797e42fae7a97d1f072,2024-10-02_01h45.39.324,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2103.5392,2103.5392,2103.5407,2104.5564,1,1,right,0.4844,,2104.5581,2105.8405,1,0,right,2105.8415,2106.9918,0,0,left,1,2106.9919,2106.9919,2106.9934,2108.4929,0,4,4,4,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.7481,,0.2,0.8,0.8,0.2,0.8,0.2,0.8,0.2,,,0.6322,,0.8,0.2,0.4,0.6,0.2,0.8,0.8,0.2,1,0
,,612520bd6605794b27e6a0fd,66fc9797e42fae7a97d1f072,2024-10-02_01h45.39.324,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2108.4934,2108.4935,2108.4949,2109.5107,1,0,right,0.4838,,2109.5121,2110.5948,0,1,left,2110.5962,2111.7793,0,1,left,0,2111.7793,2111.7794,2111.7808,2113.2804,0,5,5,5,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.5715,,0.2,0.8,0.8,0.2,0.8,0.2,0.8,0.2,,,0.6699,,0.8,0.2,0.4,0.6,0.2,0.8,0.8,0.2,1,0
,,612520bd6605794b27e6a0fd,66fc9797e42fae7a97d1f072,2024-10-02_01h45.39.324,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2113.2809,2113.281,2113.2824,2114.3314,1,1,right,0.5238,,2114.3329,2115.7159,1,0,right,2115.7174,2116.9338,0,0,left,1,2116.9339,2116.9339,2116.9354,2118.4349,0,6,6,6,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.8639,,0.2,0.8,0.8,0.2,0.8,0.2,0.8,0.2,,,0.6975,,0.8,0.2,0.4,0.6,0.2,0.8,0.8,0.2,1,0
,,612520bd6605794b27e6a0fd,66fc9797e42fae7a97d1f072,2024-10-02_01h45.39.324,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2118.4355,2118.4355,2118.4368,2119.536,1,1,right,0.5687,,2119.5376,2120.67,1,0,right,2120.6709,2121.7378,0,0,left,1,2121.738,2121.738,2121.7393,2123.2389,0,7,7,7,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.6005,,0.2,0.8,0.8,0.2,0.8,0.2,0.8,0.2,,,0.5593,,0.4,0.6,0.2,0.8,0.2,0.8,0.8,0.2,1,0
,,612520bd6605794b27e6a0fd,66fc9797e42fae7a97d1f072,2024-10-02_01h45.39.324,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2123.2394,2123.2395,2123.241,2124.2066,1,0,right,0.4344,,2124.2083,2125.658,0,1,left,2125.6597,2126.909,1,0,right,1,2126.9091,2126.9091,2126.9104,2128.4102,0,8,8,8,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.9318,,0.2,0.8,0.8,0.2,0.2,0.8,0.2,0.8,,,0.7301,,0.4,0.6,0.2,0.8,0.2,0.8,0.8,0.2,1,0
,,612520bd6605794b27e6a0fd,66fc9797e42fae7a97d1f072,2024-10-02_01h45.39.324,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2128.4107,2128.4107,2128.4124,2129.4779,1,0,right,0.538,,2129.4795,2130.6291,0,0,left,2130.6305,2131.7967,0,1,left,0,2131.7968,2131.7968,2131.7984,2133.2976,0,9,9,9,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.6347,,0.2,0.8,0.8,0.2,0.2,0.8,0.2,0.8,,,0.6467,,0.4,0.6,0.2,0.8,0.2,0.8,0.8,0.2,1,0
,,612520bd6605794b27e6a0fd,66fc9797e42fae7a97d1f072,2024-10-02_01h45.39.324,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2133.2982,2133.2982,2133.2996,2134.282,1,1,right,0.4583,,2134.2836,2135.4663,1,1,right,2135.468,2136.5507,0,1,left,0,2136.5508,2136.5508,2136.5523,2138.0517,0,10,10,10,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.6717,,0.2,0.8,0.8,0.2,0.2,0.8,0.2,0.8,,,0.5669,,0.4,0.6,0.2,0.8,0.2,0.8,0.8,0.2,1,0
,,612520bd6605794b27e6a0fd,66fc9797e42fae7a97d1f072,2024-10-02_01h45.39.324,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2138.0523,2138.0523,2138.0538,2139.0527,1,1,right,0.467,,2139.0537,2140.3206,1,1,right,2140.3216,2141.4216,1,0,right,1,2141.4217,2141.4217,2141.4232,2142.9227,0,11,11,11,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.7512,,0.2,0.8,0.8,0.2,0.2,0.8,0.2,0.8,,,0.5881,,0.4,0.6,0.2,0.8,0.2,0.8,0.8,0.2,1,0
,,612520bd6605794b27e6a0fd,66fc9797e42fae7a97d1f072,2024-10-02_01h45.39.324,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2142.9232,2142.9233,2142.9247,2143.9739,1,1,right,0.5178,,2143.9754,2145.0915,1,1,right,2145.0929,2146.2091,1,0,right,1,2146.2091,2146.2091,2146.2106,2147.7103,0,12,12,12,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.6007,,0.2,0.8,0.8,0.2,0.2,0.8,0.2,0.8,,,0.6096,,0.4,0.6,0.2,0.8,0.2,0.8,0.8,0.2,1,0
,,612520bd6605794b27e6a0fd,66fc9797e42fae7a97d1f072,2024-10-02_01h45.39.324,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2147.7112,2147.7112,2147.7126,2148.7114,1,1,right,0.4707,,2148.7128,2149.7955,1,1,right,2149.7971,2150.8298,1,0,right,1,2150.8299,2150.8299,2150.8314,2152.3307,0,13,13,13,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.5512,,0.2,0.8,0.8,0.2,0.2,0.8,0.2,0.8,,,0.5215,,0.6,0.4,0.8,0.2,0.2,0.8,0.8,0.2,1,0
,,612520bd6605794b27e6a0fd,66fc9797e42fae7a97d1f072,2024-10-02_01h45.39.324,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2152.3314,2152.3314,2152.3328,2153.3652,1,1,right,0.5012,,2153.3666,2154.3991,1,0,right,2154.4001,2155.6006,0,1,left,0,2155.6006,2155.6006,2155.6022,2157.1016,0,14,14,14,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.5195,,0.8,0.2,0.6,0.4,0.2,0.8,0.2,0.8,,,0.6807,,0.6,0.4,0.8,0.2,0.2,0.8,0.8,0.2,1,0
,,612520bd6605794b27e6a0fd,66fc9797e42fae7a97d1f072,2024-10-02_01h45.39.324,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2157.1021,2157.1022,2157.1037,2158.1026,1,1,right,0.4709,,2158.1041,2159.1035,1,1,right,2159.105,2160.2045,1,0,right,1,2160.2046,2160.2046,2160.2061,2161.7056,0,15,15,15,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.4845,,0.8,0.2,0.6,0.4,0.2,0.8,0.2,0.8,,,0.5847,,0.6,0.4,0.8,0.2,0.2,0.8,0.8,0.2,1,0
,,612520bd6605794b27e6a0fd,66fc9797e42fae7a97d1f072,2024-10-02_01h45.39.324,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2161.7063,2161.7063,2161.7076,2162.8736,1,0,right,0.6346,,2162.8752,2164.1912,0,0,left,2164.1927,2165.7761,0,0,left,1,2165.7761,2165.7761,2165.7777,2167.277,0,16,16,16,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.7816,,0.8,0.2,0.6,0.4,0.2,0.8,0.2,0.8,,,1.064,,0.6,0.4,0.8,0.2,0.2,0.8,0.8,0.2,1,0
,,612520bd6605794b27e6a0fd,66fc9797e42fae7a97d1f072,2024-10-02_01h45.39.324,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2167.2776,2167.2776,2167.2791,2168.445,1,0,right,0.6391,,2168.4464,2169.7128,0,0,left,2169.7143,2170.7636,0,0,left,1,2170.7638,2170.7638,2170.7653,2172.2647,0,17,17,17,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.76,,0.8,0.2,0.6,0.4,0.2,0.8,0.2,0.8,,,0.5228,,0.6,0.4,0.8,0.2,0.2,0.8,0.8,0.2,1,0
,,612520bd6605794b27e6a0fd,66fc9797e42fae7a97d1f072,2024-10-02_01h45.39.324,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2172.2652,2172.2652,2172.2662,2173.2323,1,1,right,0.4341,,2173.2333,2174.35,1,0,right,2174.3515,2175.7686,1,0,right,1,2175.7687,2175.7687,2175.77,2177.269,0,18,18,18,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.5967,,0.8,0.2,0.6,0.4,0.2,0.8,0.2,0.8,,,0.9105,,0.6,0.4,0.8,0.2,0.2,0.8,0.8,0.2,1,0
,,612520bd6605794b27e6a0fd,66fc9797e42fae7a97d1f072,2024-10-02_01h45.39.324,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2177.2697,2177.2697,2177.2711,2178.2868,1,1,right,0.4864,,2178.2882,2179.4209,1,0,right,2179.422,2180.4887,1,0,right,1,2180.4889,2180.4889,2180.4903,2181.9897,0,19,19,19,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.6004,,0.8,0.2,0.6,0.4,0.2,0.8,0.2,0.8,,,0.5513,,0.6,0.4,0.8,0.2,0.2,0.8,0.8,0.2,1,0
,,612520bd6605794b27e6a0fd,66fc9797e42fae7a97d1f072,2024-10-02_01h45.39.324,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2181.9903,2181.9903,2181.9919,2183.091,1,0,right,0.5677,,2183.0925,2184.4255,0,0,left,2184.427,2186.2938,0,0,left,1,2186.2939,2186.2939,2186.2953,2187.7948,0,20,20,20,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.815,,0.8,0.2,0.6,0.4,0.8,0.2,0.4,0.6,,,1.3548,,0.6,0.4,0.8,0.2,0.2,0.8,0.8,0.2,1,0
,,612520bd6605794b27e6a0fd,66fc9797e42fae7a97d1f072,2024-10-02_01h45.39.324,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2187.7954,2187.7954,2187.797,2188.896,1,1,right,0.5679,,2188.8975,2190.3638,1,0,right,2190.3649,2191.8486,0,1,left,0,2191.8487,2191.8487,2191.85,2193.3497,0,21,21,21,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.9531,,0.8,0.2,0.6,0.4,0.8,0.2,0.4,0.6,,,0.9769,,0.6,0.4,0.8,0.2,0.2,0.8,0.8,0.2,1,0
,,612520bd6605794b27e6a0fd,66fc9797e42fae7a97d1f072,2024-10-02_01h45.39.324,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2193.3503,2193.3504,2193.352,2194.4672,1,0,right,0.5841,,2194.4682,2195.7016,0,1,left,2195.7026,2196.9529,0,1,left,0,2196.953,2196.953,2196.9543,2198.454,0,22,22,22,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.7148,,0.8,0.2,0.6,0.4,0.8,0.2,0.4,0.6,,,0.7388,,0.6,0.4,0.8,0.2,0.2,0.8,0.8,0.2,1,0
,,612520bd6605794b27e6a0fd,66fc9797e42fae7a97d1f072,2024-10-02_01h45.39.324,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2198.4546,2198.4546,2198.4562,2199.8222,1,0,right,0.8347,,2199.8238,2201.0567,0,0,left,2201.0582,2202.1241,1,1,right,0,2202.1242,2202.1242,2202.1255,2203.625,0,23,23,23,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.7179,,0.8,0.2,0.6,0.4,0.8,0.2,0.4,0.6,,,0.548,,0.4,0.6,0.6,0.4,0.2,0.8,0.8,0.2,1,0
,,612520bd6605794b27e6a0fd,66fc9797e42fae7a97d1f072,2024-10-02_01h45.39.324,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2203.6253,2203.6253,2203.6263,2204.6095,1,1,right,0.4674,,2204.6104,2206.1775,0,0,left,2206.1784,2207.3784,1,1,right,0,2207.3785,2207.3785,2207.3794,2208.8797,0,24,24,24,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,1.0316,,0.8,0.2,0.6,0.4,0.8,0.2,0.4,0.6,,,0.6907,,0.4,0.6,0.6,0.4,0.2,0.8,0.8,0.2,1,0
,,612520bd6605794b27e6a0fd,66fc9797e42fae7a97d1f072,2024-10-02_01h45.39.324,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2208.88,2208.88,2208.881,2209.9809,0,0,left,0.5888,,2209.9824,2211.3821,1,0,right,2211.3836,2212.6,1,0,right,1,2212.6001,2212.6001,2212.6016,2214.1009,0,25,25,25,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.8831,,0.8,0.2,0.6,0.4,0.8,0.2,0.4,0.6,,,0.7011,,0.4,0.6,0.6,0.4,0.2,0.8,0.8,0.2,1,0
,,612520bd6605794b27e6a0fd,66fc9797e42fae7a97d1f072,2024-10-02_01h45.39.324,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2214.1015,2214.1015,2214.1031,2215.152,0,1,left,0.5265,,2215.153,2216.6365,1,1,right,2216.6381,2217.6877,0,1,left,0,2217.6878,2217.6878,2217.6891,2219.1888,0,26,26,26,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.9688,,0.8,0.2,0.6,0.4,0.8,0.2,0.4,0.6,,,0.53,,0.4,0.6,0.6,0.4,0.2,0.8,0.8,0.2,1,0
,,612520bd6605794b27e6a0fd,66fc9797e42fae7a97d1f072,2024-10-02_01h45.39.324,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2219.1893,2219.1893,2219.1908,2220.2398,1,1,right,0.5181,,2220.2414,2221.4241,0,0,left,2221.4256,2222.8252,1,0,right,1,2222.8253,2222.8254,2222.8266,2224.3264,0,27,27,27,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.6601,,0.8,0.2,0.6,0.4,0.8,0.2,0.4,0.6,,,0.8816,,0.2,0.8,0.2,0.8,0.2,0.8,0.8,0.2,1,0
,,612520bd6605794b27e6a0fd,66fc9797e42fae7a97d1f072,2024-10-02_01h45.39.324,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2224.3272,2224.3275,2224.3289,2225.5278,0,1,left,0.6673,,2225.5293,2226.7288,1,1,right,2226.7304,2227.8299,0,0,left,1,2227.83,2227.83,2227.8314,2229.3307,0,28,28,28,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.6844,,0.8,0.2,0.6,0.4,0.8,0.2,0.4,0.6,,,0.5649,,0.2,0.8,0.2,0.8,0.2,0.8,0.8,0.2,1,0
,,612520bd6605794b27e6a0fd,66fc9797e42fae7a97d1f072,2024-10-02_01h45.39.324,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2229.3311,2229.3311,2229.3322,2230.699,0,0,left,0.8513,,2230.7006,2232.0333,0,0,left,2232.0347,2233.1674,0,1,left,0,2233.1675,2233.1675,2233.1683,2234.6687,0,29,29,29,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.8222,,0.8,0.2,0.6,0.4,0.8,0.2,0.4,0.6,,,0.6145,,0.2,0.8,0.2,0.8,0.2,0.8,0.8,0.2,1,0
,,612520bd6605794b27e6a0fd,66fc9797e42fae7a97d1f072,2024-10-02_01h45.39.324,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2234.6693,2234.6693,2234.6707,2235.5863,0,0,left,0.3918,,2235.5879,2237.4882,1,1,right,2237.4898,2238.6891,0,1,left,0,2238.6892,2238.6892,2238.6906,2240.1903,0,30,30,30,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,1.3938,,0.8,0.2,0.6,0.4,0.8,0.2,0.4,0.6,,,0.6647,,0.2,0.8,0.2,0.8,0.2,0.8,0.8,0.2,1,0
,,612520bd6605794b27e6a0fd,66fc9797e42fae7a97d1f072,2024-10-02_01h45.39.324,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2240.1909,2240.1909,2240.1923,2241.1911,0,1,left,0.4707,,2241.1921,2242.2421,1,0,right,2242.2437,2243.4097,1,0,right,1,2243.4099,2243.4099,2243.4113,2244.911,0,31,31,31,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.5383,,0.8,0.2,0.6,0.4,0.8,0.2,0.4,0.6,,,0.6544,,0.2,0.8,0.2,0.8,0.2,0.8,0.8,0.2,1,0
,,612520bd6605794b27e6a0fd,66fc9797e42fae7a97d1f072,2024-10-02_01h45.39.324,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2244.9115,2244.9116,2244.913,2246.9129,1,0,right,1.4686,,2246.9146,2248.7144,1,0,right,2248.7159,2249.9986,0,1,left,0,2249.9987,2249.9987,2249.9996,2251.4999,0,32,32,32,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,1.2867,,0.8,0.2,0.6,0.4,0.8,0.2,0.4,0.6,,,0.7689,,0.2,0.8,0.2,0.8,0.2,0.8,0.8,0.2,1,0
,,612520bd6605794b27e6a0fd,66fc9797e42fae7a97d1f072,2024-10-02_01h45.39.324,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2251.5002,2251.5002,2251.5012,2252.4174,1,1,right,0.3905,,2252.4184,2253.4352,0,1,left,2253.4368,2255.2534,0,0,left,1,2255.2535,2255.2535,2255.2549,2256.7545,0,33,33,33,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.503,,0.8,0.2,0.6,0.4,0.8,0.2,0.4,0.6,,,1.2848,,0.4,0.6,0.6,0.4,0.2,0.8,0.8,0.2,1,0
,,612520bd6605794b27e6a0fd,66fc9797e42fae7a97d1f072,2024-10-02_01h45.39.324,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2256.755,2256.7551,2256.7566,2258.6564,0,1,left,1.3697,,2258.6578,2259.724,1,1,right,2259.7252,2260.7249,0,1,left,0,2260.725,2260.725,2260.7263,2262.226,0,34,34,34,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.5554,,0.8,0.2,0.6,0.4,0.8,0.2,0.4,0.6,,,0.4838,,0.4,0.6,0.6,0.4,0.6,0.4,0.2,0.8,1,0
,,612520bd6605794b27e6a0fd,66fc9797e42fae7a97d1f072,2024-10-02_01h45.39.324,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2262.2265,2262.2265,2262.228,2263.6942,0,0,left,0.9349,,2263.6958,2265.262,0,0,left,2265.2634,2266.2964,1,1,right,0,2266.2965,2266.2965,2266.2978,2267.7974,0,35,35,35,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,1.0327,,0.8,0.2,0.6,0.4,0.8,0.2,0.4,0.6,,,0.5209,,0.4,0.6,0.6,0.4,0.6,0.4,0.2,0.8,1,0
