init_exp.started,init_exp.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,disp_instruction.started,disp_instruction.stopped,instruction.thisRepN,instruction.thisTrialN,instruction.thisN,instruction.thisIndex,instruction.ran,instimg_path,consent.started,consent.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,n_steps,sequence_path,init_block.started,init_block.stopped,key_resp.keys,key_resp.rt,key_resp.duration,init_trials.started,init_trials.stopped,step0.started,step0.stopped,act0,s1,res0.keys,res0.rt,res0.duration,step1.started,step1.stopped,act1,s2,res1.keys,step2.started,step2.stopped,act2,s3,res2.keys,rew,reward_comp.started,reward_comp.stopped,reward_disp.started,reward_disp.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,s00a0s10,s00a0s11,s00a1s10,s00a1s11,rew10,rew11,break_block.started,break_block.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,s00path,s10path,s11path,s20path,s21path,res1.rt,res1.duration,s10a0s20,s10a0s21,s10a1s20,s10a1s21,s11a0s20,s11a0s21,s11a1s20,s11a1s21,rew20,rew21,res2.rt,res2.duration,s20a0s30,s20a0s31,s20a1s30,s20a1s31,s21a0s30,s21a0s31,s21a1s30,s21a1s31,rew30,rew31
,,5fbdc4f0784d3f225d8d96d1,66fc98528e542c2d44976e65,2024-10-01_20h58.09.927,mdp,2024.2.1,Win32,59.17159763,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,336.4036,336.4036,336.405,337.1031,1,1,right,0.173,,337.1048,337.1063,,0,,337.107,337.1076,,0,,0,337.1076,337.1076,337.1083,338.6027,0,34,34,34,1,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5fbdc4f0784d3f225d8d96d1,66fc98528e542c2d44976e65,2024-10-01_20h58.09.927,mdp,2024.2.1,Win32,59.17159763,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,338.603,338.603,338.6059,339.5689,1,0,right,0.4614,,339.5697,339.5704,,0,,339.571,339.5714,,0,,1,339.5714,339.5715,339.5719,341.0682,0,35,35,35,1,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5fbdc4f0784d3f225d8d96d1,66fc98528e542c2d44976e65,2024-10-01_20h58.09.927,mdp,2024.2.1,Win32,59.17159763,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,341.0685,341.0685,341.0689,341.9689,1,1,right,0.3833,,341.9701,341.971,,0,,341.9717,341.9722,,0,,0,341.9723,341.9723,341.9728,343.4681,0,36,36,36,1,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5fbdc4f0784d3f225d8d96d1,66fc98528e542c2d44976e65,2024-10-01_20h58.09.927,mdp,2024.2.1,Win32,59.17159763,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,343.4683,343.4684,343.469,344.1515,0,1,left,0.1407,,344.1526,344.1534,,1,,344.1542,344.1549,,1,,0,344.1549,344.1549,344.1555,345.651,0,37,37,37,1,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5fbdc4f0784d3f225d8d96d1,66fc98528e542c2d44976e65,2024-10-01_20h58.09.927,mdp,2024.2.1,Win32,59.17159763,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,345.6515,345.6515,345.6539,346.384,0,1,left,0.2133,,346.3849,346.3857,,1,,346.3865,346.387,,0,,0,346.3871,346.3871,346.3875,347.8834,0,38,38,38,1,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5fbdc4f0784d3f225d8d96d1,66fc98528e542c2d44976e65,2024-10-01_20h58.09.927,mdp,2024.2.1,Win32,59.17159763,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,347.8839,347.8839,347.8865,348.5335,0,1,left,0.1244,,348.5349,348.5358,,1,,348.537,348.5377,,1,,0,348.5377,348.5377,348.5385,350.0332,0,39,39,39,1,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5fbdc4f0784d3f225d8d96d1,66fc98528e542c2d44976e65,2024-10-01_20h58.09.927,mdp,2024.2.1,Win32,59.17159763,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,350.0337,350.0337,350.0379,350.7329,0,1,left,0.1676,,350.7334,350.7346,,0,,350.735,350.7352,,1,,0,350.7352,350.7352,350.7354,352.2325,0,40,40,40,1,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5fbdc4f0784d3f225d8d96d1,66fc98528e542c2d44976e65,2024-10-01_20h58.09.927,mdp,2024.2.1,Win32,59.17159763,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,352.2328,352.2328,352.2339,353.249,0,0,left,0.4936,,353.2507,353.2516,,0,,353.2522,353.2528,,0,,1,353.2528,353.2528,353.2534,354.7482,0,41,41,41,1,0.8,0.2,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5fbdc4f0784d3f225d8d96d1,66fc98528e542c2d44976e65,2024-10-01_20h58.09.927,mdp,2024.2.1,Win32,59.17159763,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,354.7484,354.7484,354.7488,355.4821,0,0,left,0.2201,,355.4848,355.4855,,0,,355.4862,355.4868,,0,,1,355.4868,355.4868,355.4874,356.9816,0,42,42,42,1,0.8,0.2,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5fbdc4f0784d3f225d8d96d1,66fc98528e542c2d44976e65,2024-10-01_20h58.09.927,mdp,2024.2.1,Win32,59.17159763,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,356.9821,356.9821,356.9836,357.7977,0,0,left,0.2918,,357.7989,357.7993,,0,,357.7999,357.8003,,0,,1,357.8003,357.8003,357.8008,359.2993,0,43,43,43,1,0.8,0.2,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5fbdc4f0784d3f225d8d96d1,66fc98528e542c2d44976e65,2024-10-01_20h58.09.927,mdp,2024.2.1,Win32,59.17159763,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,359.2994,359.2994,359.3,359.8472,0,1,left,0.0187,,359.8484,359.8498,,1,,359.8505,359.851,,1,,0,359.8511,359.8511,359.8516,361.3468,0,44,44,44,1,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5fbdc4f0784d3f225d8d96d1,66fc98528e542c2d44976e65,2024-10-01_20h58.09.927,mdp,2024.2.1,Win32,59.17159763,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,361.3471,361.3471,361.3491,362.1299,0,0,left,0.2612,,362.1312,362.1319,,1,,362.1325,362.1331,,0,,1,362.1332,362.1332,362.1337,363.6296,0,45,45,45,1,0.6,0.4,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5fbdc4f0784d3f225d8d96d1,66fc98528e542c2d44976e65,2024-10-01_20h58.09.927,mdp,2024.2.1,Win32,59.17159763,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,363.6302,363.6302,363.6313,364.4794,0,1,left,0.3223,,364.4802,364.4807,,1,,364.4812,364.4817,,0,,0,364.4817,364.4817,364.4822,365.9793,0,46,46,46,1,0.6,0.4,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5fbdc4f0784d3f225d8d96d1,66fc98528e542c2d44976e65,2024-10-01_20h58.09.927,mdp,2024.2.1,Win32,59.17159763,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,365.9799,365.9799,365.9815,366.779,0,0,left,0.277,,366.7801,366.7808,,1,,366.7814,366.7819,,0,,1,366.782,366.782,366.7825,368.2783,0,47,47,47,1,0.6,0.4,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5fbdc4f0784d3f225d8d96d1,66fc98528e542c2d44976e65,2024-10-01_20h58.09.927,mdp,2024.2.1,Win32,59.17159763,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,368.2787,368.2787,368.2799,368.9116,0,1,left,0.0977,,368.9134,368.9142,,1,,368.9147,368.915,,0,,0,368.915,368.915,368.9153,370.4112,0,48,48,48,1,0.6,0.4,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5fbdc4f0784d3f225d8d96d1,66fc98528e542c2d44976e65,2024-10-01_20h58.09.927,mdp,2024.2.1,Win32,59.17159763,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,370.4116,370.4116,370.4149,371.2306,0,0,left,0.2995,,371.2322,371.2331,,0,,371.234,371.235,,0,,1,371.235,371.235,371.2359,372.7272,0,49,49,49,1,0.8,0.2,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5fbdc4f0784d3f225d8d96d1,66fc98528e542c2d44976e65,2024-10-01_20h58.09.927,mdp,2024.2.1,Win32,59.17159763,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,372.7276,431.2456,0,0,0,0,1,imgs/goat.png,imgs/lion.png,imgs/giraffe.png,imgs/dog.png,imgs/bear.png,,,,,,,,,,,,,,,,,,,,,,,,
,,5fbdc4f0784d3f225d8d96d1,66fc98528e542c2d44976e65,2024-10-01_20h58.09.927,mdp,2024.2.1,Win32,59.17159763,66fa4ebf79326e780c390304,,,,,,,,,,,,,,2,seqs/st2seq12.csv,431.2469,456.3733,space,24.6017,,456.3816,456.3816,456.3832,457.5723,0,0,left,0.6518,,457.5734,459.0551,1,0,right,459.0569,459.0578,,1,,1,459.0578,459.0578,459.0587,460.5545,0,0,0,0,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.9403,,0.2,0.8,0.4,0.6,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,
,,5fbdc4f0784d3f225d8d96d1,66fc98528e542c2d44976e65,2024-10-01_20h58.09.927,mdp,2024.2.1,Win32,59.17159763,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,460.5548,460.5548,460.5555,461.5381,0,0,left,0.4615,,461.5394,462.5208,1,1,right,462.5222,462.5233,,1,,0,462.5234,462.5234,462.524,464.0224,0,1,1,1,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.4553,,0.2,0.8,0.4,0.6,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,
,,5fbdc4f0784d3f225d8d96d1,66fc98528e542c2d44976e65,2024-10-01_20h58.09.927,mdp,2024.2.1,Win32,59.17159763,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,464.023,464.023,464.024,464.9704,0,0,left,0.419,,464.9712,465.9366,1,0,right,465.9377,465.9385,,0,,1,465.9386,465.9386,465.9394,467.4365,0,2,2,2,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.4458,,0.2,0.8,0.4,0.6,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,
,,5fbdc4f0784d3f225d8d96d1,66fc98528e542c2d44976e65,2024-10-01_20h58.09.927,mdp,2024.2.1,Win32,59.17159763,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,467.4368,467.4368,467.4377,468.4362,0,1,left,0.4682,,468.4374,469.3862,1,0,right,469.3879,469.3889,,0,,1,469.3889,469.389,469.3896,470.8865,0,3,3,3,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.4039,,0.2,0.8,0.4,0.6,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,
,,5fbdc4f0784d3f225d8d96d1,66fc98528e542c2d44976e65,2024-10-01_20h58.09.927,mdp,2024.2.1,Win32,59.17159763,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,470.8869,470.8869,470.8877,472.0851,0,1,left,0.6748,,472.0884,473.1184,1,0,right,473.1195,473.1208,,0,,1,473.1209,473.1209,473.1214,474.6178,0,4,4,4,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.5064,,0.4,0.6,0.2,0.8,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,
,,5fbdc4f0784d3f225d8d96d1,66fc98528e542c2d44976e65,2024-10-01_20h58.09.927,mdp,2024.2.1,Win32,59.17159763,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,474.6184,474.6184,474.6198,475.7365,1,1,right,0.599,,475.7371,476.7373,1,0,right,476.7395,476.7407,,0,,1,476.7408,476.7409,476.7418,478.2336,0,5,5,5,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.4844,,0.4,0.6,0.2,0.8,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,
,,5fbdc4f0784d3f225d8d96d1,66fc98528e542c2d44976e65,2024-10-01_20h58.09.927,mdp,2024.2.1,Win32,59.17159763,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,478.2342,478.2342,478.2359,479.1829,1,0,right,0.4225,,479.1838,480.3325,1,0,right,480.3333,480.3338,,1,,1,480.3338,480.3338,480.3343,481.8328,0,6,6,6,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.6087,,0.4,0.6,0.2,0.8,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,
,,5fbdc4f0784d3f225d8d96d1,66fc98528e542c2d44976e65,2024-10-01_20h58.09.927,mdp,2024.2.1,Win32,59.17159763,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,481.8332,481.8332,481.835,483.2824,1,1,right,0.9205,,483.2849,484.4652,1,0,right,484.4675,484.468,,0,,1,484.468,484.468,484.4684,485.9644,0,7,7,7,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.6378,,0.4,0.6,0.2,0.8,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,
,,5fbdc4f0784d3f225d8d96d1,66fc98528e542c2d44976e65,2024-10-01_20h58.09.927,mdp,2024.2.1,Win32,59.17159763,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,485.9648,485.9648,485.9658,487.2978,1,1,right,0.788,,487.2996,488.2974,1,1,right,488.299,488.2999,,0,,0,488.2999,488.2999,488.3005,489.7971,0,8,8,8,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.4638,,0.4,0.6,0.2,0.8,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,
,,5fbdc4f0784d3f225d8d96d1,66fc98528e542c2d44976e65,2024-10-01_20h58.09.927,mdp,2024.2.1,Win32,59.17159763,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,489.7974,489.7974,489.7982,490.997,1,0,right,0.6753,,490.9984,492.9298,0,0,left,492.9311,492.9317,,1,,1,492.9318,492.9318,492.9325,494.4315,0,9,9,9,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,1.3949,,0.4,0.6,0.2,0.8,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,
,,5fbdc4f0784d3f225d8d96d1,66fc98528e542c2d44976e65,2024-10-01_20h58.09.927,mdp,2024.2.1,Win32,59.17159763,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,494.4321,494.4321,494.4333,495.6953,0,1,left,0.7461,,495.6959,497.1121,1,1,right,497.1155,497.1162,,1,,0,497.1163,497.1163,497.1171,498.6109,0,10,10,10,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.8723,,0.6,0.4,0.6,0.4,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,
,,5fbdc4f0784d3f225d8d96d1,66fc98528e542c2d44976e65,2024-10-01_20h58.09.927,mdp,2024.2.1,Win32,59.17159763,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,498.6112,498.6112,498.6118,500.0949,0,0,left,0.9665,,500.0963,501.7435,0,1,left,501.744,501.7443,,0,,0,501.7443,501.7443,501.7446,503.2438,0,11,11,11,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,1.1136,,0.6,0.4,0.6,0.4,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,
,,5fbdc4f0784d3f225d8d96d1,66fc98528e542c2d44976e65,2024-10-01_20h58.09.927,mdp,2024.2.1,Win32,59.17159763,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,503.2443,503.2443,503.2457,504.1771,0,1,left,0.4003,,504.1809,505.7267,1,0,right,505.7296,505.7304,,0,,1,505.7305,505.7305,505.7313,507.226,0,12,12,12,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,1.0077,,0.6,0.4,0.6,0.4,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,
,,5fbdc4f0784d3f225d8d96d1,66fc98528e542c2d44976e65,2024-10-01_20h58.09.927,mdp,2024.2.1,Win32,59.17159763,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,507.2263,507.2263,507.2269,508.7613,1,1,right,1.0157,,508.7623,509.9088,1,0,right,509.9107,509.9114,,0,,1,509.9114,509.9114,509.9122,511.4084,0,13,13,13,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.6186,,0.6,0.4,0.6,0.4,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,
,,5fbdc4f0784d3f225d8d96d1,66fc98528e542c2d44976e65,2024-10-01_20h58.09.927,mdp,2024.2.1,Win32,59.17159763,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,511.4088,511.4088,511.412,512.4912,1,1,right,0.5594,,512.4919,513.5239,1,1,right,513.5247,513.5251,,0,,0,513.5252,513.5252,513.5256,515.0241,0,14,14,14,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.5056,,0.6,0.4,0.6,0.4,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,
,,5fbdc4f0784d3f225d8d96d1,66fc98528e542c2d44976e65,2024-10-01_20h58.09.927,mdp,2024.2.1,Win32,59.17159763,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,515.0246,515.0246,515.0257,516.1572,1,1,right,0.6085,,516.1603,517.4734,0,1,left,517.4741,517.4745,,1,,0,517.4745,517.4745,517.4749,518.9729,0,15,15,15,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.7867,,0.6,0.4,0.6,0.4,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,
,,5fbdc4f0784d3f225d8d96d1,66fc98528e542c2d44976e65,2024-10-01_20h58.09.927,mdp,2024.2.1,Win32,59.17159763,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,518.9733,518.9733,518.9763,520.2064,1,1,right,0.6925,,520.2079,521.1558,1,0,right,521.1581,521.1586,,0,,1,521.1586,521.1586,521.1591,522.6551,0,16,16,16,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.419,,0.6,0.4,0.6,0.4,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,
,,5fbdc4f0784d3f225d8d96d1,66fc98528e542c2d44976e65,2024-10-01_20h58.09.927,mdp,2024.2.1,Win32,59.17159763,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,522.6556,522.6556,522.6579,523.6883,1,0,right,0.5145,,523.6895,524.5549,1,1,right,524.5566,524.5577,,0,,0,524.5578,524.5578,524.5585,526.0544,0,17,17,17,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.3278,,0.6,0.4,0.6,0.4,0.4,0.6,0.4,0.6,1,0,,,,,,,,,,,,
,,5fbdc4f0784d3f225d8d96d1,66fc98528e542c2d44976e65,2024-10-01_20h58.09.927,mdp,2024.2.1,Win32,59.17159763,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,526.0549,526.0549,526.0568,527.0545,1,0,right,0.473,,527.0561,528.0543,1,0,right,528.0559,528.0567,,0,,1,528.0567,528.0567,528.0574,529.5534,0,18,18,18,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.474,,0.6,0.4,0.6,0.4,0.4,0.6,0.4,0.6,1,0,,,,,,,,,,,,
,,5fbdc4f0784d3f225d8d96d1,66fc98528e542c2d44976e65,2024-10-01_20h58.09.927,mdp,2024.2.1,Win32,59.17159763,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,529.5537,529.5537,529.5546,530.3533,1,1,right,0.2855,,530.3543,531.5029,1,1,right,531.5043,531.505,,0,,0,531.5051,531.5051,531.5058,533.0028,0,19,19,19,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.6068,,0.6,0.4,0.6,0.4,0.4,0.6,0.4,0.6,1,0,,,,,,,,,,,,
,,5fbdc4f0784d3f225d8d96d1,66fc98528e542c2d44976e65,2024-10-01_20h58.09.927,mdp,2024.2.1,Win32,59.17159763,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,533.0032,533.0032,533.0042,534.0693,1,1,right,0.5415,,534.0705,535.1522,1,1,right,535.1535,535.1545,,1,,0,535.1546,535.1546,535.1553,536.6516,0,20,20,20,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.5635,,0.6,0.4,0.6,0.4,0.4,0.6,0.4,0.6,1,0,,,,,,,,,,,,
,,5fbdc4f0784d3f225d8d96d1,66fc98528e542c2d44976e65,2024-10-01_20h58.09.927,mdp,2024.2.1,Win32,59.17159763,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,536.6518,536.6518,536.6526,537.4872,1,1,right,0.3315,,537.4877,538.6178,1,0,right,538.6186,538.619,,1,,1,538.6191,538.6191,538.6194,540.1176,0,21,21,21,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.612,,0.6,0.4,0.6,0.4,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,5fbdc4f0784d3f225d8d96d1,66fc98528e542c2d44976e65,2024-10-01_20h58.09.927,mdp,2024.2.1,Win32,59.17159763,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,540.1177,540.1177,540.1184,541.1171,1,1,right,0.4746,,541.1184,542.1838,1,0,right,542.1851,542.1857,,0,,1,542.1858,542.1858,542.1867,543.6832,0,22,22,22,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.5467,,0.6,0.4,0.6,0.4,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,5fbdc4f0784d3f225d8d96d1,66fc98528e542c2d44976e65,2024-10-01_20h58.09.927,mdp,2024.2.1,Win32,59.17159763,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,543.6835,543.6835,543.6848,544.6498,1,1,right,0.4447,,544.6508,545.9162,1,0,right,545.9174,545.9185,,1,,1,545.9186,545.9186,545.9194,547.4153,0,23,23,23,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.741,,0.6,0.4,0.6,0.4,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,5fbdc4f0784d3f225d8d96d1,66fc98528e542c2d44976e65,2024-10-01_20h58.09.927,mdp,2024.2.1,Win32,59.17159763,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,547.4157,547.4157,547.4186,548.3489,1,1,right,0.4082,,548.3516,549.4649,1,0,right,549.4663,549.4671,,1,,1,549.4672,549.4672,549.4679,550.9645,0,24,24,24,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.5884,,0.6,0.4,0.6,0.4,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,5fbdc4f0784d3f225d8d96d1,66fc98528e542c2d44976e65,2024-10-01_20h58.09.927,mdp,2024.2.1,Win32,59.17159763,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,550.9647,550.9647,550.9653,551.8979,1,1,right,0.4104,,551.8994,552.9978,1,1,right,552.9992,553.0001,,1,,0,553.0002,553.0002,553.001,554.4973,0,25,25,25,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.5745,,0.6,0.4,0.6,0.4,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,5fbdc4f0784d3f225d8d96d1,66fc98528e542c2d44976e65,2024-10-01_20h58.09.927,mdp,2024.2.1,Win32,59.17159763,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,554.4982,554.4982,554.4995,555.3803,1,1,right,0.3496,,555.3819,556.4634,1,1,right,556.4645,556.4654,,1,,0,556.4657,556.4657,556.4664,557.9631,0,26,26,26,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.5516,,0.6,0.4,0.6,0.4,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,5fbdc4f0784d3f225d8d96d1,66fc98528e542c2d44976e65,2024-10-01_20h58.09.927,mdp,2024.2.1,Win32,59.17159763,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,557.9639,557.9639,557.9657,558.5793,1,1,right,0.0928,,558.5809,559.5959,1,0,right,559.5973,559.5979,,1,,1,559.598,559.598,559.5986,561.0953,0,27,27,27,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.4939,,0.8,0.2,0.2,0.8,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,5fbdc4f0784d3f225d8d96d1,66fc98528e542c2d44976e65,2024-10-01_20h58.09.927,mdp,2024.2.1,Win32,59.17159763,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,561.0957,561.0957,561.0987,561.945,1,1,right,0.3274,,561.9466,563.0117,1,1,right,563.0134,563.0145,,1,,0,563.0146,563.0146,563.0154,564.5109,0,28,28,28,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.5202,,0.8,0.2,0.2,0.8,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,5fbdc4f0784d3f225d8d96d1,66fc98528e542c2d44976e65,2024-10-01_20h58.09.927,mdp,2024.2.1,Win32,59.17159763,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,564.5112,564.5112,564.5119,565.3949,1,1,right,0.3679,,565.3966,566.2778,1,0,right,566.279,566.2797,,0,,1,566.2797,566.2797,566.2803,567.7765,0,29,29,29,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.35,,0.8,0.2,0.2,0.8,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,5fbdc4f0784d3f225d8d96d1,66fc98528e542c2d44976e65,2024-10-01_20h58.09.927,mdp,2024.2.1,Win32,59.17159763,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,567.7767,567.7768,567.7772,568.6433,1,1,right,0.3363,,568.6445,569.5457,1,1,right,569.5466,569.5471,,0,,0,569.5472,569.5472,569.5478,571.0427,0,30,30,30,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.3823,,0.8,0.2,0.2,0.8,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
