init_exp.started,init_exp.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,disp_instruction.started,disp_instruction.stopped,instruction.thisRepN,instruction.thisTrialN,instruction.thisN,instruction.thisIndex,instruction.ran,instimg_path,consent.started,consent.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,n_steps,sequence_path,init_block.started,init_block.stopped,key_resp.keys,key_resp.rt,key_resp.duration,init_trials.started,init_trials.stopped,step0.started,step0.stopped,act0,s1,res0.keys,res0.rt,res0.duration,step1.started,step1.stopped,act1,s2,res1.keys,step2.started,step2.stopped,act2,s3,res2.keys,rew,reward_comp.started,reward_comp.stopped,reward_disp.started,reward_disp.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,s00a0s10,s00a0s11,s00a1s10,s00a1s11,rew10,rew11,break_block.started,break_block.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,s00path,s10path,s11path,s20path,s21path,res1.rt,res1.duration,s10a0s20,s10a0s21,s10a1s20,s10a1s21,s11a0s20,s11a0s21,s11a1s20,s11a1s21,rew20,rew21,res2.rt,res2.duration,s20a0s30,s20a0s31,s20a1s30,s20a1s31,s21a0s30,s21a0s31,s21a1s30,s21a1s31,rew30,rew31
,,6659e2d753ad8a42fde08e10,66fce6e823cb6f3a8e498543,2024-10-02_08h33.54.491,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2053.4678,2053.4679,2053.4705,2054.4,0,0,left,0.401,,2054.4033,2054.4048,0,0,,2054.4068,2054.4083,1,0,,1,2054.4084,2054.4084,2054.4099,2055.9,0,42,42,42,1,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6659e2d753ad8a42fde08e10,66fce6e823cb6f3a8e498543,2024-10-02_08h33.54.491,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2055.9015,2055.9016,2055.9041,2056.8015,1,0,right,0.3695,,2056.8046,2056.806,0,0,,2056.8079,2056.8093,1,1,,1,2056.8095,2056.8095,2056.811,2058.3001,0,43,43,43,1,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6659e2d753ad8a42fde08e10,66fce6e823cb6f3a8e498543,2024-10-02_08h33.54.491,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2058.3013,2058.3013,2058.304,2059.0648,1,0,right,0.235,,2059.0702,2059.0721,0,0,,2059.0739,2059.0753,1,0,,1,2059.0755,2059.0755,2059.0771,2060.567,0,44,44,44,1,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6659e2d753ad8a42fde08e10,66fce6e823cb6f3a8e498543,2024-10-02_08h33.54.491,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2060.5682,2060.5683,2060.5708,2061.3336,0,0,left,0.2371,,2061.3368,2061.3381,0,0,,2061.3402,2061.3418,1,0,,1,2061.3419,2061.3419,2061.3442,2062.8336,0,45,45,45,1,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6659e2d753ad8a42fde08e10,66fce6e823cb6f3a8e498543,2024-10-02_08h33.54.491,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2062.835,2062.835,2062.8376,2063.5682,0,0,left,0.2006,,2063.576,2063.5775,0,0,,2063.5797,2063.5831,1,0,,1,2063.5832,2063.5832,2063.5854,2065.0838,0,46,46,46,1,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6659e2d753ad8a42fde08e10,66fce6e823cb6f3a8e498543,2024-10-02_08h33.54.491,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2065.085,2065.085,2065.0876,2065.884,1,0,right,0.2693,,2065.8872,2065.8886,0,0,,2065.8907,2065.8922,1,0,,1,2065.8923,2065.8923,2065.8939,2067.3835,0,47,47,47,1,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6659e2d753ad8a42fde08e10,66fce6e823cb6f3a8e498543,2024-10-02_08h33.54.491,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2067.3855,2067.3855,2067.3878,2068.184,1,1,right,0.2675,,2068.1873,2068.1891,0,0,,2068.1914,2068.193,1,0,,0,2068.1931,2068.1931,2068.1951,2069.6839,0,48,48,48,1,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6659e2d753ad8a42fde08e10,66fce6e823cb6f3a8e498543,2024-10-02_08h33.54.491,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2069.685,2069.6852,2069.6878,2070.7177,0,0,left,0.5022,,2070.7211,2070.7226,0,0,,2070.7244,2070.7259,1,0,,1,2070.726,2070.726,2070.7277,2072.2174,0,49,49,49,1,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6659e2d753ad8a42fde08e10,66fce6e823cb6f3a8e498543,2024-10-02_08h33.54.491,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2072.2175,2130.7364,0,6,6,0,1,imgs/dog.png,imgs/cat.png,imgs/kangaroo.png,imgs/bear.png,imgs/pig.png,,,,,,,,,,,,,,,,,,,,,,,,
,,6659e2d753ad8a42fde08e10,66fce6e823cb6f3a8e498543,2024-10-02_08h33.54.491,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,3,seqs/st3seq32.csv,2130.7399,2133.2365,space,1.9678,,2133.2526,2133.2527,2133.2548,2135.8034,0,1,left,2.0195,,2135.8068,2136.7704,0,1,left,2136.7737,2137.937,0,1,left,0,2137.9371,2137.9372,2137.94,2139.4365,0,0,0,0,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.4227,,0.2,0.8,0.8,0.2,0.6,0.4,0.8,0.2,,,0.6191,,0.6,0.4,0.2,0.8,0.4,0.6,0.6,0.4,1,0
,,6659e2d753ad8a42fde08e10,66fce6e823cb6f3a8e498543,2024-10-02_08h33.54.491,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2139.4381,2139.4383,2139.4406,2140.1372,0,1,left,0.1694,,2140.1401,2140.9368,1,0,right,2140.9406,2141.8207,1,1,right,0,2141.8211,2141.8211,2141.8239,2143.3188,0,1,1,1,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.2681,,0.2,0.8,0.8,0.2,0.6,0.4,0.8,0.2,,,0.3351,,0.6,0.4,0.2,0.8,0.4,0.6,0.6,0.4,1,0
,,6659e2d753ad8a42fde08e10,66fce6e823cb6f3a8e498543,2024-10-02_08h33.54.491,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2143.32,2143.32,2143.3236,2143.9371,0,0,left,0.0895,,2143.9413,2144.8374,1,0,right,2144.8401,2146.0874,0,1,left,0,2146.0877,2146.0877,2146.0905,2147.5843,0,2,2,2,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.3526,,0.2,0.8,0.8,0.2,0.6,0.4,0.8,0.2,,,0.7205,,0.2,0.8,0.4,0.6,0.4,0.6,0.6,0.4,1,0
,,6659e2d753ad8a42fde08e10,66fce6e823cb6f3a8e498543,2024-10-02_08h33.54.491,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2147.5863,2147.5863,2147.5899,2148.4374,1,1,right,0.3185,,2148.4404,2149.5542,0,0,left,2149.557,2150.6205,1,1,right,0,2150.6206,2150.6206,2150.6237,2152.1204,0,3,3,3,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.5726,,0.2,0.8,0.8,0.2,0.6,0.4,0.8,0.2,,,0.5371,,0.2,0.8,0.4,0.6,0.4,0.6,0.6,0.4,1,0
,,6659e2d753ad8a42fde08e10,66fce6e823cb6f3a8e498543,2024-10-02_08h33.54.491,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2152.1218,2152.1218,2152.1244,2153.0043,0,1,left,0.3529,,2153.0073,2154.0206,1,0,right,2154.0243,2155.1877,0,1,left,0,2155.1879,2155.1881,2155.1906,2156.6872,0,4,4,4,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.4857,,0.2,0.8,0.8,0.2,0.6,0.4,0.8,0.2,,,0.6345,,0.2,0.8,0.4,0.6,0.4,0.6,0.6,0.4,1,0
,,6659e2d753ad8a42fde08e10,66fce6e823cb6f3a8e498543,2024-10-02_08h33.54.491,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2156.6885,2156.6886,2156.6911,2161.2211,0,1,left,4.0047,,2161.2248,2162.5541,1,0,right,2162.5577,2163.6715,1,0,right,1,2163.6717,2163.6717,2163.6743,2165.1708,0,5,5,5,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.8012,,0.2,0.8,0.8,0.2,0.6,0.4,0.8,0.2,,,0.5868,,0.2,0.8,0.4,0.6,0.4,0.6,0.6,0.4,1,0
,,6659e2d753ad8a42fde08e10,66fce6e823cb6f3a8e498543,2024-10-02_08h33.54.491,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2165.1721,2165.1722,2165.1747,2166.3215,0,0,left,0.6187,,2166.3244,2167.9217,0,1,left,2167.9245,2169.5049,0,1,left,0,2169.505,2169.505,2169.5078,2171.0044,0,6,6,6,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,1.0537,,0.2,0.8,0.8,0.2,0.6,0.4,0.8,0.2,,,1.0413,,0.2,0.8,0.4,0.6,0.4,0.6,0.6,0.4,1,0
,,6659e2d753ad8a42fde08e10,66fce6e823cb6f3a8e498543,2024-10-02_08h33.54.491,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2171.0056,2171.0059,2171.0083,2171.8551,1,0,right,0.3181,,2171.8579,2172.8051,0,1,left,2172.8081,2173.9213,1,0,right,1,2173.9219,2173.922,2173.9248,2175.4212,0,7,7,7,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.4205,,0.2,0.8,0.8,0.2,0.6,0.4,0.8,0.2,,,0.5862,,0.2,0.8,0.4,0.6,0.4,0.6,0.6,0.4,1,0
,,6659e2d753ad8a42fde08e10,66fce6e823cb6f3a8e498543,2024-10-02_08h33.54.491,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2175.4233,2175.4233,2175.4258,2176.2886,0,0,left,0.333,,2176.2913,2177.3552,1,1,right,2177.3588,2178.3889,1,1,right,0,2178.3891,2178.3891,2178.3925,2179.8881,0,8,8,8,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.5343,,0.2,0.8,0.8,0.2,0.6,0.4,0.8,0.2,,,0.5092,,0.2,0.8,0.4,0.6,0.4,0.6,0.6,0.4,1,0
,,6659e2d753ad8a42fde08e10,66fce6e823cb6f3a8e498543,2024-10-02_08h33.54.491,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2179.8896,2179.8896,2179.8923,2180.5215,0,1,left,0.1022,,2180.5248,2181.7396,1,0,right,2181.7419,2183.0884,0,0,left,1,2183.0886,2183.0889,2183.0926,2184.7825,0,9,9,9,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.6721,,0.2,0.8,0.8,0.2,0.6,0.4,0.8,0.2,,,0.8079,,0.2,0.8,0.4,0.6,0.4,0.6,0.6,0.4,1,0
,,6659e2d753ad8a42fde08e10,66fce6e823cb6f3a8e498543,2024-10-02_08h33.54.491,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2184.7869,2184.7869,2184.7899,2185.4714,1,0,right,0.1705,,2185.4751,2186.7056,0,1,left,2186.7086,2188.0218,1,0,right,1,2188.0218,2188.0219,2188.0253,2189.5217,0,10,10,10,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.6888,,0.2,0.8,0.8,0.2,0.6,0.4,0.8,0.2,,,0.7728,,0.2,0.8,0.4,0.6,0.4,0.6,0.6,0.4,1,0
,,6659e2d753ad8a42fde08e10,66fce6e823cb6f3a8e498543,2024-10-02_08h33.54.491,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2189.5231,2189.5233,2189.5259,2190.1884,0,1,left,0.1348,,2190.1932,2191.1218,1,0,right,2191.1257,2191.9887,0,1,left,0,2191.9888,2191.9888,2191.992,2193.4885,0,11,11,11,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.3889,,0.2,0.8,0.8,0.2,0.6,0.4,0.8,0.2,,,0.3238,,0.2,0.8,0.4,0.6,0.4,0.6,0.6,0.4,1,0
,,6659e2d753ad8a42fde08e10,66fce6e823cb6f3a8e498543,2024-10-02_08h33.54.491,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2193.49,2193.49,2193.4924,2194.2392,1,0,right,0.2179,,2194.242,2194.8055,0,1,left,2194.8087,2195.3444,1,1,right,0,2195.3444,2195.3446,2195.3493,2196.8387,0,12,12,12,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.025,,0.2,0.8,0.8,0.2,0.6,0.4,0.8,0.2,,,0.0013,,0.2,0.8,0.4,0.6,0.4,0.6,0.6,0.4,1,0
,,6659e2d753ad8a42fde08e10,66fce6e823cb6f3a8e498543,2024-10-02_08h33.54.491,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2196.84,2196.8403,2196.8429,2197.9555,0,0,left,0.5858,,2197.9588,2199.0533,0,1,left,2199.058,2200.0421,0,0,left,1,2200.0422,2200.0423,2200.0445,2201.5388,0,13,13,13,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.5686,,0.2,0.8,0.8,0.2,0.6,0.4,0.8,0.2,,,0.4766,,0.2,0.8,0.4,0.6,0.4,0.6,0.6,0.4,1,0
,,6659e2d753ad8a42fde08e10,66fce6e823cb6f3a8e498543,2024-10-02_08h33.54.491,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2201.54,2201.5403,2201.5427,2202.3562,0,1,left,0.2848,,2202.3592,2203.6392,0,1,left,2203.6425,2205.0393,0,0,left,1,2205.0398,2205.0398,2205.0429,2206.539,0,14,14,14,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.7397,,0.2,0.8,0.8,0.2,0.6,0.4,0.8,0.2,,,0.8688,,0.2,0.8,0.4,0.6,0.4,0.6,0.6,0.4,1,0
,,6659e2d753ad8a42fde08e10,66fce6e823cb6f3a8e498543,2024-10-02_08h33.54.491,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2206.5406,2206.5406,2206.5429,2207.2893,0,1,left,0.2197,,2207.2924,2208.2226,0,1,left,2208.2261,2209.3061,0,0,left,1,2209.3065,2209.3066,2209.3092,2210.8058,0,15,15,15,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.3999,,0.2,0.8,0.8,0.2,0.6,0.4,0.8,0.2,,,0.5521,,0.2,0.8,0.4,0.6,0.4,0.6,0.6,0.4,1,0
,,6659e2d753ad8a42fde08e10,66fce6e823cb6f3a8e498543,2024-10-02_08h33.54.491,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2210.8074,2210.8075,2210.8097,2211.4394,0,1,left,0.101,,2211.4426,2212.3572,0,1,left,2212.3599,2213.5062,0,0,left,1,2213.5063,2213.5063,2213.5104,2215.006,0,16,16,16,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.3874,,0.2,0.8,0.8,0.2,0.6,0.4,0.8,0.2,,,0.6253,,0.8,0.2,0.2,0.8,0.4,0.6,0.6,0.4,1,0
,,6659e2d753ad8a42fde08e10,66fce6e823cb6f3a8e498543,2024-10-02_08h33.54.491,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2215.0074,2215.0075,2215.01,2215.7234,0,1,left,0.1853,,2215.7266,2216.7068,0,0,left,2216.7095,2218.1899,1,1,right,0,2218.1902,2218.1902,2218.1933,2219.6894,0,17,17,17,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.4527,,0.2,0.8,0.8,0.2,0.6,0.4,0.8,0.2,,,0.9386,,0.8,0.2,0.2,0.8,0.4,0.6,0.6,0.4,1,0
,,6659e2d753ad8a42fde08e10,66fce6e823cb6f3a8e498543,2024-10-02_08h33.54.491,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2219.6909,2219.6909,2219.6935,2220.6235,0,1,left,0.4023,,2220.6264,2221.5902,0,1,left,2221.5931,2222.5232,0,0,left,1,2222.5236,2222.5236,2222.5266,2224.023,0,18,18,18,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.4345,,0.2,0.8,0.8,0.2,0.6,0.4,0.8,0.2,,,0.3919,,0.8,0.2,0.2,0.8,0.4,0.6,0.6,0.4,1,0
,,6659e2d753ad8a42fde08e10,66fce6e823cb6f3a8e498543,2024-10-02_08h33.54.491,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2224.0243,2224.0245,2224.027,2224.8239,0,1,left,0.2678,,2224.8271,2225.7733,0,0,left,2225.7766,2227.5067,0,0,left,1,2227.5072,2227.5075,2227.5099,2229.0062,0,19,19,19,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.419,,0.2,0.8,0.8,0.2,0.6,0.4,0.8,0.2,,,1.1891,,0.8,0.2,0.2,0.8,0.4,0.6,0.6,0.4,1,0
,,6659e2d753ad8a42fde08e10,66fce6e823cb6f3a8e498543,2024-10-02_08h33.54.491,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2229.0081,2229.0081,2229.0106,2229.84,0,0,left,0.3021,,2229.8433,2231.0574,0,1,left,2231.0601,2232.3236,0,0,left,1,2232.3242,2232.3242,2232.3269,2233.8233,0,20,20,20,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.6729,,0.2,0.8,0.8,0.2,0.6,0.4,0.8,0.2,,,0.7228,,0.8,0.2,0.2,0.8,0.4,0.6,0.6,0.4,1,0
,,6659e2d753ad8a42fde08e10,66fce6e823cb6f3a8e498543,2024-10-02_08h33.54.491,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2233.8247,2233.8248,2233.8272,2234.5736,0,0,left,0.2194,,2234.5769,2235.5567,0,1,left,2235.5603,2236.6735,0,1,left,0,2236.6737,2236.6737,2236.6768,2238.1735,0,21,21,21,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.467,,0.2,0.8,0.8,0.2,0.6,0.4,0.8,0.2,,,0.584,,0.8,0.2,0.2,0.8,0.4,0.6,0.6,0.4,1,0
,,6659e2d753ad8a42fde08e10,66fce6e823cb6f3a8e498543,2024-10-02_08h33.54.491,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2238.1748,2238.175,2238.1774,2238.7408,0,0,left,0.0346,,2238.7438,2239.7571,0,1,left,2239.7603,2240.7577,0,1,left,0,2240.758,2240.7581,2240.7606,2242.2568,0,22,22,22,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.4847,,0.2,0.8,0.8,0.2,0.6,0.4,0.8,0.2,,,0.4699,,0.8,0.2,0.2,0.8,0.4,0.6,0.6,0.4,1,0
,,6659e2d753ad8a42fde08e10,66fce6e823cb6f3a8e498543,2024-10-02_08h33.54.491,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2242.2584,2242.2584,2242.261,2243.3739,1,1,right,0.589,,2243.3776,2244.2573,1,0,right,2244.2605,2245.4755,1,1,right,0,2245.4757,2245.4757,2245.4795,2246.9738,0,23,23,23,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.3403,,0.2,0.8,0.8,0.2,0.6,0.4,0.8,0.2,,,0.6813,,0.8,0.2,0.2,0.8,0.4,0.6,0.6,0.4,1,0
,,6659e2d753ad8a42fde08e10,66fce6e823cb6f3a8e498543,2024-10-02_08h33.54.491,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2246.9753,2246.9754,2246.9777,2248.0412,0,0,left,0.5351,,2248.0442,2248.9909,0,1,left,2248.9942,2249.8754,0,0,left,1,2249.8756,2249.8756,2249.8793,2251.374,0,24,24,24,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.406,,0.2,0.8,0.8,0.2,0.6,0.4,0.8,0.2,,,0.3478,,0.8,0.2,0.2,0.8,0.4,0.6,0.6,0.4,1,0
,,6659e2d753ad8a42fde08e10,66fce6e823cb6f3a8e498543,2024-10-02_08h33.54.491,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2251.3753,2251.3754,2251.3778,2252.0576,0,0,left,0.153,,2252.0609,2252.8743,0,0,left,2252.8776,2255.0911,0,0,left,1,2255.0913,2255.0913,2255.0947,2256.5908,0,25,25,25,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.2844,,0.2,0.8,0.8,0.2,0.8,0.2,0.2,0.8,,,1.6724,,0.8,0.2,0.2,0.8,0.4,0.6,0.6,0.4,1,0
,,6659e2d753ad8a42fde08e10,66fce6e823cb6f3a8e498543,2024-10-02_08h33.54.491,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2256.5921,2256.5923,2256.5948,2257.3578,0,0,left,0.2348,,2257.3611,2258.2411,0,1,left,2258.2444,2259.3758,0,0,left,1,2259.376,2259.376,2259.3781,2260.8744,0,26,26,26,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.3515,,0.2,0.8,0.8,0.2,0.8,0.2,0.2,0.8,,,0.5927,,0.8,0.2,0.2,0.8,0.4,0.6,0.6,0.4,1,0
,,6659e2d753ad8a42fde08e10,66fce6e823cb6f3a8e498543,2024-10-02_08h33.54.491,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2260.8758,2260.8759,2260.8784,2261.5588,0,1,left,0.1483,,2261.5616,2262.408,0,0,left,2262.4114,2263.3413,0,0,left,1,2263.3415,2263.3415,2263.3447,2264.8411,0,27,27,27,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.3071,,0.2,0.8,0.8,0.2,0.8,0.2,0.2,0.8,,,0.3903,,0.8,0.2,0.2,0.8,0.4,0.6,0.6,0.4,1,0
,,6659e2d753ad8a42fde08e10,66fce6e823cb6f3a8e498543,2024-10-02_08h33.54.491,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2264.8427,2264.8428,2264.8456,2265.5417,0,1,left,0.1723,,2265.5459,2266.8912,0,0,left,2266.8944,2268.1081,0,0,left,1,2268.1087,2268.1087,2268.1115,2269.6072,0,28,28,28,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.819,,0.2,0.8,0.8,0.2,0.8,0.2,0.2,0.8,,,0.7011,,0.8,0.2,0.2,0.8,0.4,0.6,0.6,0.4,1,0
,,6659e2d753ad8a42fde08e10,66fce6e823cb6f3a8e498543,2024-10-02_08h33.54.491,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2269.6096,2269.6096,2269.6121,2270.9762,0,1,left,0.8404,,2270.9797,2271.9418,0,0,left,2271.9456,2272.9584,0,0,left,1,2272.959,2272.959,2272.9618,2274.4581,0,29,29,29,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.4388,,0.2,0.8,0.8,0.2,0.8,0.2,0.2,0.8,,,0.4854,,0.8,0.2,0.2,0.8,0.4,0.6,0.6,0.4,1,0
,,6659e2d753ad8a42fde08e10,66fce6e823cb6f3a8e498543,2024-10-02_08h33.54.491,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2274.4597,2274.4597,2274.4624,2275.6919,0,1,left,0.7033,,2275.6952,2276.575,0,0,left,2276.5785,2277.5252,0,0,left,1,2277.526,2277.526,2277.5291,2279.0252,0,30,30,30,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.3519,,0.2,0.8,0.8,0.2,0.8,0.2,0.2,0.8,,,0.4343,,0.8,0.2,0.2,0.8,0.4,0.6,0.6,0.4,1,0
,,6659e2d753ad8a42fde08e10,66fce6e823cb6f3a8e498543,2024-10-02_08h33.54.491,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2279.028,2279.0282,2279.0304,2279.6933,0,1,left,0.1364,,2279.6961,2280.7257,0,0,left,2280.7286,2281.6754,0,0,left,1,2281.6759,2281.6759,2281.6787,2283.1753,0,31,31,31,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.502,,0.2,0.8,0.8,0.2,0.8,0.2,0.2,0.8,,,0.4194,,0.8,0.2,0.2,0.8,0.4,0.6,0.6,0.4,1,0
,,6659e2d753ad8a42fde08e10,66fce6e823cb6f3a8e498543,2024-10-02_08h33.54.491,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2283.1768,2283.1769,2283.1796,2283.9255,0,0,left,0.2255,,2283.9298,2284.8598,0,1,left,2284.8625,2286.5757,0,0,left,1,2286.5762,2286.5762,2286.579,2288.0754,0,32,32,32,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.3869,,0.2,0.8,0.8,0.2,0.8,0.2,0.2,0.8,,,1.1732,,0.8,0.2,0.2,0.8,0.4,0.6,0.6,0.4,1,0
