init_exp.started,init_exp.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,disp_instruction.started,disp_instruction.stopped,instruction.thisRepN,instruction.thisTrialN,instruction.thisN,instruction.thisIndex,instruction.ran,instimg_path,consent.started,consent.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,n_steps,sequence_path,init_block.started,init_block.stopped,key_resp.keys,key_resp.rt,key_resp.duration,init_trials.started,init_trials.stopped,step0.started,step0.stopped,act0,s1,res0.keys,res0.rt,res0.duration,step1.started,step1.stopped,act1,s2,res1.keys,step2.started,step2.stopped,act2,s3,res2.keys,rew,reward_comp.started,reward_comp.stopped,reward_disp.started,reward_disp.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,s00a0s10,s00a0s11,s00a1s10,s00a1s11,rew10,rew11,break_block.started,break_block.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,s00path,s10path,s11path,s20path,s21path,res1.rt,res1.duration,s10a0s20,s10a0s21,s10a1s20,s10a1s21,s11a0s20,s11a0s21,s11a1s20,s11a1s21,rew20,rew21,res2.rt,res2.duration,s20a0s30,s20a0s31,s20a1s30,s20a1s31,s21a0s30,s21a0s31,s21a1s30,s21a1s31,rew30,rew31
,,65ab079fde17d72bca5e774b,66fc98b6d85e6ef54d92dac1,2024-10-01_18h52.32.248,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,337.6728,337.6729,337.6758,338.5548,0,0,left,0.356,,338.5568,338.5588,,1,,338.5605,338.5615,,0,,1,338.5616,338.5616,338.5627,340.054,0,35,35,35,1,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,65ab079fde17d72bca5e774b,66fc98b6d85e6ef54d92dac1,2024-10-01_18h52.32.248,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,340.055,340.0551,340.0561,341.4696,0,0,left,0.8917,,341.4707,341.4711,,0,,341.4722,341.4733,,0,,1,341.4733,341.4733,341.4738,342.97,0,36,36,36,1,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,65ab079fde17d72bca5e774b,66fc98b6d85e6ef54d92dac1,2024-10-01_18h52.32.248,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,342.971,342.971,342.9726,344.0199,0,0,left,0.5207,,344.0228,344.0241,,0,,344.0253,344.0265,,0,,1,344.0266,344.0266,344.0277,345.5187,0,37,37,37,1,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,65ab079fde17d72bca5e774b,66fc98b6d85e6ef54d92dac1,2024-10-01_18h52.32.248,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,345.5196,345.5197,345.5226,346.4518,0,1,left,0.4021,,346.455,346.4563,,0,,346.4576,346.4585,,1,,0,346.4586,346.4586,346.4595,347.9507,0,38,38,38,1,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,65ab079fde17d72bca5e774b,66fc98b6d85e6ef54d92dac1,2024-10-01_18h52.32.248,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,347.9517,347.9518,347.9547,348.7165,1,0,right,0.243,,348.7174,348.7192,,0,,348.7198,348.7203,,0,,1,348.7203,348.7203,348.7207,350.2161,0,39,39,39,1,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,65ab079fde17d72bca5e774b,66fc98b6d85e6ef54d92dac1,2024-10-01_18h52.32.248,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,350.2171,350.2171,350.2232,351.5815,1,1,right,0.8344,,351.5823,351.5841,,1,,351.5845,351.5849,,1,,0,351.5849,351.585,351.5852,353.0821,0,40,40,40,1,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,65ab079fde17d72bca5e774b,66fc98b6d85e6ef54d92dac1,2024-10-01_18h52.32.248,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,353.0831,353.0831,353.0847,353.9475,0,0,left,0.3345,,353.9485,353.949,,0,,353.95,353.9509,,0,,1,353.9509,353.9509,353.9513,355.4478,0,41,41,41,1,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,65ab079fde17d72bca5e774b,66fc98b6d85e6ef54d92dac1,2024-10-01_18h52.32.248,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,355.449,355.449,355.4506,356.5304,0,0,left,0.5537,,356.5325,356.5348,,0,,356.5361,356.5371,,0,,1,356.5372,356.5372,356.5383,358.0296,0,42,42,42,1,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,65ab079fde17d72bca5e774b,66fc98b6d85e6ef54d92dac1,2024-10-01_18h52.32.248,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,358.0308,358.0308,358.0339,359.4294,0,0,left,0.8754,,359.432,359.4333,,1,,359.4345,359.4354,,0,,1,359.4355,359.4355,359.4365,360.9281,0,43,43,43,1,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,65ab079fde17d72bca5e774b,66fc98b6d85e6ef54d92dac1,2024-10-01_18h52.32.248,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,360.9289,360.9289,360.931,363.327,0,0,left,1.8753,,363.3297,363.3314,,0,,363.3328,363.3339,,0,,1,363.334,363.334,363.3355,364.8265,0,44,44,44,1,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,65ab079fde17d72bca5e774b,66fc98b6d85e6ef54d92dac1,2024-10-01_18h52.32.248,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,364.828,364.828,364.8298,365.9431,0,0,left,0.5914,,365.9461,365.9478,,1,,365.9492,365.9502,,0,,1,365.9504,365.9504,365.9513,367.4419,0,45,45,45,1,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,65ab079fde17d72bca5e774b,66fc98b6d85e6ef54d92dac1,2024-10-01_18h52.32.248,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,367.4434,367.4434,367.4463,368.4748,0,1,left,0.4984,,368.4762,368.4783,,0,,368.4793,368.4799,,0,,0,368.4799,368.4799,368.4805,369.9736,0,46,46,46,1,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,65ab079fde17d72bca5e774b,66fc98b6d85e6ef54d92dac1,2024-10-01_18h52.32.248,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,369.9741,369.9741,369.9755,371.0412,0,0,left,0.5557,,371.044,371.046,,1,,371.0473,371.0484,,0,,1,371.0484,371.0484,371.0495,372.5397,0,47,47,47,1,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,65ab079fde17d72bca5e774b,66fc98b6d85e6ef54d92dac1,2024-10-01_18h52.32.248,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,372.5405,372.5405,372.5431,373.4244,0,1,left,0.3513,,373.4263,373.4287,,0,,373.4306,373.4321,,0,,0,373.4322,373.4322,373.4337,374.9214,0,48,48,48,1,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,65ab079fde17d72bca5e774b,66fc98b6d85e6ef54d92dac1,2024-10-01_18h52.32.248,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,374.922,374.9221,374.9235,375.822,1,0,right,0.3688,,375.825,375.8261,,0,,375.8273,375.8282,,0,,1,375.8282,375.8283,375.8293,377.3212,0,49,49,49,1,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,65ab079fde17d72bca5e774b,66fc98b6d85e6ef54d92dac1,2024-10-01_18h52.32.248,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,377.3222,435.8449,0,0,0,4,1,imgs/kangaroo.png,imgs/giraffe.png,imgs/pig.png,imgs/lion.png,imgs/cat.png,,,,,,,,,,,,,,,,,,,,,,,,
,,65ab079fde17d72bca5e774b,66fc98b6d85e6ef54d92dac1,2024-10-01_18h52.32.248,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,2,seqs/st2seq10.csv,435.8472,438.8096,space,2.4384,,438.8165,438.8165,438.8171,442.7249,1,1,right,3.3691,,442.7262,444.6901,0,1,left,444.691,444.693,,1,,0,444.693,444.693,444.6935,446.1903,0,0,0,0,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,1.4405,,0.8,0.2,0.8,0.2,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,
,,65ab079fde17d72bca5e774b,66fc98b6d85e6ef54d92dac1,2024-10-01_18h52.32.248,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,446.1909,446.1909,446.1932,448.1722,1,1,right,1.4514,,448.1733,449.0733,1,1,right,449.0751,449.0767,,0,,0,449.0769,449.077,449.0783,450.5718,0,1,1,1,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.389,,0.8,0.2,0.8,0.2,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,
,,65ab079fde17d72bca5e774b,66fc98b6d85e6ef54d92dac1,2024-10-01_18h52.32.248,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,450.5734,450.5734,450.575,451.5722,0,1,left,0.4695,,451.5748,453.1043,0,1,left,453.1067,453.1085,,1,,0,453.1086,453.1086,453.11,454.6027,0,2,2,2,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.997,,0.8,0.2,0.8,0.2,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,
,,65ab079fde17d72bca5e774b,66fc98b6d85e6ef54d92dac1,2024-10-01_18h52.32.248,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,454.6034,454.6034,454.6043,455.4696,0,1,left,0.3593,,455.472,456.3366,1,0,right,456.3399,456.341,,0,,1,456.3412,456.3412,456.3424,457.8349,0,3,3,3,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.3411,,0.8,0.2,0.8,0.2,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,
,,65ab079fde17d72bca5e774b,66fc98b6d85e6ef54d92dac1,2024-10-01_18h52.32.248,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,457.8361,457.8362,457.8393,458.6858,0,0,left,0.3276,,458.6889,459.4846,1,0,right,459.4875,459.4897,,1,,1,459.4899,459.4899,459.4912,460.9845,0,4,4,4,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.268,,0.8,0.2,0.8,0.2,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,
,,65ab079fde17d72bca5e774b,66fc98b6d85e6ef54d92dac1,2024-10-01_18h52.32.248,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,460.9854,460.9854,460.9873,461.8344,0,1,left,0.3207,,461.8376,463.4666,1,0,right,463.4699,463.471,,0,,1,463.4711,463.4711,463.4723,464.9658,0,5,5,5,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,1.1046,,0.8,0.2,0.8,0.2,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,
,,65ab079fde17d72bca5e774b,66fc98b6d85e6ef54d92dac1,2024-10-01_18h52.32.248,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,464.9667,464.9667,464.9697,465.7981,0,1,left,0.3095,,465.7997,466.9482,1,1,right,466.9509,466.9531,,0,,0,466.9532,466.9532,466.9546,468.4472,0,6,6,6,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.6188,,0.8,0.2,0.8,0.2,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,
,,65ab079fde17d72bca5e774b,66fc98b6d85e6ef54d92dac1,2024-10-01_18h52.32.248,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,468.4483,468.4484,468.451,469.3301,0,0,left,0.3558,,469.3321,470.5465,0,0,left,470.5493,470.5517,,0,,1,470.5518,470.5518,470.5533,472.045,0,7,7,7,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.6863,,0.8,0.2,0.8,0.2,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,
,,65ab079fde17d72bca5e774b,66fc98b6d85e6ef54d92dac1,2024-10-01_18h52.32.248,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,472.046,472.046,472.0482,472.8626,0,1,left,0.291,,472.8653,474.2954,1,0,right,474.297,474.2984,,1,,1,474.2986,474.2986,474.3002,475.7947,0,8,8,8,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.9079,,0.8,0.2,0.8,0.2,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,
,,65ab079fde17d72bca5e774b,66fc98b6d85e6ef54d92dac1,2024-10-01_18h52.32.248,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,475.7957,475.7959,475.7975,476.6593,0,1,left,0.3337,,476.6601,477.5603,0,1,left,477.5619,477.5638,,0,,0,477.564,477.564,477.5652,479.0593,0,9,9,9,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.3715,,0.8,0.2,0.8,0.2,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,
,,65ab079fde17d72bca5e774b,66fc98b6d85e6ef54d92dac1,2024-10-01_18h52.32.248,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,479.0602,479.0603,479.0635,479.8924,0,1,left,0.3026,,479.8961,481.0077,1,0,right,481.0093,481.0101,,1,,1,481.0101,481.0101,481.0112,482.5081,0,10,10,10,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.5882,,0.8,0.2,0.8,0.2,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,
,,65ab079fde17d72bca5e774b,66fc98b6d85e6ef54d92dac1,2024-10-01_18h52.32.248,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,482.5092,482.5092,482.5116,483.5237,0,1,left,0.4846,,483.5255,486.3898,1,1,right,486.3923,486.3943,,0,,0,486.3944,486.3945,486.3958,487.8887,0,11,11,11,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,2.35,,0.8,0.2,0.8,0.2,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,
,,65ab079fde17d72bca5e774b,66fc98b6d85e6ef54d92dac1,2024-10-01_18h52.32.248,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,487.8899,487.8899,487.8927,488.7381,1,1,right,0.3227,,488.7406,490.2548,1,1,right,490.2569,490.2592,,1,,0,490.2595,490.2596,490.2615,491.7535,0,12,12,12,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.9922,,0.8,0.2,0.8,0.2,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,
,,65ab079fde17d72bca5e774b,66fc98b6d85e6ef54d92dac1,2024-10-01_18h52.32.248,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,491.7547,491.7547,491.7565,493.0535,1,0,right,0.7674,,493.0559,494.4692,1,0,right,494.4713,494.4739,,0,,1,494.4739,494.474,494.4752,495.9684,0,13,13,13,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.8827,,0.8,0.2,0.8,0.2,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,
,,65ab079fde17d72bca5e774b,66fc98b6d85e6ef54d92dac1,2024-10-01_18h52.32.248,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,495.9695,495.9695,495.9726,496.5185,0,1,left,0.0259,,496.5207,497.6187,1,0,right,497.6212,497.6231,,1,,1,497.6233,497.6233,497.6247,499.1173,0,14,14,14,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.5711,,0.8,0.2,0.8,0.2,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,
,,65ab079fde17d72bca5e774b,66fc98b6d85e6ef54d92dac1,2024-10-01_18h52.32.248,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,499.1182,499.1182,499.1202,500.0493,0,1,left,0.4031,,500.0506,501.0662,0,0,left,501.0687,501.0708,,0,,1,501.0708,501.0708,501.0721,502.566,0,15,15,15,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.4874,,0.8,0.2,0.8,0.2,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,
,,65ab079fde17d72bca5e774b,66fc98b6d85e6ef54d92dac1,2024-10-01_18h52.32.248,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,502.567,502.567,502.5691,503.365,0,0,left,0.2653,,503.3663,504.7145,0,1,left,504.717,504.7188,,1,,0,504.7189,504.719,504.7203,506.214,0,16,16,16,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.812,,0.2,0.8,0.6,0.4,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,
,,65ab079fde17d72bca5e774b,66fc98b6d85e6ef54d92dac1,2024-10-01_18h52.32.248,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,506.2151,506.2151,506.2182,506.914,0,1,left,0.1723,,506.9165,507.662,1,1,right,507.663,507.6635,,0,,0,507.6636,507.6636,507.6641,509.1626,0,17,17,17,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.2238,,0.2,0.8,0.6,0.4,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,
,,65ab079fde17d72bca5e774b,66fc98b6d85e6ef54d92dac1,2024-10-01_18h52.32.248,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,509.1639,509.164,509.1655,509.7623,0,0,left,0.0719,,509.7645,510.7963,0,0,left,510.798,510.7998,,1,,1,510.8,510.8,510.8015,512.295,0,18,18,18,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.4964,,0.4,0.6,0.8,0.2,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,
,,65ab079fde17d72bca5e774b,66fc98b6d85e6ef54d92dac1,2024-10-01_18h52.32.248,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,512.296,512.296,512.2981,516.5097,1,1,right,3.6909,,516.5121,518.3088,1,1,right,518.311,518.3127,,0,,0,518.3128,518.3128,518.3141,519.8082,0,19,19,19,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,1.27,,0.4,0.6,0.8,0.2,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,
,,65ab079fde17d72bca5e774b,66fc98b6d85e6ef54d92dac1,2024-10-01_18h52.32.248,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,519.8093,519.8093,519.8113,521.8078,1,0,right,1.4649,,521.8097,523.5069,0,1,left,523.5091,523.5109,,1,,0,523.5109,523.5109,523.5123,525.0056,0,20,20,20,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,1.1699,,0.4,0.6,0.8,0.2,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,
,,65ab079fde17d72bca5e774b,66fc98b6d85e6ef54d92dac1,2024-10-01_18h52.32.248,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,525.007,525.007,525.0086,525.8383,0,1,left,0.3081,,525.8409,527.2714,1,0,right,527.2748,527.2765,,0,,1,527.2766,527.2766,527.278,528.7709,0,21,21,21,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.8947,,0.4,0.6,0.8,0.2,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,
,,65ab079fde17d72bca5e774b,66fc98b6d85e6ef54d92dac1,2024-10-01_18h52.32.248,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,528.7716,528.7716,528.7744,530.0032,0,1,left,0.697,,530.0048,530.8864,1,0,right,530.8894,530.8911,,0,,1,530.8912,530.8912,530.8925,532.3853,0,22,22,22,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.3489,,0.4,0.6,0.8,0.2,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,
,,65ab079fde17d72bca5e774b,66fc98b6d85e6ef54d92dac1,2024-10-01_18h52.32.248,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,532.3865,532.3865,532.3885,533.2527,0,0,left,0.333,,533.2548,536.7504,0,1,left,536.7536,536.7554,,0,,0,536.7555,536.7555,536.7568,538.2497,0,23,23,23,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,2.9666,,0.4,0.6,0.8,0.2,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,
,,65ab079fde17d72bca5e774b,66fc98b6d85e6ef54d92dac1,2024-10-01_18h52.32.248,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,538.2506,538.2507,538.2539,539.2813,0,1,left,0.5002,,539.2821,540.282,1,1,right,540.2845,540.2851,,1,,0,540.2852,540.2852,540.2859,541.7814,0,24,24,24,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.4716,,0.4,0.6,0.8,0.2,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,
,,65ab079fde17d72bca5e774b,66fc98b6d85e6ef54d92dac1,2024-10-01_18h52.32.248,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,541.7834,541.7835,541.7861,542.8145,0,0,left,0.5074,,542.817,544.0462,1,0,right,544.0473,544.049,,0,,1,544.049,544.049,544.0495,545.5452,0,25,25,25,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.6913,,0.4,0.6,0.8,0.2,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,
,,65ab079fde17d72bca5e774b,66fc98b6d85e6ef54d92dac1,2024-10-01_18h52.32.248,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,545.5457,545.5457,545.5469,546.5963,0,1,left,0.5168,,546.5987,547.6452,1,0,right,547.6482,547.6501,,0,,1,547.6502,547.6503,547.6516,549.1442,0,26,26,26,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.5241,,0.4,0.6,0.8,0.2,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,
,,65ab079fde17d72bca5e774b,66fc98b6d85e6ef54d92dac1,2024-10-01_18h52.32.248,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,549.1446,549.1447,549.1454,549.9947,0,1,left,0.3202,,549.9983,550.8617,1,0,right,550.865,550.8661,,1,,1,550.8662,550.8662,550.8675,552.3598,0,27,27,27,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.3448,,0.4,0.6,0.8,0.2,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,
,,65ab079fde17d72bca5e774b,66fc98b6d85e6ef54d92dac1,2024-10-01_18h52.32.248,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,552.3603,552.3603,552.3626,553.6427,0,0,left,0.7478,,553.6445,554.6097,1,0,right,554.6142,554.6153,,0,,1,554.6155,554.6155,554.6167,556.1085,0,28,28,28,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.4323,,0.4,0.6,0.8,0.2,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,
,,65ab079fde17d72bca5e774b,66fc98b6d85e6ef54d92dac1,2024-10-01_18h52.32.248,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,556.1096,556.1096,556.1118,556.7916,0,0,left,0.1597,,556.795,557.7083,1,0,right,557.7099,557.7114,,0,,1,557.7116,557.7116,557.7132,559.2065,0,29,29,29,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.3841,,0.4,0.6,0.8,0.2,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,
,,65ab079fde17d72bca5e774b,66fc98b6d85e6ef54d92dac1,2024-10-01_18h52.32.248,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,559.2071,559.2071,559.2082,560.9894,0,0,left,1.261,,560.9916,561.857,1,0,right,561.8592,561.8616,,0,,1,561.8617,561.8617,561.8633,563.3555,0,30,30,30,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.3368,,0.4,0.6,0.8,0.2,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,
,,65ab079fde17d72bca5e774b,66fc98b6d85e6ef54d92dac1,2024-10-01_18h52.32.248,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,563.3565,563.3565,563.3584,564.5371,1,1,right,0.6526,,564.5382,565.4209,0,1,left,565.4237,565.4261,,1,,0,565.4262,565.4262,565.4276,566.9206,0,31,31,31,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.3624,,0.4,0.6,0.8,0.2,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,
