init_exp.started,init_exp.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,disp_instruction.started,disp_instruction.stopped,instruction.thisRepN,instruction.thisTrialN,instruction.thisN,instruction.thisIndex,instruction.ran,instimg_path,consent.started,consent.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,n_steps,sequence_path,init_block.started,init_block.stopped,key_resp.keys,key_resp.rt,key_resp.duration,init_trials.started,init_trials.stopped,step0.started,step0.stopped,act0,s1,res0.keys,res0.rt,res0.duration,step1.started,step1.stopped,act1,s2,res1.keys,step2.started,step2.stopped,act2,s3,res2.keys,rew,reward_comp.started,reward_comp.stopped,reward_disp.started,reward_disp.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,s00a0s10,s00a0s11,s00a1s10,s00a1s11,rew10,rew11,break_block.started,break_block.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,s00path,s10path,s11path,s20path,s21path,res1.rt,res1.duration,s10a0s20,s10a0s21,s10a1s20,s10a1s21,s11a0s20,s11a0s21,s11a1s20,s11a1s21,rew20,rew21,res2.rt,res2.duration,s20a0s30,s20a0s31,s20a1s30,s20a1s31,s21a0s30,s21a0s31,s21a1s30,s21a1s31,rew30,rew31
,,5e13ff1b94d5eea33e200fce,66fc9849e2a5af8e2bc40518,2024-10-01_21h49.44.105,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,3108.963,3108.963,3108.9644,3110.0636,1,1,right,0.5678,,3110.0654,3110.0664,1,0,,3110.0674,3110.0682,1,1,,0,3110.0682,3110.0682,3110.069,3111.5651,0,43,43,43,1,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5e13ff1b94d5eea33e200fce,66fc9849e2a5af8e2bc40518,2024-10-01_21h49.44.105,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,3111.5657,3111.5657,3111.5672,3112.5325,0,1,left,0.4455,,3112.5341,3112.5349,1,0,,3112.536,3112.5367,1,1,,0,3112.5368,3112.5368,3112.5376,3114.0334,0,44,44,44,1,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5e13ff1b94d5eea33e200fce,66fc9849e2a5af8e2bc40518,2024-10-01_21h49.44.105,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,3114.0336,3114.0337,3114.0342,3115.0517,0,1,left,0.5128,,3115.0533,3115.0541,1,1,,3115.0552,3115.056,1,1,,0,3115.056,3115.056,3115.0568,3116.5532,0,45,45,45,1,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5e13ff1b94d5eea33e200fce,66fc9849e2a5af8e2bc40518,2024-10-01_21h49.44.105,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,3116.5538,3116.5539,3116.5555,3117.5544,1,0,right,0.4687,,3117.5559,3117.5568,1,0,,3117.5578,3117.5586,1,0,,1,3117.5586,3117.5586,3117.5595,3119.0557,0,46,46,46,1,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5e13ff1b94d5eea33e200fce,66fc9849e2a5af8e2bc40518,2024-10-01_21h49.44.105,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,3119.0563,3119.0564,3119.0577,3119.9565,1,0,right,0.379,,3119.9583,3119.9592,1,0,,3119.9603,3119.9609,1,0,,1,3119.961,3119.961,3119.9619,3121.458,0,47,47,47,1,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5e13ff1b94d5eea33e200fce,66fc9849e2a5af8e2bc40518,2024-10-01_21h49.44.105,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,3121.4587,3121.4587,3121.4603,3122.4257,1,1,right,0.4353,,3122.4276,3122.4285,1,0,,3122.4299,3122.4307,1,0,,0,3122.4308,3122.4308,3122.4315,3123.9272,0,48,48,48,1,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5e13ff1b94d5eea33e200fce,66fc9849e2a5af8e2bc40518,2024-10-01_21h49.44.105,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,3123.9279,3123.9279,3123.9296,3124.7615,1,0,right,0.3097,,3124.7632,3124.764,1,0,,3124.7651,3124.7658,1,0,,1,3124.7659,3124.7659,3124.7667,3126.2626,0,49,49,49,1,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5e13ff1b94d5eea33e200fce,66fc9849e2a5af8e2bc40518,2024-10-01_21h49.44.105,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3126.2628,3184.7706,0,6,6,0,1,imgs/dog.png,imgs/cat.png,imgs/kangaroo.png,imgs/bear.png,imgs/pig.png,,,,,,,,,,,,,,,,,,,,,,,,
,,5e13ff1b94d5eea33e200fce,66fc9849e2a5af8e2bc40518,2024-10-01_21h49.44.105,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,3,seqs/st3seq8.csv,3184.7989,3190.059,space,4.7442,,3190.0891,3190.0891,3190.0897,3193.262,0,1,left,2.6387,,3193.2872,3194.113,0,0,left,3194.115,3195.1308,0,1,left,0,3195.1308,3195.1308,3195.1326,3196.6321,0,0,0,0,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.318,,0.6,0.4,0.2,0.8,0.6,0.4,0.8,0.2,,,0.4948,,0.6,0.4,0.8,0.2,0.8,0.2,0.8,0.2,1,0
,,5e13ff1b94d5eea33e200fce,66fc9849e2a5af8e2bc40518,2024-10-01_21h49.44.105,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,3196.6332,3196.6332,3196.6348,3197.5497,1,0,right,0.3853,,3197.5515,3198.2334,1,1,right,3198.2347,3199.1182,1,0,right,1,3199.1182,3199.1182,3199.1197,3200.6196,0,1,1,1,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.1555,,0.6,0.4,0.2,0.8,0.6,0.4,0.8,0.2,,,0.3581,,0.6,0.4,0.8,0.2,0.8,0.2,0.8,0.2,1,0
,,5e13ff1b94d5eea33e200fce,66fc9849e2a5af8e2bc40518,2024-10-01_21h49.44.105,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,3200.6206,3200.6206,3200.6222,3201.6705,1,1,right,0.5276,,3201.6721,3202.4212,1,1,right,3202.423,3203.4721,1,0,right,1,3203.4721,3203.4721,3203.4739,3204.9736,0,2,2,2,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.2339,,0.6,0.4,0.2,0.8,0.6,0.4,0.8,0.2,,,0.5176,,0.6,0.4,0.8,0.2,0.8,0.2,0.8,0.2,1,0
,,5e13ff1b94d5eea33e200fce,66fc9849e2a5af8e2bc40518,2024-10-01_21h49.44.105,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,3204.9744,3204.9744,3204.976,3205.7242,1,0,right,0.2282,,3205.7261,3206.5587,1,0,right,3206.5608,3207.3761,1,0,right,1,3207.3762,3207.3762,3207.378,3208.8773,0,3,3,3,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.3074,,0.6,0.4,0.2,0.8,0.6,0.4,0.8,0.2,,,0.2967,,0.6,0.4,0.8,0.2,0.4,0.6,0.6,0.4,1,0
,,5e13ff1b94d5eea33e200fce,66fc9849e2a5af8e2bc40518,2024-10-01_21h49.44.105,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,3208.8781,3208.8781,3208.8802,3209.8952,1,0,right,0.4943,,3209.8968,3210.6293,1,0,right,3210.631,3211.4133,1,1,right,0,3211.4135,3211.4135,3211.4151,3212.9147,0,4,4,4,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.2208,,0.6,0.4,0.2,0.8,0.6,0.4,0.8,0.2,,,0.2702,,0.6,0.4,0.8,0.2,0.6,0.4,0.8,0.2,1,0
,,5e13ff1b94d5eea33e200fce,66fc9849e2a5af8e2bc40518,2024-10-01_21h49.44.105,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,3212.9155,3212.9156,3212.9169,3213.9157,0,1,left,0.4797,,3213.9172,3214.7833,0,1,left,3214.7849,3215.8011,0,0,left,1,3215.8012,3215.8012,3215.8028,3217.3023,0,5,5,5,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.3382,,0.8,0.2,0.4,0.6,0.6,0.4,0.8,0.2,,,0.4904,,0.6,0.4,0.8,0.2,0.6,0.4,0.8,0.2,1,0
,,5e13ff1b94d5eea33e200fce,66fc9849e2a5af8e2bc40518,2024-10-01_21h49.44.105,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,3217.3029,3217.3029,3217.3044,3218.2868,0,0,left,0.4622,,3218.2886,3218.9709,0,1,left,3218.9725,3219.771,0,0,left,1,3219.771,3219.771,3219.7719,3221.273,0,6,6,6,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.1559,,0.8,0.2,0.4,0.6,0.6,0.4,0.8,0.2,,,0.2803,,0.6,0.4,0.8,0.2,0.6,0.4,0.8,0.2,1,0
,,5e13ff1b94d5eea33e200fce,66fc9849e2a5af8e2bc40518,2024-10-01_21h49.44.105,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,3221.2737,3221.2738,3221.2753,3222.4076,0,0,left,0.6091,,3222.4093,3223.2084,0,0,left,3223.2102,3224.1593,0,1,left,0,3224.1594,3224.1594,3224.1613,3225.6607,0,7,7,7,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.2838,,0.8,0.2,0.4,0.6,0.6,0.4,0.8,0.2,,,0.432,,0.6,0.4,0.8,0.2,0.6,0.4,0.8,0.2,1,0
,,5e13ff1b94d5eea33e200fce,66fc9849e2a5af8e2bc40518,2024-10-01_21h49.44.105,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,3225.6615,3225.6615,3225.6628,3226.3948,1,0,right,0.2063,,3226.3969,3227.112,1,1,right,3227.1139,3228.0629,1,0,right,1,3228.0631,3228.0631,3228.0648,3229.5645,0,8,8,8,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.2083,,0.8,0.2,0.4,0.6,0.6,0.4,0.8,0.2,,,0.4317,,0.6,0.4,0.8,0.2,0.6,0.4,0.8,0.2,1,0
,,5e13ff1b94d5eea33e200fce,66fc9849e2a5af8e2bc40518,2024-10-01_21h49.44.105,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,3229.5654,3229.5654,3229.567,3230.3654,1,0,right,0.2695,,3230.3673,3231.1827,1,0,right,3231.1843,3232.0168,1,1,right,0,3232.0168,3232.0168,3232.018,3233.5184,0,9,9,9,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.3028,,0.8,0.2,0.4,0.6,0.6,0.4,0.8,0.2,,,0.3117,,0.2,0.8,0.2,0.8,0.6,0.4,0.8,0.2,1,0
,,5e13ff1b94d5eea33e200fce,66fc9849e2a5af8e2bc40518,2024-10-01_21h49.44.105,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,3233.5192,3233.5192,3233.5208,3234.336,0,0,left,0.2917,,3234.3376,3235.0533,0,0,left,3235.0549,3236.071,0,1,left,0,3236.0711,3236.0711,3236.0729,3237.5723,0,10,10,10,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.2036,,0.8,0.2,0.4,0.6,0.6,0.4,0.8,0.2,,,0.5015,,0.2,0.8,0.2,0.8,0.6,0.4,0.8,0.2,1,0
,,5e13ff1b94d5eea33e200fce,66fc9849e2a5af8e2bc40518,2024-10-01_21h49.44.105,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,3237.573,3237.573,3237.5745,3238.39,0,1,left,0.293,,3238.3917,3239.2408,0,0,left,3239.2426,3240.2913,0,1,left,0,3240.2913,3240.2913,3240.2923,3241.7931,0,11,11,11,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.3227,,0.8,0.2,0.4,0.6,0.6,0.4,0.8,0.2,,,0.5464,,0.2,0.8,0.2,0.8,0.6,0.4,0.8,0.2,1,0
,,5e13ff1b94d5eea33e200fce,66fc9849e2a5af8e2bc40518,2024-10-01_21h49.44.105,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,3241.794,3241.794,3241.7954,3242.3938,1,0,right,0.0735,,3242.3954,3243.2277,1,1,right,3243.2284,3244.1456,1,0,right,1,3244.1457,3244.1457,3244.1475,3245.6467,0,12,12,12,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.3088,,0.8,0.2,0.4,0.6,0.6,0.4,0.8,0.2,,,0.3943,,0.2,0.8,0.2,0.8,0.6,0.4,0.8,0.2,1,0
,,5e13ff1b94d5eea33e200fce,66fc9849e2a5af8e2bc40518,2024-10-01_21h49.44.105,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,3245.6473,3245.6473,3245.6482,3246.5477,1,1,right,0.3961,,3246.5493,3247.382,1,0,right,3247.384,3248.3497,1,1,right,0,3248.3498,3248.3498,3248.3516,3249.8512,0,13,13,13,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.3072,,0.8,0.2,0.4,0.6,0.6,0.4,0.8,0.2,,,0.4409,,0.2,0.8,0.2,0.8,0.6,0.4,0.8,0.2,1,0
,,5e13ff1b94d5eea33e200fce,66fc9849e2a5af8e2bc40518,2024-10-01_21h49.44.105,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,3249.8518,3249.8518,3249.8533,3250.9186,0,1,left,0.5336,,3250.9195,3251.7692,0,0,left,3251.7701,3252.704,0,1,left,0,3252.7041,3252.7041,3252.7057,3254.2055,0,14,14,14,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.3346,,0.2,0.8,0.2,0.8,0.6,0.4,0.8,0.2,,,0.4251,,0.2,0.8,0.2,0.8,0.6,0.4,0.8,0.2,1,0
,,5e13ff1b94d5eea33e200fce,66fc9849e2a5af8e2bc40518,2024-10-01_21h49.44.105,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,3254.2063,3254.2063,3254.2077,3254.8562,0,1,left,0.1253,,3254.8579,3255.7235,0,1,left,3255.7251,3256.8248,0,1,left,0,3256.8249,3256.8249,3256.8264,3258.3261,0,15,15,15,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.3633,,0.2,0.8,0.2,0.8,0.6,0.4,0.8,0.2,,,0.5655,,0.4,0.6,0.6,0.4,0.6,0.4,0.8,0.2,1,0
,,5e13ff1b94d5eea33e200fce,66fc9849e2a5af8e2bc40518,2024-10-01_21h49.44.105,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,3258.3269,3258.3269,3258.3282,3259.3773,0,1,left,0.5179,,3259.3793,3260.1947,0,0,left,3260.1965,3260.9957,0,0,left,1,3260.9957,3260.9957,3260.9972,3262.4969,0,16,16,16,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.2845,,0.2,0.8,0.2,0.8,0.6,0.4,0.8,0.2,,,0.2726,,0.4,0.6,0.6,0.4,0.6,0.4,0.8,0.2,1,0
,,5e13ff1b94d5eea33e200fce,66fc9849e2a5af8e2bc40518,2024-10-01_21h49.44.105,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,3262.4978,3262.4978,3262.4991,3263.1478,0,1,left,0.1169,,3263.1494,3263.9315,0,1,left,3263.9333,3264.766,0,0,left,1,3264.766,3264.766,3264.7679,3266.2673,0,17,17,17,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.2803,,0.2,0.8,0.2,0.8,0.6,0.4,0.8,0.2,,,0.3154,,0.4,0.6,0.6,0.4,0.6,0.4,0.8,0.2,1,0
,,5e13ff1b94d5eea33e200fce,66fc9849e2a5af8e2bc40518,2024-10-01_21h49.44.105,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,3266.2681,3266.2681,3266.2695,3266.8845,0,0,left,0.0949,,3266.8861,3267.4851,0,1,left,3267.4866,3268.2861,0,0,left,1,3268.2861,3268.2862,3268.2878,3269.7873,0,18,18,18,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.0751,,0.2,0.8,0.2,0.8,0.6,0.4,0.8,0.2,,,0.2708,,0.4,0.6,0.6,0.4,0.6,0.4,0.8,0.2,1,0
,,5e13ff1b94d5eea33e200fce,66fc9849e2a5af8e2bc40518,2024-10-01_21h49.44.105,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,3269.7882,3269.7883,3269.7898,3270.9386,0,1,left,0.6227,,3270.9402,3271.6893,0,0,left,3271.6913,3272.4903,0,1,left,0,3272.4904,3272.4904,3272.4923,3273.9915,0,19,19,19,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.2292,,0.2,0.8,0.2,0.8,0.6,0.4,0.8,0.2,,,0.273,,0.4,0.6,0.6,0.4,0.6,0.4,0.8,0.2,1,0
,,5e13ff1b94d5eea33e200fce,66fc9849e2a5af8e2bc40518,2024-10-01_21h49.44.105,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,3273.9923,3273.9923,3273.9942,3274.6256,1,0,right,0.1009,,3274.6273,3275.4259,1,0,right,3275.4269,3276.1939,1,0,right,1,3276.194,3276.194,3276.1957,3277.6954,0,20,20,20,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.2716,,0.2,0.8,0.2,0.8,0.2,0.8,0.6,0.4,,,0.2567,,0.4,0.6,0.6,0.4,0.6,0.4,0.8,0.2,1,0
,,5e13ff1b94d5eea33e200fce,66fc9849e2a5af8e2bc40518,2024-10-01_21h49.44.105,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,3277.696,3277.696,3277.6975,3278.7965,1,0,right,0.5714,,3278.7983,3279.6307,1,0,right,3279.6323,3280.4648,1,1,right,0,3280.4649,3280.4649,3280.4664,3281.9662,0,21,21,21,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.3185,,0.2,0.8,0.2,0.8,0.2,0.8,0.6,0.4,,,0.3176,,0.4,0.6,0.6,0.4,0.6,0.4,0.8,0.2,1,0
,,5e13ff1b94d5eea33e200fce,66fc9849e2a5af8e2bc40518,2024-10-01_21h49.44.105,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,3281.9669,3281.9669,3281.9683,3282.8672,0,1,left,0.3689,,3282.869,3283.6176,0,1,left,3283.6194,3284.4352,0,1,left,0,3284.4353,3284.4354,3284.4368,3285.9367,0,22,22,22,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.2213,,0.2,0.8,0.2,0.8,0.2,0.8,0.6,0.4,,,0.2936,,0.4,0.6,0.6,0.4,0.6,0.4,0.8,0.2,1,0
,,5e13ff1b94d5eea33e200fce,66fc9849e2a5af8e2bc40518,2024-10-01_21h49.44.105,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,3285.9376,3285.9376,3285.9391,3287.0879,1,0,right,0.6194,,3287.0898,3287.8716,1,0,right,3287.8725,3288.7896,1,1,right,0,3288.7897,3288.7897,3288.7914,3290.291,0,23,23,23,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.2562,,0.2,0.8,0.2,0.8,0.2,0.8,0.6,0.4,,,0.3921,,0.4,0.6,0.6,0.4,0.6,0.4,0.8,0.2,1,0
,,5e13ff1b94d5eea33e200fce,66fc9849e2a5af8e2bc40518,2024-10-01_21h49.44.105,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,3290.2917,3290.2917,3290.2932,3290.9751,0,1,left,0.1593,,3290.9767,3291.8091,1,1,right,3291.811,3292.6432,1,0,right,1,3292.6434,3292.6434,3292.6451,3294.1448,0,24,24,24,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.2965,,0.2,0.8,0.2,0.8,0.2,0.8,0.6,0.4,,,0.3059,,0.4,0.6,0.6,0.4,0.6,0.4,0.8,0.2,1,0
,,5e13ff1b94d5eea33e200fce,66fc9849e2a5af8e2bc40518,2024-10-01_21h49.44.105,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,3294.1455,3294.1455,3294.1469,3295.0122,1,0,right,0.3441,,3295.0138,3295.7631,0,1,left,3295.7647,3296.7139,0,1,left,0,3296.714,3296.714,3296.7152,3298.2154,0,25,25,25,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.2276,,0.2,0.8,0.2,0.8,0.2,0.8,0.6,0.4,,,0.4405,,0.4,0.6,0.6,0.4,0.4,0.6,0.6,0.4,1,0
,,5e13ff1b94d5eea33e200fce,66fc9849e2a5af8e2bc40518,2024-10-01_21h49.44.105,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,3298.2162,3298.2162,3298.2176,3299.033,1,0,right,0.2857,,3299.0348,3299.9002,1,1,right,3299.902,3300.8514,1,0,right,1,3300.8516,3300.8517,3300.8534,3302.3527,0,26,26,26,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.3468,,0.2,0.8,0.2,0.8,0.2,0.8,0.6,0.4,,,0.4469,,0.4,0.6,0.6,0.4,0.4,0.6,0.6,0.4,1,0
,,5e13ff1b94d5eea33e200fce,66fc9849e2a5af8e2bc40518,2024-10-01_21h49.44.105,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,3302.3534,3302.3535,3302.3549,3303.6709,1,0,right,0.7852,,3303.6727,3304.4718,1,1,right,3304.4735,3305.3559,1,1,right,0,3305.356,3305.356,3305.3577,3306.8572,0,27,27,27,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.2676,,0.2,0.8,0.2,0.8,0.2,0.8,0.6,0.4,,,0.3561,,0.4,0.6,0.6,0.4,0.4,0.6,0.6,0.4,1,0
,,5e13ff1b94d5eea33e200fce,66fc9849e2a5af8e2bc40518,2024-10-01_21h49.44.105,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,3306.858,3306.858,3306.8594,3307.7414,0,1,left,0.3608,,3307.7432,3308.6091,1,0,right,3308.6108,3309.5099,0,1,left,0,3309.51,3309.51,3309.5116,3311.0112,0,28,28,28,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.3436,,0.2,0.8,0.2,0.8,0.2,0.8,0.6,0.4,,,0.3683,,0.4,0.6,0.6,0.4,0.4,0.6,0.6,0.4,1,0
,,5e13ff1b94d5eea33e200fce,66fc9849e2a5af8e2bc40518,2024-10-01_21h49.44.105,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,3311.0121,3311.0121,3311.0137,3311.8791,1,1,right,0.3347,,3311.8808,3312.6963,1,0,right,3312.698,3313.5637,1,0,right,1,3313.5637,3313.5637,3313.5656,3315.0654,0,29,29,29,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.3077,,0.2,0.8,0.2,0.8,0.2,0.8,0.6,0.4,,,0.3632,,0.4,0.6,0.6,0.4,0.2,0.8,0.8,0.2,1,0
,,5e13ff1b94d5eea33e200fce,66fc9849e2a5af8e2bc40518,2024-10-01_21h49.44.105,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,3315.0662,3315.0662,3315.0676,3315.6326,1,0,right,0.0419,,3315.6345,3316.3999,1,0,right,3316.4017,3317.1508,1,1,right,0,3317.151,3317.151,3317.1525,3318.652,0,30,30,30,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.2389,,0.2,0.8,0.2,0.8,0.2,0.8,0.6,0.4,,,0.2352,,0.4,0.6,0.6,0.4,0.2,0.8,0.8,0.2,1,0
,,5e13ff1b94d5eea33e200fce,66fc9849e2a5af8e2bc40518,2024-10-01_21h49.44.105,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,3318.6528,3318.6529,3318.6544,3319.6865,1,1,right,0.5028,,3319.6883,3320.4541,1,0,right,3320.4557,3321.0714,1,0,right,1,3321.0716,3321.0716,3321.0732,3322.5727,0,31,31,31,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.2408,,0.2,0.8,0.2,0.8,0.2,0.8,0.6,0.4,,,0.1084,,0.4,0.6,0.6,0.4,0.2,0.8,0.8,0.2,1,0
,,5e13ff1b94d5eea33e200fce,66fc9849e2a5af8e2bc40518,2024-10-01_21h49.44.105,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,3322.5735,3322.5735,3322.5752,3323.6738,1,1,right,0.5733,,3323.6757,3324.2578,1,1,right,3324.2595,3324.8418,1,0,right,1,3324.8419,3324.8419,3324.8437,3326.3428,0,32,32,32,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.0745,,0.2,0.8,0.2,0.8,0.2,0.8,0.6,0.4,,,0.0561,,0.4,0.6,0.6,0.4,0.2,0.8,0.8,0.2,1,0
,,5e13ff1b94d5eea33e200fce,66fc9849e2a5af8e2bc40518,2024-10-01_21h49.44.105,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,3326.3432,3326.3432,3326.3438,3327.0439,1,1,right,0.1881,,3327.0457,3327.928,1,0,right,3327.9298,3328.7619,1,0,right,1,3328.7621,3328.7621,3328.7637,3330.2636,0,33,33,33,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.3581,,0.2,0.8,0.2,0.8,0.2,0.8,0.6,0.4,,,0.3049,,0.4,0.6,0.6,0.4,0.2,0.8,0.8,0.2,1,0
