init_exp.started,init_exp.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,disp_instruction.started,disp_instruction.stopped,instruction.thisRepN,instruction.thisTrialN,instruction.thisN,instruction.thisIndex,instruction.ran,instimg_path,consent.started,consent.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,n_steps,sequence_path,init_block.started,init_block.stopped,key_resp.keys,key_resp.rt,key_resp.duration,init_trials.started,init_trials.stopped,step0.started,step0.stopped,act0,s1,res0.keys,res0.rt,res0.duration,step1.started,step1.stopped,act1,s2,res1.keys,step2.started,step2.stopped,act2,s3,res2.keys,rew,reward_comp.started,reward_comp.stopped,reward_disp.started,reward_disp.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,s00a0s10,s00a0s11,s00a1s10,s00a1s11,rew10,rew11,break_block.started,break_block.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,s00path,s10path,s11path,s20path,s21path,res1.rt,res1.duration,s10a0s20,s10a0s21,s10a1s20,s10a1s21,s11a0s20,s11a0s21,s11a1s20,s11a1s21,rew20,rew21,res2.rt,res2.duration,s20a0s30,s20a0s31,s20a1s30,s20a1s31,s21a0s30,s21a0s31,s21a1s30,s21a1s31,rew30,rew31
,,669fd80763ececdab3e50eea,66daf7dafa100b3036805c57,2024-09-06_13h39.52.625,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,345.4818,345.4818,345.4828,346.8317,0,1,left,0.817,,346.8325,346.8331,,0,,346.8337,346.8341,,0,,0,346.8341,346.8341,346.8344,348.3314,0,35,35,35,1,0.6,0.4,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,669fd80763ececdab3e50eea,66daf7dafa100b3036805c57,2024-09-06_13h39.52.625,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,348.3317,348.3317,348.3325,349.1979,1,0,right,0.3339,,349.1988,349.1993,,0,,349.2,349.2004,,0,,1,349.2004,349.2004,349.201,350.6978,0,36,36,36,1,0.6,0.4,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,669fd80763ececdab3e50eea,66daf7dafa100b3036805c57,2024-09-06_13h39.52.625,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,350.6981,350.6982,350.6988,352.231,1,0,right,1.0091,,352.2318,352.2324,,0,,352.2329,352.2333,,0,,1,352.2333,352.2333,352.2337,353.7311,0,37,37,37,1,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,669fd80763ececdab3e50eea,66daf7dafa100b3036805c57,2024-09-06_13h39.52.625,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,353.7316,353.7317,353.7332,354.9311,1,0,right,0.6745,,354.9325,354.9335,,0,,354.9346,354.9355,,1,,1,354.9355,354.9355,354.9366,356.4307,0,38,38,38,1,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,669fd80763ececdab3e50eea,66daf7dafa100b3036805c57,2024-09-06_13h39.52.625,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,356.4312,356.4312,356.4329,357.3639,1,0,right,0.4091,,357.3653,357.3667,,0,,357.3683,357.3692,,0,,1,357.3693,357.3693,357.3703,358.8637,0,39,39,39,1,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,669fd80763ececdab3e50eea,66daf7dafa100b3036805c57,2024-09-06_13h39.52.625,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,358.8645,358.8645,358.8713,359.8138,1,0,right,0.4193,,359.815,359.8158,,0,,359.8169,359.8178,,0,,1,359.8179,359.8179,359.8188,361.3135,0,40,40,40,1,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,669fd80763ececdab3e50eea,66daf7dafa100b3036805c57,2024-09-06_13h39.52.625,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,361.3139,361.3139,361.3152,362.3301,1,1,right,0.4895,,362.3315,362.3325,,0,,362.3335,362.3345,,0,,0,362.3346,362.3346,362.3356,363.8298,0,41,41,41,1,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,669fd80763ececdab3e50eea,66daf7dafa100b3036805c57,2024-09-06_13h39.52.625,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,363.8302,363.8302,363.8316,364.8131,0,0,left,0.451,,364.8144,364.8153,,1,,364.8164,364.8172,,1,,1,364.8173,364.8173,364.8182,366.3128,0,42,42,42,1,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,669fd80763ececdab3e50eea,66daf7dafa100b3036805c57,2024-09-06_13h39.52.625,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,366.3133,366.3133,366.3147,367.4292,0,0,left,0.5832,,367.4302,367.4309,,0,,367.4316,367.432,,0,,1,367.4321,367.4321,367.4326,368.9293,0,43,43,43,1,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,669fd80763ececdab3e50eea,66daf7dafa100b3036805c57,2024-09-06_13h39.52.625,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,368.9298,368.9298,368.9314,369.8958,0,1,left,0.434,,369.8971,369.898,,0,,369.8991,369.8999,,0,,0,369.9001,369.9001,369.9011,371.3953,0,44,44,44,1,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,669fd80763ececdab3e50eea,66daf7dafa100b3036805c57,2024-09-06_13h39.52.625,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,371.3955,371.3955,371.3964,372.3116,1,1,right,0.3946,,372.3124,372.3129,,1,,372.3134,372.3138,,1,,0,372.3139,372.3139,372.3143,373.8115,0,45,45,45,1,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,669fd80763ececdab3e50eea,66daf7dafa100b3036805c57,2024-09-06_13h39.52.625,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,373.812,373.812,373.8128,374.7117,1,1,right,0.3671,,374.7125,374.7129,,1,,374.7134,374.7138,,0,,0,374.7138,374.7138,374.7143,376.2113,0,46,46,46,1,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,669fd80763ececdab3e50eea,66daf7dafa100b3036805c57,2024-09-06_13h39.52.625,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,376.2115,376.2115,376.2123,376.8945,0,1,left,0.1506,,376.8954,376.8958,,1,,376.8964,376.8968,,0,,0,376.8968,376.8968,376.8973,378.3944,0,47,47,47,1,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,669fd80763ececdab3e50eea,66daf7dafa100b3036805c57,2024-09-06_13h39.52.625,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,378.3946,378.3947,378.3953,379.6776,1,0,right,0.7502,,379.6783,379.6792,,0,,379.6797,379.6801,,1,,1,379.6802,379.6802,379.6807,381.1774,0,48,48,48,1,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,669fd80763ececdab3e50eea,66daf7dafa100b3036805c57,2024-09-06_13h39.52.625,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,381.1776,381.1776,381.1784,382.1273,1,1,right,0.4179,,382.1281,382.1286,,1,,382.1291,382.1295,,1,,0,382.1295,382.1295,382.13,383.6271,0,49,49,49,1,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,669fd80763ececdab3e50eea,66daf7dafa100b3036805c57,2024-09-06_13h39.52.625,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,383.6278,442.1377,0,0,0,4,1,imgs/cat.png,imgs/dog.png,imgs/kangaroo.png,imgs/goat.png,imgs/giraffe.png,,,,,,,,,,,,,,,,,,,,,,,,
,,669fd80763ececdab3e50eea,66daf7dafa100b3036805c57,2024-09-06_13h39.52.625,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,2,seqs/st2seq14.csv,442.1637,445.5536,space,2.8718,,445.5675,445.5675,445.5695,448.086,0,0,left,1.9909,,448.0877,451.7856,1,1,right,451.8128,451.8137,,1,,0,451.8137,451.8138,451.8147,453.3021,0,0,0,0,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,3.1495,,0.6,0.4,0.4,0.6,0.6,0.4,0.6,0.4,1,0,,,,,,,,,,,,
,,669fd80763ececdab3e50eea,66daf7dafa100b3036805c57,2024-09-06_13h39.52.625,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,453.3026,453.3027,453.3039,454.5185,0,0,left,0.6876,,454.5198,455.7183,0,0,left,455.7196,455.7206,,1,,1,455.7206,455.7206,455.7216,457.2183,0,1,1,1,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,0.6727,,0.6,0.4,0.4,0.6,0.6,0.4,0.6,0.4,1,0,,,,,,,,,,,,
,,669fd80763ececdab3e50eea,66daf7dafa100b3036805c57,2024-09-06_13h39.52.625,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,457.2188,457.2188,457.2201,458.9349,0,1,left,1.1844,,458.9365,460.6842,0,0,left,460.6852,460.6858,,1,,1,460.6859,460.6859,460.6864,462.184,0,2,2,2,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,1.199,,0.6,0.4,0.4,0.6,0.4,0.6,0.2,0.8,1,0,,,,,,,,,,,,
,,669fd80763ececdab3e50eea,66daf7dafa100b3036805c57,2024-09-06_13h39.52.625,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,462.1844,462.1844,462.1851,463.7839,0,1,left,1.0668,,463.7848,465.2504,0,1,left,465.2513,465.2517,,0,,0,465.2519,465.2519,465.2523,466.7501,0,3,3,3,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,0.9381,,0.6,0.4,0.4,0.6,0.4,0.6,0.2,0.8,1,0,,,,,,,,,,,,
,,669fd80763ececdab3e50eea,66daf7dafa100b3036805c57,2024-09-06_13h39.52.625,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,466.7504,466.7504,466.7513,468.2,0,0,left,0.924,,468.201,469.3498,0,0,left,469.3506,469.3514,,1,,1,469.3514,469.3514,469.3519,470.8496,0,4,4,4,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,0.6188,,0.6,0.4,0.4,0.6,0.4,0.6,0.2,0.8,1,0,,,,,,,,,,,,
,,669fd80763ececdab3e50eea,66daf7dafa100b3036805c57,2024-09-06_13h39.52.625,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,470.8499,470.8499,470.8506,471.8663,0,1,left,0.4866,,471.8671,472.8162,1,1,right,472.817,472.8178,,1,,0,472.8178,472.8178,472.8184,474.3159,0,5,5,5,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,0.4175,,0.6,0.4,0.4,0.6,0.4,0.6,0.2,0.8,1,0,,,,,,,,,,,,
,,669fd80763ececdab3e50eea,66daf7dafa100b3036805c57,2024-09-06_13h39.52.625,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,474.3161,474.3161,474.3169,475.4157,0,1,left,0.5669,,475.4166,477.0487,0,0,left,477.0497,477.0503,,1,,1,477.0503,477.0503,477.0508,478.5485,0,6,6,6,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,1.109,,0.6,0.4,0.4,0.6,0.4,0.6,0.2,0.8,1,0,,,,,,,,,,,,
,,669fd80763ececdab3e50eea,66daf7dafa100b3036805c57,2024-09-06_13h39.52.625,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,478.5491,478.5491,478.5499,479.9484,0,1,left,0.874,,479.9492,481.1986,0,1,left,481.1998,481.2007,,0,,0,481.2007,481.2007,481.2016,482.6983,0,7,7,7,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,0.7177,,0.6,0.4,0.4,0.6,0.4,0.6,0.2,0.8,1,0,,,,,,,,,,,,
,,669fd80763ececdab3e50eea,66daf7dafa100b3036805c57,2024-09-06_13h39.52.625,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,482.6988,482.6988,482.7001,483.865,0,1,left,0.634,,483.8664,485.1148,0,0,left,485.1162,485.117,,1,,1,485.1171,485.1171,485.118,486.6146,0,8,8,8,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,0.7221,,0.6,0.4,0.4,0.6,0.4,0.6,0.2,0.8,1,0,,,,,,,,,,,,
,,669fd80763ececdab3e50eea,66daf7dafa100b3036805c57,2024-09-06_13h39.52.625,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,486.615,486.615,486.6163,487.5313,0,0,left,0.3935,,487.5325,488.9477,0,0,left,488.9491,488.9499,,1,,1,488.95,488.95,488.9509,490.4474,0,9,9,9,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,0.8766,,0.6,0.4,0.4,0.6,0.4,0.6,0.2,0.8,1,0,,,,,,,,,,,,
,,669fd80763ececdab3e50eea,66daf7dafa100b3036805c57,2024-09-06_13h39.52.625,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,490.4478,490.4478,490.4494,491.6973,0,1,left,0.7182,,491.6986,492.897,1,1,right,492.8983,492.8996,,1,,0,492.8996,492.8996,492.9007,494.3969,0,10,10,10,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,0.669,,0.6,0.4,0.4,0.6,0.4,0.6,0.2,0.8,1,0,,,,,,,,,,,,
,,669fd80763ececdab3e50eea,66daf7dafa100b3036805c57,2024-09-06_13h39.52.625,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,494.3976,494.3976,494.3992,495.3634,0,1,left,0.4435,,495.3646,496.4135,0,1,left,496.4148,496.4158,,1,,0,496.416,496.4161,496.417,497.9132,0,11,11,11,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,0.5339,,0.6,0.4,0.4,0.6,0.4,0.6,0.2,0.8,1,0,,,,,,,,,,,,
,,669fd80763ececdab3e50eea,66daf7dafa100b3036805c57,2024-09-06_13h39.52.625,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,497.9136,497.9136,497.915,498.9631,0,1,left,0.5197,,498.9646,500.063,0,1,left,500.0644,500.0652,,1,,0,500.0654,500.0654,500.0663,501.5628,0,12,12,12,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,0.5708,,0.6,0.4,0.4,0.6,0.6,0.4,0.8,0.2,1,0,,,,,,,,,,,,
,,669fd80763ececdab3e50eea,66daf7dafa100b3036805c57,2024-09-06_13h39.52.625,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,501.5632,501.5632,501.5646,502.496,0,1,left,0.4034,,502.4973,504.1292,1,0,right,504.1306,504.1315,,0,,1,504.1315,504.1315,504.1325,505.6288,0,13,13,13,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,1.1006,,0.4,0.6,0.8,0.2,0.6,0.4,0.8,0.2,1,0,,,,,,,,,,,,
,,669fd80763ececdab3e50eea,66daf7dafa100b3036805c57,2024-09-06_13h39.52.625,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,505.6293,505.6293,505.6308,506.6619,0,1,left,0.51,,506.6627,507.6958,1,0,right,507.6978,507.6995,,1,,1,507.6996,507.6996,507.7011,509.1952,0,14,14,14,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,0.5238,,0.4,0.6,0.8,0.2,0.6,0.4,0.8,0.2,1,0,,,,,,,,,,,,
,,669fd80763ececdab3e50eea,66daf7dafa100b3036805c57,2024-09-06_13h39.52.625,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,509.1958,509.1959,509.1975,510.3117,0,0,left,0.5864,,510.3133,511.9617,0,0,left,511.9636,511.9646,,0,,1,511.9646,511.9646,511.9657,513.4613,0,15,15,15,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,1.1116,,0.4,0.6,0.8,0.2,0.6,0.4,0.8,0.2,1,0,,,,,,,,,,,,
,,669fd80763ececdab3e50eea,66daf7dafa100b3036805c57,2024-09-06_13h39.52.625,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,513.462,513.462,513.4636,514.4946,0,0,left,0.5039,,514.4965,515.9945,0,1,left,515.9959,515.9969,,0,,0,515.997,515.997,515.9978,517.4942,0,16,16,16,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,0.9748,,0.4,0.6,0.8,0.2,0.6,0.4,0.8,0.2,1,0,,,,,,,,,,,,
,,669fd80763ececdab3e50eea,66daf7dafa100b3036805c57,2024-09-06_13h39.52.625,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,517.4946,517.4947,517.4964,518.6941,0,1,left,0.6674,,518.6958,520.2441,0,1,left,520.2456,520.2465,,0,,0,520.2466,520.2466,520.2478,521.7433,0,17,17,17,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,1.0168,,0.4,0.6,0.8,0.2,0.6,0.4,0.8,0.2,1,0,,,,,,,,,,,,
,,669fd80763ececdab3e50eea,66daf7dafa100b3036805c57,2024-09-06_13h39.52.625,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,521.7436,521.7436,521.7447,522.7931,0,0,left,0.5164,,522.7939,523.9765,0,0,left,523.9773,523.9778,,1,,1,523.9778,523.9778,523.9784,525.4761,0,18,18,18,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,0.651,,0.4,0.6,0.8,0.2,0.6,0.4,0.8,0.2,1,0,,,,,,,,,,,,
,,669fd80763ececdab3e50eea,66daf7dafa100b3036805c57,2024-09-06_13h39.52.625,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,525.4765,525.4765,525.4775,526.7264,0,1,left,0.7174,,526.7277,528.2595,1,0,right,528.261,528.2618,,0,,1,528.262,528.262,528.2629,529.7592,0,19,19,19,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,0.994,,0.4,0.6,0.8,0.2,0.6,0.4,0.8,0.2,1,0,,,,,,,,,,,,
,,669fd80763ececdab3e50eea,66daf7dafa100b3036805c57,2024-09-06_13h39.52.625,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,529.7597,529.7597,529.761,530.7258,0,1,left,0.4413,,530.7274,532.509,0,1,left,532.5103,532.5112,,0,,0,532.5113,532.5113,532.5122,534.0087,0,20,20,20,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,1.2559,,0.4,0.6,0.8,0.2,0.6,0.4,0.8,0.2,1,0,,,,,,,,,,,,
,,669fd80763ececdab3e50eea,66daf7dafa100b3036805c57,2024-09-06_13h39.52.625,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,534.0091,534.0092,534.0105,534.9253,0,0,left,0.3839,,534.9264,536.3085,0,0,left,536.3101,536.3111,,1,,1,536.3112,536.3112,536.312,537.8083,0,21,21,21,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,0.8436,,0.4,0.6,0.8,0.2,0.6,0.4,0.8,0.2,1,0,,,,,,,,,,,,
,,669fd80763ececdab3e50eea,66daf7dafa100b3036805c57,2024-09-06_13h39.52.625,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,537.8086,537.8086,537.8099,538.6416,0,1,left,0.3078,,538.6428,540.008,1,0,right,540.0095,540.0104,,0,,1,540.0105,540.0105,540.0114,541.5078,0,22,22,22,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,0.8264,,0.4,0.6,0.8,0.2,0.6,0.4,0.8,0.2,1,0,,,,,,,,,,,,
,,669fd80763ececdab3e50eea,66daf7dafa100b3036805c57,2024-09-06_13h39.52.625,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,541.5083,541.5083,541.51,542.6077,0,1,left,0.5668,,542.6089,545.8407,0,0,left,545.8423,545.8432,,1,,1,545.8432,545.8433,545.8441,547.3403,0,23,23,23,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,2.7027,,0.4,0.6,0.8,0.2,0.6,0.4,0.8,0.2,1,0,,,,,,,,,,,,
,,669fd80763ececdab3e50eea,66daf7dafa100b3036805c57,2024-09-06_13h39.52.625,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,547.3407,547.3408,547.3423,548.9567,0,0,left,1.0924,,548.9575,551.3064,0,0,left,551.3077,551.3086,,1,,1,551.3086,551.3087,551.3092,552.8062,0,24,24,24,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,1.8158,,0.4,0.6,0.8,0.2,0.6,0.4,0.8,0.2,1,0,,,,,,,,,,,,
,,669fd80763ececdab3e50eea,66daf7dafa100b3036805c57,2024-09-06_13h39.52.625,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,552.8064,552.8064,552.8072,554.1395,0,0,left,0.8001,,554.1403,556.5391,0,1,left,556.5509,556.5514,,1,,0,556.5514,556.5514,556.5518,558.0556,0,25,25,25,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,1.8743,,0.4,0.6,0.8,0.2,0.6,0.4,0.8,0.2,1,0,,,,,,,,,,,,
,,669fd80763ececdab3e50eea,66daf7dafa100b3036805c57,2024-09-06_13h39.52.625,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,558.0559,558.0559,558.0567,558.9389,0,1,left,0.3504,,558.9398,560.7385,1,0,right,560.7394,560.7401,,0,,1,560.7401,560.7401,560.7407,562.2383,0,26,26,26,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,1.2626,,0.4,0.6,0.8,0.2,0.6,0.4,0.8,0.2,1,0,,,,,,,,,,,,
,,669fd80763ececdab3e50eea,66daf7dafa100b3036805c57,2024-09-06_13h39.52.625,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,562.2386,562.2386,562.2395,563.1882,0,0,left,0.423,,563.1893,564.4882,0,1,left,564.4891,564.4898,,1,,0,564.4898,564.4898,564.4904,565.9878,0,27,27,27,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.7682,,0.4,0.6,0.8,0.2,0.6,0.4,0.8,0.2,1,0,,,,,,,,,,,,
,,669fd80763ececdab3e50eea,66daf7dafa100b3036805c57,2024-09-06_13h39.52.625,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,565.988,565.988,565.9887,566.9211,0,1,left,0.4014,,566.9224,568.3543,1,0,right,568.3557,568.3567,,0,,1,568.3567,568.3567,568.3574,569.854,0,28,28,28,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.901,,0.4,0.6,0.8,0.2,0.6,0.4,0.8,0.2,1,0,,,,,,,,,,,,
,,669fd80763ececdab3e50eea,66daf7dafa100b3036805c57,2024-09-06_13h39.52.625,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,569.8543,569.8543,569.8553,570.8372,0,1,left,0.4591,,570.8381,572.2537,1,0,right,572.2547,572.2554,,0,,1,572.2554,572.2554,572.2559,573.7536,0,29,29,29,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.8866,,0.4,0.6,0.8,0.2,0.6,0.4,0.8,0.2,1,0,,,,,,,,,,,,
,,669fd80763ececdab3e50eea,66daf7dafa100b3036805c57,2024-09-06_13h39.52.625,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,573.7539,573.7539,573.7546,574.9201,0,0,left,0.6371,,574.9209,576.0533,0,1,left,576.0542,576.0548,,0,,0,576.0548,576.0548,576.0553,577.553,0,30,30,30,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.6027,,0.4,0.6,0.8,0.2,0.6,0.4,0.8,0.2,1,0,,,,,,,,,,,,
,,669fd80763ececdab3e50eea,66daf7dafa100b3036805c57,2024-09-06_13h39.52.625,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,577.5534,577.5534,577.5542,578.4197,0,0,left,0.3348,,578.4207,580.2195,0,1,left,580.2205,580.221,,0,,0,580.221,580.221,580.2215,581.7192,0,31,31,31,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,1.2671,,0.4,0.6,0.8,0.2,0.6,0.4,0.8,0.2,1,0,,,,,,,,,,,,
,,669fd80763ececdab3e50eea,66daf7dafa100b3036805c57,2024-09-06_13h39.52.625,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,581.7197,581.7197,581.7207,582.6026,0,0,left,0.3505,,582.6035,583.9357,0,1,left,583.9366,583.9372,,1,,0,583.9372,583.9372,583.9377,585.4356,0,32,32,32,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.8004,,0.4,0.6,0.8,0.2,0.6,0.4,0.8,0.2,1,0,,,,,,,,,,,,
