init_exp.started,init_exp.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,disp_instruction.started,disp_instruction.stopped,instruction.thisRepN,instruction.thisTrialN,instruction.thisN,instruction.thisIndex,instruction.ran,instimg_path,consent.started,consent.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,n_steps,sequence_path,init_block.started,init_block.stopped,key_resp.keys,key_resp.rt,key_resp.duration,init_trials.started,init_trials.stopped,step0.started,step0.stopped,act0,s1,res0.keys,res0.rt,res0.duration,step1.started,step1.stopped,act1,s2,res1.keys,step2.started,step2.stopped,act2,s3,res2.keys,rew,reward_comp.started,reward_comp.stopped,reward_disp.started,reward_disp.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,s00a0s10,s00a0s11,s00a1s10,s00a1s11,rew10,rew11,break_block.started,break_block.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,s00path,s10path,s11path,s20path,s21path,res1.rt,res1.duration,s10a0s20,s10a0s21,s10a1s20,s10a1s21,s11a0s20,s11a0s21,s11a1s20,s11a1s21,rew20,rew21,res2.rt,res2.duration,s20a0s30,s20a0s31,s20a1s30,s20a1s31,s21a0s30,s21a0s31,s21a1s30,s21a1s31,rew30,rew31
,,66daf1642fab82cb5a1df01b,66dafa10abf8c672cf55adbe,2024-09-06_15h06.44.113,mdp,2024.2.1,Win32,60.24096386,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1707.608,1707.608,1707.6085,1708.3243,0,1,left,0.185,,1708.3248,1708.3252,0,0,,1708.3255,1708.3257,1,1,,0,1708.3257,1708.3257,1708.3258,1709.8244,0,44,44,44,1,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66daf1642fab82cb5a1df01b,66dafa10abf8c672cf55adbe,2024-09-06_15h06.44.113,mdp,2024.2.1,Win32,60.24096386,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1709.8246,1709.8246,1709.8254,1710.4577,0,1,left,0.1009,,1710.4582,1710.4586,0,0,,1710.459,1710.4592,1,0,,0,1710.4593,1710.4593,1710.4594,1711.9577,0,45,45,45,1,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66daf1642fab82cb5a1df01b,66dafa10abf8c672cf55adbe,2024-09-06_15h06.44.113,mdp,2024.2.1,Win32,60.24096386,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1711.9578,1711.9579,1711.9583,1712.6577,1,0,right,0.1777,,1712.6583,1712.6587,0,1,,1712.6589,1712.6591,1,1,,1,1712.6591,1712.6591,1712.6593,1714.1578,0,46,46,46,1,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66daf1642fab82cb5a1df01b,66dafa10abf8c672cf55adbe,2024-09-06_15h06.44.113,mdp,2024.2.1,Win32,60.24096386,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1714.158,1714.158,1714.1586,1714.8077,1,0,right,0.1167,,1714.8083,1714.8085,0,0,,1714.8088,1714.809,1,0,,1,1714.809,1714.809,1714.8092,1716.3077,0,47,47,47,1,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66daf1642fab82cb5a1df01b,66dafa10abf8c672cf55adbe,2024-09-06_15h06.44.113,mdp,2024.2.1,Win32,60.24096386,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1716.3079,1716.308,1716.3086,1717.041,1,0,right,0.2133,,1717.0416,1717.042,0,0,,1717.0426,1717.0431,1,1,,1,1717.0431,1717.0431,1717.0434,1718.5411,0,48,48,48,1,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66daf1642fab82cb5a1df01b,66dafa10abf8c672cf55adbe,2024-09-06_15h06.44.113,mdp,2024.2.1,Win32,60.24096386,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1718.5412,1718.5412,1718.5418,1719.291,1,0,right,0.2252,,1719.2918,1719.2922,0,1,,1719.2928,1719.2931,1,0,,1,1719.2931,1719.2931,1719.2936,1720.791,0,49,49,49,1,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66daf1642fab82cb5a1df01b,66dafa10abf8c672cf55adbe,2024-09-06_15h06.44.113,mdp,2024.2.1,Win32,60.24096386,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1720.7912,1779.3076,0,6,6,6,1,imgs/elephant.png,imgs/dog.png,imgs/goat.png,imgs/lion.png,imgs/pig.png,,,,,,,,,,,,,,,,,,,,,,,,
,,66daf1642fab82cb5a1df01b,66dafa10abf8c672cf55adbe,2024-09-06_15h06.44.113,mdp,2024.2.1,Win32,60.24096386,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,3,seqs/st3seq11.csv,1779.3146,1781.841,space,2.0047,,1781.8447,1781.8447,1781.8451,1782.8076,0,0,left,0.4307,,1782.8082,1783.6241,1,1,right,1783.6247,1784.3908,1,0,right,1,1784.3909,1784.3909,1784.3914,1785.8909,0,0,0,0,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.2909,,0.8,0.2,0.2,0.8,0.2,0.8,0.2,0.8,,,0.2326,,0.6,0.4,0.2,0.8,0.2,0.8,0.4,0.6,1,0
,,66daf1642fab82cb5a1df01b,66dafa10abf8c672cf55adbe,2024-09-06_15h06.44.113,mdp,2024.2.1,Win32,60.24096386,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1785.8913,1785.8913,1785.8919,1786.7575,0,0,left,0.336,,1786.758,1787.6075,1,1,right,1787.6085,1788.4742,1,0,right,1,1788.4743,1788.4743,1788.4748,1789.9743,0,1,1,1,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.3379,,0.8,0.2,0.2,0.8,0.2,0.8,0.2,0.8,,,0.3437,,0.6,0.4,0.2,0.8,0.2,0.8,0.4,0.6,1,0
,,66daf1642fab82cb5a1df01b,66dafa10abf8c672cf55adbe,2024-09-06_15h06.44.113,mdp,2024.2.1,Win32,60.24096386,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1789.9746,1789.9746,1789.9751,1790.8908,0,0,left,0.3882,,1790.8917,1791.7909,1,0,right,1791.7915,1792.5575,1,1,right,0,1792.5575,1792.5575,1792.558,1794.0575,0,2,2,2,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.3634,,0.8,0.2,0.2,0.8,0.2,0.8,0.2,0.8,,,0.2311,,0.6,0.4,0.2,0.8,0.2,0.8,0.4,0.6,1,0
,,66daf1642fab82cb5a1df01b,66dafa10abf8c672cf55adbe,2024-09-06_15h06.44.113,mdp,2024.2.1,Win32,60.24096386,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1794.0577,1794.0578,1794.0581,1794.8908,0,0,left,0.3003,,1794.8914,1795.6742,1,1,right,1795.6749,1796.9909,1,1,right,0,1796.991,1796.991,1796.9916,1798.4908,0,3,3,3,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.2759,,0.8,0.2,0.2,0.8,0.2,0.8,0.2,0.8,,,0.78,,0.6,0.4,0.2,0.8,0.2,0.8,0.4,0.6,1,0
,,66daf1642fab82cb5a1df01b,66dafa10abf8c672cf55adbe,2024-09-06_15h06.44.113,mdp,2024.2.1,Win32,60.24096386,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1798.4913,1798.4913,1798.4925,1799.3409,1,0,right,0.3281,,1799.3413,1800.3575,1,1,right,1800.358,1801.5574,1,1,right,0,1801.5575,1801.5575,1801.558,1803.0574,0,4,4,4,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.4857,,0.8,0.2,0.2,0.8,0.4,0.6,0.4,0.6,,,0.6644,,0.6,0.4,0.2,0.8,0.2,0.8,0.4,0.6,1,0
,,66daf1642fab82cb5a1df01b,66dafa10abf8c672cf55adbe,2024-09-06_15h06.44.113,mdp,2024.2.1,Win32,60.24096386,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1803.0577,1803.0577,1803.0582,1804.0742,0,0,left,0.4917,,1804.0749,1804.8908,1,0,right,1804.8914,1806.0242,0,1,left,0,1806.0242,1806.0242,1806.0247,1807.5241,0,5,5,5,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.2836,,0.8,0.2,0.2,0.8,0.4,0.6,0.4,0.6,,,0.5979,,0.6,0.4,0.2,0.8,0.2,0.8,0.4,0.6,1,0
,,66daf1642fab82cb5a1df01b,66dafa10abf8c672cf55adbe,2024-09-06_15h06.44.113,mdp,2024.2.1,Win32,60.24096386,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1807.5244,1807.5244,1807.5248,1808.5241,0,0,left,0.4757,,1808.5246,1809.4575,1,1,right,1809.4582,1810.4574,1,0,right,1,1810.4575,1810.4575,1810.4583,1811.9576,0,6,6,6,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.4126,,0.8,0.2,0.2,0.8,0.4,0.6,0.4,0.6,,,0.4634,,0.6,0.4,0.2,0.8,0.2,0.8,0.4,0.6,1,0
,,66daf1642fab82cb5a1df01b,66dafa10abf8c672cf55adbe,2024-09-06_15h06.44.113,mdp,2024.2.1,Win32,60.24096386,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1811.958,1811.958,1811.9588,1812.9575,0,1,left,0.472,,1812.9584,1813.7575,1,0,right,1813.7585,1814.6241,0,0,left,1,1814.6242,1814.6242,1814.6249,1816.1242,0,7,7,7,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.269,,0.8,0.2,0.2,0.8,0.4,0.6,0.4,0.6,,,0.3357,,0.6,0.4,0.2,0.8,0.2,0.8,0.4,0.6,1,0
,,66daf1642fab82cb5a1df01b,66dafa10abf8c672cf55adbe,2024-09-06_15h06.44.113,mdp,2024.2.1,Win32,60.24096386,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1816.1245,1816.1245,1816.1252,1817.3241,0,1,left,0.6665,,1817.3248,1818.3408,1,1,right,1818.3417,1819.4074,1,1,right,0,1819.4075,1819.4075,1819.4082,1820.9075,0,8,8,8,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.4847,,0.8,0.2,0.2,0.8,0.4,0.6,0.4,0.6,,,0.5377,,0.6,0.4,0.2,0.8,0.2,0.8,0.4,0.6,1,0
,,66daf1642fab82cb5a1df01b,66dafa10abf8c672cf55adbe,2024-09-06_15h06.44.113,mdp,2024.2.1,Win32,60.24096386,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1820.9078,1820.9078,1820.9084,1821.9075,0,0,left,0.4673,,1821.9081,1823.4241,1,1,right,1823.4249,1824.4241,1,0,right,1,1824.4242,1824.4242,1824.4249,1825.9241,0,9,9,9,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.9848,,0.8,0.2,0.2,0.8,0.4,0.6,0.4,0.6,,,0.4833,,0.6,0.4,0.2,0.8,0.2,0.8,0.4,0.6,1,0
,,66daf1642fab82cb5a1df01b,66dafa10abf8c672cf55adbe,2024-09-06_15h06.44.113,mdp,2024.2.1,Win32,60.24096386,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1825.9244,1825.9244,1825.9248,1826.8908,0,0,left,0.439,,1826.8916,1827.8408,1,1,right,1827.8414,1828.8409,1,1,right,0,1828.8409,1828.8409,1828.8415,1830.3408,0,10,10,10,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.4234,,0.8,0.2,0.2,0.8,0.4,0.6,0.4,0.6,,,0.4663,,0.6,0.4,0.2,0.8,0.2,0.8,0.4,0.6,1,0
,,66daf1642fab82cb5a1df01b,66dafa10abf8c672cf55adbe,2024-09-06_15h06.44.113,mdp,2024.2.1,Win32,60.24096386,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1830.341,1830.341,1830.3415,1831.1407,0,0,left,0.277,,1831.1413,1832.3241,1,1,right,1832.3249,1833.4075,1,1,right,0,1833.4075,1833.4075,1833.4085,1834.9074,0,11,11,11,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.6607,,0.8,0.2,0.2,0.8,0.4,0.6,0.4,0.6,,,0.549,,0.6,0.4,0.2,0.8,0.2,0.8,0.4,0.6,1,0
,,66daf1642fab82cb5a1df01b,66dafa10abf8c672cf55adbe,2024-09-06_15h06.44.113,mdp,2024.2.1,Win32,60.24096386,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1834.9079,1834.9079,1834.9087,1835.6574,1,1,right,0.2277,,1835.6582,1836.5241,0,0,left,1836.5248,1837.5407,1,1,right,0,1837.5408,1837.5408,1837.5413,1839.0407,0,12,12,12,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.33,,0.8,0.2,0.2,0.8,0.4,0.6,0.4,0.6,,,0.4892,,0.6,0.4,0.2,0.8,0.2,0.8,0.4,0.6,1,0
,,66daf1642fab82cb5a1df01b,66dafa10abf8c672cf55adbe,2024-09-06_15h06.44.113,mdp,2024.2.1,Win32,60.24096386,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1839.0411,1839.0412,1839.0419,1839.8908,1,0,right,0.3172,,1839.8922,1840.7622,0,1,left,1840.763,1841.524,1,1,right,0,1841.5241,1841.5241,1841.5246,1843.0241,0,13,13,13,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.3493,,0.8,0.2,0.2,0.8,0.4,0.6,0.4,0.6,,,0.2419,,0.2,0.8,0.8,0.2,0.2,0.8,0.4,0.6,1,0
,,66daf1642fab82cb5a1df01b,66dafa10abf8c672cf55adbe,2024-09-06_15h06.44.113,mdp,2024.2.1,Win32,60.24096386,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1843.0244,1843.0244,1843.025,1843.7407,0,0,left,0.1931,,1843.7413,1844.4574,0,0,left,1844.458,1845.1741,0,1,left,0,1845.1741,1845.1741,1845.1747,1846.6741,0,14,14,14,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.2122,,0.8,0.2,0.2,0.8,0.4,0.6,0.4,0.6,,,0.18,,0.2,0.8,0.8,0.2,0.2,0.8,0.4,0.6,1,0
,,66daf1642fab82cb5a1df01b,66dafa10abf8c672cf55adbe,2024-09-06_15h06.44.113,mdp,2024.2.1,Win32,60.24096386,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1846.6744,1846.6744,1846.6754,1847.4241,1,1,right,0.2316,,1847.4252,1848.1907,1,1,right,1848.1914,1848.8407,1,1,right,0,1848.8408,1848.8408,1848.8413,1850.3408,0,15,15,15,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.2352,,0.8,0.2,0.2,0.8,0.4,0.6,0.4,0.6,,,0.1253,,0.2,0.8,0.8,0.2,0.2,0.8,0.4,0.6,1,0
,,66daf1642fab82cb5a1df01b,66dafa10abf8c672cf55adbe,2024-09-06_15h06.44.113,mdp,2024.2.1,Win32,60.24096386,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1850.3413,1850.3413,1850.342,1851.1407,1,1,right,0.271,,1851.1413,1852.3074,0,0,left,1852.3081,1853.2241,0,1,left,0,1853.2241,1853.2241,1853.2247,1854.7241,0,16,16,16,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.6542,,0.8,0.2,0.2,0.8,0.4,0.6,0.4,0.6,,,0.3872,,0.2,0.8,0.8,0.2,0.2,0.8,0.4,0.6,1,0
,,66daf1642fab82cb5a1df01b,66dafa10abf8c672cf55adbe,2024-09-06_15h06.44.113,mdp,2024.2.1,Win32,60.24096386,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1854.7244,1854.7244,1854.725,1855.4906,1,0,right,0.2449,,1855.4913,1856.2741,0,0,left,1856.2747,1856.8573,1,0,right,1,1856.8574,1856.8574,1856.8579,1858.3575,0,17,17,17,1,0.6,0.4,0.6,0.4,,,,,,,,,,,,,,,0.2641,,0.8,0.2,0.2,0.8,0.4,0.6,0.4,0.6,,,0.0607,,0.2,0.8,0.8,0.2,0.2,0.8,0.4,0.6,1,0
,,66daf1642fab82cb5a1df01b,66dafa10abf8c672cf55adbe,2024-09-06_15h06.44.113,mdp,2024.2.1,Win32,60.24096386,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1858.3578,1858.3578,1858.3584,1859.1741,1,1,right,0.2904,,1859.175,1860.6074,0,0,left,1860.6081,1861.3908,0,1,left,0,1861.3908,1861.3909,1861.3914,1862.8907,0,18,18,18,1,0.6,0.4,0.6,0.4,,,,,,,,,,,,,,,0.9045,,0.8,0.2,0.2,0.8,0.4,0.6,0.4,0.6,,,0.2597,,0.2,0.8,0.8,0.2,0.2,0.8,0.4,0.6,1,0
,,66daf1642fab82cb5a1df01b,66dafa10abf8c672cf55adbe,2024-09-06_15h06.44.113,mdp,2024.2.1,Win32,60.24096386,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1862.8911,1862.8911,1862.8918,1863.5241,0,0,left,0.1086,,1863.5252,1864.7574,0,0,left,1864.7579,1865.974,0,0,left,1,1865.9741,1865.9741,1865.9749,1867.4741,0,19,19,19,1,0.6,0.4,0.6,0.4,,,,,,,,,,,,,,,0.7066,,0.8,0.2,0.2,0.8,0.4,0.6,0.4,0.6,,,0.6868,,0.2,0.8,0.8,0.2,0.2,0.8,0.4,0.6,1,0
,,66daf1642fab82cb5a1df01b,66dafa10abf8c672cf55adbe,2024-09-06_15h06.44.113,mdp,2024.2.1,Win32,60.24096386,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1867.4744,1867.4744,1867.4753,1868.2906,0,0,left,0.2951,,1868.2912,1869.6241,0,0,left,1869.6246,1870.6908,0,0,left,1,1870.6909,1870.6909,1870.6918,1872.1908,0,20,20,20,1,0.6,0.4,0.6,0.4,,,,,,,,,,,,,,,0.8126,,0.8,0.2,0.2,0.8,0.4,0.6,0.4,0.6,,,0.5463,,0.2,0.8,0.8,0.2,0.2,0.8,0.4,0.6,1,0
,,66daf1642fab82cb5a1df01b,66dafa10abf8c672cf55adbe,2024-09-06_15h06.44.113,mdp,2024.2.1,Win32,60.24096386,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1872.1911,1872.1911,1872.1919,1873.0741,0,1,left,0.3509,,1873.075,1874.0407,0,0,left,1874.0412,1874.8241,1,0,right,1,1874.8242,1874.8242,1874.8249,1876.3241,0,21,21,21,1,0.6,0.4,0.6,0.4,,,,,,,,,,,,,,,0.4295,,0.8,0.2,0.2,0.8,0.6,0.4,0.2,0.8,,,0.2818,,0.2,0.8,0.8,0.2,0.2,0.8,0.4,0.6,1,0
,,66daf1642fab82cb5a1df01b,66dafa10abf8c672cf55adbe,2024-09-06_15h06.44.113,mdp,2024.2.1,Win32,60.24096386,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1876.3244,1876.3244,1876.325,1877.4407,0,0,left,0.5871,,1877.4414,1878.5907,0,0,left,1878.5913,1879.5407,0,1,left,0,1879.5408,1879.5408,1879.5415,1881.0407,0,22,22,22,1,0.6,0.4,0.6,0.4,,,,,,,,,,,,,,,0.6317,,0.8,0.2,0.2,0.8,0.6,0.4,0.2,0.8,,,0.4219,,0.2,0.8,0.8,0.2,0.8,0.2,0.2,0.8,1,0
,,66daf1642fab82cb5a1df01b,66dafa10abf8c672cf55adbe,2024-09-06_15h06.44.113,mdp,2024.2.1,Win32,60.24096386,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1881.0411,1881.0411,1881.0417,1881.9406,0,0,left,0.3682,,1881.9412,1882.9407,0,1,left,1882.9414,1883.824,0,0,left,1,1883.8241,1883.8241,1883.8247,1885.3239,0,23,23,23,1,0.6,0.4,0.6,0.4,,,,,,,,,,,,,,,0.483,,0.6,0.4,0.6,0.4,0.6,0.4,0.2,0.8,,,0.3543,,0.2,0.8,0.8,0.2,0.8,0.2,0.2,0.8,1,0
,,66daf1642fab82cb5a1df01b,66dafa10abf8c672cf55adbe,2024-09-06_15h06.44.113,mdp,2024.2.1,Win32,60.24096386,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1885.3243,1885.3243,1885.3249,1886.424,0,0,left,0.5693,,1886.4248,1887.3407,0,1,left,1887.3413,1888.0405,1,0,right,1,1888.0406,1888.0406,1888.0413,1889.5407,0,24,24,24,1,0.6,0.4,0.6,0.4,,,,,,,,,,,,,,,0.3839,,0.6,0.4,0.6,0.4,0.6,0.4,0.2,0.8,,,0.1937,,0.2,0.8,0.8,0.2,0.8,0.2,0.2,0.8,1,0
,,66daf1642fab82cb5a1df01b,66dafa10abf8c672cf55adbe,2024-09-06_15h06.44.113,mdp,2024.2.1,Win32,60.24096386,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1889.541,1889.541,1889.5416,1890.374,0,1,left,0.3021,,1890.3749,1891.2407,1,1,right,1891.2412,1892.074,0,0,left,1,1892.074,1892.074,1892.0745,1893.574,0,25,25,25,1,0.6,0.4,0.6,0.4,,,,,,,,,,,,,,,0.336,,0.6,0.4,0.6,0.4,0.6,0.4,0.2,0.8,,,0.3084,,0.2,0.8,0.8,0.2,0.8,0.2,0.2,0.8,1,0
,,66daf1642fab82cb5a1df01b,66dafa10abf8c672cf55adbe,2024-09-06_15h06.44.113,mdp,2024.2.1,Win32,60.24096386,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1893.5742,1893.5742,1893.5746,1894.5907,0,0,left,0.4884,,1894.5912,1895.3239,1,0,right,1895.3245,1896.0906,0,1,left,0,1896.0907,1896.0907,1896.0916,1897.5906,0,26,26,26,1,0.6,0.4,0.6,0.4,,,,,,,,,,,,,,,0.2038,,0.6,0.4,0.6,0.4,0.6,0.4,0.2,0.8,,,0.2567,,0.2,0.8,0.8,0.2,0.8,0.2,0.2,0.8,1,0
,,66daf1642fab82cb5a1df01b,66dafa10abf8c672cf55adbe,2024-09-06_15h06.44.113,mdp,2024.2.1,Win32,60.24096386,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1897.591,1897.591,1897.5917,1898.9073,0,0,left,0.7944,,1898.9078,1899.674,1,0,right,1899.6748,1900.5405,1,0,right,1,1900.5406,1900.5406,1900.541,1902.0406,0,27,27,27,1,0.6,0.4,0.6,0.4,,,,,,,,,,,,,,,0.2422,,0.6,0.4,0.6,0.4,0.6,0.4,0.2,0.8,,,0.34,,0.2,0.8,0.8,0.2,0.8,0.2,0.2,0.8,1,0
,,66daf1642fab82cb5a1df01b,66dafa10abf8c672cf55adbe,2024-09-06_15h06.44.113,mdp,2024.2.1,Win32,60.24096386,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1902.0409,1902.0409,1902.0413,1903.0406,0,0,left,0.4735,,1903.0412,1903.7906,1,0,right,1903.7912,1904.574,1,0,right,1,1904.574,1904.574,1904.5745,1906.0739,0,28,28,28,1,0.6,0.4,0.6,0.4,,,,,,,,,,,,,,,0.2169,,0.6,0.4,0.6,0.4,0.6,0.4,0.2,0.8,,,0.2556,,0.2,0.8,0.8,0.2,0.8,0.2,0.2,0.8,1,0
,,66daf1642fab82cb5a1df01b,66dafa10abf8c672cf55adbe,2024-09-06_15h06.44.113,mdp,2024.2.1,Win32,60.24096386,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1906.0742,1906.0742,1906.0749,1906.724,0,1,left,0.118,,1906.7246,1907.474,1,1,right,1907.4747,1908.1406,1,1,right,0,1908.1406,1908.1406,1908.1416,1909.6405,0,29,29,29,1,0.6,0.4,0.6,0.4,,,,,,,,,,,,,,,0.2229,,0.6,0.4,0.6,0.4,0.6,0.4,0.2,0.8,,,0.1357,,0.2,0.8,0.8,0.2,0.8,0.2,0.2,0.8,1,0
,,66daf1642fab82cb5a1df01b,66dafa10abf8c672cf55adbe,2024-09-06_15h06.44.113,mdp,2024.2.1,Win32,60.24096386,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1909.6408,1909.6408,1909.6412,1910.4072,0,1,left,0.2386,,1910.4079,1911.2572,1,1,right,1911.2577,1912.0239,1,1,right,0,1912.0239,1912.0239,1912.0245,1913.524,0,30,30,30,1,0.6,0.4,0.6,0.4,,,,,,,,,,,,,,,0.3424,,0.6,0.4,0.6,0.4,0.6,0.4,0.2,0.8,,,0.2624,,0.2,0.8,0.8,0.2,0.8,0.2,0.2,0.8,1,0
,,66daf1642fab82cb5a1df01b,66dafa10abf8c672cf55adbe,2024-09-06_15h06.44.113,mdp,2024.2.1,Win32,60.24096386,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1913.5244,1913.5244,1913.525,1914.4072,0,1,left,0.3536,,1914.4081,1915.2405,0,0,left,1915.2412,1915.8907,1,0,right,1,1915.8908,1915.8908,1915.8914,1917.3906,0,31,31,31,1,0.6,0.4,0.6,0.4,,,,,,,,,,,,,,,0.3136,,0.6,0.4,0.6,0.4,0.6,0.4,0.2,0.8,,,0.1129,,0.2,0.8,0.8,0.2,0.8,0.2,0.2,0.8,1,0
,,66daf1642fab82cb5a1df01b,66dafa10abf8c672cf55adbe,2024-09-06_15h06.44.113,mdp,2024.2.1,Win32,60.24096386,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1917.3909,1917.3909,1917.3914,1918.5406,0,1,left,0.6238,,1918.5411,1919.3073,0,1,left,1919.3079,1919.9906,1,1,right,0,1919.9907,1919.9907,1919.9915,1921.4906,0,32,32,32,1,0.6,0.4,0.6,0.4,,,,,,,,,,,,,,,0.2371,,0.6,0.4,0.6,0.4,0.6,0.4,0.2,0.8,,,0.1505,,0.2,0.8,0.8,0.2,0.8,0.2,0.2,0.8,1,0
,,66daf1642fab82cb5a1df01b,66dafa10abf8c672cf55adbe,2024-09-06_15h06.44.113,mdp,2024.2.1,Win32,60.24096386,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1921.4909,1921.4909,1921.4914,1922.4905,0,0,left,0.478,,1922.4913,1923.3072,1,1,right,1923.3078,1924.174,1,1,right,0,1924.174,1924.174,1924.1747,1925.6739,0,33,33,33,1,0.6,0.4,0.6,0.4,,,,,,,,,,,,,,,0.3089,,0.6,0.4,0.6,0.4,0.6,0.4,0.2,0.8,,,0.3544,,0.2,0.8,0.8,0.2,0.8,0.2,0.2,0.8,1,0
,,66daf1642fab82cb5a1df01b,66dafa10abf8c672cf55adbe,2024-09-06_15h06.44.113,mdp,2024.2.1,Win32,60.24096386,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1925.6742,1925.6742,1925.6746,1926.2073,1,1,right,0.008,,1926.2082,1926.9073,1,1,right,1926.9079,1927.5906,1,1,right,0,1927.5906,1927.5906,1927.5913,1929.0905,0,34,34,34,1,0.6,0.4,0.6,0.4,,,,,,,,,,,,,,,0.1665,,0.6,0.4,0.6,0.4,0.6,0.4,0.2,0.8,,,0.1522,,0.2,0.8,0.8,0.2,0.8,0.2,0.2,0.8,1,0
