init_exp.started,init_exp.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,disp_instruction.started,disp_instruction.stopped,instruction.thisRepN,instruction.thisTrialN,instruction.thisN,instruction.thisIndex,instruction.ran,instimg_path,consent.started,consent.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,n_steps,sequence_path,init_block.started,init_block.stopped,key_resp.keys,key_resp.rt,key_resp.duration,init_trials.started,init_trials.stopped,step0.started,step0.stopped,act0,s1,res0.keys,res0.rt,res0.duration,step1.started,step1.stopped,act1,s2,res1.keys,step2.started,step2.stopped,act2,s3,res2.keys,rew,reward_comp.started,reward_comp.stopped,reward_disp.started,reward_disp.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,s00a0s10,s00a0s11,s00a1s10,s00a1s11,rew10,rew11,break_block.started,break_block.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,s00path,s10path,s11path,s20path,s21path,res1.rt,res1.duration,s10a0s20,s10a0s21,s10a1s20,s10a1s21,s11a0s20,s11a0s21,s11a1s20,s11a1s21,rew20,rew21,res2.rt,res2.duration,s20a0s30,s20a0s31,s20a1s30,s20a1s31,s21a0s30,s21a0s31,s21a1s30,s21a1s31,rew30,rew31
,,6681e779f60d20a3b2b27bb3,66fc97fb6b85299257412df2,2024-10-01_21h47.32.747,mdp,2024.2.1,MacIntel,32.25806452,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,197.16,197.16,197.161,197.959,1,1,right,0.268,,197.96,197.961,,0,,197.962,197.963,,0,,0,197.963,197.963,197.964,199.46,0,49,49,49,1,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6681e779f60d20a3b2b27bb3,66fc97fb6b85299257412df2,2024-10-01_21h47.32.747,mdp,2024.2.1,MacIntel,32.25806452,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,199.461,276.413,0,0,0,2,1,imgs/lion.png,imgs/bear.png,imgs/dog.png,imgs/cat.png,imgs/kangaroo.png,,,,,,,,,,,,,,,,,,,,,,,,
,,6681e779f60d20a3b2b27bb3,66fc97fb6b85299257412df2,2024-10-01_21h47.32.747,mdp,2024.2.1,MacIntel,32.25806452,66fa4ebf79326e780c390304,,,,,,,,,,,,,,2,seqs/st2seq5.csv,276.417,277.762,space,0.818,,277.771,277.771,277.772,279.662,1,0,right,1.369,,279.662,282.096,1,1,right,282.098,282.099,,0,,0,282.099,282.099,282.1,283.596,0,0,0,0,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,1.912,,0.2,0.8,0.2,0.8,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,6681e779f60d20a3b2b27bb3,66fc97fb6b85299257412df2,2024-10-01_21h47.32.747,mdp,2024.2.1,MacIntel,32.25806452,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,283.597,283.597,283.598,285.678,1,0,right,1.56,,285.68,286.596,0,1,left,286.597,286.599,,1,,0,286.599,286.599,286.599,288.095,0,1,1,1,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.387,,0.2,0.8,0.2,0.8,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,6681e779f60d20a3b2b27bb3,66fc97fb6b85299257412df2,2024-10-01_21h47.32.747,mdp,2024.2.1,MacIntel,32.25806452,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,288.095,288.095,288.096,290.279,0,1,left,1.669,,290.281,291.096,1,0,right,291.098,291.1,,0,,1,291.1,291.1,291.101,292.596,0,2,2,2,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.294,,0.6,0.4,0.8,0.2,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,6681e779f60d20a3b2b27bb3,66fc97fb6b85299257412df2,2024-10-01_21h47.32.747,mdp,2024.2.1,MacIntel,32.25806452,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,292.597,292.597,292.598,293.461,0,1,left,0.345,,293.463,294.262,1,1,right,294.264,294.266,,1,,0,294.266,294.267,294.268,295.763,0,3,3,3,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.284,,0.6,0.4,0.8,0.2,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,6681e779f60d20a3b2b27bb3,66fc97fb6b85299257412df2,2024-10-01_21h47.32.747,mdp,2024.2.1,MacIntel,32.25806452,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,295.764,295.764,295.765,296.646,1,0,right,0.351,,296.648,297.429,0,1,left,297.431,297.434,,0,,0,297.434,297.434,297.434,298.929,0,4,4,4,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.262,,0.6,0.4,0.8,0.2,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,6681e779f60d20a3b2b27bb3,66fc97fb6b85299257412df2,2024-10-01_21h47.32.747,mdp,2024.2.1,MacIntel,32.25806452,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,298.93,298.93,298.932,299.729,1,0,right,0.265,,299.731,300.545,1,0,right,300.547,300.549,,0,,1,300.549,300.549,300.55,302.046,0,5,5,5,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.284,,0.6,0.4,0.8,0.2,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,6681e779f60d20a3b2b27bb3,66fc97fb6b85299257412df2,2024-10-01_21h47.32.747,mdp,2024.2.1,MacIntel,32.25806452,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,302.047,302.047,302.049,302.879,0,1,left,0.301,,302.881,303.696,0,0,left,303.698,303.699,,0,,1,303.699,303.699,303.7,305.198,0,6,6,6,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.28,,0.4,0.6,0.6,0.4,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,6681e779f60d20a3b2b27bb3,66fc97fb6b85299257412df2,2024-10-01_21h47.32.747,mdp,2024.2.1,MacIntel,32.25806452,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,305.205,305.205,305.207,306.063,0,0,left,0.339,,306.066,306.847,1,1,right,306.849,306.85,,1,,0,306.85,306.85,306.852,308.346,0,7,7,7,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.263,,0.4,0.6,0.6,0.4,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,6681e779f60d20a3b2b27bb3,66fc97fb6b85299257412df2,2024-10-01_21h47.32.747,mdp,2024.2.1,MacIntel,32.25806452,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,308.348,308.348,308.349,309.096,0,0,left,0.219,,309.098,309.846,1,0,right,309.848,309.85,,0,,1,309.85,309.85,309.851,311.346,0,8,8,8,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.241,,0.4,0.6,0.6,0.4,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,6681e779f60d20a3b2b27bb3,66fc97fb6b85299257412df2,2024-10-01_21h47.32.747,mdp,2024.2.1,MacIntel,32.25806452,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,311.347,311.347,311.348,312.379,1,0,right,0.503,,312.382,313.097,1,1,right,313.098,313.1,,0,,0,313.1,313.1,313.101,314.597,0,9,9,9,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.202,,0.4,0.6,0.6,0.4,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,6681e779f60d20a3b2b27bb3,66fc97fb6b85299257412df2,2024-10-01_21h47.32.747,mdp,2024.2.1,MacIntel,32.25806452,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,314.598,314.598,314.601,316.297,1,0,right,1.169,,316.298,317.097,1,0,right,317.099,317.1,,1,,1,317.1,317.1,317.101,318.596,0,10,10,10,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.268,,0.4,0.6,0.6,0.4,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,6681e779f60d20a3b2b27bb3,66fc97fb6b85299257412df2,2024-10-01_21h47.32.747,mdp,2024.2.1,MacIntel,32.25806452,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,318.597,318.597,318.599,319.462,1,0,right,0.339,,319.464,320.28,0,0,left,320.282,320.284,,1,,1,320.285,320.285,320.286,321.779,0,11,11,11,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.302,,0.4,0.6,0.6,0.4,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,6681e779f60d20a3b2b27bb3,66fc97fb6b85299257412df2,2024-10-01_21h47.32.747,mdp,2024.2.1,MacIntel,32.25806452,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,321.78,321.78,321.782,322.613,0,0,left,0.307,,322.615,323.363,1,0,right,323.365,323.366,,0,,1,323.366,323.366,323.366,324.863,0,12,12,12,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.241,,0.4,0.6,0.6,0.4,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,6681e779f60d20a3b2b27bb3,66fc97fb6b85299257412df2,2024-10-01_21h47.32.747,mdp,2024.2.1,MacIntel,32.25806452,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,324.863,324.863,324.865,325.714,0,0,left,0.32,,325.716,326.53,0,1,left,326.532,326.534,,1,,0,326.534,326.534,326.536,328.03,0,13,13,13,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.284,,0.4,0.6,0.6,0.4,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,6681e779f60d20a3b2b27bb3,66fc97fb6b85299257412df2,2024-10-01_21h47.32.747,mdp,2024.2.1,MacIntel,32.25806452,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,328.031,328.031,328.033,329.397,0,1,left,0.835,,329.399,330.197,0,0,left,330.199,330.2,,0,,1,330.2,330.2,330.201,331.697,0,14,14,14,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.277,,0.4,0.6,0.6,0.4,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,6681e779f60d20a3b2b27bb3,66fc97fb6b85299257412df2,2024-10-01_21h47.32.747,mdp,2024.2.1,MacIntel,32.25806452,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,331.697,331.697,331.698,332.68,0,1,left,0.47,,332.682,333.314,1,0,right,333.316,333.318,,0,,1,333.319,333.319,333.319,334.813,0,15,15,15,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.126,,0.4,0.6,0.6,0.4,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,6681e779f60d20a3b2b27bb3,66fc97fb6b85299257412df2,2024-10-01_21h47.32.747,mdp,2024.2.1,MacIntel,32.25806452,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,334.815,334.815,334.816,335.631,1,1,right,0.282,,335.633,336.464,0,1,left,336.466,336.467,,0,,0,336.467,336.467,336.468,337.964,0,16,16,16,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,0.31,,0.4,0.6,0.6,0.4,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,6681e779f60d20a3b2b27bb3,66fc97fb6b85299257412df2,2024-10-01_21h47.32.747,mdp,2024.2.1,MacIntel,32.25806452,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,337.965,337.965,337.966,338.913,1,0,right,0.415,,338.915,339.697,0,1,left,339.699,339.701,,0,,0,339.701,339.701,339.701,341.197,0,17,17,17,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,0.263,,0.2,0.8,0.2,0.8,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,6681e779f60d20a3b2b27bb3,66fc97fb6b85299257412df2,2024-10-01_21h47.32.747,mdp,2024.2.1,MacIntel,32.25806452,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,341.198,341.198,341.2,341.997,1,0,right,0.269,,341.998,342.765,1,1,right,342.766,342.768,,1,,0,342.768,342.768,342.769,344.264,0,18,18,18,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,0.263,,0.2,0.8,0.2,0.8,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,6681e779f60d20a3b2b27bb3,66fc97fb6b85299257412df2,2024-10-01_21h47.32.747,mdp,2024.2.1,MacIntel,32.25806452,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,344.264,344.265,344.266,345.381,1,1,right,0.585,,345.382,346.181,0,0,left,346.183,346.184,,1,,1,346.184,346.184,346.185,347.68,0,19,19,19,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,0.266,,0.2,0.8,0.2,0.8,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,6681e779f60d20a3b2b27bb3,66fc97fb6b85299257412df2,2024-10-01_21h47.32.747,mdp,2024.2.1,MacIntel,32.25806452,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,347.681,347.681,347.683,348.514,0,1,left,0.318,,348.516,349.298,0,1,left,349.299,349.301,,1,,0,349.301,349.301,349.302,350.797,0,20,20,20,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,0.267,,0.2,0.8,0.2,0.8,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,6681e779f60d20a3b2b27bb3,66fc97fb6b85299257412df2,2024-10-01_21h47.32.747,mdp,2024.2.1,MacIntel,32.25806452,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,350.798,350.798,350.8,351.531,0,0,left,0.199,,351.531,352.081,0,1,left,352.082,352.083,,0,,0,352.083,352.083,352.083,353.581,0,21,21,21,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,0.039,,0.2,0.8,0.2,0.8,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,6681e779f60d20a3b2b27bb3,66fc97fb6b85299257412df2,2024-10-01_21h47.32.747,mdp,2024.2.1,MacIntel,32.25806452,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,353.581,353.581,353.582,354.415,0,1,left,0.317,,354.416,354.981,0,1,left,354.983,354.984,,0,,0,354.985,354.985,354.985,356.481,0,22,22,22,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,0.031,,0.2,0.8,0.2,0.8,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,6681e779f60d20a3b2b27bb3,66fc97fb6b85299257412df2,2024-10-01_21h47.32.747,mdp,2024.2.1,MacIntel,32.25806452,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,356.482,356.482,356.484,357.298,0,1,left,0.283,,357.3,357.981,0,1,left,357.982,357.984,,0,,0,357.984,357.984,357.985,359.48,0,23,23,23,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,0.168,,0.2,0.8,0.2,0.8,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,6681e779f60d20a3b2b27bb3,66fc97fb6b85299257412df2,2024-10-01_21h47.32.747,mdp,2024.2.1,MacIntel,32.25806452,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,359.481,359.481,359.483,360.131,0,1,left,0.119,,360.133,360.665,0,0,left,360.666,360.668,,1,,1,360.668,360.668,360.669,362.165,0,24,24,24,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,0.025,,0.2,0.8,0.2,0.8,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,6681e779f60d20a3b2b27bb3,66fc97fb6b85299257412df2,2024-10-01_21h47.32.747,mdp,2024.2.1,MacIntel,32.25806452,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,362.165,362.165,362.166,362.948,1,0,right,0.266,,362.95,363.532,1,0,right,363.533,363.535,,1,,1,363.535,363.535,363.536,365.031,0,25,25,25,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,0.046,,0.2,0.8,0.2,0.8,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,6681e779f60d20a3b2b27bb3,66fc97fb6b85299257412df2,2024-10-01_21h47.32.747,mdp,2024.2.1,MacIntel,32.25806452,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,365.032,365.032,365.034,366.181,1,0,right,0.628,,366.183,366.965,0,1,left,366.966,366.968,,1,,0,366.968,366.968,366.969,368.464,0,26,26,26,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,0.254,,0.2,0.8,0.2,0.8,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,6681e779f60d20a3b2b27bb3,66fc97fb6b85299257412df2,2024-10-01_21h47.32.747,mdp,2024.2.1,MacIntel,32.25806452,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,368.465,368.465,368.467,369.298,1,0,right,0.3,,369.3,370.015,0,1,left,370.016,370.018,,1,,0,370.018,370.018,370.018,371.515,0,27,27,27,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,0.182,,0.2,0.8,0.2,0.8,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,6681e779f60d20a3b2b27bb3,66fc97fb6b85299257412df2,2024-10-01_21h47.32.747,mdp,2024.2.1,MacIntel,32.25806452,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,371.516,371.516,371.518,372.349,1,0,right,0.313,,372.351,373.082,0,1,left,373.084,373.085,,1,,0,373.085,373.085,373.086,374.582,0,28,28,28,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,0.2,,0.2,0.8,0.2,0.8,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,6681e779f60d20a3b2b27bb3,66fc97fb6b85299257412df2,2024-10-01_21h47.32.747,mdp,2024.2.1,MacIntel,32.25806452,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,374.583,374.583,374.584,375.448,0,0,left,0.34,,375.449,376.082,1,0,right,376.084,376.085,,1,,1,376.085,376.085,376.085,377.582,0,29,29,29,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,0.119,,0.8,0.2,0.8,0.2,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,6681e779f60d20a3b2b27bb3,66fc97fb6b85299257412df2,2024-10-01_21h47.32.747,mdp,2024.2.1,MacIntel,32.25806452,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,377.583,377.583,377.585,378.315,0,1,left,0.202,,378.317,378.998,1,1,right,378.999,378.999,,0,,0,378.999,378.999,379,380.499,0,30,30,30,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,0.167,,0.8,0.2,0.8,0.2,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,6681e779f60d20a3b2b27bb3,66fc97fb6b85299257412df2,2024-10-01_21h47.32.747,mdp,2024.2.1,MacIntel,32.25806452,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,380.5,380.5,380.501,381.349,1,0,right,0.318,,381.35,381.982,1,0,right,381.984,381.986,,0,,1,381.986,381.986,381.987,383.482,0,31,31,31,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,0.095,,0.8,0.2,0.8,0.2,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,6681e779f60d20a3b2b27bb3,66fc97fb6b85299257412df2,2024-10-01_21h47.32.747,mdp,2024.2.1,MacIntel,32.25806452,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,383.483,383.483,383.484,384.082,0,1,left,0.069,,384.084,384.682,1,1,right,384.684,384.686,,0,,0,384.686,384.686,384.687,386.182,0,32,32,32,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,0.082,,0.8,0.2,0.8,0.2,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,6681e779f60d20a3b2b27bb3,66fc97fb6b85299257412df2,2024-10-01_21h47.32.747,mdp,2024.2.1,MacIntel,32.25806452,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,386.183,386.183,386.185,387.016,1,1,right,0.301,,387.017,387.599,0,0,left,387.6,387.602,,0,,1,387.602,387.602,387.603,389.099,0,33,33,33,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,0.054,,0.8,0.2,0.8,0.2,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,6681e779f60d20a3b2b27bb3,66fc97fb6b85299257412df2,2024-10-01_21h47.32.747,mdp,2024.2.1,MacIntel,32.25806452,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,389.1,389.1,389.101,390.066,0,0,left,0.439,,390.068,390.832,0,1,left,390.834,390.836,,0,,0,390.836,390.836,390.837,392.332,0,34,34,34,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,0.24,,0.8,0.2,0.8,0.2,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,6681e779f60d20a3b2b27bb3,66fc97fb6b85299257412df2,2024-10-01_21h47.32.747,mdp,2024.2.1,MacIntel,32.25806452,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,392.333,392.333,392.334,393.199,0,1,left,0.335,,393.201,393.966,0,0,left,393.968,393.969,,1,,1,393.969,393.97,393.97,395.465,0,35,35,35,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,0.252,,0.8,0.2,0.8,0.2,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,6681e779f60d20a3b2b27bb3,66fc97fb6b85299257412df2,2024-10-01_21h47.32.747,mdp,2024.2.1,MacIntel,32.25806452,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,395.466,395.466,395.468,396.282,1,1,right,0.309,,396.284,396.915,1,0,right,396.917,396.919,,1,,1,396.919,396.919,396.92,398.416,0,36,36,36,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,0.102,,0.8,0.2,0.8,0.2,0.4,0.6,0.4,0.6,1,0,,,,,,,,,,,,
,,6681e779f60d20a3b2b27bb3,66fc97fb6b85299257412df2,2024-10-01_21h47.32.747,mdp,2024.2.1,MacIntel,32.25806452,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,398.416,398.416,398.417,399.365,0,1,left,0.438,,399.367,400.099,0,1,left,400.101,400.103,,0,,0,400.103,400.103,400.103,401.6,0,37,37,37,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,0.2,,0.8,0.2,0.8,0.2,0.4,0.6,0.4,0.6,1,0,,,,,,,,,,,,
,,6681e779f60d20a3b2b27bb3,66fc97fb6b85299257412df2,2024-10-01_21h47.32.747,mdp,2024.2.1,MacIntel,32.25806452,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,401.601,401.601,401.602,402.283,1,1,right,0.15,,402.283,402.933,1,1,right,402.935,402.937,,1,,0,402.937,402.937,402.939,404.433,0,38,38,38,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.144,,0.8,0.2,0.8,0.2,0.4,0.6,0.4,0.6,1,0,,,,,,,,,,,,
,,6681e779f60d20a3b2b27bb3,66fc97fb6b85299257412df2,2024-10-01_21h47.32.747,mdp,2024.2.1,MacIntel,32.25806452,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,404.434,404.434,404.436,405.216,0,0,left,0.251,,405.218,405.816,0,0,left,405.818,405.82,,0,,1,405.82,405.82,405.821,407.316,0,39,39,39,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.087,,0.8,0.2,0.8,0.2,0.4,0.6,0.4,0.6,1,0,,,,,,,,,,,,
,,6681e779f60d20a3b2b27bb3,66fc97fb6b85299257412df2,2024-10-01_21h47.32.747,mdp,2024.2.1,MacIntel,32.25806452,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,407.317,407.317,407.319,408.116,1,1,right,0.269,,408.117,408.733,1,0,right,408.735,408.736,,0,,1,408.736,408.736,408.736,410.233,0,40,40,40,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.108,,0.8,0.2,0.8,0.2,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,
,,6681e779f60d20a3b2b27bb3,66fc97fb6b85299257412df2,2024-10-01_21h47.32.747,mdp,2024.2.1,MacIntel,32.25806452,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,410.234,410.234,410.235,411.066,0,1,left,0.301,,411.068,411.683,1,0,right,411.685,411.687,,0,,1,411.687,411.687,411.688,413.183,0,41,41,41,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.1,,0.8,0.2,0.8,0.2,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,
,,6681e779f60d20a3b2b27bb3,66fc97fb6b85299257412df2,2024-10-01_21h47.32.747,mdp,2024.2.1,MacIntel,32.25806452,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,413.184,413.184,413.186,413.95,1,1,right,0.235,,413.952,414.583,0,0,left,414.585,414.586,,1,,1,414.586,414.586,414.586,416.083,0,42,42,42,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.107,,0.8,0.2,0.8,0.2,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,
,,6681e779f60d20a3b2b27bb3,66fc97fb6b85299257412df2,2024-10-01_21h47.32.747,mdp,2024.2.1,MacIntel,32.25806452,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,416.084,416.084,416.086,416.85,0,1,left,0.234,,416.85,417.616,0,1,left,417.618,417.62,,1,,0,417.62,417.62,417.621,419.117,0,43,43,43,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.256,,0.8,0.2,0.8,0.2,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,
,,6681e779f60d20a3b2b27bb3,66fc97fb6b85299257412df2,2024-10-01_21h47.32.747,mdp,2024.2.1,MacIntel,32.25806452,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,419.118,419.118,419.119,419.883,0,0,left,0.242,,419.885,420.55,0,0,left,420.552,420.553,,0,,1,420.554,420.554,420.555,422.05,0,44,44,44,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.129,,0.8,0.2,0.8,0.2,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,
,,6681e779f60d20a3b2b27bb3,66fc97fb6b85299257412df2,2024-10-01_21h47.32.747,mdp,2024.2.1,MacIntel,32.25806452,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,422.051,422.051,422.052,422.834,1,1,right,0.251,,422.835,423.567,0,0,left,423.568,423.57,,1,,1,423.57,423.57,423.57,425.067,0,45,45,45,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.197,,0.8,0.2,0.8,0.2,0.4,0.6,0.4,0.6,1,0,,,,,,,,,,,,
,,6681e779f60d20a3b2b27bb3,66fc97fb6b85299257412df2,2024-10-01_21h47.32.747,mdp,2024.2.1,MacIntel,32.25806452,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,425.068,425.068,425.069,425.767,0,1,left,0.168,,425.769,426.35,1,0,right,426.352,426.354,,1,,1,426.354,426.354,426.355,427.85,0,46,46,46,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.051,,0.8,0.2,0.8,0.2,0.4,0.6,0.4,0.6,1,0,,,,,,,,,,,,
