init_exp.started,init_exp.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,disp_instruction.started,disp_instruction.stopped,instruction.thisRepN,instruction.thisTrialN,instruction.thisN,instruction.thisIndex,instruction.ran,instimg_path,consent.started,consent.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,n_steps,sequence_path,init_block.started,init_block.stopped,key_resp.keys,key_resp.rt,key_resp.duration,init_trials.started,init_trials.stopped,step0.started,step0.stopped,act0,s1,res0.keys,res0.rt,res0.duration,step1.started,step1.stopped,act1,s2,res1.keys,step2.started,step2.stopped,act2,s3,res2.keys,rew,reward_comp.started,reward_comp.stopped,reward_disp.started,reward_disp.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,s00a0s10,s00a0s11,s00a1s10,s00a1s11,rew10,rew11,break_block.started,break_block.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,s00path,s10path,s11path,s20path,s21path,res1.rt,res1.duration,s10a0s20,s10a0s21,s10a1s20,s10a1s21,s11a0s20,s11a0s21,s11a1s20,s11a1s21,rew20,rew21,res2.rt,res2.duration,s20a0s30,s20a0s31,s20a1s30,s20a1s31,s21a0s30,s21a0s31,s21a1s30,s21a1s31,rew30,rew31
,,5f4469a101c96e20702a9ece,66fc97acd3725f8ed889d11e,2024-10-02_01h49.29.358,mdp,2024.2.1,Win32,144.9275362,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2453.1487,2453.1487,2453.1497,2453.6895,0,0,left,0.0286,,2453.6903,2453.6909,,0,,2453.6913,2453.6916,,0,,1,2453.6916,2453.6916,2453.6919,2455.19,0,38,38,38,1,0.8,0.2,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5f4469a101c96e20702a9ece,66fc97acd3725f8ed889d11e,2024-10-02_01h49.29.358,mdp,2024.2.1,Win32,144.9275362,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2455.1904,2455.1904,2455.1909,2455.8843,0,0,left,0.1823,,2455.8852,2455.8858,,0,,2455.8864,2455.8867,,0,,1,2455.8868,2455.8868,2455.8871,2457.3838,0,39,39,39,1,0.8,0.2,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5f4469a101c96e20702a9ece,66fc97acd3725f8ed889d11e,2024-10-02_01h49.29.358,mdp,2024.2.1,Win32,144.9275362,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2457.3842,2457.3842,2457.3856,2457.9186,0,0,left,0.0275,,2457.9192,2457.9197,,0,,2457.92,2457.9204,,0,,1,2457.9205,2457.9205,2457.9209,2459.4189,0,40,40,40,1,0.8,0.2,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5f4469a101c96e20702a9ece,66fc97acd3725f8ed889d11e,2024-10-02_01h49.29.358,mdp,2024.2.1,Win32,144.9275362,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2459.4192,2459.4192,2459.42,2460.0041,0,0,left,0.0758,,2460.0046,2460.005,,0,,2460.0054,2460.0057,,0,,1,2460.0057,2460.0057,2460.0061,2461.5023,0,41,41,41,1,0.8,0.2,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5f4469a101c96e20702a9ece,66fc97acd3725f8ed889d11e,2024-10-02_01h49.29.358,mdp,2024.2.1,Win32,144.9275362,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2461.5025,2461.5025,2461.503,2462.0784,0,0,left,0.0623,,2462.0792,2462.0796,,1,,2462.08,2462.0805,,1,,1,2462.0805,2462.0805,2462.081,2463.579,0,42,42,42,1,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5f4469a101c96e20702a9ece,66fc97acd3725f8ed889d11e,2024-10-02_01h49.29.358,mdp,2024.2.1,Win32,144.9275362,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2463.5794,2463.5794,2463.5802,2464.197,0,0,left,0.1039,,2464.198,2464.1984,,1,,2464.1988,2464.1991,,1,,1,2464.1991,2464.1991,2464.1996,2465.6965,0,43,43,43,1,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5f4469a101c96e20702a9ece,66fc97acd3725f8ed889d11e,2024-10-02_01h49.29.358,mdp,2024.2.1,Win32,144.9275362,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2465.6968,2465.6968,2465.6977,2466.2726,0,0,left,0.065,,2466.2731,2466.2736,,1,,2466.274,2466.2744,,1,,1,2466.2744,2466.2744,2466.2748,2467.7731,0,44,44,44,1,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5f4469a101c96e20702a9ece,66fc97acd3725f8ed889d11e,2024-10-02_01h49.29.358,mdp,2024.2.1,Win32,144.9275362,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2467.7736,2467.7736,2467.7745,2468.2937,0,1,left,0.0109,,2468.2944,2468.2948,,1,,2468.2954,2468.2959,,1,,0,2468.2959,2468.2959,2468.2962,2469.7941,0,45,45,45,1,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5f4469a101c96e20702a9ece,66fc97acd3725f8ed889d11e,2024-10-02_01h49.29.358,mdp,2024.2.1,Win32,144.9275362,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2469.7945,2469.7945,2469.7951,2470.3076,0,0,left,0.004,,2470.3084,2470.3089,,1,,2470.3093,2470.3096,,1,,1,2470.3097,2470.3097,2470.31,2471.8076,0,46,46,46,1,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5f4469a101c96e20702a9ece,66fc97acd3725f8ed889d11e,2024-10-02_01h49.29.358,mdp,2024.2.1,Win32,144.9275362,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2471.8078,2471.8078,2471.8083,2472.3908,0,0,left,0.0713,,2472.3914,2472.392,,1,,2472.3926,2472.3929,,1,,1,2472.3929,2472.3929,2472.3933,2473.892,0,47,47,47,1,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5f4469a101c96e20702a9ece,66fc97acd3725f8ed889d11e,2024-10-02_01h49.29.358,mdp,2024.2.1,Win32,144.9275362,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2473.8926,2473.8926,2473.8932,2474.5162,0,1,left,0.1118,,2474.5172,2474.5181,,1,,2474.5185,2474.5189,,0,,0,2474.5189,2474.5189,2474.5192,2476.016,0,48,48,48,1,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5f4469a101c96e20702a9ece,66fc97acd3725f8ed889d11e,2024-10-02_01h49.29.358,mdp,2024.2.1,Win32,144.9275362,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2476.0163,2476.0163,2476.0167,2476.6413,0,0,left,0.111,,2476.6424,2476.643,,1,,2476.6434,2476.6437,,0,,1,2476.6437,2476.6437,2476.6441,2478.1419,0,49,49,49,1,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5f4469a101c96e20702a9ece,66fc97acd3725f8ed889d11e,2024-10-02_01h49.29.358,mdp,2024.2.1,Win32,144.9275362,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2478.1424,2536.6439,0,0,0,3,1,imgs/giraffe.png,imgs/elephant.png,imgs/rabbit.png,imgs/dog.png,imgs/goat.png,,,,,,,,,,,,,,,,,,,,,,,,
,,5f4469a101c96e20702a9ece,66fc97acd3725f8ed889d11e,2024-10-02_01h49.29.358,mdp,2024.2.1,Win32,144.9275362,66fa4ebf79326e780c390304,,,,,,,,,,,,,,2,seqs/st2seq46.csv,2536.6445,2541.4214,space,4.2641,,2541.4236,2541.4236,2541.4241,2542.6297,0,1,left,0.6944,,2542.6302,2545.0607,0,1,left,2545.0612,2545.0616,,1,,0,2545.0616,2545.0616,2545.062,2546.5603,0,0,0,0,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,1.916,,0.2,0.8,0.6,0.4,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,
,,5f4469a101c96e20702a9ece,66fc97acd3725f8ed889d11e,2024-10-02_01h49.29.358,mdp,2024.2.1,Win32,144.9275362,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2546.5605,2546.5605,2546.561,2547.3452,0,0,left,0.2711,,2547.3459,2548.8172,0,1,left,2548.8178,2548.8182,,1,,0,2548.8182,2548.8182,2548.8186,2550.317,0,1,1,1,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.9569,,0.2,0.8,0.6,0.4,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,
,,5f4469a101c96e20702a9ece,66fc97acd3725f8ed889d11e,2024-10-02_01h49.29.358,mdp,2024.2.1,Win32,144.9275362,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2550.3172,2550.3173,2550.3177,2551.0403,0,0,left,0.2163,,2551.0411,2551.8033,1,1,right,2551.8037,2551.8042,,0,,0,2551.8042,2551.8042,2551.8046,2553.3033,0,2,2,2,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.25,,0.2,0.8,0.6,0.4,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,
,,5f4469a101c96e20702a9ece,66fc97acd3725f8ed889d11e,2024-10-02_01h49.29.358,mdp,2024.2.1,Win32,144.9275362,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2553.3035,2553.3036,2553.3041,2553.9077,1,1,right,0.0906,,2553.9082,2554.6506,1,0,right,2554.6512,2554.6514,,1,,1,2554.6515,2554.6515,2554.6519,2556.151,0,3,3,3,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.2297,,0.2,0.8,0.6,0.4,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,
,,5f4469a101c96e20702a9ece,66fc97acd3725f8ed889d11e,2024-10-02_01h49.29.358,mdp,2024.2.1,Win32,144.9275362,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2556.1513,2556.1513,2556.1519,2556.9633,1,0,right,0.2989,,2556.9638,2557.6855,0,1,left,2557.6859,2557.6863,,1,,0,2557.6863,2557.6863,2557.6867,2559.185,0,4,4,4,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.2084,,0.2,0.8,0.6,0.4,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,
,,5f4469a101c96e20702a9ece,66fc97acd3725f8ed889d11e,2024-10-02_01h49.29.358,mdp,2024.2.1,Win32,144.9275362,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2559.1855,2559.1855,2559.1864,2559.908,1,1,right,0.2077,,2559.9089,2560.4633,1,1,right,2560.464,2560.4644,,0,,0,2560.4644,2560.4644,2560.4647,2561.9637,0,5,5,5,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.0417,,0.2,0.8,0.6,0.4,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,
,,5f4469a101c96e20702a9ece,66fc97acd3725f8ed889d11e,2024-10-02_01h49.29.358,mdp,2024.2.1,Win32,144.9275362,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2561.9639,2561.9639,2561.9645,2562.5607,1,0,right,0.0829,,2562.5613,2563.1369,1,1,right,2563.1374,2563.1378,,0,,0,2563.1378,2563.1378,2563.1382,2564.6367,0,6,6,6,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.0627,,0.8,0.2,0.4,0.6,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,
,,5f4469a101c96e20702a9ece,66fc97acd3725f8ed889d11e,2024-10-02_01h49.29.358,mdp,2024.2.1,Win32,144.9275362,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2564.6372,2564.6372,2564.638,2565.4637,1,1,right,0.3128,,2565.4642,2566.1643,0,0,left,2566.165,2566.1653,,1,,1,2566.1653,2566.1653,2566.1656,2567.6645,0,7,7,7,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.1878,,0.8,0.2,0.4,0.6,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,
,,5f4469a101c96e20702a9ece,66fc97acd3725f8ed889d11e,2024-10-02_01h49.29.358,mdp,2024.2.1,Win32,144.9275362,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2567.6647,2567.6647,2567.6652,2568.3659,1,1,right,0.1876,,2568.3663,2569.0258,0,1,left,2569.0263,2569.0268,,1,,0,2569.0269,2569.0269,2569.0273,2570.5261,0,8,8,8,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.1521,,0.8,0.2,0.4,0.6,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,
,,5f4469a101c96e20702a9ece,66fc97acd3725f8ed889d11e,2024-10-02_01h49.29.358,mdp,2024.2.1,Win32,144.9275362,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2570.5264,2570.5264,2570.5269,2571.3733,0,0,left,0.3333,,2571.3739,2572.1244,0,1,left,2572.1249,2572.1252,,0,,0,2572.1252,2572.1252,2572.1255,2573.6233,0,9,9,9,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.2442,,0.8,0.2,0.4,0.6,0.4,0.6,0.2,0.8,1,0,,,,,,,,,,,,
,,5f4469a101c96e20702a9ece,66fc97acd3725f8ed889d11e,2024-10-02_01h49.29.358,mdp,2024.2.1,Win32,144.9275362,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2573.6235,2573.6235,2573.6239,2574.3455,0,0,left,0.2089,,2574.3459,2574.9849,1,1,right,2574.9857,2574.9862,,0,,0,2574.9863,2574.9863,2574.9868,2576.484,0,10,10,10,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.1258,,0.8,0.2,0.4,0.6,0.4,0.6,0.2,0.8,1,0,,,,,,,,,,,,
,,5f4469a101c96e20702a9ece,66fc97acd3725f8ed889d11e,2024-10-02_01h49.29.358,mdp,2024.2.1,Win32,144.9275362,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2576.4844,2576.4844,2576.4848,2577.2696,1,1,right,0.271,,2577.2703,2577.8525,1,1,right,2577.8532,2577.8536,,0,,0,2577.8536,2577.8536,2577.854,2579.353,0,11,11,11,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.0704,,0.8,0.2,0.4,0.6,0.4,0.6,0.2,0.8,1,0,,,,,,,,,,,,
,,5f4469a101c96e20702a9ece,66fc97acd3725f8ed889d11e,2024-10-02_01h49.29.358,mdp,2024.2.1,Win32,144.9275362,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2579.3533,2579.3533,2579.3537,2580.1096,1,0,right,0.2438,,2580.1101,2580.7422,1,0,right,2580.743,2580.7432,,0,,1,2580.7432,2580.7433,2580.7437,2582.2408,0,12,12,12,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.1196,,0.8,0.2,0.4,0.6,0.4,0.6,0.2,0.8,1,0,,,,,,,,,,,,
,,5f4469a101c96e20702a9ece,66fc97acd3725f8ed889d11e,2024-10-02_01h49.29.358,mdp,2024.2.1,Win32,144.9275362,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2582.2412,2582.2412,2582.2417,2582.9642,1,0,right,0.2157,,2582.9649,2583.5965,1,0,right,2583.5974,2583.5977,,1,,1,2583.5977,2583.5977,2583.5981,2585.0952,0,13,13,13,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.1194,,0.8,0.2,0.4,0.6,0.4,0.6,0.2,0.8,1,0,,,,,,,,,,,,
,,5f4469a101c96e20702a9ece,66fc97acd3725f8ed889d11e,2024-10-02_01h49.29.358,mdp,2024.2.1,Win32,144.9275362,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2585.0955,2585.0955,2585.0961,2585.7485,1,0,right,0.1464,,2585.749,2586.38,1,1,right,2586.3806,2586.3809,,0,,0,2586.381,2586.381,2586.3814,2587.88,0,14,14,14,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.1182,,0.8,0.2,0.4,0.6,0.4,0.6,0.2,0.8,1,0,,,,,,,,,,,,
,,5f4469a101c96e20702a9ece,66fc97acd3725f8ed889d11e,2024-10-02_01h49.29.358,mdp,2024.2.1,Win32,144.9275362,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2587.8802,2587.8802,2587.8807,2588.5882,1,1,right,0.2013,,2588.5888,2589.3246,1,0,right,2589.3253,2589.3256,,0,,1,2589.3257,2589.3257,2589.3261,2590.8249,0,15,15,15,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.2294,,0.8,0.2,0.4,0.6,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,
,,5f4469a101c96e20702a9ece,66fc97acd3725f8ed889d11e,2024-10-02_01h49.29.358,mdp,2024.2.1,Win32,144.9275362,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2590.8253,2590.8253,2590.8262,2591.6021,1,0,right,0.2634,,2591.6028,2592.241,1,0,right,2592.2415,2592.2419,,1,,1,2592.2419,2592.2419,2592.2423,2593.7417,0,16,16,16,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.1319,,0.8,0.2,0.4,0.6,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,
,,5f4469a101c96e20702a9ece,66fc97acd3725f8ed889d11e,2024-10-02_01h49.29.358,mdp,2024.2.1,Win32,144.9275362,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2593.7421,2593.7422,2593.7427,2594.5613,1,1,right,0.3056,,2594.5617,2595.6649,0,1,left,2595.6655,2595.6659,,0,,0,2595.6659,2595.6659,2595.6664,2597.1645,0,17,17,17,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.5903,,0.8,0.2,0.4,0.6,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,
,,5f4469a101c96e20702a9ece,66fc97acd3725f8ed889d11e,2024-10-02_01h49.29.358,mdp,2024.2.1,Win32,144.9275362,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2597.1646,2597.1646,2597.1651,2597.9845,1,1,right,0.3055,,2597.9849,2598.9642,1,0,right,2598.9647,2598.9651,,0,,1,2598.9651,2598.9651,2598.9654,2600.4643,0,18,18,18,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.4655,,0.8,0.2,0.4,0.6,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,
,,5f4469a101c96e20702a9ece,66fc97acd3725f8ed889d11e,2024-10-02_01h49.29.358,mdp,2024.2.1,Win32,144.9275362,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2600.4646,2600.4647,2600.4654,2601.1925,1,0,right,0.2148,,2601.193,2601.7832,1,0,right,2601.7841,2601.7845,,0,,1,2601.7845,2601.7845,2601.7848,2603.2829,0,19,19,19,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.0836,,0.8,0.2,0.4,0.6,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,
,,5f4469a101c96e20702a9ece,66fc97acd3725f8ed889d11e,2024-10-02_01h49.29.358,mdp,2024.2.1,Win32,144.9275362,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2603.2832,2603.2832,2603.2836,2603.8811,1,1,right,0.0836,,2603.8817,2604.6302,1,1,right,2604.6307,2604.631,,1,,0,2604.6311,2604.6311,2604.6315,2606.1305,0,20,20,20,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.2358,,0.8,0.2,0.4,0.6,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,
,,5f4469a101c96e20702a9ece,66fc97acd3725f8ed889d11e,2024-10-02_01h49.29.358,mdp,2024.2.1,Win32,144.9275362,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2606.1309,2606.1309,2606.1315,2606.6515,1,0,right,0.0133,,2606.652,2607.3256,1,0,right,2607.3264,2607.3267,,0,,1,2607.3267,2607.3267,2607.327,2608.8254,0,21,21,21,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.1678,,0.8,0.2,0.4,0.6,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,
,,5f4469a101c96e20702a9ece,66fc97acd3725f8ed889d11e,2024-10-02_01h49.29.358,mdp,2024.2.1,Win32,144.9275362,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2608.8258,2608.8258,2608.8264,2609.4436,1,0,right,0.1044,,2609.4443,2609.9637,1,1,right,2609.9642,2609.9647,,1,,0,2609.9648,2609.9648,2609.9654,2611.4645,0,22,22,22,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.0063,,0.8,0.2,0.4,0.6,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,
,,5f4469a101c96e20702a9ece,66fc97acd3725f8ed889d11e,2024-10-02_01h49.29.358,mdp,2024.2.1,Win32,144.9275362,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2611.4647,2611.4647,2611.4654,2612.1163,1,0,right,0.1385,,2612.1168,2612.7343,1,0,right,2612.735,2612.7353,,0,,1,2612.7354,2612.7354,2612.7357,2614.2344,0,23,23,23,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.1112,,0.8,0.2,0.4,0.6,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,
,,5f4469a101c96e20702a9ece,66fc97acd3725f8ed889d11e,2024-10-02_01h49.29.358,mdp,2024.2.1,Win32,144.9275362,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2614.2346,2614.2346,2614.2351,2614.8941,1,0,right,0.153,,2614.8948,2616.0126,1,1,right,2616.013,2616.0134,,0,,0,2616.0134,2616.0134,2616.0137,2617.5123,0,24,24,24,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.6108,,0.8,0.2,0.4,0.6,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,
,,5f4469a101c96e20702a9ece,66fc97acd3725f8ed889d11e,2024-10-02_01h49.29.358,mdp,2024.2.1,Win32,144.9275362,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2617.5126,2617.5127,2617.5131,2618.2486,1,0,right,0.2225,,2618.2491,2618.7766,1,1,right,2618.7771,2618.7775,,1,,0,2618.7775,2618.7775,2618.7778,2620.2763,0,25,25,25,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.0144,,0.8,0.2,0.4,0.6,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,
,,5f4469a101c96e20702a9ece,66fc97acd3725f8ed889d11e,2024-10-02_01h49.29.358,mdp,2024.2.1,Win32,144.9275362,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2620.2768,2620.2768,2620.2775,2620.8187,1,0,right,0.0287,,2620.8195,2621.4847,1,0,right,2621.4851,2621.4855,,0,,1,2621.4856,2621.4856,2621.4859,2622.9844,0,26,26,26,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.153,,0.4,0.6,0.6,0.4,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,
,,5f4469a101c96e20702a9ece,66fc97acd3725f8ed889d11e,2024-10-02_01h49.29.358,mdp,2024.2.1,Win32,144.9275362,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2622.9847,2622.9847,2622.9853,2625.2274,1,0,right,1.7352,,2625.2279,2625.9785,1,0,right,2625.9792,2625.9795,,0,,1,2625.9796,2625.9796,2625.9799,2627.478,0,27,27,27,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.2373,,0.6,0.4,0.8,0.2,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,
,,5f4469a101c96e20702a9ece,66fc97acd3725f8ed889d11e,2024-10-02_01h49.29.358,mdp,2024.2.1,Win32,144.9275362,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2627.4782,2627.4782,2627.479,2628.1656,1,0,right,0.1742,,2628.1665,2628.8046,1,0,right,2628.8056,2628.8059,,0,,1,2628.8059,2628.8059,2628.8062,2630.3036,0,28,28,28,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.1255,,0.6,0.4,0.8,0.2,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,
,,5f4469a101c96e20702a9ece,66fc97acd3725f8ed889d11e,2024-10-02_01h49.29.358,mdp,2024.2.1,Win32,144.9275362,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2630.3039,2630.3039,2630.3045,2631.2906,1,1,right,0.4798,,2631.2912,2632.1935,1,1,right,2632.1942,2632.1946,,1,,0,2632.1946,2632.1946,2632.1949,2633.6932,0,29,29,29,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.3895,,0.6,0.4,0.8,0.2,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,
,,5f4469a101c96e20702a9ece,66fc97acd3725f8ed889d11e,2024-10-02_01h49.29.358,mdp,2024.2.1,Win32,144.9275362,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2633.6934,2633.6934,2633.694,2634.6511,1,0,right,0.451,,2634.6518,2635.5126,1,0,right,2635.5133,2635.5135,,0,,1,2635.5136,2635.5136,2635.5141,2637.013,0,30,30,30,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.3475,,0.6,0.4,0.8,0.2,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,
,,5f4469a101c96e20702a9ece,66fc97acd3725f8ed889d11e,2024-10-02_01h49.29.358,mdp,2024.2.1,Win32,144.9275362,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2637.0133,2637.0133,2637.0137,2637.6581,1,0,right,0.1318,,2637.6586,2638.1933,1,0,right,2638.1938,2638.1943,,1,,1,2638.1943,2638.1943,2638.1946,2639.6932,0,31,31,31,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.028,,0.4,0.6,0.6,0.4,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,
,,5f4469a101c96e20702a9ece,66fc97acd3725f8ed889d11e,2024-10-02_01h49.29.358,mdp,2024.2.1,Win32,144.9275362,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2639.6936,2639.6936,2639.6942,2641.2425,1,1,right,1.0357,,2641.2433,2641.9292,1,0,right,2641.9297,2641.93,,0,,1,2641.93,2641.93,2641.9303,2643.4293,0,32,32,32,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.1734,,0.4,0.6,0.6,0.4,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,
