init_exp.started,init_exp.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,disp_instruction.started,disp_instruction.stopped,instruction.thisRepN,instruction.thisTrialN,instruction.thisN,instruction.thisIndex,instruction.ran,instimg_path,consent.started,consent.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,n_steps,sequence_path,init_block.started,init_block.stopped,key_resp.keys,key_resp.rt,key_resp.duration,init_trials.started,init_trials.stopped,step0.started,step0.stopped,act0,s1,res0.keys,res0.rt,res0.duration,step1.started,step1.stopped,act1,s2,res1.keys,step2.started,step2.stopped,act2,s3,res2.keys,rew,reward_comp.started,reward_comp.stopped,reward_disp.started,reward_disp.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,s00a0s10,s00a0s11,s00a1s10,s00a1s11,rew10,rew11,break_block.started,break_block.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,s00path,s10path,s11path,s20path,s21path,res1.rt,res1.duration,s10a0s20,s10a0s21,s10a1s20,s10a1s21,s11a0s20,s11a0s21,s11a1s20,s11a1s21,rew20,rew21,res2.rt,res2.duration,s20a0s30,s20a0s31,s20a1s30,s20a1s31,s21a0s30,s21a0s31,s21a1s30,s21a1s31,rew30,rew31
,,64f03390a3ce93b12a268959,66fc9763e3a790fbd7a552f0,2024-10-01_18h48.35.783,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,468.1543,468.1544,468.1601,468.9211,0,1,left,0.2185,,468.9222,468.923,,0,,468.9239,468.9247,,0,,0,468.9247,468.9248,468.9256,470.4145,0,40,40,40,1,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,64f03390a3ce93b12a268959,66fc9763e3a790fbd7a552f0,2024-10-01_18h48.35.783,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,470.415,470.415,470.4163,471.1603,1,1,right,0.2176,,471.1627,471.1641,,1,,471.1661,471.1676,,1,,0,471.1678,471.1678,471.1688,472.6551,0,41,41,41,1,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,64f03390a3ce93b12a268959,66fc9763e3a790fbd7a552f0,2024-10-01_18h48.35.783,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,472.6556,472.6556,472.6579,473.8282,1,1,right,0.6432,,473.8298,473.832,,0,,473.8346,473.836,,1,,0,473.8361,473.8361,473.8388,475.3344,0,42,42,42,1,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,64f03390a3ce93b12a268959,66fc9763e3a790fbd7a552f0,2024-10-01_18h48.35.783,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,475.335,475.335,475.3365,476.0822,0,0,left,0.2129,,476.0863,476.0875,,0,,476.0885,476.0891,,1,,1,476.0891,476.0891,476.0898,477.5923,0,43,43,43,1,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,64f03390a3ce93b12a268959,66fc9763e3a790fbd7a552f0,2024-10-01_18h48.35.783,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,477.5928,477.5928,477.5946,478.4847,0,0,left,0.3734,,478.4858,478.4866,,0,,478.4873,478.488,,1,,1,478.488,478.488,478.4887,479.9868,0,44,44,44,1,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,64f03390a3ce93b12a268959,66fc9763e3a790fbd7a552f0,2024-10-01_18h48.35.783,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,479.9876,479.9877,479.9907,480.8194,0,0,left,0.2961,,480.8224,480.8242,,0,,480.8261,480.8273,,1,,1,480.8274,480.8274,480.8289,482.3332,0,45,45,45,1,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,64f03390a3ce93b12a268959,66fc9763e3a790fbd7a552f0,2024-10-01_18h48.35.783,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,482.3342,482.3342,482.336,483.1174,1,1,right,0.2577,,483.1195,483.1214,,0,,483.1238,483.125,,1,,0,483.125,483.125,483.1266,484.5972,0,46,46,46,1,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,64f03390a3ce93b12a268959,66fc9763e3a790fbd7a552f0,2024-10-01_18h48.35.783,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,484.5982,484.5982,484.601,485.1595,0,0,left,0.034,,485.1618,485.1642,,0,,485.1655,485.1664,,0,,1,485.1665,485.1665,485.1674,486.6457,0,47,47,47,1,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,64f03390a3ce93b12a268959,66fc9763e3a790fbd7a552f0,2024-10-01_18h48.35.783,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,486.6465,486.6465,486.6478,487.2551,0,0,left,0.0817,,487.2584,487.2596,,0,,487.261,487.2622,,0,,1,487.2622,487.2622,487.263,488.7549,0,48,48,48,1,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,64f03390a3ce93b12a268959,66fc9763e3a790fbd7a552f0,2024-10-01_18h48.35.783,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,488.7555,488.7555,488.7582,489.8676,1,0,right,0.5932,,489.8703,489.8722,,0,,489.8732,489.8741,,1,,1,489.8742,489.8742,489.8748,491.379,0,49,49,49,1,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,64f03390a3ce93b12a268959,66fc9763e3a790fbd7a552f0,2024-10-01_18h48.35.783,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,491.3821,549.8791,0,0,0,4,1,imgs/cat.png,imgs/giraffe.png,imgs/lion.png,imgs/rabbit.png,imgs/kangaroo.png,,,,,,,,,,,,,,,,,,,,,,,,
,,64f03390a3ce93b12a268959,66fc9763e3a790fbd7a552f0,2024-10-01_18h48.35.783,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,2,seqs/st2seq19.csv,549.8957,706.9426,space,156.5105,,706.9719,706.9719,706.9755,709.2269,0,1,left,1.735,,709.2296,711.6781,0,0,left,711.6797,711.6813,,1,,1,711.6814,711.6814,711.6844,713.1803,0,0,0,0,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,1.9132,,0.2,0.8,0.4,0.6,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,
,,64f03390a3ce93b12a268959,66fc9763e3a790fbd7a552f0,2024-10-01_18h48.35.783,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,713.1813,713.1814,713.1842,715.4149,0,0,left,1.7093,,715.4159,716.3913,1,0,right,716.3942,716.3966,,0,,1,716.3968,716.3968,716.3981,717.8867,0,1,1,1,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.4292,,0.6,0.4,0.8,0.2,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,
,,64f03390a3ce93b12a268959,66fc9763e3a790fbd7a552f0,2024-10-01_18h48.35.783,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,717.8875,717.8875,717.8903,719.1843,0,0,left,0.7661,,719.1858,720.618,1,0,right,720.62,720.6212,,0,,1,720.6212,720.6212,720.6221,722.1121,0,2,2,2,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.9056,,0.6,0.4,0.8,0.2,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,
,,64f03390a3ce93b12a268959,66fc9763e3a790fbd7a552f0,2024-10-01_18h48.35.783,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,722.1129,722.1131,722.115,723.4236,0,0,left,0.7567,,723.4269,725.0216,1,0,right,725.0225,725.0234,,1,,1,725.0234,725.0234,725.0243,726.5213,0,3,3,3,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,1.0678,,0.6,0.4,0.8,0.2,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,
,,64f03390a3ce93b12a268959,66fc9763e3a790fbd7a552f0,2024-10-01_18h48.35.783,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,726.5216,726.5216,726.523,727.383,1,1,right,0.34,,727.3842,729.0586,1,0,right,729.0614,729.0633,,0,,1,729.0635,729.0636,729.0649,730.5604,0,4,4,4,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,1.1439,,0.6,0.4,0.8,0.2,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,
,,64f03390a3ce93b12a268959,66fc9763e3a790fbd7a552f0,2024-10-01_18h48.35.783,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,730.5611,730.5611,730.5642,731.419,0,0,left,0.3314,,731.4218,732.6671,1,0,right,732.6698,732.6714,,0,,1,732.6716,732.6717,732.6734,734.1656,0,5,5,5,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.7097,,0.6,0.4,0.8,0.2,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,
,,64f03390a3ce93b12a268959,66fc9763e3a790fbd7a552f0,2024-10-01_18h48.35.783,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,734.1671,734.1671,734.1696,735.9282,1,0,right,1.2358,,735.9309,737.3222,1,0,right,737.3247,737.3263,,0,,1,737.3264,737.3264,737.3273,738.8228,0,6,6,6,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.8715,,0.6,0.4,0.8,0.2,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,
,,64f03390a3ce93b12a268959,66fc9763e3a790fbd7a552f0,2024-10-01_18h48.35.783,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,738.8241,738.8242,738.8265,739.9154,0,1,left,0.5636,,739.9184,741.2794,0,1,left,741.2814,741.2827,,0,,0,741.2827,741.2828,741.2848,742.7792,0,7,7,7,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.8391,,0.6,0.4,0.8,0.2,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,
,,64f03390a3ce93b12a268959,66fc9763e3a790fbd7a552f0,2024-10-01_18h48.35.783,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,742.7797,742.7798,742.7821,744.0584,0,1,left,0.7448,,744.0606,746.221,0,0,left,746.2236,746.2247,,0,,1,746.2247,746.2247,746.2259,747.714,0,8,8,8,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,1.6356,,0.6,0.4,0.8,0.2,0.6,0.4,0.6,0.4,1,0,,,,,,,,,,,,
,,64f03390a3ce93b12a268959,66fc9763e3a790fbd7a552f0,2024-10-01_18h48.35.783,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,747.7151,747.7153,747.7184,755.8639,0,0,left,7.6136,,755.8784,757.0901,1,0,right,757.0933,757.0948,,0,,1,757.0949,757.0949,757.0974,758.615,0,9,9,9,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.6904,,0.6,0.4,0.8,0.2,0.6,0.4,0.6,0.4,1,0,,,,,,,,,,,,
,,64f03390a3ce93b12a268959,66fc9763e3a790fbd7a552f0,2024-10-01_18h48.35.783,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,758.6155,758.6155,758.6167,760.1351,1,1,right,1.0006,,760.137,761.7149,0,0,left,761.7183,761.7203,,0,,1,761.7203,761.7204,761.7221,763.2112,0,10,10,10,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,1.0441,,0.6,0.4,0.8,0.2,0.6,0.4,0.6,0.4,1,0,,,,,,,,,,,,
,,64f03390a3ce93b12a268959,66fc9763e3a790fbd7a552f0,2024-10-01_18h48.35.783,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,763.2117,763.2117,763.215,764.907,0,1,left,1.18,,764.9098,766.6087,1,0,right,766.6112,766.6139,,0,,1,766.614,766.614,766.616,768.1022,0,11,11,11,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,1.1605,,0.6,0.4,0.8,0.2,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,
,,64f03390a3ce93b12a268959,66fc9763e3a790fbd7a552f0,2024-10-01_18h48.35.783,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,768.1027,768.1027,768.1044,769.5844,1,0,right,0.9519,,769.5883,771.3287,1,0,right,771.3308,771.3323,,0,,1,771.3324,771.3324,771.3336,772.8241,0,12,12,12,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,1.2141,,0.6,0.4,0.8,0.2,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,
,,64f03390a3ce93b12a268959,66fc9763e3a790fbd7a552f0,2024-10-01_18h48.35.783,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,772.8251,772.8251,772.8268,773.8253,0,1,left,0.4727,,773.8288,775.2684,1,0,right,775.2709,775.2734,,0,,1,775.2734,775.2735,775.2747,776.7632,0,13,13,13,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.9118,,0.6,0.4,0.8,0.2,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,
,,64f03390a3ce93b12a268959,66fc9763e3a790fbd7a552f0,2024-10-01_18h48.35.783,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,776.765,776.7651,776.7679,777.8606,1,0,right,0.5662,,777.864,779.161,1,1,right,779.1634,779.1653,,0,,0,779.1653,779.1653,779.1664,780.6502,0,14,14,14,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.7644,,0.6,0.4,0.8,0.2,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,
,,64f03390a3ce93b12a268959,66fc9763e3a790fbd7a552f0,2024-10-01_18h48.35.783,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,780.6506,780.6507,780.6543,781.7517,0,0,left,0.5625,,781.7542,783.1363,1,1,right,783.1395,783.1407,,1,,0,783.1407,783.1407,783.1416,784.6331,0,15,15,15,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.8559,,0.6,0.4,0.8,0.2,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,
,,64f03390a3ce93b12a268959,66fc9763e3a790fbd7a552f0,2024-10-01_18h48.35.783,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,784.6342,784.6342,784.6361,785.4273,0,1,left,0.2699,,785.4299,787.0454,0,0,left,787.0477,787.0492,,1,,1,787.0493,787.0493,787.0506,788.5396,0,16,16,16,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,1.0833,,0.6,0.4,0.8,0.2,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,
,,64f03390a3ce93b12a268959,66fc9763e3a790fbd7a552f0,2024-10-01_18h48.35.783,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,788.5417,788.5417,788.544,789.3851,1,1,right,0.3041,,789.3881,791.8457,0,1,left,791.8617,791.8629,,1,,0,791.8631,791.8631,791.8648,793.3578,0,17,17,17,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,1.9251,,0.6,0.4,0.8,0.2,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,
,,64f03390a3ce93b12a268959,66fc9763e3a790fbd7a552f0,2024-10-01_18h48.35.783,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,793.3584,793.3584,793.3616,794.4265,1,1,right,0.5547,,794.4289,796.0235,1,1,right,796.0264,796.0274,,0,,0,796.0275,796.0275,796.029,797.518,0,18,18,18,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,1.0662,,0.6,0.4,0.8,0.2,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,
,,64f03390a3ce93b12a268959,66fc9763e3a790fbd7a552f0,2024-10-01_18h48.35.783,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,797.5187,797.5187,797.5224,798.5839,0,1,left,0.5495,,798.5867,799.985,1,0,right,799.9859,799.9866,,0,,1,799.9867,799.9867,799.9874,801.4889,0,19,19,19,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.8722,,0.6,0.4,0.8,0.2,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,
,,64f03390a3ce93b12a268959,66fc9763e3a790fbd7a552f0,2024-10-01_18h48.35.783,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,801.4893,801.4893,801.4925,802.8028,1,0,right,0.7847,,802.8048,804.416,1,0,right,804.4195,804.4217,,0,,1,804.4219,804.4219,804.4233,805.9122,0,20,20,20,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,1.074,,0.6,0.4,0.8,0.2,0.2,0.8,0.4,0.6,1,0,,,,,,,,,,,,
,,64f03390a3ce93b12a268959,66fc9763e3a790fbd7a552f0,2024-10-01_18h48.35.783,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,805.9127,805.9127,805.9151,806.7519,0,1,left,0.3146,,806.755,808.1283,1,1,right,808.1312,808.1328,,0,,0,808.1329,808.1329,808.1346,809.6373,0,21,21,21,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.8471,,0.6,0.4,0.8,0.2,0.2,0.8,0.4,0.6,1,0,,,,,,,,,,,,
,,64f03390a3ce93b12a268959,66fc9763e3a790fbd7a552f0,2024-10-01_18h48.35.783,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,809.6393,809.6394,809.6415,810.5854,0,1,left,0.4106,,810.5909,812.2473,1,1,right,812.2503,812.2525,,1,,0,812.2527,812.2527,812.2545,813.7455,0,22,22,22,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,1.1232,,0.6,0.4,0.8,0.2,0.2,0.8,0.4,0.6,1,0,,,,,,,,,,,,
,,64f03390a3ce93b12a268959,66fc9763e3a790fbd7a552f0,2024-10-01_18h48.35.783,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,813.7465,813.7465,813.7494,814.3948,0,0,left,0.1199,,814.3979,815.7011,1,0,right,815.7031,815.7047,,1,,1,815.7047,815.7047,815.7082,817.2025,0,23,23,23,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.7634,,0.6,0.4,0.8,0.2,0.2,0.8,0.4,0.6,1,0,,,,,,,,,,,,
,,64f03390a3ce93b12a268959,66fc9763e3a790fbd7a552f0,2024-10-01_18h48.35.783,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,817.2034,817.2034,817.2058,818.0867,0,0,left,0.3513,,818.0886,819.3648,1,0,right,819.368,819.3698,,1,,1,819.37,819.3701,819.3719,820.8611,0,24,24,24,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.7409,,0.6,0.4,0.8,0.2,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,
,,64f03390a3ce93b12a268959,66fc9763e3a790fbd7a552f0,2024-10-01_18h48.35.783,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,820.8622,820.8622,820.8651,821.5622,0,0,left,0.1856,,821.5638,824.0198,1,0,right,824.0342,824.0349,,1,,1,824.0349,824.0349,824.0358,825.5331,0,25,25,25,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,1.9243,,0.6,0.4,0.8,0.2,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,
,,64f03390a3ce93b12a268959,66fc9763e3a790fbd7a552f0,2024-10-01_18h48.35.783,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,825.5339,825.534,825.5372,827.6969,1,1,right,1.6464,,827.7133,828.9091,0,1,left,828.9113,828.9132,,0,,0,828.9134,828.9134,828.9158,830.3917,0,26,26,26,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.6765,,0.6,0.4,0.8,0.2,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,
,,64f03390a3ce93b12a268959,66fc9763e3a790fbd7a552f0,2024-10-01_18h48.35.783,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,830.3927,830.3928,830.3955,831.4922,1,1,right,0.5729,,831.4952,832.459,1,1,right,832.461,832.4621,,0,,0,832.4622,832.4622,832.4634,833.9634,0,27,27,27,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.4382,,0.6,0.4,0.8,0.2,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,
,,64f03390a3ce93b12a268959,66fc9763e3a790fbd7a552f0,2024-10-01_18h48.35.783,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,833.9644,833.9645,833.9672,835.1292,1,1,right,0.6263,,835.1319,836.2803,0,0,left,836.2816,836.2822,,0,,1,836.2823,836.2823,836.2831,837.7717,0,28,28,28,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.6217,,0.6,0.4,0.8,0.2,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,
,,64f03390a3ce93b12a268959,66fc9763e3a790fbd7a552f0,2024-10-01_18h48.35.783,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,837.7726,837.7727,837.7759,838.6399,0,0,left,0.3439,,838.641,839.9022,1,0,right,839.9049,839.9063,,0,,1,839.9063,839.9064,839.9073,841.3973,0,29,29,29,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.7225,,0.6,0.4,0.8,0.2,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,
,,64f03390a3ce93b12a268959,66fc9763e3a790fbd7a552f0,2024-10-01_18h48.35.783,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,841.4,841.4001,841.4018,842.0113,0,0,left,0.0818,,842.0148,843.5792,1,0,right,843.5833,843.5851,,1,,1,843.5854,843.5854,843.5868,845.0875,0,30,30,30,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,1.0571,,0.6,0.4,0.8,0.2,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,
,,64f03390a3ce93b12a268959,66fc9763e3a790fbd7a552f0,2024-10-01_18h48.35.783,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,845.0883,845.0883,845.0913,846.3352,0,0,left,0.7171,,846.3378,847.5186,1,1,right,847.5211,847.5221,,0,,0,847.5222,847.5222,847.5231,849.017,0,31,31,31,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.6568,,0.6,0.4,0.8,0.2,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,
,,64f03390a3ce93b12a268959,66fc9763e3a790fbd7a552f0,2024-10-01_18h48.35.783,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,849.0177,849.0178,849.0191,849.9143,1,0,right,0.3716,,849.9179,851.4563,0,0,left,851.4598,851.461,,0,,1,851.4611,851.4611,851.4621,852.9531,0,32,32,32,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,1.0096,,0.6,0.4,0.8,0.2,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,
,,64f03390a3ce93b12a268959,66fc9763e3a790fbd7a552f0,2024-10-01_18h48.35.783,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,852.9539,852.9539,852.9566,853.6414,1,0,right,0.156,,853.6427,854.9318,0,0,left,854.9338,854.9347,,0,,1,854.9348,854.9349,854.9357,856.4329,0,33,33,33,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.7621,,0.6,0.4,0.8,0.2,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,
,,64f03390a3ce93b12a268959,66fc9763e3a790fbd7a552f0,2024-10-01_18h48.35.783,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,856.4338,856.4338,856.4358,857.1128,0,0,left,0.1483,,857.1146,858.1635,1,0,right,858.1646,858.1658,,0,,1,858.1658,858.1658,858.1668,859.658,0,34,34,34,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.519,,0.4,0.6,0.4,0.6,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,
,,64f03390a3ce93b12a268959,66fc9763e3a790fbd7a552f0,2024-10-01_18h48.35.783,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,859.6586,859.6587,859.6614,860.8732,1,1,right,0.6843,,860.8744,863.1997,0,1,left,863.202,863.2034,,0,,0,863.2034,863.2035,863.2047,864.7016,0,35,35,35,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,1.785,,0.4,0.6,0.4,0.6,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,
,,64f03390a3ce93b12a268959,66fc9763e3a790fbd7a552f0,2024-10-01_18h48.35.783,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,864.7021,864.7021,864.7032,865.4162,0,0,left,0.1944,,865.4173,866.6253,1,0,right,866.6284,866.6301,,1,,1,866.6302,866.6302,866.6317,868.1201,0,36,36,36,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.6766,,0.4,0.6,0.4,0.6,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,
