init_exp.started,init_exp.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,disp_instruction.started,disp_instruction.stopped,instruction.thisRepN,instruction.thisTrialN,instruction.thisN,instruction.thisIndex,instruction.ran,instimg_path,consent.started,consent.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,n_steps,sequence_path,init_block.started,init_block.stopped,key_resp.keys,key_resp.rt,key_resp.duration,init_trials.started,init_trials.stopped,step0.started,step0.stopped,act0,s1,res0.keys,res0.rt,res0.duration,step1.started,step1.stopped,act1,s2,res1.keys,step2.started,step2.stopped,act2,s3,res2.keys,rew,reward_comp.started,reward_comp.stopped,reward_disp.started,reward_disp.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,s00a0s10,s00a0s11,s00a1s10,s00a1s11,rew10,rew11,break_block.started,break_block.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,s00path,s10path,s11path,s20path,s21path,res1.rt,res1.duration,s10a0s20,s10a0s21,s10a1s20,s10a1s21,s11a0s20,s11a0s21,s11a1s20,s11a1s21,rew20,rew21,res2.rt,res2.duration,s20a0s30,s20a0s31,s20a1s30,s20a1s31,s21a0s30,s21a0s31,s21a1s30,s21a1s31,rew30,rew31
,,6604b3ecc51a5f1e73eb122e,66fc99e06b85299257412ea3,2024-10-01_20h56.46.331,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,505.0043,505.0044,505.0076,507.2694,1,1,right,1.7353,,507.272,507.2736,,1,,507.2755,507.277,,1,,0,507.2772,507.2772,507.2785,508.7694,0,32,32,32,1,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6604b3ecc51a5f1e73eb122e,66fc99e06b85299257412ea3,2024-10-01_20h56.46.331,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,508.7703,508.7703,508.7728,512.0686,1,1,right,2.7678,,512.0713,512.0734,,1,,512.0756,512.0772,,0,,0,512.0772,512.0772,512.0788,513.568,0,33,33,33,1,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6604b3ecc51a5f1e73eb122e,66fc99e06b85299257412ea3,2024-10-01_20h56.46.331,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,513.569,513.5691,513.5721,514.7341,1,1,right,0.638,,514.7371,514.7397,,1,,514.7417,514.7432,,0,,0,514.7432,514.7433,514.745,516.2338,0,34,34,34,1,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6604b3ecc51a5f1e73eb122e,66fc99e06b85299257412ea3,2024-10-01_20h56.46.331,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,516.2348,516.2348,516.2378,520.0994,1,1,right,3.3322,,520.1022,520.1044,,1,,520.1064,520.108,,1,,0,520.1081,520.1081,520.1095,521.5991,0,35,35,35,1,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6604b3ecc51a5f1e73eb122e,66fc99e06b85299257412ea3,2024-10-01_20h56.46.331,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,521.6,521.6,521.6029,523.6151,1,0,right,1.4889,,523.618,523.6196,,0,,523.6216,523.6231,,0,,1,523.6232,523.6232,523.6247,525.115,0,36,36,36,1,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6604b3ecc51a5f1e73eb122e,66fc99e06b85299257412ea3,2024-10-01_20h56.46.331,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,525.1161,525.1162,525.1189,526.4145,1,1,right,0.7724,,526.4178,526.4196,,0,,526.4214,526.4227,,0,,0,526.4228,526.4228,526.4243,527.9141,0,37,37,37,1,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6604b3ecc51a5f1e73eb122e,66fc99e06b85299257412ea3,2024-10-01_20h56.46.331,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,527.9154,527.9154,527.9186,530.3132,1,0,right,1.8752,,530.3163,530.3182,,1,,530.3203,530.3217,,0,,1,530.3218,530.3219,530.3233,531.8128,0,38,38,38,1,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6604b3ecc51a5f1e73eb122e,66fc99e06b85299257412ea3,2024-10-01_20h56.46.331,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,531.8138,531.8138,531.8168,532.8793,1,0,right,0.5345,,532.8823,532.8844,,0,,532.8868,532.8883,,1,,1,532.8884,532.8884,532.8899,534.3785,0,39,39,39,1,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6604b3ecc51a5f1e73eb122e,66fc99e06b85299257412ea3,2024-10-01_20h56.46.331,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,534.3794,534.3795,534.3851,535.1627,1,0,right,0.2613,,535.1658,535.1677,,0,,535.17,535.1715,,0,,1,535.1716,535.1717,535.173,536.6617,0,40,40,40,1,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6604b3ecc51a5f1e73eb122e,66fc99e06b85299257412ea3,2024-10-01_20h56.46.331,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,536.6628,536.6628,536.6654,537.2285,1,0,right,0.0364,,537.2313,537.2334,,1,,537.2353,537.2369,,0,,1,537.237,537.237,537.2385,538.7279,0,41,41,41,1,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6604b3ecc51a5f1e73eb122e,66fc99e06b85299257412ea3,2024-10-01_20h56.46.331,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,538.7289,538.7289,538.7313,541.3776,1,0,right,2.117,,541.3811,541.3831,,0,,541.3849,541.3867,,0,,1,541.3868,541.3868,541.3883,542.8764,0,42,42,42,1,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6604b3ecc51a5f1e73eb122e,66fc99e06b85299257412ea3,2024-10-01_20h56.46.331,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,542.8777,542.8778,542.881,545.0096,1,0,right,1.6013,,545.0123,545.0141,,1,,545.0162,545.0181,,1,,1,545.0182,545.0182,545.0197,546.5089,0,43,43,43,1,0.6,0.4,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6604b3ecc51a5f1e73eb122e,66fc99e06b85299257412ea3,2024-10-01_20h56.46.331,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,546.5098,546.5098,546.5123,547.8922,1,0,right,0.8588,,547.8956,547.8977,,1,,547.9,547.9017,,0,,1,547.9017,547.9017,547.9033,549.3917,0,44,44,44,1,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6604b3ecc51a5f1e73eb122e,66fc99e06b85299257412ea3,2024-10-01_20h56.46.331,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,549.3926,549.3926,549.3952,551.1912,1,1,right,1.2733,,551.1939,551.1956,,1,,551.1974,551.199,,1,,0,551.1992,551.1992,551.2006,552.691,0,45,45,45,1,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6604b3ecc51a5f1e73eb122e,66fc99e06b85299257412ea3,2024-10-01_20h56.46.331,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,552.692,552.692,552.6949,553.4072,1,1,right,0.1913,,553.4103,553.4119,,0,,553.4137,553.4149,,0,,0,553.415,553.415,553.4162,554.9072,0,46,46,46,1,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6604b3ecc51a5f1e73eb122e,66fc99e06b85299257412ea3,2024-10-01_20h56.46.331,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,554.9081,554.9081,554.9114,556.0564,1,0,right,0.6262,,556.0591,556.0614,,1,,556.0639,556.0653,,0,,1,556.0654,556.0655,556.0668,557.5562,0,47,47,47,1,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6604b3ecc51a5f1e73eb122e,66fc99e06b85299257412ea3,2024-10-01_20h56.46.331,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,557.5571,557.5571,557.5594,563.0049,1,1,right,4.9184,,563.008,563.0104,,1,,563.0127,563.0145,,1,,0,563.0146,563.0146,563.016,564.5036,0,48,48,48,1,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6604b3ecc51a5f1e73eb122e,66fc99e06b85299257412ea3,2024-10-01_20h56.46.331,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,564.504,564.504,564.5058,565.7533,1,1,right,0.7267,,565.7545,565.7555,,1,,565.7565,565.757,,1,,0,565.757,565.757,565.7575,567.2536,0,49,49,49,1,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6604b3ecc51a5f1e73eb122e,66fc99e06b85299257412ea3,2024-10-01_20h56.46.331,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,567.2547,625.7727,0,0,0,1,1,imgs/squirrel.png,imgs/goat.png,imgs/dog.png,imgs/bear.png,imgs/horse.png,,,,,,,,,,,,,,,,,,,,,,,,
,,6604b3ecc51a5f1e73eb122e,66fc99e06b85299257412ea3,2024-10-01_20h56.46.331,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,2,seqs/st2seq30.csv,625.7762,649.2495,space,22.945,,649.2666,649.2667,649.2723,658.0637,1,1,right,8.2479,,658.0669,661.4626,1,0,right,661.4663,661.4684,,1,,1,661.4685,661.4685,661.471,662.9617,0,0,0,0,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,2.855,,0.2,0.8,0.6,0.4,0.2,0.8,0.4,0.6,1,0,,,,,,,,,,,,
,,6604b3ecc51a5f1e73eb122e,66fc99e06b85299257412ea3,2024-10-01_20h56.46.331,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,662.9632,662.9633,662.966,664.5281,1,1,right,1.0336,,664.5312,667.2108,1,1,right,667.2139,667.2159,,1,,0,667.2161,667.2161,667.2181,668.7099,0,1,1,1,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,2.1503,,0.2,0.8,0.6,0.4,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,
,,6604b3ecc51a5f1e73eb122e,66fc99e06b85299257412ea3,2024-10-01_20h56.46.331,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,668.7109,668.7109,668.7137,670.5266,1,0,right,1.2938,,670.5295,672.3425,1,0,right,672.3454,672.3473,,0,,1,672.3474,672.3474,672.3492,673.842,0,2,2,2,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,1.268,,0.2,0.8,0.6,0.4,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,
,,6604b3ecc51a5f1e73eb122e,66fc99e06b85299257412ea3,2024-10-01_20h56.46.331,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,673.843,673.843,673.8458,679.2242,1,0,right,4.8582,,679.2271,682.4904,1,0,right,682.4929,682.4948,,1,,1,682.4949,682.4949,682.4967,683.9894,0,3,3,3,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,2.7335,,0.2,0.8,0.6,0.4,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,
,,6604b3ecc51a5f1e73eb122e,66fc99e06b85299257412ea3,2024-10-01_20h56.46.331,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,683.9908,683.9908,683.9946,686.7553,1,1,right,2.2371,,686.7586,689.5879,1,0,right,689.5905,689.5929,,0,,1,689.593,689.593,689.5949,691.0876,0,4,4,4,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,2.2954,,0.2,0.8,0.6,0.4,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,
,,6604b3ecc51a5f1e73eb122e,66fc99e06b85299257412ea3,2024-10-01_20h56.46.331,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,691.0887,691.0888,691.092,693.5705,1,1,right,1.9565,,693.574,696.2531,1,1,right,696.256,696.2581,,0,,0,696.2581,696.2582,696.2601,697.7523,0,5,5,5,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,2.1552,,0.2,0.8,0.6,0.4,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,
,,6604b3ecc51a5f1e73eb122e,66fc99e06b85299257412ea3,2024-10-01_20h56.46.331,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,697.7535,697.7536,697.7564,700.4024,1,0,right,2.117,,700.4058,702.6516,1,0,right,702.6552,702.6577,,0,,1,702.6579,702.6579,702.6601,704.1508,0,6,6,6,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,1.7102,,0.2,0.8,0.6,0.4,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,
,,6604b3ecc51a5f1e73eb122e,66fc99e06b85299257412ea3,2024-10-01_20h56.46.331,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,704.1519,704.152,704.1549,706.7674,1,0,right,2.0838,,706.7702,709.2665,1,0,right,709.2701,709.2722,,0,,1,709.2723,709.2723,709.2741,710.7658,0,7,7,7,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,1.9674,,0.2,0.8,0.6,0.4,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,
,,6604b3ecc51a5f1e73eb122e,66fc99e06b85299257412ea3,2024-10-01_20h56.46.331,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,710.7671,710.7671,710.7699,712.7322,1,1,right,1.4333,,712.7353,715.798,1,0,right,715.8008,715.8026,,0,,1,715.8028,715.8028,715.8049,717.2977,0,8,8,8,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,2.5214,,0.2,0.8,0.6,0.4,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,
,,6604b3ecc51a5f1e73eb122e,66fc99e06b85299257412ea3,2024-10-01_20h56.46.331,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,717.2988,717.2988,717.3016,720.5634,1,1,right,2.7362,,720.5666,722.6964,1,0,right,722.6992,722.701,,0,,1,722.7011,722.7011,722.7032,724.1956,0,9,9,9,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,1.6038,,0.2,0.8,0.6,0.4,0.6,0.4,0.8,0.2,1,0,,,,,,,,,,,,
,,6604b3ecc51a5f1e73eb122e,66fc99e06b85299257412ea3,2024-10-01_20h56.46.331,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,724.1967,724.1967,724.1996,727.6782,1,1,right,2.9528,,727.6807,729.8282,1,0,right,729.8311,729.8328,,0,,1,729.8329,729.833,729.8347,731.327,0,10,10,10,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,1.6189,,0.2,0.8,0.6,0.4,0.6,0.4,0.8,0.2,1,0,,,,,,,,,,,,
,,6604b3ecc51a5f1e73eb122e,66fc99e06b85299257412ea3,2024-10-01_20h56.46.331,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,731.3279,731.328,731.3313,736.1095,1,1,right,4.2513,,736.1128,739.0256,1,1,right,739.0281,739.0298,,1,,0,739.0299,739.03,739.0319,740.5247,0,11,11,11,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,2.3832,,0.2,0.8,0.6,0.4,0.6,0.4,0.8,0.2,1,0,,,,,,,,,,,,
,,6604b3ecc51a5f1e73eb122e,66fc99e06b85299257412ea3,2024-10-01_20h56.46.331,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,740.5258,740.5258,740.5284,748.506,1,1,right,7.4531,,748.5083,750.6719,1,0,right,750.6755,750.6774,,0,,1,750.6775,750.6775,750.6794,752.1718,0,12,12,12,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,1.6342,,0.2,0.8,0.6,0.4,0.6,0.4,0.8,0.2,1,0,,,,,,,,,,,,
,,6604b3ecc51a5f1e73eb122e,66fc99e06b85299257412ea3,2024-10-01_20h56.46.331,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,752.1727,752.1727,752.1757,754.705,1,1,right,2.0033,,754.7082,756.5372,1,0,right,756.5397,756.5415,,0,,1,756.5416,756.5416,756.5435,758.0368,0,13,13,13,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,1.3011,,0.2,0.8,0.6,0.4,0.6,0.4,0.8,0.2,1,0,,,,,,,,,,,,
,,6604b3ecc51a5f1e73eb122e,66fc99e06b85299257412ea3,2024-10-01_20h56.46.331,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,758.0376,758.0376,758.0399,763.4356,1,1,right,4.8665,,763.4385,766.3518,1,0,right,766.3549,766.3574,,0,,1,766.3574,766.3575,766.3595,767.851,0,14,14,14,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,2.3848,,0.2,0.8,0.6,0.4,0.6,0.4,0.8,0.2,1,0,,,,,,,,,,,,
,,6604b3ecc51a5f1e73eb122e,66fc99e06b85299257412ea3,2024-10-01_20h56.46.331,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,767.8519,767.852,767.8546,770.0004,1,1,right,1.6167,,770.0029,771.2324,1,0,right,771.2341,771.235,,1,,1,771.2351,771.2351,771.236,772.7325,0,15,15,15,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.706,,0.2,0.8,0.6,0.4,0.6,0.4,0.8,0.2,1,0,,,,,,,,,,,,
,,6604b3ecc51a5f1e73eb122e,66fc99e06b85299257412ea3,2024-10-01_20h56.46.331,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,772.7334,772.7335,772.7359,773.7659,1,1,right,0.5098,,773.7685,775.3989,1,0,right,775.4019,775.4038,,0,,1,775.404,775.4041,775.406,776.8984,0,16,16,16,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,1.1036,,0.2,0.8,0.6,0.4,0.6,0.4,0.8,0.2,1,0,,,,,,,,,,,,
,,6604b3ecc51a5f1e73eb122e,66fc99e06b85299257412ea3,2024-10-01_20h56.46.331,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,776.8993,776.8993,776.9023,779.1811,1,1,right,1.7567,,779.1842,784.0969,1,1,right,784.0998,784.1017,,0,,0,784.1018,784.1018,784.1037,785.596,0,17,17,17,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,4.3932,,0.2,0.8,0.6,0.4,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,6604b3ecc51a5f1e73eb122e,66fc99e06b85299257412ea3,2024-10-01_20h56.46.331,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,785.597,785.597,785.5996,788.4455,1,1,right,2.3209,,788.4481,791.5951,1,1,right,791.5987,791.6009,,0,,0,791.601,791.601,791.6029,793.0942,0,18,18,18,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,2.6165,,0.2,0.8,0.6,0.4,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,6604b3ecc51a5f1e73eb122e,66fc99e06b85299257412ea3,2024-10-01_20h56.46.331,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,793.0956,793.0957,793.0994,795.5773,1,1,right,1.9501,,795.5809,797.6597,1,0,right,797.6624,797.6641,,1,,1,797.6642,797.6642,797.6661,799.1594,0,19,19,19,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,1.5562,,0.2,0.8,0.6,0.4,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,6604b3ecc51a5f1e73eb122e,66fc99e06b85299257412ea3,2024-10-01_20h56.46.331,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,799.1602,799.1602,799.1636,801.3924,1,1,right,1.7102,,801.3956,802.7249,1,1,right,802.7272,802.7292,,0,,0,802.7293,802.7293,802.7308,804.225,0,20,20,20,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.8001,,0.2,0.8,0.6,0.4,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,6604b3ecc51a5f1e73eb122e,66fc99e06b85299257412ea3,2024-10-01_20h56.46.331,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,804.2259,804.2259,804.2289,806.7912,1,1,right,2.0345,,806.7951,808.9236,1,0,right,808.9262,808.928,,0,,1,808.9281,808.9281,808.93,810.423,0,21,21,21,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,1.602,,0.2,0.8,0.6,0.4,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,6604b3ecc51a5f1e73eb122e,66fc99e06b85299257412ea3,2024-10-01_20h56.46.331,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,810.4241,810.4241,810.4267,811.3894,1,0,right,0.444,,811.3922,812.8058,1,1,right,812.8088,812.8105,,1,,0,812.8107,812.8107,812.8123,814.3055,0,22,22,22,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.8745,,0.2,0.8,0.6,0.4,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,6604b3ecc51a5f1e73eb122e,66fc99e06b85299257412ea3,2024-10-01_20h56.46.331,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,814.3067,814.3067,814.3097,816.2547,1,0,right,1.4252,,816.2582,818.0377,1,1,right,818.0408,818.0427,,1,,0,818.0429,818.0429,818.0448,819.5374,0,23,23,23,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,1.2559,,0.2,0.8,0.6,0.4,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,6604b3ecc51a5f1e73eb122e,66fc99e06b85299257412ea3,2024-10-01_20h56.46.331,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,819.5385,819.5385,819.5414,821.0534,1,0,right,0.9923,,821.0572,831.151,1,1,right,831.1547,831.157,,1,,0,831.1571,831.1571,831.1589,832.6506,0,24,24,24,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,9.5733,,0.2,0.8,0.6,0.4,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,6604b3ecc51a5f1e73eb122e,66fc99e06b85299257412ea3,2024-10-01_20h56.46.331,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,832.6516,832.6516,832.6558,835.6498,1,1,right,2.4676,,835.6527,837.0326,1,0,right,837.0355,837.0373,,0,,1,837.0374,837.0374,837.0393,838.5319,0,25,25,25,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.8462,,0.2,0.8,0.6,0.4,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,6604b3ecc51a5f1e73eb122e,66fc99e06b85299257412ea3,2024-10-01_20h56.46.331,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,838.533,838.5331,838.5359,840.1818,1,0,right,1.1246,,840.1847,842.515,1,1,right,842.5177,842.5194,,0,,0,842.5195,842.5195,842.5216,844.014,0,26,26,26,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,1.7904,,0.2,0.8,0.6,0.4,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,6604b3ecc51a5f1e73eb122e,66fc99e06b85299257412ea3,2024-10-01_20h56.46.331,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,844.0151,844.0151,844.0181,845.1474,1,0,right,0.6001,,845.151,846.9297,1,0,right,846.9321,846.934,,0,,1,846.934,846.934,846.9362,848.4296,0,27,27,27,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,1.2574,,0.2,0.8,0.6,0.4,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,6604b3ecc51a5f1e73eb122e,66fc99e06b85299257412ea3,2024-10-01_20h56.46.331,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,848.4304,848.4305,848.433,851.6955,1,1,right,2.7351,,851.6989,853.2119,1,0,right,853.2149,853.2168,,1,,1,853.2169,853.2169,853.2188,854.7113,0,28,28,28,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.9748,,0.2,0.8,0.6,0.4,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,6604b3ecc51a5f1e73eb122e,66fc99e06b85299257412ea3,2024-10-01_20h56.46.331,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,854.7124,854.7125,854.7153,858.044,1,1,right,2.8072,,858.0465,859.8934,1,0,right,859.8961,859.8981,,0,,1,859.8982,859.8982,859.9002,861.3927,0,29,29,29,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,1.3245,,0.2,0.8,0.6,0.4,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
