init_exp.started,init_exp.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,disp_instruction.started,disp_instruction.stopped,instruction.thisRepN,instruction.thisTrialN,instruction.thisN,instruction.thisIndex,instruction.ran,instimg_path,consent.started,consent.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,n_steps,sequence_path,init_block.started,init_block.stopped,key_resp.keys,key_resp.rt,key_resp.duration,init_trials.started,init_trials.stopped,step0.started,step0.stopped,act0,s1,res0.keys,res0.rt,res0.duration,step1.started,step1.stopped,act1,s2,res1.keys,step2.started,step2.stopped,act2,s3,res2.keys,rew,reward_comp.started,reward_comp.stopped,reward_disp.started,reward_disp.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,s00a0s10,s00a0s11,s00a1s10,s00a1s11,rew10,rew11,break_block.started,break_block.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,s00path,s10path,s11path,s20path,s21path,res1.rt,res1.duration,s10a0s20,s10a0s21,s10a1s20,s10a1s21,s11a0s20,s11a0s21,s11a1s20,s11a1s21,rew20,rew21,res2.rt,res2.duration,s20a0s30,s20a0s31,s20a1s30,s20a1s31,s21a0s30,s21a0s31,s21a1s30,s21a1s31,rew30,rew31
,,664382feed568375e3bf2618,66fc990f09a53c5aae5f09df,2024-10-02_02h59.28.387,mdp,2024.2.1,Win32,6.402048656,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2110.1739,2110.1739,2110.1748,2117.531,0,0,left,6.5279,0.0003,2117.5317,2117.5321,1,0,,2117.5325,2117.5329,1,0,,1,2117.5329,2117.5329,2117.5333,2119.0297,0,45,45,45,1,0.6,0.4,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,664382feed568375e3bf2618,66fc990f09a53c5aae5f09df,2024-10-02_02h59.28.387,mdp,2024.2.1,Win32,6.402048656,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2119.0301,2119.0301,2119.031,2120.5401,1,0,right,0.8506,,2120.5409,2120.5413,1,1,,2120.5417,2120.5421,1,1,,1,2120.5421,2120.5421,2120.5425,2122.0433,0,46,46,46,1,0.6,0.4,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,664382feed568375e3bf2618,66fc990f09a53c5aae5f09df,2024-10-02_02h59.28.387,mdp,2024.2.1,Win32,6.402048656,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2122.0437,2122.0437,2122.0446,2122.8778,1,0,right,0.0087,0.0002,2122.8783,2122.8787,1,1,,2122.8792,2122.8795,1,1,,1,2122.8796,2122.8796,2122.88,2124.3883,0,47,47,47,1,0.6,0.4,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,664382feed568375e3bf2618,66fc990f09a53c5aae5f09df,2024-10-02_02h59.28.387,mdp,2024.2.1,Win32,6.402048656,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2124.3889,2124.389,2124.3898,2125.5447,0,0,left,0.3416,,2125.5456,2125.5461,1,0,,2125.5466,2125.547,1,1,,1,2125.547,2125.547,2125.5475,2127.0464,0,48,48,48,1,0.6,0.4,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,664382feed568375e3bf2618,66fc990f09a53c5aae5f09df,2024-10-02_02h59.28.387,mdp,2024.2.1,Win32,6.402048656,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2127.0471,2127.0471,2127.0482,2128.2163,0,1,left,0.3483,,2128.2172,2128.2176,1,1,,2128.2182,2128.2185,1,0,,0,2128.2186,2128.2186,2128.219,2129.7268,0,49,49,49,1,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,664382feed568375e3bf2618,66fc990f09a53c5aae5f09df,2024-10-02_02h59.28.387,mdp,2024.2.1,Win32,6.402048656,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2129.7269,2188.3192,0,6,6,3,1,imgs/lion.png,imgs/elephant.png,imgs/goat.png,imgs/giraffe.png,imgs/squirrel.png,,,,,,,,,,,,,,,,,,,,,,,,
,,664382feed568375e3bf2618,66fc990f09a53c5aae5f09df,2024-10-02_02h59.28.387,mdp,2024.2.1,Win32,6.402048656,66fa4ebf79326e780c390304,,,,,,,,,,,,,,3,seqs/st3seq44.csv,2188.3204,2190.8354,space,1.8517,0.0004,2190.8417,2190.8417,2190.8425,2193.6808,1,0,right,2.0068,,2193.6817,2196.0252,0,0,left,2196.0262,2197.5283,0,1,left,0,2197.5284,2197.5284,2197.5293,2199.0332,0,0,0,0,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,1.5185,,0.8,0.2,0.8,0.2,0.6,0.4,0.4,0.6,,,0.6721,,0.2,0.8,0.4,0.6,0.6,0.4,0.8,0.2,1,0
,,664382feed568375e3bf2618,66fc990f09a53c5aae5f09df,2024-10-02_02h59.28.387,mdp,2024.2.1,Win32,6.402048656,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2199.0338,2199.0338,2199.0347,2200.1985,0,1,left,0.5035,,2200.1993,2201.532,1,1,right,2201.5329,2203.3741,1,0,right,1,2203.3743,2203.3743,2203.3749,2204.8724,0,1,1,1,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.5137,,0.8,0.2,0.8,0.2,0.6,0.4,0.4,0.6,,,1.0145,0.0001,0.2,0.8,0.4,0.6,0.6,0.4,0.8,0.2,1,0
,,664382feed568375e3bf2618,66fc990f09a53c5aae5f09df,2024-10-02_02h59.28.387,mdp,2024.2.1,Win32,6.402048656,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2204.873,2204.873,2204.8738,2205.7049,0,1,left,0.1714,,2205.7059,2207.0482,1,1,right,2207.049,2208.3931,1,0,right,1,2208.3933,2208.3933,2208.3941,2209.8879,0,2,2,2,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.6819,,0.8,0.2,0.8,0.2,0.6,0.4,0.4,0.6,,,0.5184,,0.2,0.8,0.4,0.6,0.6,0.4,0.8,0.2,1,0
,,664382feed568375e3bf2618,66fc990f09a53c5aae5f09df,2024-10-02_02h59.28.387,mdp,2024.2.1,Win32,6.402048656,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2209.8885,2209.8885,2209.8894,2210.8837,0,0,left,0.1821,,2210.8847,2212.5766,0,1,left,2212.5776,2214.2392,1,0,right,1,2214.2394,2214.2394,2214.2402,2215.732,0,3,3,3,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,1.0317,,0.8,0.2,0.8,0.2,0.6,0.4,0.4,0.6,,,0.8521,,0.2,0.8,0.4,0.6,0.6,0.4,0.8,0.2,1,0
,,664382feed568375e3bf2618,66fc990f09a53c5aae5f09df,2024-10-02_02h59.28.387,mdp,2024.2.1,Win32,6.402048656,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2215.7326,2215.7327,2215.7335,2217.0906,0,0,left,0.6989,0.0002,2217.0917,2218.5809,0,1,left,2218.5819,2220.4128,1,0,right,1,2220.4128,2220.4128,2220.4136,2221.8994,0,4,4,4,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.6745,,0.8,0.2,0.8,0.2,0.6,0.4,0.4,0.6,,,1.0112,0.0001,0.2,0.8,0.4,0.6,0.6,0.4,0.8,0.2,1,0
,,664382feed568375e3bf2618,66fc990f09a53c5aae5f09df,2024-10-02_02h59.28.387,mdp,2024.2.1,Win32,6.402048656,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2221.8998,2221.8998,2221.9006,2222.8972,0,1,left,0.1749,,2222.8982,2224.747,1,1,right,2224.748,2226.2492,1,0,right,1,2226.2492,2226.2492,2226.2501,2227.7625,0,5,5,5,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,1.1803,,0.8,0.2,0.8,0.2,0.6,0.4,0.4,0.6,,,0.843,,0.2,0.8,0.4,0.6,0.6,0.4,0.8,0.2,1,0
,,664382feed568375e3bf2618,66fc990f09a53c5aae5f09df,2024-10-02_02h59.28.387,mdp,2024.2.1,Win32,6.402048656,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2227.7631,2227.7632,2227.7639,2229.6002,0,1,left,1.018,,2229.6011,2231.0991,1,0,right,2231.1,2232.7664,0,1,left,0,2232.7665,2232.7665,2232.7672,2234.3036,0,6,6,6,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.6804,,0.6,0.4,0.2,0.8,0.6,0.4,0.4,0.6,,,1.0023,,0.2,0.8,0.4,0.6,0.6,0.4,0.8,0.2,1,0
,,664382feed568375e3bf2618,66fc990f09a53c5aae5f09df,2024-10-02_02h59.28.387,mdp,2024.2.1,Win32,6.402048656,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2234.3041,2234.3041,2234.305,2235.0045,0,1,left,0.0124,,2235.0057,2236.1929,1,0,right,2236.1939,2237.7005,1,1,right,0,2237.7007,2237.7007,2237.7015,2239.2082,0,7,7,7,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.5093,,0.6,0.4,0.2,0.8,0.6,0.4,0.4,0.6,,,0.6917,,0.2,0.8,0.4,0.6,0.6,0.4,0.8,0.2,1,0
,,664382feed568375e3bf2618,66fc990f09a53c5aae5f09df,2024-10-02_02h59.28.387,mdp,2024.2.1,Win32,6.402048656,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2239.2089,2239.209,2239.2098,2239.8793,0,1,left,0.0088,,2239.8803,2241.7342,1,1,right,2241.7353,2243.4047,1,0,right,1,2243.4048,2243.4048,2243.4055,2244.9056,0,8,8,8,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,1.1912,,0.6,0.4,0.2,0.8,0.2,0.8,0.6,0.4,,,0.8515,,0.2,0.8,0.4,0.6,0.6,0.4,0.8,0.2,1,0
,,664382feed568375e3bf2618,66fc990f09a53c5aae5f09df,2024-10-02_02h59.28.387,mdp,2024.2.1,Win32,6.402048656,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2244.9061,2244.9061,2244.9069,2248.5959,0,1,left,2.8655,,2248.5968,2250.1149,1,1,right,2250.1158,2251.4572,1,1,right,0,2251.4573,2251.4573,2251.4585,2252.9836,0,9,9,9,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.8499,,0.6,0.4,0.2,0.8,0.2,0.8,0.6,0.4,,,0.6772,,0.2,0.8,0.4,0.6,0.6,0.4,0.8,0.2,1,0
,,664382feed568375e3bf2618,66fc990f09a53c5aae5f09df,2024-10-02_02h59.28.387,mdp,2024.2.1,Win32,6.402048656,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2252.984,2252.9841,2252.9849,2253.6569,0,0,left,0.0108,,2253.6577,2254.849,1,1,right,2254.8498,2256.2045,0,0,left,1,2256.2046,2256.2046,2256.2055,2257.7128,0,10,10,10,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.5261,9.99999E-05,0.6,0.4,0.2,0.8,0.2,0.8,0.6,0.4,,,0.6892,,0.2,0.8,0.4,0.6,0.6,0.4,0.8,0.2,1,0
,,664382feed568375e3bf2618,66fc990f09a53c5aae5f09df,2024-10-02_02h59.28.387,mdp,2024.2.1,Win32,6.402048656,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2257.7134,2257.7134,2257.7144,2259.0452,0,1,left,0.5119,,2259.0464,2260.2282,1,0,right,2260.2291,2261.9094,0,1,left,0,2261.9094,2261.9094,2261.9103,2263.4114,0,11,11,11,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.5158,,0.6,0.4,0.2,0.8,0.2,0.8,0.6,0.4,,,1.0128,0.0005,0.2,0.8,0.4,0.6,0.6,0.4,0.8,0.2,1,0
,,664382feed568375e3bf2618,66fc990f09a53c5aae5f09df,2024-10-02_02h59.28.387,mdp,2024.2.1,Win32,6.402048656,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2263.4119,2263.4119,2263.4127,2264.4183,0,0,left,0.3453,,2264.4194,2265.7564,1,0,right,2265.7575,2266.9293,0,1,left,0,2266.9293,2266.9293,2266.93,2268.4332,0,12,12,12,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.507,,0.6,0.4,0.2,0.8,0.2,0.8,0.6,0.4,,,0.5103,,0.2,0.8,0.4,0.6,0.6,0.4,0.8,0.2,1,0
,,664382feed568375e3bf2618,66fc990f09a53c5aae5f09df,2024-10-02_02h59.28.387,mdp,2024.2.1,Win32,6.402048656,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2268.4337,2268.4337,2268.4345,2269.7941,0,0,left,0.6883,,2269.795,2271.4754,1,1,right,2271.4763,2278.7178,0,0,left,1,2278.7179,2278.7179,2278.7187,2280.2367,0,13,13,13,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.8565,,0.6,0.4,0.2,0.8,0.2,0.8,0.6,0.4,,,6.4214,,0.2,0.8,0.4,0.6,0.6,0.4,0.8,0.2,1,0
,,664382feed568375e3bf2618,66fc990f09a53c5aae5f09df,2024-10-02_02h59.28.387,mdp,2024.2.1,Win32,6.402048656,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2280.2372,2280.2372,2280.2382,2281.5837,0,0,left,0.6868,,2281.5845,2283.26,0,0,left,2283.2608,2284.7974,0,1,left,0,2284.7974,2284.7974,2284.7982,2286.3275,0,14,14,14,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,1.0164,,0.6,0.4,0.2,0.8,0.2,0.8,0.6,0.4,,,0.8626,,0.2,0.8,0.4,0.6,0.6,0.4,0.8,0.2,1,0
,,664382feed568375e3bf2618,66fc990f09a53c5aae5f09df,2024-10-02_02h59.28.387,mdp,2024.2.1,Win32,6.402048656,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2286.3281,2286.3281,2286.3288,2287.354,0,0,left,0.3564,,2287.3553,2288.5763,1,1,right,2288.5775,2290.8073,0,0,left,1,2290.8073,2290.8073,2290.8082,2292.3248,0,15,15,15,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.535,,0.6,0.4,0.2,0.8,0.2,0.8,0.6,0.4,,,1.5419,,0.2,0.8,0.4,0.6,0.8,0.2,0.2,0.8,1,0
,,664382feed568375e3bf2618,66fc990f09a53c5aae5f09df,2024-10-02_02h59.28.387,mdp,2024.2.1,Win32,6.402048656,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2292.3255,2292.3255,2292.3263,2293.3267,0,0,left,0.1791,,2293.3275,2294.5098,1,0,right,2294.5106,2297.8941,0,1,left,0,2297.8942,2297.8942,2297.895,2299.4106,0,16,16,16,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.518,,0.6,0.4,0.2,0.8,0.2,0.8,0.6,0.4,,,2.7204,,0.2,0.8,0.4,0.6,0.8,0.2,0.2,0.8,1,0
,,664382feed568375e3bf2618,66fc990f09a53c5aae5f09df,2024-10-02_02h59.28.387,mdp,2024.2.1,Win32,6.402048656,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2299.4119,2299.4119,2299.4126,2300.2435,1,0,right,0.009,,2300.2442,2301.2378,0,0,left,2301.2386,2302.2491,0,1,left,0,2302.2491,2302.2491,2302.25,2303.776,0,17,17,17,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.1729,,0.6,0.4,0.2,0.8,0.2,0.8,0.6,0.4,,,0.3461,,0.2,0.8,0.4,0.6,0.8,0.2,0.2,0.8,1,0
,,664382feed568375e3bf2618,66fc990f09a53c5aae5f09df,2024-10-02_02h59.28.387,mdp,2024.2.1,Win32,6.402048656,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2303.7765,2303.7765,2303.7774,2305.1176,0,1,left,0.5176,0.0002,2305.1186,2306.4757,1,0,right,2306.4765,2307.8199,0,1,left,0,2307.82,2307.82,2307.821,2309.3412,0,18,18,18,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.5226,,0.6,0.4,0.2,0.8,0.2,0.8,0.6,0.4,,,0.6798,,0.2,0.8,0.4,0.6,0.8,0.2,0.2,0.8,1,0
,,664382feed568375e3bf2618,66fc990f09a53c5aae5f09df,2024-10-02_02h59.28.387,mdp,2024.2.1,Win32,6.402048656,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2309.3418,2309.3418,2309.3425,2310.1766,0,0,left,0.0088,,2310.1776,2311.3533,1,1,right,2311.354,2312.6999,1,0,right,1,2312.6999,2312.6999,2312.7008,2314.2195,0,19,19,19,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.5129,,0.6,0.4,0.2,0.8,0.2,0.8,0.6,0.4,,,0.6762,,0.2,0.8,0.4,0.6,0.8,0.2,0.2,0.8,1,0
,,664382feed568375e3bf2618,66fc990f09a53c5aae5f09df,2024-10-02_02h59.28.387,mdp,2024.2.1,Win32,6.402048656,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2314.22,2314.22,2314.2208,2315.4058,0,1,left,0.5146,0.0003,2315.4067,2316.7624,1,0,right,2316.7632,2318.4512,0,0,left,1,2318.4513,2318.4513,2318.4523,2319.9758,0,20,20,20,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.6824,0.0002,0.6,0.4,0.2,0.8,0.2,0.8,0.6,0.4,,,0.8628,,0.2,0.8,0.4,0.6,0.8,0.2,0.2,0.8,1,0
,,664382feed568375e3bf2618,66fc990f09a53c5aae5f09df,2024-10-02_02h59.28.387,mdp,2024.2.1,Win32,6.402048656,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2319.9763,2319.9764,2319.9772,2320.8081,0,0,left,0.0086,0.0002,2320.8088,2322.1736,1,1,right,2322.1743,2323.8456,1,1,right,0,2323.8457,2323.8457,2323.8467,2325.2795,0,21,21,21,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.6886,,0.6,0.4,0.2,0.8,0.2,0.8,0.6,0.4,,,0.8468,,0.2,0.8,0.4,0.6,0.8,0.2,0.2,0.8,1,0
,,664382feed568375e3bf2618,66fc990f09a53c5aae5f09df,2024-10-02_02h59.28.387,mdp,2024.2.1,Win32,6.402048656,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2325.28,2325.28,2325.281,2326.1718,0,1,left,0.1916,,2326.1728,2327.2062,1,0,right,2327.2071,2328.5567,0,1,left,0,2328.5568,2328.5568,2328.5576,2330.088,0,22,22,22,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.3421,,0.6,0.4,0.2,0.8,0.2,0.8,0.6,0.4,,,0.5178,,0.2,0.8,0.4,0.6,0.8,0.2,0.2,0.8,1,0
,,664382feed568375e3bf2618,66fc990f09a53c5aae5f09df,2024-10-02_02h59.28.387,mdp,2024.2.1,Win32,6.402048656,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2330.0885,2330.0885,2330.0894,2333.3131,0,0,left,2.3918,,2333.314,2334.477,1,0,right,2334.478,2335.6016,1,1,right,0,2335.6017,2335.6017,2335.6026,2337.1109,0,23,23,23,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.3981,,0.6,0.4,0.2,0.8,0.2,0.8,0.6,0.4,,,0.3947,,0.2,0.8,0.4,0.6,0.8,0.2,0.2,0.8,1,0
,,664382feed568375e3bf2618,66fc990f09a53c5aae5f09df,2024-10-02_02h59.28.387,mdp,2024.2.1,Win32,6.402048656,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2337.1114,2337.1115,2337.1123,2338.0113,0,1,left,0.1822,,2338.0122,2339.0329,1,0,right,2339.0341,2340.382,0,1,left,0,2340.3821,2340.3821,2340.3828,2341.9027,0,24,24,24,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.3471,,0.6,0.4,0.2,0.8,0.2,0.8,0.6,0.4,,,0.6819,,0.2,0.8,0.4,0.6,0.8,0.2,0.2,0.8,1,0
,,664382feed568375e3bf2618,66fc990f09a53c5aae5f09df,2024-10-02_02h59.28.387,mdp,2024.2.1,Win32,6.402048656,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2341.9032,2341.9032,2341.904,2343.5911,0,1,left,1.0228,,2343.5921,2345.1152,1,0,right,2345.116,2346.9708,1,0,right,1,2346.971,2346.971,2346.9718,2348.4971,0,25,25,25,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.8576,,0.6,0.4,0.2,0.8,0.2,0.8,0.6,0.4,,,1.0321,,0.2,0.8,0.4,0.6,0.8,0.2,0.2,0.8,1,0
,,664382feed568375e3bf2618,66fc990f09a53c5aae5f09df,2024-10-02_02h59.28.387,mdp,2024.2.1,Win32,6.402048656,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2348.4976,2348.4976,2348.4984,2349.8394,0,1,left,0.5182,,2349.8404,2351.6875,1,0,right,2351.6885,2353.0256,1,0,right,1,2353.0257,2353.0258,2353.0266,2354.5387,0,26,26,26,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,1.1831,,0.4,0.6,0.4,0.6,0.2,0.8,0.6,0.4,,,0.6751,,0.2,0.8,0.4,0.6,0.8,0.2,0.2,0.8,1,0
,,664382feed568375e3bf2618,66fc990f09a53c5aae5f09df,2024-10-02_02h59.28.387,mdp,2024.2.1,Win32,6.402048656,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2354.5391,2354.5392,2354.54,2358.7166,0,0,left,3.3641,,2358.7176,2360.2223,1,0,right,2360.2231,2361.5607,1,0,right,1,2361.5607,2361.5607,2361.5616,2363.0755,0,27,27,27,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.6757,0.0002,0.6,0.4,0.8,0.2,0.2,0.8,0.6,0.4,,,0.513,,0.2,0.8,0.4,0.6,0.8,0.2,0.2,0.8,1,0
,,664382feed568375e3bf2618,66fc990f09a53c5aae5f09df,2024-10-02_02h59.28.387,mdp,2024.2.1,Win32,6.402048656,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2363.076,2363.076,2363.0768,2363.9189,0,1,left,0.1815,,2363.9198,2365.0983,1,0,right,2365.0991,2366.4519,1,1,right,0,2366.452,2366.452,2366.453,2367.9575,0,28,28,28,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.3492,0.0003,0.6,0.4,0.8,0.2,0.2,0.8,0.6,0.4,,,0.6895,0.0003,0.2,0.8,0.4,0.6,0.8,0.2,0.2,0.8,1,0
,,664382feed568375e3bf2618,66fc990f09a53c5aae5f09df,2024-10-02_02h59.28.387,mdp,2024.2.1,Win32,6.402048656,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2367.958,2367.958,2367.9588,2372.2938,0,1,left,3.682,,2372.2949,2373.6498,1,1,right,2373.6508,2374.8266,1,1,right,0,2374.8266,2374.8266,2374.8275,2376.3606,0,29,29,29,1,0.2,0.8,0.2,0.8,,,,,,,,,,,,,,,0.6864,,0.6,0.4,0.8,0.2,0.2,0.8,0.6,0.4,,,0.5123,,0.2,0.8,0.4,0.6,0.8,0.2,0.2,0.8,1,0
,,664382feed568375e3bf2618,66fc990f09a53c5aae5f09df,2024-10-02_02h59.28.387,mdp,2024.2.1,Win32,6.402048656,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2376.3611,2376.3611,2376.3621,2377.5409,0,0,left,0.5126,0.0001,2377.5418,2379.0708,1,0,right,2379.0715,2380.7544,1,1,right,0,2380.7545,2380.7545,2380.7555,2382.2799,0,30,30,30,1,0.2,0.8,0.2,0.8,,,,,,,,,,,,,,,0.8543,,0.6,0.4,0.8,0.2,0.2,0.8,0.6,0.4,,,1.0127,,0.2,0.8,0.4,0.6,0.8,0.2,0.2,0.8,1,0
,,664382feed568375e3bf2618,66fc990f09a53c5aae5f09df,2024-10-02_02h59.28.387,mdp,2024.2.1,Win32,6.402048656,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2382.2804,2382.2804,2382.2813,2383.2804,0,1,left,0.3407,,2383.2814,2384.6398,1,1,right,2384.6407,2385.9886,1,0,right,1,2385.9887,2385.9887,2385.9896,2387.4807,0,31,31,31,1,0.2,0.8,0.2,0.8,,,,,,,,,,,,,,,0.6905,,0.6,0.4,0.8,0.2,0.2,0.8,0.6,0.4,,,0.6874,,0.2,0.8,0.4,0.6,0.2,0.8,0.8,0.2,1,0
,,664382feed568375e3bf2618,66fc990f09a53c5aae5f09df,2024-10-02_02h59.28.387,mdp,2024.2.1,Win32,6.402048656,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2387.4812,2387.4812,2387.482,2389.0104,0,1,left,0.8568,,2389.0114,2390.5146,1,1,right,2390.5155,2391.8558,1,1,right,0,2391.8559,2391.8559,2391.8567,2393.3664,0,32,32,32,1,0.2,0.8,0.2,0.8,,,,,,,,,,,,,,,0.6864,,0.6,0.4,0.8,0.2,0.2,0.8,0.6,0.4,,,0.5165,,0.2,0.8,0.4,0.6,0.2,0.8,0.8,0.2,1,0
,,664382feed568375e3bf2618,66fc990f09a53c5aae5f09df,2024-10-02_02h59.28.387,mdp,2024.2.1,Win32,6.402048656,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2393.3668,2393.3668,2393.3676,2394.5442,0,1,left,0.5105,,2394.545,2395.7456,1,1,right,2395.7463,2396.594,0,1,left,0,2396.594,2396.594,2396.5949,2398.1063,0,33,33,33,1,0.2,0.8,0.2,0.8,,,,,,,,,,,,,,,0.3774,0.0002,0.6,0.4,0.8,0.2,0.2,0.8,0.6,0.4,,,0.1782,,0.2,0.8,0.4,0.6,0.2,0.8,0.8,0.2,1,0
,,664382feed568375e3bf2618,66fc990f09a53c5aae5f09df,2024-10-02_02h59.28.387,mdp,2024.2.1,Win32,6.402048656,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2398.1069,2398.1069,2398.1077,2398.7722,0,0,left,0.0093,,2398.7732,2399.9588,1,0,right,2399.9596,2401.6444,0,1,left,0,2401.6444,2401.6445,2401.6453,2403.1646,0,34,34,34,1,0.2,0.8,0.2,0.8,,,,,,,,,,,,,,,0.5227,0.0004,0.6,0.4,0.8,0.2,0.2,0.8,0.6,0.4,,,0.8563,,0.2,0.8,0.4,0.6,0.2,0.8,0.8,0.2,1,0
,,664382feed568375e3bf2618,66fc990f09a53c5aae5f09df,2024-10-02_02h59.28.387,mdp,2024.2.1,Win32,6.402048656,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2403.165,2403.165,2403.1659,2403.8328,0,1,left,0.0095,,2403.8338,2405.3544,1,1,right,2405.3552,2406.0329,1,0,right,1,2406.0329,2406.0329,2406.0337,2407.5566,0,35,35,35,1,0.2,0.8,0.2,0.8,,,,,,,,,,,,,,,0.8517,,0.6,0.4,0.8,0.2,0.2,0.8,0.6,0.4,,,0.0091,,0.2,0.8,0.4,0.6,0.8,0.2,0.6,0.4,1,0
