init_exp.started,init_exp.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,disp_instruction.started,disp_instruction.stopped,instruction.thisRepN,instruction.thisTrialN,instruction.thisN,instruction.thisIndex,instruction.ran,instimg_path,consent.started,consent.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,n_steps,sequence_path,init_block.started,init_block.stopped,key_resp.keys,key_resp.rt,key_resp.duration,init_trials.started,init_trials.stopped,step0.started,step0.stopped,act0,s1,res0.keys,res0.rt,res0.duration,step1.started,step1.stopped,act1,s2,res1.keys,step2.started,step2.stopped,act2,s3,res2.keys,rew,reward_comp.started,reward_comp.stopped,reward_disp.started,reward_disp.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,s00a0s10,s00a0s11,s00a1s10,s00a1s11,rew10,rew11,break_block.started,break_block.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,s00path,s10path,s11path,s20path,s21path,res1.rt,res1.duration,s10a0s20,s10a0s21,s10a1s20,s10a1s21,s11a0s20,s11a0s21,s11a1s20,s11a1s21,rew20,rew21,res2.rt,res2.duration,s20a0s30,s20a0s31,s20a1s30,s20a1s31,s21a0s30,s21a0s31,s21a1s30,s21a1s31,rew30,rew31
,,60dc9eef1d2e18498fddb772,66fc998519a305dfc4632b01,2024-10-01_18h55.29.800,mdp,2024.2.1,Win32,500,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2068.12,2068.12,2068.121,2069.751,1,0,right,1.127,,2069.751,2070.86,0,0,left,2070.861,2071.662,1,1,right,0,2071.662,2071.662,2071.662,2073.161,0,33,33,33,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.604,,0.8,0.2,0.2,0.8,0.2,0.8,0.2,0.8,,,0.296,,0.6,0.4,0.2,0.8,0.4,0.6,0.6,0.4,1,0
,,60dc9eef1d2e18498fddb772,66fc998519a305dfc4632b01,2024-10-01_18h55.29.800,mdp,2024.2.1,Win32,500,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2073.161,2073.161,2073.162,2075.757,1,1,right,2.093,,2075.757,2080.911,0,0,left,2080.916,2083.245,1,1,right,0,2083.245,2083.245,2083.246,2084.744,0,34,34,34,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,4.649,,0.8,0.2,0.2,0.8,0.2,0.8,0.2,0.8,,,1.832,,0.6,0.4,0.2,0.8,0.4,0.6,0.6,0.4,1,0
,,60dc9eef1d2e18498fddb772,66fc998519a305dfc4632b01,2024-10-01_18h55.29.800,mdp,2024.2.1,Win32,500,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2084.744,2084.744,2084.745,2088.111,1,0,right,2.863,,2088.116,2096.579,1,1,right,2096.584,2098.553,0,1,left,0,2098.553,2098.553,2098.554,2100.051,0,35,35,35,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,7.966,,0.8,0.2,0.2,0.8,0.2,0.8,0.2,0.8,,,1.472,,0.6,0.4,0.2,0.8,0.4,0.6,0.6,0.4,1,0
,,60dc9eef1d2e18498fddb772,66fc998519a305dfc4632b01,2024-10-01_18h55.29.800,mdp,2024.2.1,Win32,500,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2100.051,2100.051,2100.051,2103.393,1,0,right,2.838,,2103.397,2106.757,0,0,left,2106.763,2109.027,1,1,right,0,2109.027,2109.027,2109.028,2110.527,0,36,36,36,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,2.86,,0.8,0.2,0.2,0.8,0.6,0.4,0.8,0.2,,,1.765,,0.6,0.4,0.2,0.8,0.4,0.6,0.6,0.4,1,0
,,60dc9eef1d2e18498fddb772,66fc998519a305dfc4632b01,2024-10-01_18h55.29.800,mdp,2024.2.1,Win32,500,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2110.527,2110.527,2110.527,2116.577,1,0,right,5.548,,2116.583,2122.236,0,1,left,2122.24,2125.682,1,1,right,0,2125.682,2125.682,2125.689,2127.181,0,37,37,37,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,5.154,,0.8,0.2,0.2,0.8,0.6,0.4,0.8,0.2,,,2.942,,0.6,0.4,0.2,0.8,0.4,0.6,0.6,0.4,1,0
,,60dc9eef1d2e18498fddb772,66fc998519a305dfc4632b01,2024-10-01_18h55.29.800,mdp,2024.2.1,Win32,500,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2127.182,2127.182,2127.183,2130.776,1,0,right,3.09,,2130.782,2131.799,1,1,right,2131.8,2139.224,1,0,right,1,2139.224,2139.224,2139.23,2140.724,0,38,38,38,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.522,,0.8,0.2,0.2,0.8,0.6,0.4,0.8,0.2,,,6.922,,0.6,0.4,0.2,0.8,0.4,0.6,0.6,0.4,1,0
,,60dc9eef1d2e18498fddb772,66fc998519a305dfc4632b01,2024-10-01_18h55.29.800,mdp,2024.2.1,Win32,500,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2140.724,2140.724,2140.724,2145.275,1,1,right,4.048,,2145.28,2148.638,1,0,right,2148.639,2155.134,0,0,left,1,2155.134,2155.134,2155.139,2156.634,0,39,39,39,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,2.858,,0.8,0.2,0.2,0.8,0.6,0.4,0.8,0.2,,,5.991,,0.6,0.4,0.2,0.8,0.4,0.6,0.6,0.4,1,0
,,60dc9eef1d2e18498fddb772,66fc998519a305dfc4632b01,2024-10-01_18h55.29.800,mdp,2024.2.1,Win32,500,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2156.634,2156.634,2156.634,2158.282,1,1,right,1.145,,2158.284,2159.849,0,1,left,2159.849,2163.142,1,0,right,1,2163.142,2163.142,2163.144,2164.642,0,40,40,40,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,1.064,,0.8,0.2,0.2,0.8,0.6,0.4,0.8,0.2,,,2.789,,0.6,0.4,0.2,0.8,0.4,0.6,0.6,0.4,1,0
,,60dc9eef1d2e18498fddb772,66fc998519a305dfc4632b01,2024-10-01_18h55.29.800,mdp,2024.2.1,Win32,500,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2164.643,2164.643,2164.643,2166.504,1,0,right,1.36,,2166.504,2173.688,1,1,right,2173.694,2175.461,1,0,right,1,2175.461,2175.461,2175.462,2176.96,0,41,41,41,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,6.68,,0.8,0.2,0.2,0.8,0.6,0.4,0.8,0.2,,,1.267,,0.6,0.4,0.2,0.8,0.4,0.6,0.6,0.4,1,0
,,60dc9eef1d2e18498fddb772,66fc998519a305dfc4632b01,2024-10-01_18h55.29.800,mdp,2024.2.1,Win32,500,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2176.96,2176.96,2176.961,2179.364,1,1,right,1.901,,2179.364,2182.318,0,1,left,2182.323,2183.876,1,0,right,1,2183.876,2183.876,2183.877,2185.376,0,42,42,42,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,2.449,,0.8,0.2,0.2,0.8,0.6,0.4,0.8,0.2,,,1.054,,0.6,0.4,0.2,0.8,0.4,0.6,0.6,0.4,1,0
,,60dc9eef1d2e18498fddb772,66fc998519a305dfc4632b01,2024-10-01_18h55.29.800,mdp,2024.2.1,Win32,500,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2185.376,2185.376,2185.376,2187.261,1,1,right,1.383,,2187.262,2189.865,0,1,left,2189.871,2191.381,1,0,right,1,2191.382,2191.382,2191.382,2192.88,0,43,43,43,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,2.102,,0.8,0.2,0.2,0.8,0.6,0.4,0.8,0.2,,,1.012,,0.6,0.4,0.2,0.8,0.4,0.6,0.6,0.4,1,0
,,60dc9eef1d2e18498fddb772,66fc998519a305dfc4632b01,2024-10-01_18h55.29.800,mdp,2024.2.1,Win32,500,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2192.881,2192.881,2192.882,2195.406,1,0,right,2.022,,2195.407,2198.238,1,1,right,2198.243,2200.892,1,0,right,1,2200.892,2200.892,2200.893,2202.392,0,44,44,44,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,2.327,,0.8,0.2,0.2,0.8,0.6,0.4,0.8,0.2,,,2.152,,0.6,0.4,0.2,0.8,0.4,0.6,0.6,0.4,1,0
,,60dc9eef1d2e18498fddb772,66fc998519a305dfc4632b01,2024-10-01_18h55.29.800,mdp,2024.2.1,Win32,500,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2202.392,2202.392,2202.393,2205.95,1,0,right,3.055,,2205.955,2208.64,1,0,right,2208.64,2215.651,0,0,left,1,2215.651,2215.651,2215.655,2217.15,0,45,45,45,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,2.187,,0.2,0.8,0.8,0.2,0.6,0.4,0.8,0.2,,,6.506,,0.6,0.4,0.2,0.8,0.4,0.6,0.6,0.4,1,0
,,60dc9eef1d2e18498fddb772,66fc998519a305dfc4632b01,2024-10-01_18h55.29.800,mdp,2024.2.1,Win32,500,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2217.15,2217.15,2217.15,2218.969,1,1,right,1.314,,2218.97,2223.545,0,0,left,2223.551,2228.11,0,0,left,1,2228.11,2228.11,2228.116,2229.61,0,46,46,46,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,4.071,,0.2,0.8,0.8,0.2,0.6,0.4,0.8,0.2,,,4.063,,0.6,0.4,0.2,0.8,0.4,0.6,0.6,0.4,1,0
,,60dc9eef1d2e18498fddb772,66fc998519a305dfc4632b01,2024-10-01_18h55.29.800,mdp,2024.2.1,Win32,500,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2229.61,2229.61,2229.61,2231.351,1,0,right,1.238,,2231.352,2234.375,1,1,right,2234.38,2235.262,1,0,right,1,2235.262,2235.262,2235.262,2236.762,0,47,47,47,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,2.519,,0.2,0.8,0.8,0.2,0.6,0.4,0.8,0.2,,,0.384,,0.6,0.4,0.2,0.8,0.4,0.6,0.6,0.4,1,0
,,60dc9eef1d2e18498fddb772,66fc998519a305dfc4632b01,2024-10-01_18h55.29.800,mdp,2024.2.1,Win32,500,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2236.762,2236.762,2236.763,2239.758,1,0,right,2.495,,2239.762,2241.611,1,0,right,2241.611,2244.242,0,0,left,1,2244.242,2244.242,2244.247,2245.742,0,48,48,48,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,1.35,,0.2,0.8,0.8,0.2,0.6,0.4,0.8,0.2,,,2.127,,0.6,0.4,0.2,0.8,0.4,0.6,0.6,0.4,1,0
,,60dc9eef1d2e18498fddb772,66fc998519a305dfc4632b01,2024-10-01_18h55.29.800,mdp,2024.2.1,Win32,500,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2245.742,2245.742,2245.742,2246.851,1,0,right,0.606,,2246.852,2249.657,1,0,right,2249.658,2252.382,0,1,left,0,2252.382,2252.382,2252.388,2253.879,0,49,49,49,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,2.304,,0.2,0.8,0.8,0.2,0.6,0.4,0.8,0.2,,,2.221,,0.6,0.4,0.2,0.8,0.4,0.6,0.6,0.4,1,0
,,60dc9eef1d2e18498fddb772,66fc998519a305dfc4632b01,2024-10-01_18h55.29.800,mdp,2024.2.1,Win32,500,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2253.879,2312.383,0,2,2,3,1,imgs/kangaroo.png,imgs/lion.png,imgs/horse.png,imgs/rabbit.png,imgs/bear.png,,,,,,,,,,,,,,,,,,,,,,,,
,,60dc9eef1d2e18498fddb772,66fc998519a305dfc4632b01,2024-10-01_18h55.29.800,mdp,2024.2.1,Win32,500,66fa4ebf79326e780c390304,,,,,,,,,,,,,,3,seqs/st3seq24.csv,2312.389,2346.025,space,33.134,,2346.03,2346.03,2346.03,2365.161,1,1,right,18.625,,2365.167,2376.461,1,1,right,2376.466,2388.27,1,1,right,0,2388.27,2388.27,2388.276,2389.77,0,0,0,0,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,10.791,,0.4,0.6,0.6,0.4,0.2,0.8,0.2,0.8,,,11.303,,0.6,0.4,0.2,0.8,0.6,0.4,0.2,0.8,1,0
,,60dc9eef1d2e18498fddb772,66fc998519a305dfc4632b01,2024-10-01_18h55.29.800,mdp,2024.2.1,Win32,500,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2389.77,2389.77,2389.77,2400.738,1,0,right,10.464,,2400.744,2412.021,1,0,right,2412.026,2420.876,1,1,right,0,2420.876,2420.876,2420.881,2422.376,0,1,1,1,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,10.777,,0.4,0.6,0.6,0.4,0.2,0.8,0.2,0.8,,,8.35,,0.6,0.4,0.2,0.8,0.6,0.4,0.2,0.8,1,0
,,60dc9eef1d2e18498fddb772,66fc998519a305dfc4632b01,2024-10-01_18h55.29.800,mdp,2024.2.1,Win32,500,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2422.376,2422.376,2422.376,2431.305,0,0,left,8.424,,2431.311,2454.369,0,0,left,2454.375,2461.897,0,0,left,1,2461.897,2461.897,2461.902,2463.397,0,2,2,2,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,22.559,0.001,0.4,0.6,0.6,0.4,0.2,0.8,0.2,0.8,,,7.024,,0.6,0.4,0.2,0.8,0.6,0.4,0.2,0.8,1,0
,,60dc9eef1d2e18498fddb772,66fc998519a305dfc4632b01,2024-10-01_18h55.29.800,mdp,2024.2.1,Win32,500,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2463.397,2463.397,2463.397,2471.348,0,0,left,7.446,0,2471.354,2480.058,0,0,left,2480.063,2497.152,0,0,left,1,2497.152,2497.152,2497.158,2498.651,0,3,3,3,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,8.206,,0.4,0.6,0.6,0.4,0.2,0.8,0.2,0.8,,,16.591,,0.6,0.4,0.2,0.8,0.6,0.4,0.2,0.8,1,0
,,60dc9eef1d2e18498fddb772,66fc998519a305dfc4632b01,2024-10-01_18h55.29.800,mdp,2024.2.1,Win32,500,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2498.651,2498.651,2498.652,2507.083,0,0,left,7.925,,2507.09,2514.281,0,0,left,2514.286,2518.202,0,0,left,1,2518.202,2518.202,2518.207,2519.701,0,4,4,4,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,6.695,,0.4,0.6,0.6,0.4,0.2,0.8,0.2,0.8,,,3.419,,0.6,0.4,0.2,0.8,0.6,0.4,0.2,0.8,1,0
,,60dc9eef1d2e18498fddb772,66fc998519a305dfc4632b01,2024-10-01_18h55.29.800,mdp,2024.2.1,Win32,500,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2519.702,2519.702,2519.702,2526.845,0,0,left,6.638,,2526.851,2530.673,0,1,left,2530.678,2539.825,0,0,left,1,2539.825,2539.825,2539.831,2541.325,0,5,5,5,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,3.323,,0.4,0.6,0.6,0.4,0.2,0.8,0.2,0.8,,,8.648,0,0.6,0.4,0.2,0.8,0.6,0.4,0.2,0.8,1,0
,,60dc9eef1d2e18498fddb772,66fc998519a305dfc4632b01,2024-10-01_18h55.29.800,mdp,2024.2.1,Win32,500,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2541.325,2541.325,2541.326,2545.403,0,0,left,3.574,,2545.408,2550.309,0,1,left,2550.314,2560.678,0,0,left,1,2560.678,2560.678,2560.684,2562.177,0,6,6,6,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,4.401,,0.4,0.6,0.6,0.4,0.2,0.8,0.2,0.8,,,9.864,,0.6,0.4,0.2,0.8,0.6,0.4,0.2,0.8,1,0
,,60dc9eef1d2e18498fddb772,66fc998519a305dfc4632b01,2024-10-01_18h55.29.800,mdp,2024.2.1,Win32,500,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2562.178,2562.178,2562.179,2568.016,0,0,left,5.335,,2568.022,2573.136,0,1,left,2573.142,2580.318,0,0,left,1,2580.318,2580.318,2580.323,2581.818,0,7,7,7,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,4.615,,0.4,0.6,0.6,0.4,0.2,0.8,0.2,0.8,,,6.678,,0.6,0.4,0.2,0.8,0.6,0.4,0.2,0.8,1,0
,,60dc9eef1d2e18498fddb772,66fc998519a305dfc4632b01,2024-10-01_18h55.29.800,mdp,2024.2.1,Win32,500,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2581.818,2581.818,2581.818,2586.864,0,1,left,4.541,,2586.871,2597.774,0,1,left,2597.779,2602.965,0,1,left,0,2602.965,2602.965,2602.971,2604.465,0,8,8,8,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,10.407,,0.4,0.6,0.6,0.4,0.2,0.8,0.2,0.8,,,4.685,,0.6,0.4,0.2,0.8,0.6,0.4,0.2,0.8,1,0
,,60dc9eef1d2e18498fddb772,66fc998519a305dfc4632b01,2024-10-01_18h55.29.800,mdp,2024.2.1,Win32,500,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2604.465,2604.465,2604.466,2610.219,0,0,left,5.252,,2610.224,2618.043,0,0,left,2618.049,2621.548,0,0,left,1,2621.548,2621.548,2621.549,2623.047,0,9,9,9,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,7.32,0.001,0.4,0.6,0.6,0.4,0.2,0.8,0.2,0.8,,,3,,0.6,0.4,0.2,0.8,0.6,0.4,0.2,0.8,1,0
,,60dc9eef1d2e18498fddb772,66fc998519a305dfc4632b01,2024-10-01_18h55.29.800,mdp,2024.2.1,Win32,500,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2623.047,2623.047,2623.048,2630.953,0,0,left,7.402,0,2630.958,2640.1,0,1,left,2640.106,2653.623,0,0,left,1,2653.623,2653.623,2653.629,2655.122,0,10,10,10,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,8.642,,0.4,0.6,0.6,0.4,0.2,0.8,0.2,0.8,,,13.017,,0.6,0.4,0.2,0.8,0.6,0.4,0.2,0.8,1,0
,,60dc9eef1d2e18498fddb772,66fc998519a305dfc4632b01,2024-10-01_18h55.29.800,mdp,2024.2.1,Win32,500,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2655.122,2655.122,2655.123,2658.471,0,0,left,2.844,,2658.476,2663.423,0,1,left,2663.428,2681.626,0,1,left,0,2681.626,2681.626,2681.631,2683.127,0,11,11,11,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,4.446,,0.4,0.6,0.6,0.4,0.2,0.8,0.2,0.8,,,17.702,,0.6,0.4,0.2,0.8,0.6,0.4,0.2,0.8,1,0
,,60dc9eef1d2e18498fddb772,66fc998519a305dfc4632b01,2024-10-01_18h55.29.800,mdp,2024.2.1,Win32,500,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2683.128,2683.128,2683.128,2687.401,0,0,left,3.766,,2687.406,2692.469,0,1,left,2692.474,2698.271,0,0,left,1,2698.271,2698.271,2698.276,2699.771,0,12,12,12,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,4.562,,0.4,0.6,0.6,0.4,0.2,0.8,0.2,0.8,,,5.299,,0.6,0.4,0.2,0.8,0.6,0.4,0.2,0.8,1,0
,,60dc9eef1d2e18498fddb772,66fc998519a305dfc4632b01,2024-10-01_18h55.29.800,mdp,2024.2.1,Win32,500,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2699.771,2699.771,2699.771,2704.149,0,0,left,3.874,,2704.156,2708.062,0,0,left,2708.068,2713.477,0,0,left,1,2713.477,2713.477,2713.482,2714.976,0,13,13,13,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,3.409,,0.8,0.2,0.8,0.2,0.2,0.8,0.2,0.8,,,4.912,,0.6,0.4,0.2,0.8,0.6,0.4,0.2,0.8,1,0
,,60dc9eef1d2e18498fddb772,66fc998519a305dfc4632b01,2024-10-01_18h55.29.800,mdp,2024.2.1,Win32,500,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2714.977,2714.977,2714.977,2718.342,0,0,left,2.862,,2718.348,2722.026,0,1,left,2722.031,2726.524,0,1,left,0,2726.524,2726.524,2726.531,2728.024,0,14,14,14,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,3.181,,0.8,0.2,0.8,0.2,0.2,0.8,0.2,0.8,,,3.993,,0.6,0.4,0.2,0.8,0.6,0.4,0.2,0.8,1,0
,,60dc9eef1d2e18498fddb772,66fc998519a305dfc4632b01,2024-10-01_18h55.29.800,mdp,2024.2.1,Win32,500,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2728.024,2728.024,2728.024,2733.537,0,0,left,5.012,,2733.543,2737.182,0,1,left,2737.187,2741.437,0,0,left,1,2741.437,2741.437,2741.443,2742.937,0,15,15,15,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,3.14,,0.8,0.2,0.8,0.2,0.2,0.8,0.2,0.8,,,3.75,,0.6,0.4,0.2,0.8,0.6,0.4,0.2,0.8,1,0
,,60dc9eef1d2e18498fddb772,66fc998519a305dfc4632b01,2024-10-01_18h55.29.800,mdp,2024.2.1,Win32,500,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2742.937,2742.937,2742.937,2747.34,0,1,left,3.901,,2747.346,2753.311,0,1,left,2753.316,2758.015,0,0,left,1,2758.015,2758.015,2758.019,2759.514,0,16,16,16,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,5.465,,0.8,0.2,0.8,0.2,0.2,0.8,0.2,0.8,,,4.2,,0.6,0.4,0.2,0.8,0.6,0.4,0.2,0.8,1,0
,,60dc9eef1d2e18498fddb772,66fc998519a305dfc4632b01,2024-10-01_18h55.29.800,mdp,2024.2.1,Win32,500,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2759.514,2759.514,2759.514,2762.599,0,0,left,2.581,,2762.604,2766.861,0,0,left,2766.866,2773.24,0,0,left,1,2773.24,2773.24,2773.246,2774.739,0,17,17,17,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,3.758,,0.6,0.4,0.2,0.8,0.2,0.8,0.2,0.8,,,5.874,,0.6,0.4,0.2,0.8,0.6,0.4,0.2,0.8,1,0
,,60dc9eef1d2e18498fddb772,66fc998519a305dfc4632b01,2024-10-01_18h55.29.800,mdp,2024.2.1,Win32,500,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2774.739,2774.739,2774.74,2779.07,0,0,left,3.827,,2779.077,2784.368,0,0,left,2784.373,2788.482,0,1,left,0,2788.482,2788.482,2788.487,2789.981,0,18,18,18,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,4.793,,0.6,0.4,0.2,0.8,0.2,0.8,0.2,0.8,,,3.607,,0.6,0.4,0.2,0.8,0.6,0.4,0.2,0.8,1,0
,,60dc9eef1d2e18498fddb772,66fc998519a305dfc4632b01,2024-10-01_18h55.29.800,mdp,2024.2.1,Win32,500,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2789.981,2789.981,2789.981,2797.773,0,0,left,7.288,,2797.778,2801.157,0,0,left,2801.158,2804.514,0,0,left,1,2804.514,2804.514,2804.519,2806.013,0,19,19,19,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,2.881,,0.6,0.4,0.2,0.8,0.2,0.8,0.2,0.8,,,2.852,,0.6,0.4,0.2,0.8,0.6,0.4,0.2,0.8,1,0
,,60dc9eef1d2e18498fddb772,66fc998519a305dfc4632b01,2024-10-01_18h55.29.800,mdp,2024.2.1,Win32,500,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2806.013,2806.013,2806.013,2811.343,0,1,left,4.827,,2811.348,2817.833,0,0,left,2817.839,2821.978,0,0,left,1,2821.978,2821.978,2821.983,2823.477,0,20,20,20,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,5.986,,0.6,0.4,0.2,0.8,0.2,0.8,0.2,0.8,,,3.64,,0.6,0.4,0.2,0.8,0.6,0.4,0.2,0.8,1,0
,,60dc9eef1d2e18498fddb772,66fc998519a305dfc4632b01,2024-10-01_18h55.29.800,mdp,2024.2.1,Win32,500,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2823.477,2823.477,2823.479,2829.987,0,0,left,6.004,,2829.992,2832.844,0,1,left,2832.844,2836.619,0,1,left,0,2836.619,2836.619,2836.623,2838.118,0,21,21,21,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,2.352,,0.4,0.6,0.8,0.2,0.2,0.8,0.2,0.8,,,3.27,,0.6,0.4,0.2,0.8,0.6,0.4,0.2,0.8,1,0
,,60dc9eef1d2e18498fddb772,66fc998519a305dfc4632b01,2024-10-01_18h55.29.800,mdp,2024.2.1,Win32,500,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2838.118,2838.118,2838.119,2841.902,0,0,left,3.282,,2841.902,2844.837,0,0,left,2844.843,2848.483,0,1,left,0,2848.483,2848.483,2848.49,2849.982,0,22,22,22,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,2.432,,0.4,0.6,0.8,0.2,0.2,0.8,0.2,0.8,,,3.142,,0.6,0.4,0.2,0.8,0.6,0.4,0.2,0.8,1,0
,,60dc9eef1d2e18498fddb772,66fc998519a305dfc4632b01,2024-10-01_18h55.29.800,mdp,2024.2.1,Win32,500,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2849.983,2849.983,2849.984,2853.663,0,0,left,3.178,,2853.668,2856.614,0,1,left,2856.622,2861.188,0,1,left,0,2861.188,2861.188,2861.193,2862.687,0,23,23,23,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,2.448,,0.4,0.6,0.8,0.2,0.2,0.8,0.2,0.8,,,4.068,,0.6,0.4,0.2,0.8,0.6,0.4,0.2,0.8,1,0
,,60dc9eef1d2e18498fddb772,66fc998519a305dfc4632b01,2024-10-01_18h55.29.800,mdp,2024.2.1,Win32,500,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2862.687,2862.687,2862.689,2867.02,0,1,left,3.831,,2867.025,2872.933,0,1,left,2872.938,2877.084,0,1,left,0,2877.084,2877.084,2877.089,2878.583,0,24,24,24,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,5.411,,0.4,0.6,0.8,0.2,0.2,0.8,0.2,0.8,,,3.646,,0.6,0.4,0.2,0.8,0.6,0.4,0.2,0.8,1,0
