init_exp.started,init_exp.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,disp_instruction.started,disp_instruction.stopped,instruction.thisRepN,instruction.thisTrialN,instruction.thisN,instruction.thisIndex,instruction.ran,instimg_path,consent.started,consent.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,n_steps,sequence_path,init_block.started,init_block.stopped,key_resp.keys,key_resp.rt,key_resp.duration,init_trials.started,init_trials.stopped,step0.started,step0.stopped,act0,s1,res0.keys,res0.rt,res0.duration,step1.started,step1.stopped,act1,s2,res1.keys,step2.started,step2.stopped,act2,s3,res2.keys,rew,reward_comp.started,reward_comp.stopped,reward_disp.started,reward_disp.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,s00a0s10,s00a0s11,s00a1s10,s00a1s11,rew10,rew11,break_block.started,break_block.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,s00path,s10path,s11path,s20path,s21path,res1.rt,res1.duration,s10a0s20,s10a0s21,s10a1s20,s10a1s21,s11a0s20,s11a0s21,s11a1s20,s11a1s21,rew20,rew21,res2.rt,res2.duration,s20a0s30,s20a0s31,s20a1s30,s20a1s31,s21a0s30,s21a0s31,s21a1s30,s21a1s31,rew30,rew31
,,66aa5aaa7f31ee53f61079ac,66fc993a35423bf8b2a11e9a,2024-10-01_17h55.01.381,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1841.6904,1841.6904,1841.692,1842.4716,0,0,left,0.2619,,1842.4744,1842.4764,0,0,,1842.4775,1842.4785,1,0,,1,1842.4785,1842.4785,1842.4795,1843.9714,0,41,41,41,1,0.6,0.4,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66aa5aaa7f31ee53f61079ac,66fc993a35423bf8b2a11e9a,2024-10-01_17h55.01.381,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1843.973,1843.973,1843.9745,1845.074,0,0,left,0.5778,,1845.0758,1845.0769,0,1,,1845.0779,1845.0788,1,0,,1,1845.0789,1845.0789,1845.0799,1846.5701,0,42,42,42,1,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66aa5aaa7f31ee53f61079ac,66fc993a35423bf8b2a11e9a,2024-10-01_17h55.01.381,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1846.572,1846.572,1846.5736,1847.6701,0,1,left,0.574,,1847.6732,1847.6743,0,0,,1847.6757,1847.6765,1,1,,0,1847.6766,1847.6766,1847.6776,1849.1691,0,43,43,43,1,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66aa5aaa7f31ee53f61079ac,66fc993a35423bf8b2a11e9a,2024-10-01_17h55.01.381,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1849.171,1849.1712,1849.1729,1850.4362,1,0,right,0.7416,,1850.4388,1850.4397,0,0,,1850.4408,1850.4417,1,1,,1,1850.4418,1850.4418,1850.4429,1851.9353,0,44,44,44,1,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66aa5aaa7f31ee53f61079ac,66fc993a35423bf8b2a11e9a,2024-10-01_17h55.01.381,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1851.9369,1851.9369,1851.939,1853.8691,0,0,left,1.4011,,1853.8717,1853.8727,0,0,,1853.8738,1853.8748,1,0,,1,1853.8748,1853.8749,1853.876,1855.3676,0,45,45,45,1,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66aa5aaa7f31ee53f61079ac,66fc993a35423bf8b2a11e9a,2024-10-01_17h55.01.381,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1855.3694,1855.3694,1855.3711,1856.3848,0,0,left,0.4925,,1856.3875,1856.3884,0,0,,1856.3894,1856.3904,1,0,,1,1856.3905,1856.3905,1856.3913,1857.884,0,46,46,46,1,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66aa5aaa7f31ee53f61079ac,66fc993a35423bf8b2a11e9a,2024-10-01_17h55.01.381,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1857.8857,1857.8857,1857.8877,1858.8683,0,1,left,0.4607,,1858.8706,1858.8716,0,0,,1858.8727,1858.8736,1,0,,0,1858.8736,1858.8736,1858.8747,1860.3665,0,47,47,47,1,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66aa5aaa7f31ee53f61079ac,66fc993a35423bf8b2a11e9a,2024-10-01_17h55.01.381,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1860.3684,1860.3684,1860.3701,1861.2833,0,0,left,0.3907,,1861.286,1861.2869,0,0,,1861.2882,1861.2892,1,0,,1,1861.2893,1861.2893,1861.2902,1862.7824,0,48,48,48,1,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66aa5aaa7f31ee53f61079ac,66fc993a35423bf8b2a11e9a,2024-10-01_17h55.01.381,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1862.7843,1862.7843,1862.786,1863.7659,0,0,left,0.4508,,1863.7689,1863.7698,0,0,,1863.7708,1863.7719,1,0,,1,1863.772,1863.772,1863.7738,1865.2659,0,49,49,49,1,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66aa5aaa7f31ee53f61079ac,66fc993a35423bf8b2a11e9a,2024-10-01_17h55.01.381,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1865.266,1923.7835,0,6,6,3,1,imgs/cat.png,imgs/elephant.png,imgs/squirrel.png,imgs/pig.png,imgs/horse.png,,,,,,,,,,,,,,,,,,,,,,,,
,,66aa5aaa7f31ee53f61079ac,66fc993a35423bf8b2a11e9a,2024-10-01_17h55.01.381,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,3,seqs/st3seq18.csv,1923.7863,1944.4778,space,20.173,,1944.4856,1944.4856,1944.487,1947.1268,0,0,left,2.1134,,1947.1294,1948.6767,1,0,right,1948.6793,1949.9763,0,1,left,0,1949.9763,1949.9763,1949.9787,1951.4752,0,0,0,0,1,0.8,0.2,0.8,0.2,,,,,,,,,,,,,,,1.0105,,0.2,0.8,0.4,0.6,0.6,0.4,0.4,0.6,,,0.761,,0.6,0.4,0.2,0.8,0.8,0.2,0.8,0.2,1,0
,,66aa5aaa7f31ee53f61079ac,66fc993a35423bf8b2a11e9a,2024-10-01_17h55.01.381,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1951.4772,1951.4772,1951.4788,1952.2588,0,0,left,0.2552,,1952.2619,1953.2754,1,0,right,1953.278,1954.1747,0,1,left,0,1954.1748,1954.1748,1954.1778,1955.6739,0,1,1,1,1,0.8,0.2,0.8,0.2,,,,,,,,,,,,,,,0.4844,,0.2,0.8,0.4,0.6,0.6,0.4,0.4,0.6,,,0.368,,0.6,0.4,0.2,0.8,0.8,0.2,0.8,0.2,1,0
,,66aa5aaa7f31ee53f61079ac,66fc993a35423bf8b2a11e9a,2024-10-01_17h55.01.381,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1955.6759,1955.676,1955.6779,1956.508,0,0,left,0.3085,,1956.5104,1957.4079,0,1,left,1957.4106,1958.4409,0,0,left,1,1958.441,1958.4411,1958.4437,1959.9399,0,2,2,2,1,0.8,0.2,0.8,0.2,,,,,,,,,,,,,,,0.3774,,0.2,0.8,0.4,0.6,0.6,0.4,0.4,0.6,,,0.4924,,0.6,0.4,0.2,0.8,0.8,0.2,0.8,0.2,1,0
,,66aa5aaa7f31ee53f61079ac,66fc993a35423bf8b2a11e9a,2024-10-01_17h55.01.381,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1959.9419,1959.942,1959.9437,1960.8568,0,0,left,0.3843,,1960.8594,1962.856,0,0,left,1962.859,1964.8552,1,1,right,0,1964.8553,1964.8553,1964.8579,1966.3544,0,3,3,3,1,0.8,0.2,0.8,0.2,,,,,,,,,,,,,,,1.4676,,0.2,0.8,0.4,0.6,0.6,0.4,0.4,0.6,,,1.4647,,0.2,0.8,0.4,0.6,0.8,0.2,0.8,0.2,1,0
,,66aa5aaa7f31ee53f61079ac,66fc993a35423bf8b2a11e9a,2024-10-01_17h55.01.381,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1966.3557,1966.3557,1966.3579,1967.8373,1,1,right,0.952,,1967.8404,1969.1535,1,1,right,1969.1566,1970.5535,0,0,left,1,1970.5535,1970.5535,1970.5564,1972.0529,0,4,4,4,1,0.8,0.2,0.8,0.2,,,,,,,,,,,,,,,0.7748,,0.2,0.8,0.4,0.6,0.6,0.4,0.4,0.6,,,0.8666,,0.2,0.8,0.4,0.6,0.8,0.2,0.8,0.2,1,0
,,66aa5aaa7f31ee53f61079ac,66fc993a35423bf8b2a11e9a,2024-10-01_17h55.01.381,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1972.0551,1972.0551,1972.0568,1973.5699,0,0,left,0.9846,,1973.5727,1975.3187,0,0,left,1975.3219,1976.3691,0,1,left,0,1976.3692,1976.3692,1976.3718,1977.868,0,5,5,5,1,0.8,0.2,0.8,0.2,,,,,,,,,,,,,,,1.2114,,0.2,0.8,0.4,0.6,0.6,0.4,0.4,0.6,,,0.5216,,0.2,0.8,0.4,0.6,0.8,0.2,0.8,0.2,1,0
,,66aa5aaa7f31ee53f61079ac,66fc993a35423bf8b2a11e9a,2024-10-01_17h55.01.381,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1977.8701,1977.8701,1977.8718,1978.8518,0,0,left,0.4513,,1978.8544,1980.0348,0,1,left,1980.0373,1981.3677,0,0,left,1,1981.3678,1981.3678,1981.3707,1982.8668,0,6,6,6,1,0.8,0.2,0.8,0.2,,,,,,,,,,,,,,,0.6524,,0.2,0.8,0.4,0.6,0.6,0.4,0.4,0.6,,,0.7942,,0.2,0.8,0.4,0.6,0.8,0.2,0.8,0.2,1,0
,,66aa5aaa7f31ee53f61079ac,66fc993a35423bf8b2a11e9a,2024-10-01_17h55.01.381,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1982.8689,1982.8689,1982.8705,1983.8003,0,1,left,0.4056,,1983.8033,1984.8008,0,0,left,1984.8036,1986.5675,0,1,left,0,1986.5676,1986.5676,1986.5696,1988.065,0,7,7,7,1,0.8,0.2,0.8,0.2,,,,,,,,,,,,,,,0.4723,,0.2,0.8,0.4,0.6,0.6,0.4,0.4,0.6,,,1.2387,,0.2,0.8,0.4,0.6,0.8,0.2,0.8,0.2,1,0
,,66aa5aaa7f31ee53f61079ac,66fc993a35423bf8b2a11e9a,2024-10-01_17h55.01.381,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1988.0668,1988.0668,1988.0685,1988.9662,0,1,left,0.3675,,1988.9684,1990.8984,0,1,left,1990.9014,1992.082,0,0,left,1,1992.082,1992.0821,1992.0848,1993.5806,0,8,8,8,1,0.8,0.2,0.8,0.2,,,,,,,,,,,,,,,1.4043,,0.6,0.4,0.2,0.8,0.6,0.4,0.4,0.6,,,0.6451,,0.2,0.8,0.4,0.6,0.8,0.2,0.8,0.2,1,0
,,66aa5aaa7f31ee53f61079ac,66fc993a35423bf8b2a11e9a,2024-10-01_17h55.01.381,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1993.5826,1993.5826,1993.5843,1994.6304,0,1,left,0.5254,,1994.6337,1995.8473,0,1,left,1995.85,1997.5471,1,1,right,0,1997.5471,1997.5471,1997.5496,1999.0449,0,9,9,9,1,0.8,0.2,0.8,0.2,,,,,,,,,,,,,,,0.6852,,0.4,0.6,0.6,0.4,0.6,0.4,0.4,0.6,,,1.1747,,0.2,0.8,0.4,0.6,0.8,0.2,0.8,0.2,1,0
,,66aa5aaa7f31ee53f61079ac,66fc993a35423bf8b2a11e9a,2024-10-01_17h55.01.381,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1999.0478,1999.0479,1999.0498,2000.0123,0,1,left,0.4426,,2000.015,2002.2289,0,0,left,2002.2318,2004.545,1,0,right,1,2004.5451,2004.5452,2004.5476,2006.0442,0,10,10,10,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,1.684,,0.4,0.6,0.6,0.4,0.6,0.4,0.4,0.6,,,1.778,,0.2,0.8,0.4,0.6,0.8,0.2,0.8,0.2,1,0
,,66aa5aaa7f31ee53f61079ac,66fc993a35423bf8b2a11e9a,2024-10-01_17h55.01.381,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2006.0462,2006.0462,2006.0477,2007.2289,0,1,left,0.6516,,2007.2303,2008.595,0,0,left,2008.5963,2010.2613,1,1,right,0,2010.2616,2010.2617,2010.2634,2011.7607,0,11,11,11,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.8343,,0.4,0.6,0.6,0.4,0.6,0.4,0.4,0.6,,,1.1329,,0.2,0.8,0.4,0.6,0.8,0.2,0.8,0.2,1,0
,,66aa5aaa7f31ee53f61079ac,66fc993a35423bf8b2a11e9a,2024-10-01_17h55.01.381,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2011.7613,2011.7613,2011.7627,2012.844,0,1,left,0.558,,2012.8453,2014.2613,0,0,left,2014.2626,2015.56,1,0,right,1,2015.5601,2015.5601,2015.5616,2017.059,0,12,12,12,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.9068,,0.4,0.6,0.6,0.4,0.6,0.4,0.4,0.6,,,0.7718,,0.2,0.8,0.4,0.6,0.8,0.2,0.8,0.2,1,0
,,66aa5aaa7f31ee53f61079ac,66fc993a35423bf8b2a11e9a,2024-10-01_17h55.01.381,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2017.0599,2017.0599,2017.0612,2018.3427,0,1,left,0.7508,,2018.3439,2019.5586,0,0,left,2019.5602,2021.2253,1,1,right,0,2021.2253,2021.2254,2021.2271,2022.7247,0,13,13,13,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.6841,,0.4,0.6,0.6,0.4,0.6,0.4,0.4,0.6,,,1.1347,,0.2,0.8,0.4,0.6,0.8,0.2,0.8,0.2,1,0
,,66aa5aaa7f31ee53f61079ac,66fc993a35423bf8b2a11e9a,2024-10-01_17h55.01.381,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2022.7252,2022.7253,2022.7265,2023.9403,0,0,left,0.6846,,2023.9422,2025.0908,0,0,left,2025.0921,2026.073,1,0,right,1,2026.0733,2026.0733,2026.0751,2027.5736,0,14,14,14,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.6104,,0.4,0.6,0.6,0.4,0.6,0.4,0.4,0.6,,,0.459,,0.2,0.8,0.4,0.6,0.8,0.2,0.8,0.2,1,0
,,66aa5aaa7f31ee53f61079ac,66fc993a35423bf8b2a11e9a,2024-10-01_17h55.01.381,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2027.5748,2027.5748,2027.5767,2028.9731,0,1,left,0.868,,2028.9745,2031.2725,0,0,left,2031.2738,2032.9054,1,0,right,1,2032.9055,2032.9055,2032.9068,2034.4048,0,15,15,15,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,1.7651,,0.4,0.6,0.6,0.4,0.6,0.4,0.4,0.6,,,1.1007,,0.2,0.8,0.4,0.6,0.8,0.2,0.8,0.2,1,0
,,66aa5aaa7f31ee53f61079ac,66fc993a35423bf8b2a11e9a,2024-10-01_17h55.01.381,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2034.4057,2034.4057,2034.4072,2038.8384,0,1,left,3.9137,,2038.8398,2040.0867,0,0,left,2040.0881,2041.2865,1,1,right,0,2041.2865,2041.2865,2041.2878,2042.7856,0,16,16,16,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.7205,,0.4,0.6,0.6,0.4,0.6,0.4,0.4,0.6,,,0.6799,,0.2,0.8,0.4,0.6,0.8,0.2,0.8,0.2,1,0
,,66aa5aaa7f31ee53f61079ac,66fc993a35423bf8b2a11e9a,2024-10-01_17h55.01.381,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2042.786,2042.786,2042.7873,2043.7533,0,0,left,0.4418,,2043.7547,2045.3686,1,0,right,2045.3699,2047.618,0,1,left,0,2047.618,2047.618,2047.6194,2049.1172,0,17,17,17,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,1.0839,,0.4,0.6,0.6,0.4,0.6,0.4,0.4,0.6,,,1.725,,0.2,0.8,0.4,0.6,0.8,0.2,0.8,0.2,1,0
,,66aa5aaa7f31ee53f61079ac,66fc993a35423bf8b2a11e9a,2024-10-01_17h55.01.381,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2049.1181,2049.1181,2049.1196,2050.1173,0,1,left,0.4728,,2050.1193,2051.6343,0,0,left,2051.6362,2052.8,1,1,right,0,2052.8001,2052.8001,2052.8017,2054.2998,0,18,18,18,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.9768,,0.4,0.6,0.6,0.4,0.6,0.4,0.4,0.6,,,0.645,,0.2,0.8,0.4,0.6,0.8,0.2,0.8,0.2,1,0
,,66aa5aaa7f31ee53f61079ac,66fc993a35423bf8b2a11e9a,2024-10-01_17h55.01.381,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2054.3003,2054.3003,2054.3016,2055.2661,0,1,left,0.4343,,2055.2674,2056.4655,1,0,right,2056.4676,2057.898,0,1,left,0,2057.8982,2057.8982,2057.8999,2059.398,0,19,19,19,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.6705,,0.4,0.6,0.6,0.4,0.6,0.4,0.4,0.6,,,0.9015,,0.2,0.8,0.4,0.6,0.8,0.2,0.8,0.2,1,0
,,66aa5aaa7f31ee53f61079ac,66fc993a35423bf8b2a11e9a,2024-10-01_17h55.01.381,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2059.3986,2059.3986,2059.4004,2060.4141,0,1,left,0.4837,,2060.4159,2061.4478,0,0,left,2061.4491,2062.9141,1,1,right,0,2062.9142,2062.9142,2062.9154,2064.413,0,20,20,20,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.5018,,0.4,0.6,0.6,0.4,0.6,0.4,0.4,0.6,,,0.9355,,0.2,0.8,0.4,0.6,0.8,0.2,0.8,0.2,1,0
,,66aa5aaa7f31ee53f61079ac,66fc993a35423bf8b2a11e9a,2024-10-01_17h55.01.381,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2064.4139,2064.4139,2064.4152,2065.4465,0,0,left,0.5047,,2065.448,2067.8133,0,1,left,2067.8152,2069.3453,1,0,right,1,2069.3453,2069.3453,2069.3471,2070.8442,0,21,21,21,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,1.8273,,0.4,0.6,0.6,0.4,0.6,0.4,0.4,0.6,,,0.9928,,0.2,0.8,0.4,0.6,0.8,0.2,0.8,0.2,1,0
,,66aa5aaa7f31ee53f61079ac,66fc993a35423bf8b2a11e9a,2024-10-01_17h55.01.381,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2070.8451,2070.8451,2070.8467,2071.8946,0,0,left,0.5197,,2071.8964,2073.1458,0,0,left,2073.1471,2074.2604,0,1,left,0,2074.2606,2074.2606,2074.2625,2075.7589,0,22,22,22,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.731,,0.4,0.6,0.6,0.4,0.6,0.4,0.4,0.6,,,0.578,,0.2,0.8,0.4,0.6,0.8,0.2,0.8,0.2,1,0
,,66aa5aaa7f31ee53f61079ac,66fc993a35423bf8b2a11e9a,2024-10-01_17h55.01.381,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2075.7605,2075.7605,2075.7619,2076.7768,0,0,left,0.4917,,2076.7782,2077.8427,0,1,left,2077.8445,2079.0092,0,0,left,1,2079.0093,2079.0093,2079.0106,2080.5088,0,23,23,23,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.5375,,0.4,0.6,0.6,0.4,0.6,0.4,0.4,0.6,,,0.627,,0.2,0.8,0.4,0.6,0.8,0.2,0.8,0.2,1,0
,,66aa5aaa7f31ee53f61079ac,66fc993a35423bf8b2a11e9a,2024-10-01_17h55.01.381,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2080.5093,2080.5093,2080.5111,2081.5419,0,0,left,0.5019,,2081.5436,2083.9415,1,0,right,2083.9429,2085.8577,1,1,right,0,2085.8577,2085.8577,2085.859,2087.357,0,24,24,24,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,1.8757,,0.4,0.6,0.6,0.4,0.6,0.4,0.4,0.6,,,1.3836,,0.2,0.8,0.4,0.6,0.8,0.2,0.8,0.2,1,0
,,66aa5aaa7f31ee53f61079ac,66fc993a35423bf8b2a11e9a,2024-10-01_17h55.01.381,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2087.3576,2087.3576,2087.3589,2088.257,0,0,left,0.3686,,2088.2585,2089.4735,0,1,left,2089.4749,2091.2731,1,1,right,0,2091.2733,2091.2733,2091.2745,2092.772,0,25,25,25,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.6836,,0.4,0.6,0.6,0.4,0.2,0.8,0.8,0.2,,,1.2671,,0.2,0.8,0.4,0.6,0.8,0.2,0.8,0.2,1,0
,,66aa5aaa7f31ee53f61079ac,66fc993a35423bf8b2a11e9a,2024-10-01_17h55.01.381,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2092.7727,2092.7728,2092.7742,2093.739,0,0,left,0.4344,,2093.7402,2094.8551,0,0,left,2094.8569,2095.8875,1,1,right,0,2095.8877,2095.8878,2095.8897,2097.3864,0,26,26,26,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.5867,,0.4,0.6,0.6,0.4,0.2,0.8,0.8,0.2,,,0.4948,,0.2,0.8,0.4,0.6,0.8,0.2,0.8,0.2,1,0
,,66aa5aaa7f31ee53f61079ac,66fc993a35423bf8b2a11e9a,2024-10-01_17h55.01.381,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2097.3878,2097.3878,2097.3894,2098.3035,0,0,left,0.391,,2098.3052,2099.9708,0,0,left,2099.9722,2101.2037,0,1,left,0,2101.2038,2101.2038,2101.2052,2102.7029,0,27,27,27,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,1.1355,,0.4,0.6,0.6,0.4,0.2,0.8,0.8,0.2,,,0.7039,,0.4,0.6,0.6,0.4,0.8,0.2,0.8,0.2,1,0
,,66aa5aaa7f31ee53f61079ac,66fc993a35423bf8b2a11e9a,2024-10-01_17h55.01.381,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2102.7037,2102.7037,2102.705,2103.7859,0,0,left,0.5517,,2103.7876,2104.7027,1,1,right,2104.7039,2105.8691,0,0,left,1,2105.8693,2105.8693,2105.8711,2107.3684,0,28,28,28,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.3884,,0.4,0.6,0.6,0.4,0.2,0.8,0.8,0.2,,,0.6278,,0.4,0.6,0.6,0.4,0.8,0.2,0.8,0.2,1,0
,,66aa5aaa7f31ee53f61079ac,66fc993a35423bf8b2a11e9a,2024-10-01_17h55.01.381,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2107.3688,2107.3689,2107.3702,2108.5851,0,0,left,0.6847,,2108.5866,2110.151,1,0,right,2110.1525,2112.3836,0,0,left,1,2112.3837,2112.3837,2112.3853,2113.883,0,29,29,29,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,1.0395,,0.4,0.6,0.6,0.4,0.2,0.8,0.8,0.2,,,1.7039,,0.4,0.6,0.6,0.4,0.8,0.2,0.8,0.2,1,0
,,66aa5aaa7f31ee53f61079ac,66fc993a35423bf8b2a11e9a,2024-10-01_17h55.01.381,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2113.8838,2113.8838,2113.8851,2114.9828,0,0,left,0.5697,,2114.9844,2117.216,1,0,right,2117.2175,2118.815,0,1,left,0,2118.8151,2118.8151,2118.8164,2120.3146,0,30,30,30,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,1.7018,,0.4,0.6,0.6,0.4,0.2,0.8,0.8,0.2,,,1.0672,,0.4,0.6,0.6,0.4,0.8,0.2,0.8,0.2,1,0
,,66aa5aaa7f31ee53f61079ac,66fc993a35423bf8b2a11e9a,2024-10-01_17h55.01.381,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2120.3154,2120.3154,2120.3171,2121.8817,0,0,left,1.0463,,2121.8833,2123.2141,1,0,right,2123.2161,2125.5306,0,1,left,0,2125.5308,2125.5308,2125.5319,2127.0298,0,31,31,31,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.8059,,0.4,0.6,0.6,0.4,0.8,0.2,0.4,0.6,,,1.7883,,0.4,0.6,0.6,0.4,0.8,0.2,0.8,0.2,1,0
