init_exp.started,init_exp.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,disp_instruction.started,disp_instruction.stopped,instruction.thisRepN,instruction.thisTrialN,instruction.thisN,instruction.thisIndex,instruction.ran,instimg_path,consent.started,consent.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,n_steps,sequence_path,init_block.started,init_block.stopped,key_resp.keys,key_resp.rt,key_resp.duration,init_trials.started,init_trials.stopped,step0.started,step0.stopped,act0,s1,res0.keys,res0.rt,res0.duration,step1.started,step1.stopped,act1,s2,res1.keys,step2.started,step2.stopped,act2,s3,res2.keys,rew,reward_comp.started,reward_comp.stopped,reward_disp.started,reward_disp.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,s00a0s10,s00a0s11,s00a1s10,s00a1s11,rew10,rew11,break_block.started,break_block.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,s00path,s10path,s11path,s20path,s21path,res1.rt,res1.duration,s10a0s20,s10a0s21,s10a1s20,s10a1s21,s11a0s20,s11a0s21,s11a1s20,s11a1s21,rew20,rew21,res2.rt,res2.duration,s20a0s30,s20a0s31,s20a1s30,s20a1s31,s21a0s30,s21a0s31,s21a1s30,s21a1s31,rew30,rew31
,,649dba79b97070557ebe3d0b,66fc997124836cbf24a2bac4,2024-10-01_18h54.30.072,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,712.9523,712.9523,712.9555,714.7012,1,1,right,1.2085,,714.7033,714.7043,,0,,714.7053,714.706,,0,,0,714.706,714.706,714.7068,716.2007,0,40,40,40,1,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,649dba79b97070557ebe3d0b,66fc997124836cbf24a2bac4,2024-10-01_18h54.30.072,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,716.202,716.202,716.2037,718.9073,0,0,left,2.1706,,718.9092,718.9102,,0,,718.9113,718.9122,,0,,1,718.9122,718.9122,718.913,720.4021,0,41,41,41,1,0.8,0.2,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,649dba79b97070557ebe3d0b,66fc997124836cbf24a2bac4,2024-10-01_18h54.30.072,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,720.4027,720.4027,720.4043,721.455,0,1,left,0.529,,721.4568,721.458,,0,,721.4593,721.4601,,1,,0,721.4601,721.4601,721.461,722.9507,0,42,42,42,1,0.8,0.2,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,649dba79b97070557ebe3d0b,66fc997124836cbf24a2bac4,2024-10-01_18h54.30.072,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,722.9526,722.9526,722.9543,724.1679,0,1,left,0.6842,,724.1702,724.1715,,0,,724.1727,724.1737,,0,,0,724.1738,724.1738,724.1747,725.6687,0,43,43,43,1,0.8,0.2,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,649dba79b97070557ebe3d0b,66fc997124836cbf24a2bac4,2024-10-01_18h54.30.072,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,725.6693,725.6693,725.6711,726.5856,0,1,left,0.3824,,726.5864,726.587,,1,,726.5874,726.5879,,0,,0,726.5879,726.5879,726.5883,728.0848,0,44,44,44,1,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,649dba79b97070557ebe3d0b,66fc997124836cbf24a2bac4,2024-10-01_18h54.30.072,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,728.0856,728.0856,728.0876,728.9708,0,1,left,0.3818,,728.973,728.9744,,0,,728.9759,728.977,,1,,0,728.9771,728.9771,728.9785,730.4695,0,45,45,45,1,0.6,0.4,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,649dba79b97070557ebe3d0b,66fc997124836cbf24a2bac4,2024-10-01_18h54.30.072,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,730.4702,730.4702,730.472,731.1701,1,0,right,0.1784,,731.1719,731.1731,,1,,731.1742,731.1752,,0,,1,731.1752,731.1752,731.1763,732.6687,0,46,46,46,1,0.6,0.4,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,649dba79b97070557ebe3d0b,66fc997124836cbf24a2bac4,2024-10-01_18h54.30.072,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,732.6693,732.6694,732.671,734.3837,1,1,right,1.1935,,734.3864,734.3876,,1,,734.3889,734.3899,,1,,0,734.39,734.39,734.3908,735.8831,0,47,47,47,1,0.6,0.4,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,649dba79b97070557ebe3d0b,66fc997124836cbf24a2bac4,2024-10-01_18h54.30.072,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,735.8848,735.8848,735.8864,737.0334,1,0,right,0.6059,,737.0359,737.037,,0,,737.0381,737.0392,,0,,1,737.0393,737.0393,737.0404,738.5356,0,48,48,48,1,0.6,0.4,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,649dba79b97070557ebe3d0b,66fc997124836cbf24a2bac4,2024-10-01_18h54.30.072,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,738.5368,738.5368,738.5376,739.4742,1,0,right,0.4039,,739.4762,739.4776,,1,,739.4789,739.4798,,1,,1,739.4798,739.4798,739.4806,740.9833,0,49,49,49,1,0.8,0.2,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,649dba79b97070557ebe3d0b,66fc997124836cbf24a2bac4,2024-10-01_18h54.30.072,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,740.9842,799.4812,0,0,0,1,1,imgs/kangaroo.png,imgs/giraffe.png,imgs/cat.png,imgs/goat.png,imgs/pig.png,,,,,,,,,,,,,,,,,,,,,,,,
,,649dba79b97070557ebe3d0b,66fc997124836cbf24a2bac4,2024-10-01_18h54.30.072,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,2,seqs/st2seq38.csv,799.4834,854.1534,space,54.1503,,854.1666,854.1667,854.1677,855.9993,1,1,right,1.3031,,856.0003,857.9512,0,0,left,857.9531,857.9546,,1,,1,857.9547,857.9547,857.9558,859.4447,0,0,0,0,1,0.4,0.6,0.4,0.6,,,,,,,,,,,,,,,1.4204,,0.2,0.8,0.2,0.8,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,
,,649dba79b97070557ebe3d0b,66fc997124836cbf24a2bac4,2024-10-01_18h54.30.072,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,859.4456,859.4456,859.4471,861.401,0,0,left,1.4325,,861.4026,863.6279,0,1,left,863.6301,863.6314,,1,,0,863.6315,863.6315,863.6324,865.1272,0,1,1,1,1,0.4,0.6,0.4,0.6,,,,,,,,,,,,,,,1.6881,,0.2,0.8,0.2,0.8,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,
,,649dba79b97070557ebe3d0b,66fc997124836cbf24a2bac4,2024-10-01_18h54.30.072,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,865.1292,865.1292,865.131,866.3943,0,1,left,0.7252,,866.3967,867.8603,1,0,right,867.862,867.8625,,0,,1,867.8626,867.8626,867.863,869.3606,0,2,2,2,1,0.4,0.6,0.4,0.6,,,,,,,,,,,,,,,0.9375,,0.2,0.8,0.2,0.8,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,
,,649dba79b97070557ebe3d0b,66fc997124836cbf24a2bac4,2024-10-01_18h54.30.072,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,869.3619,869.3619,869.3636,871.385,0,1,left,1.517,,871.3871,904.5743,1,0,right,904.5761,904.5767,,0,,1,904.5767,904.5767,904.5773,906.0752,0,3,3,3,1,0.4,0.6,0.4,0.6,,,,,,,,,,,,,,,32.6691,,0.2,0.8,0.2,0.8,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,
,,649dba79b97070557ebe3d0b,66fc997124836cbf24a2bac4,2024-10-01_18h54.30.072,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,906.0769,906.0769,906.0784,908.192,1,1,right,1.5917,,908.1939,909.6074,0,1,left,909.6093,909.61,,1,,0,909.6101,909.6101,909.6106,911.1106,0,4,4,4,1,0.4,0.6,0.4,0.6,,,,,,,,,,,,,,,0.9022,,0.2,0.8,0.2,0.8,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,
,,649dba79b97070557ebe3d0b,66fc997124836cbf24a2bac4,2024-10-01_18h54.30.072,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,911.1114,911.1114,911.1133,912.6317,1,1,right,0.9868,,912.6335,914.6832,0,0,left,914.6853,914.6868,,0,,1,914.6869,914.687,914.6883,916.1744,0,5,5,5,1,0.4,0.6,0.4,0.6,,,,,,,,,,,,,,,1.5333,,0.2,0.8,0.2,0.8,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,
,,649dba79b97070557ebe3d0b,66fc997124836cbf24a2bac4,2024-10-01_18h54.30.072,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,916.1757,916.1759,916.1778,917.9497,0,1,left,1.2673,,917.9516,920.0618,1,1,right,920.0639,920.065,,0,,0,920.0651,920.0652,920.0662,921.5597,0,6,6,6,1,0.4,0.6,0.4,0.6,,,,,,,,,,,,,,,1.6,,0.6,0.4,0.4,0.6,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,
,,649dba79b97070557ebe3d0b,66fc997124836cbf24a2bac4,2024-10-01_18h54.30.072,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,921.56,921.5601,921.5609,922.8748,0,0,left,0.7865,,922.8774,925.0751,0,0,left,925.077,925.0782,,0,,1,925.0782,925.0782,925.0793,926.5759,0,7,7,7,1,0.4,0.6,0.4,0.6,,,,,,,,,,,,,,,1.6576,,0.6,0.4,0.4,0.6,0.8,0.2,0.2,0.8,1,0,,,,,,,,,,,,
,,649dba79b97070557ebe3d0b,66fc997124836cbf24a2bac4,2024-10-01_18h54.30.072,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,926.5761,926.5762,926.5769,928.2915,0,0,left,1.173,,928.2939,930.1906,0,0,left,930.1928,930.194,,0,,1,930.1941,930.1941,930.1951,931.6901,0,8,8,8,1,0.4,0.6,0.4,0.6,,,,,,,,,,,,,,,1.3565,,0.6,0.4,0.4,0.6,0.8,0.2,0.2,0.8,1,0,,,,,,,,,,,,
,,649dba79b97070557ebe3d0b,66fc997124836cbf24a2bac4,2024-10-01_18h54.30.072,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,931.6916,931.6916,931.6931,933.2746,0,1,left,1.0437,,933.277,934.8411,1,1,right,934.8431,934.8445,,1,,0,934.8445,934.8445,934.8456,936.3412,0,9,9,9,1,0.4,0.6,0.4,0.6,,,,,,,,,,,,,,,1.0441,,0.2,0.8,0.2,0.8,0.8,0.2,0.2,0.8,1,0,,,,,,,,,,,,
,,649dba79b97070557ebe3d0b,66fc997124836cbf24a2bac4,2024-10-01_18h54.30.072,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,936.3424,936.3425,936.3445,937.8623,0,0,left,0.9844,,937.8637,939.5072,0,1,left,939.5097,939.5109,,0,,0,939.511,939.511,939.5125,941.0065,0,10,10,10,1,0.4,0.6,0.4,0.6,,,,,,,,,,,,,,,1.1102,,0.2,0.8,0.2,0.8,0.8,0.2,0.2,0.8,1,0,,,,,,,,,,,,
,,649dba79b97070557ebe3d0b,66fc997124836cbf24a2bac4,2024-10-01_18h54.30.072,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,941.0081,941.0081,941.01,942.0814,0,1,left,0.5554,,942.0833,943.5895,1,0,right,943.591,943.5915,,1,,1,943.5915,943.5915,943.5919,945.0899,0,11,11,11,1,0.4,0.6,0.4,0.6,,,,,,,,,,,,,,,0.9709,,0.2,0.8,0.2,0.8,0.8,0.2,0.2,0.8,1,0,,,,,,,,,,,,
,,649dba79b97070557ebe3d0b,66fc997124836cbf24a2bac4,2024-10-01_18h54.30.072,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,945.0912,945.0912,945.0928,946.2813,0,0,left,0.6548,,946.283,947.9292,0,1,left,947.931,947.9323,,1,,0,947.9324,947.9324,947.9338,949.4231,0,12,12,12,1,0.4,0.6,0.4,0.6,,,,,,,,,,,,,,,1.119,,0.2,0.8,0.2,0.8,0.8,0.2,0.2,0.8,1,0,,,,,,,,,,,,
,,649dba79b97070557ebe3d0b,66fc997124836cbf24a2bac4,2024-10-01_18h54.30.072,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,949.4249,949.4249,949.4265,950.6643,0,1,left,0.7349,,950.6663,952.9303,1,0,right,952.9321,952.9334,,0,,1,952.9334,952.9334,952.9346,954.4268,0,13,13,13,1,0.4,0.6,0.4,0.6,,,,,,,,,,,,,,,1.7366,,0.2,0.8,0.2,0.8,0.6,0.4,0.8,0.2,1,0,,,,,,,,,,,,
,,649dba79b97070557ebe3d0b,66fc997124836cbf24a2bac4,2024-10-01_18h54.30.072,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,954.4274,954.4275,954.4292,956.53,0,0,left,1.5827,,956.5313,958.1471,0,0,left,958.1489,958.1502,,1,,1,958.1504,958.1504,958.1516,959.6392,0,14,14,14,1,0.4,0.6,0.4,0.6,,,,,,,,,,,,,,,1.088,,0.2,0.8,0.2,0.8,0.6,0.4,0.8,0.2,1,0,,,,,,,,,,,,
,,649dba79b97070557ebe3d0b,66fc997124836cbf24a2bac4,2024-10-01_18h54.30.072,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,959.6409,959.641,959.6425,960.8601,0,0,left,0.7122,,960.862,962.7417,0,1,left,962.7437,962.7449,,1,,0,962.745,962.745,962.7461,964.2389,0,15,15,15,1,0.4,0.6,0.4,0.6,,,,,,,,,,,,,,,1.3645,,0.2,0.8,0.2,0.8,0.6,0.4,0.8,0.2,1,0,,,,,,,,,,,,
,,649dba79b97070557ebe3d0b,66fc997124836cbf24a2bac4,2024-10-01_18h54.30.072,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,964.2405,964.2405,964.242,965.4807,0,1,left,0.705,,965.4826,966.8555,1,0,right,966.8571,966.8578,,0,,1,966.8578,966.8578,966.8585,968.3552,0,16,16,16,1,0.4,0.6,0.4,0.6,,,,,,,,,,,,,,,0.8457,,0.2,0.8,0.2,0.8,0.6,0.4,0.8,0.2,1,0,,,,,,,,,,,,
,,649dba79b97070557ebe3d0b,66fc997124836cbf24a2bac4,2024-10-01_18h54.30.072,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,968.3564,968.3564,968.3579,969.8462,0,0,left,0.9822,,969.848,971.6462,0,1,left,971.6481,971.6496,,1,,0,971.6496,971.6496,971.6509,973.1386,0,17,17,17,1,0.4,0.6,0.4,0.6,,,,,,,,,,,,,,,1.2704,,0.2,0.8,0.2,0.8,0.6,0.4,0.8,0.2,1,0,,,,,,,,,,,,
,,649dba79b97070557ebe3d0b,66fc997124836cbf24a2bac4,2024-10-01_18h54.30.072,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,973.1396,973.1396,973.1414,974.392,0,1,left,0.7156,,974.3939,975.6625,1,0,right,975.6645,975.6658,,0,,1,975.6659,975.666,975.6676,977.1589,0,18,18,18,1,0.4,0.6,0.4,0.6,,,,,,,,,,,,,,,0.7366,,0.4,0.6,0.6,0.4,0.6,0.4,0.8,0.2,1,0,,,,,,,,,,,,
,,649dba79b97070557ebe3d0b,66fc997124836cbf24a2bac4,2024-10-01_18h54.30.072,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,977.1596,977.1597,977.1613,978.2881,0,1,left,0.593,,978.2905,979.7564,1,0,right,979.7575,979.7582,,0,,1,979.7583,979.7583,979.7588,981.2548,0,19,19,19,1,0.4,0.6,0.4,0.6,,,,,,,,,,,,,,,0.9538,,0.4,0.6,0.6,0.4,0.6,0.4,0.8,0.2,1,0,,,,,,,,,,,,
,,649dba79b97070557ebe3d0b,66fc997124836cbf24a2bac4,2024-10-01_18h54.30.072,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,981.2561,981.2561,981.2579,983.3227,0,1,left,1.5444,,983.3248,984.6207,1,1,right,984.6226,984.6232,,0,,0,984.6232,984.6232,984.6239,986.1212,0,20,20,20,1,0.4,0.6,0.4,0.6,,,,,,,,,,,,,,,0.7608,,0.6,0.4,0.4,0.6,0.6,0.4,0.8,0.2,1,0,,,,,,,,,,,,
,,649dba79b97070557ebe3d0b,66fc997124836cbf24a2bac4,2024-10-01_18h54.30.072,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,986.1222,986.1223,986.1242,987.3959,0,0,left,0.7547,,987.3976,988.6785,0,1,left,988.6809,988.6821,,1,,0,988.6821,988.6821,988.683,990.1713,0,21,21,21,1,0.4,0.6,0.4,0.6,,,,,,,,,,,,,,,0.7536,,0.6,0.4,0.4,0.6,0.6,0.4,0.8,0.2,1,0,,,,,,,,,,,,
,,649dba79b97070557ebe3d0b,66fc997124836cbf24a2bac4,2024-10-01_18h54.30.072,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,990.1723,990.1723,990.1744,991.4297,0,1,left,0.737,,991.4316,992.5922,1,1,right,992.5932,992.5938,,1,,0,992.5939,992.5939,992.5943,994.0874,0,22,22,22,1,0.4,0.6,0.4,0.6,,,,,,,,,,,,,,,0.6348,,0.6,0.4,0.4,0.6,0.8,0.2,0.2,0.8,1,0,,,,,,,,,,,,
,,649dba79b97070557ebe3d0b,66fc997124836cbf24a2bac4,2024-10-01_18h54.30.072,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,994.0888,994.0888,994.0904,996.5123,0,1,left,1.9049,,996.5142,997.7214,1,1,right,997.7237,997.7257,,1,,0,997.7257,997.7257,997.7273,999.2202,0,23,23,23,1,0.4,0.6,0.4,0.6,,,,,,,,,,,,,,,0.6756,,0.6,0.4,0.4,0.6,0.8,0.2,0.2,0.8,1,0,,,,,,,,,,,,
,,649dba79b97070557ebe3d0b,66fc997124836cbf24a2bac4,2024-10-01_18h54.30.072,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,999.2214,999.2214,999.2232,1000.2372,0,1,left,0.4763,,1000.2398,1001.4417,1,0,right,1001.4434,1001.4445,,1,,1,1001.4445,1001.4446,1001.4456,1002.938,0,24,24,24,1,0.2,0.8,0.2,0.8,,,,,,,,,,,,,,,0.6964,,0.6,0.4,0.4,0.6,0.8,0.2,0.2,0.8,1,0,,,,,,,,,,,,
,,649dba79b97070557ebe3d0b,66fc997124836cbf24a2bac4,2024-10-01_18h54.30.072,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1002.9391,1002.9391,1002.9407,1004.0786,0,1,left,0.6349,,1004.0805,1005.2567,1,1,right,1005.2585,1005.2595,,1,,0,1005.2595,1005.2595,1005.2605,1006.7594,0,25,25,25,1,0.2,0.8,0.2,0.8,,,,,,,,,,,,,,,0.6494,,0.6,0.4,0.4,0.6,0.8,0.2,0.2,0.8,1,0,,,,,,,,,,,,
,,649dba79b97070557ebe3d0b,66fc997124836cbf24a2bac4,2024-10-01_18h54.30.072,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1006.7602,1006.7602,1006.7619,1007.9713,0,1,left,0.689,,1007.9733,1008.9539,0,0,left,1008.9561,1008.9571,,1,,1,1008.9572,1008.9572,1008.9581,1010.453,0,26,26,26,1,0.2,0.8,0.2,0.8,,,,,,,,,,,,,,,0.4577,,0.6,0.4,0.4,0.6,0.8,0.2,0.2,0.8,1,0,,,,,,,,,,,,
,,649dba79b97070557ebe3d0b,66fc997124836cbf24a2bac4,2024-10-01_18h54.30.072,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1010.4547,1010.4548,1010.4564,1011.6078,0,1,left,0.6197,,1011.6086,1012.7362,0,0,left,1012.7384,1012.7396,,0,,1,1012.7397,1012.7397,1012.7407,1014.2362,0,27,27,27,1,0.2,0.8,0.2,0.8,,,,,,,,,,,,,,,0.6039,,0.6,0.4,0.4,0.6,0.8,0.2,0.2,0.8,1,0,,,,,,,,,,,,
,,649dba79b97070557ebe3d0b,66fc997124836cbf24a2bac4,2024-10-01_18h54.30.072,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1014.2377,1014.2377,1014.2393,1015.2736,0,1,left,0.5,,1015.276,1016.5451,0,0,left,1016.5468,1016.5475,,0,,1,1016.5476,1016.5476,1016.5485,1018.0397,0,28,28,28,1,0.2,0.8,0.2,0.8,,,,,,,,,,,,,,,0.7539,,0.6,0.4,0.4,0.6,0.8,0.2,0.2,0.8,1,0,,,,,,,,,,,,
,,649dba79b97070557ebe3d0b,66fc997124836cbf24a2bac4,2024-10-01_18h54.30.072,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1018.0403,1018.0403,1018.0419,1019.061,0,1,left,0.5047,,1019.0628,1020.0697,0,0,left,1020.0716,1020.0728,,0,,1,1020.0728,1020.0728,1020.0738,1021.5718,0,29,29,29,1,0.2,0.8,0.2,0.8,,,,,,,,,,,,,,,0.4912,,0.6,0.4,0.4,0.6,0.8,0.2,0.2,0.8,1,0,,,,,,,,,,,,
,,649dba79b97070557ebe3d0b,66fc997124836cbf24a2bac4,2024-10-01_18h54.30.072,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1021.5726,1021.5727,1021.5733,1022.6559,0,1,left,0.5658,,1022.6574,1023.7604,0,1,left,1023.7622,1023.7634,,0,,0,1023.7634,1023.7635,1023.7649,1025.2529,0,30,30,30,1,0.2,0.8,0.2,0.8,,,,,,,,,,,,,,,0.5723,,0.6,0.4,0.4,0.6,0.8,0.2,0.2,0.8,1,0,,,,,,,,,,,,
,,649dba79b97070557ebe3d0b,66fc997124836cbf24a2bac4,2024-10-01_18h54.30.072,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1025.2539,1025.254,1025.2558,1026.2766,0,1,left,0.5036,,1026.2786,1027.3536,1,0,right,1027.3564,1027.3575,,1,,1,1027.3575,1027.3575,1027.3584,1028.8522,0,31,31,31,1,0.2,0.8,0.2,0.8,,,,,,,,,,,,,,,0.5549,,0.6,0.4,0.4,0.6,0.8,0.2,0.2,0.8,1,0,,,,,,,,,,,,
,,649dba79b97070557ebe3d0b,66fc997124836cbf24a2bac4,2024-10-01_18h54.30.072,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1028.8543,1028.8543,1028.8561,1030.3591,0,1,left,0.9704,,1030.3604,1032.1606,1,0,right,1032.1623,1032.1637,,1,,1,1032.1638,1032.1638,1032.1648,1033.6519,0,32,32,32,1,0.2,0.8,0.2,0.8,,,,,,,,,,,,,,,1.2716,,0.6,0.4,0.4,0.6,0.8,0.2,0.2,0.8,1,0,,,,,,,,,,,,
,,649dba79b97070557ebe3d0b,66fc997124836cbf24a2bac4,2024-10-01_18h54.30.072,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1033.653,1033.653,1033.6544,1034.8609,0,1,left,0.6851,,1034.8627,1035.9903,1,1,right,1035.9914,1035.9921,,0,,0,1035.9922,1035.9922,1035.9927,1037.485,0,33,33,33,1,0.2,0.8,0.2,0.8,,,,,,,,,,,,,,,0.6173,,0.6,0.4,0.4,0.6,0.8,0.2,0.2,0.8,1,0,,,,,,,,,,,,
,,649dba79b97070557ebe3d0b,66fc997124836cbf24a2bac4,2024-10-01_18h54.30.072,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1037.4862,1037.4863,1037.4879,1038.5736,0,0,left,0.5647,,1038.5745,1039.9758,1,1,right,1039.9778,1039.9789,,1,,0,1039.9791,1039.9791,1039.9801,1041.4715,0,34,34,34,1,0.2,0.8,0.2,0.8,,,,,,,,,,,,,,,0.8706,,0.6,0.4,0.4,0.6,0.8,0.2,0.2,0.8,1,0,,,,,,,,,,,,
,,649dba79b97070557ebe3d0b,66fc997124836cbf24a2bac4,2024-10-01_18h54.30.072,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1041.472,1041.472,1041.474,1042.3527,0,1,left,0.3587,,1042.3546,1043.477,1,1,right,1043.4788,1043.4798,,1,,0,1043.4798,1043.4798,1043.4808,1044.9723,0,35,35,35,1,0.2,0.8,0.2,0.8,,,,,,,,,,,,,,,0.5878,,0.6,0.4,0.4,0.6,0.8,0.2,0.2,0.8,1,0,,,,,,,,,,,,
,,649dba79b97070557ebe3d0b,66fc997124836cbf24a2bac4,2024-10-01_18h54.30.072,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1044.9728,1044.9728,1044.9747,1045.8923,0,1,left,0.3995,,1045.8939,1047.0763,0,0,left,1047.0781,1047.0791,,1,,1,1047.0791,1047.0792,1047.0804,1048.5688,0,36,36,36,1,0.2,0.8,0.2,0.8,,,,,,,,,,,,,,,0.6696,,0.6,0.4,0.4,0.6,0.8,0.2,0.2,0.8,1,0,,,,,,,,,,,,
