init_exp.started,init_exp.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,disp_instruction.started,disp_instruction.stopped,instruction.thisRepN,instruction.thisTrialN,instruction.thisN,instruction.thisIndex,instruction.ran,instimg_path,consent.started,consent.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,n_steps,sequence_path,init_block.started,init_block.stopped,key_resp.keys,key_resp.rt,key_resp.duration,init_trials.started,init_trials.stopped,step0.started,step0.stopped,act0,s1,res0.keys,res0.rt,res0.duration,step1.started,step1.stopped,act1,s2,res1.keys,step2.started,step2.stopped,act2,s3,res2.keys,rew,reward_comp.started,reward_comp.stopped,reward_disp.started,reward_disp.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,s00a0s10,s00a0s11,s00a1s10,s00a1s11,rew10,rew11,break_block.started,break_block.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,s00path,s10path,s11path,s20path,s21path,res1.rt,res1.duration,s10a0s20,s10a0s21,s10a1s20,s10a1s21,s11a0s20,s11a0s21,s11a1s20,s11a1s21,rew20,rew21,res2.rt,res2.duration,s20a0s30,s20a0s31,s20a1s30,s20a1s31,s21a0s30,s21a0s31,s21a1s30,s21a1s31,rew30,rew31
,,65ba49256dc8eda1950b70b3,66fc9aa3d85e6ef54d92db35,2024-10-02_03h06.52.428,mdp,2024.2.1,Win32,48.54368932,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,352.2398,352.2398,352.2436,354.2641,0,1,left,1.4845,,354.2722,354.2734,,0,,354.2745,354.2754,,1,,0,354.2755,354.2755,354.2764,355.7792,0,40,40,40,1,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,65ba49256dc8eda1950b70b3,66fc9aa3d85e6ef54d92db35,2024-10-02_03h06.52.428,mdp,2024.2.1,Win32,48.54368932,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,355.7819,355.7819,355.7839,358.5181,1,0,right,2.2125,,358.5201,358.521,,1,,358.5221,358.523,,0,,1,358.523,358.523,358.524,360.0164,0,41,41,41,1,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,65ba49256dc8eda1950b70b3,66fc9aa3d85e6ef54d92db35,2024-10-02_03h06.52.428,mdp,2024.2.1,Win32,48.54368932,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,360.0173,360.0173,360.0191,361.738,0,1,left,1.1904,,361.74,361.7419,,1,,361.7438,361.7452,,0,,0,361.7452,361.7452,361.7465,363.2343,0,42,42,42,1,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,65ba49256dc8eda1950b70b3,66fc9aa3d85e6ef54d92db35,2024-10-02_03h06.52.428,mdp,2024.2.1,Win32,48.54368932,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,363.2352,363.2352,363.237,364.095,1,1,right,0.3071,,364.097,364.098,,0,,364.0994,364.1002,,0,,0,364.1002,364.1002,364.1011,365.5956,0,43,43,43,1,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,65ba49256dc8eda1950b70b3,66fc9aa3d85e6ef54d92db35,2024-10-02_03h06.52.428,mdp,2024.2.1,Win32,48.54368932,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,365.5966,365.5966,365.5982,366.5603,0,1,left,0.4454,,366.5623,366.5634,,1,,366.5645,366.5656,,0,,0,366.5657,366.5657,366.5667,368.0438,0,44,44,44,1,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,65ba49256dc8eda1950b70b3,66fc9aa3d85e6ef54d92db35,2024-10-02_03h06.52.428,mdp,2024.2.1,Win32,48.54368932,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,368.0448,368.0448,368.0465,370.613,0,0,left,2.0331,,370.6149,370.617,,1,,370.6186,370.6198,,1,,1,370.6199,370.6199,370.6211,372.1099,0,45,45,45,1,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,65ba49256dc8eda1950b70b3,66fc9aa3d85e6ef54d92db35,2024-10-02_03h06.52.428,mdp,2024.2.1,Win32,48.54368932,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,372.111,372.1111,372.1127,374.6683,0,1,left,2.0157,,374.6698,374.6708,,1,,374.6722,374.673,,1,,0,374.6731,374.6731,374.674,376.173,0,46,46,46,1,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,65ba49256dc8eda1950b70b3,66fc9aa3d85e6ef54d92db35,2024-10-02_03h06.52.428,mdp,2024.2.1,Win32,48.54368932,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,376.1741,376.1741,376.1757,377.2145,1,1,right,0.5106,,377.2165,377.2174,,1,,377.2186,377.2196,,1,,0,377.2197,377.2197,377.221,378.7053,0,47,47,47,1,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,65ba49256dc8eda1950b70b3,66fc9aa3d85e6ef54d92db35,2024-10-02_03h06.52.428,mdp,2024.2.1,Win32,48.54368932,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,378.7061,378.7062,378.7091,380.5705,1,1,right,1.337,,380.5733,380.5756,,1,,380.5779,380.579,,1,,0,380.5792,380.5792,380.5801,382.0782,0,48,48,48,1,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,65ba49256dc8eda1950b70b3,66fc9aa3d85e6ef54d92db35,2024-10-02_03h06.52.428,mdp,2024.2.1,Win32,48.54368932,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,382.0791,382.0791,382.0809,382.8925,1,0,right,0.2739,,382.8947,382.8957,,1,,382.8969,382.8976,,1,,1,382.8977,382.8977,382.899,384.4007,0,49,49,49,1,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,65ba49256dc8eda1950b70b3,66fc9aa3d85e6ef54d92db35,2024-10-02_03h06.52.428,mdp,2024.2.1,Win32,48.54368932,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,384.4034,442.9102,0,0,0,4,1,imgs/cat.png,imgs/giraffe.png,imgs/lion.png,imgs/rabbit.png,imgs/kangaroo.png,,,,,,,,,,,,,,,,,,,,,,,,
,,65ba49256dc8eda1950b70b3,66fc9aa3d85e6ef54d92db35,2024-10-02_03h06.52.428,mdp,2024.2.1,Win32,48.54368932,66fa4ebf79326e780c390304,,,,,,,,,,,,,,2,seqs/st2seq6.csv,442.9132,446.0486,space,2.608,,446.0623,446.0623,446.0643,450.1203,0,0,left,3.5262,,450.1254,460.7953,0,1,left,460.7973,460.8008,,0,,0,460.801,460.801,460.8023,462.2813,0,0,0,0,1,0.8,0.2,0.6,0.4,,,,,,,,,,,,,,,10.1241,,0.6,0.4,0.6,0.4,0.4,0.6,0.4,0.6,1,0,,,,,,,,,,,,
,,65ba49256dc8eda1950b70b3,66fc9aa3d85e6ef54d92db35,2024-10-02_03h06.52.428,mdp,2024.2.1,Win32,48.54368932,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,462.2819,462.282,462.2842,464.6967,1,1,right,1.8828,,464.6986,467.7918,1,0,right,467.7937,467.7946,,0,,1,467.7948,467.7948,467.7959,469.2931,0,1,1,1,1,0.8,0.2,0.6,0.4,,,,,,,,,,,,,,,2.5349,,0.6,0.4,0.6,0.4,0.4,0.6,0.4,0.6,1,0,,,,,,,,,,,,
,,65ba49256dc8eda1950b70b3,66fc9aa3d85e6ef54d92db35,2024-10-02_03h06.52.428,mdp,2024.2.1,Win32,48.54368932,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,469.2942,469.2942,469.2957,472.4438,1,0,right,2.61,,472.446,474.7541,0,0,left,474.7558,474.757,,1,,1,474.7571,474.7571,474.7581,476.2772,0,2,2,2,1,0.8,0.2,0.6,0.4,,,,,,,,,,,,,,,1.769,,0.6,0.4,0.6,0.4,0.4,0.6,0.4,0.6,1,0,,,,,,,,,,,,
,,65ba49256dc8eda1950b70b3,66fc9aa3d85e6ef54d92db35,2024-10-02_03h06.52.428,mdp,2024.2.1,Win32,48.54368932,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,476.2782,476.2782,476.2818,478.7825,1,1,right,1.9654,,478.7845,482.1328,0,1,left,482.1348,482.1358,,0,,0,482.1359,482.1359,482.137,483.6268,0,3,3,3,1,0.8,0.2,0.6,0.4,,,,,,,,,,,,,,,2.792,,0.6,0.4,0.6,0.4,0.4,0.6,0.4,0.6,1,0,,,,,,,,,,,,
,,65ba49256dc8eda1950b70b3,66fc9aa3d85e6ef54d92db35,2024-10-02_03h06.52.428,mdp,2024.2.1,Win32,48.54368932,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,483.6276,483.6276,483.6297,485.3817,0,0,left,1.2227,,485.3839,488.1056,0,1,left,488.1078,488.1089,,1,,0,488.109,488.109,488.1101,489.6046,0,4,4,4,1,0.8,0.2,0.6,0.4,,,,,,,,,,,,,,,2.1887,,0.6,0.4,0.6,0.4,0.4,0.6,0.4,0.6,1,0,,,,,,,,,,,,
,,65ba49256dc8eda1950b70b3,66fc9aa3d85e6ef54d92db35,2024-10-02_03h06.52.428,mdp,2024.2.1,Win32,48.54368932,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,489.6052,489.6052,489.6067,491.3535,0,1,left,1.2211,,491.3555,493.1273,1,0,right,493.1309,493.1324,,1,,1,493.1324,493.1324,493.1343,494.6265,0,5,5,5,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,1.2336,,0.6,0.4,0.6,0.4,0.4,0.6,0.4,0.6,1,0,,,,,,,,,,,,
,,65ba49256dc8eda1950b70b3,66fc9aa3d85e6ef54d92db35,2024-10-02_03h06.52.428,mdp,2024.2.1,Win32,48.54368932,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,494.6293,494.6293,494.6315,496.6653,0,1,left,1.5155,,496.6678,498.5462,0,1,left,498.5483,498.5493,,1,,0,498.5494,498.5494,498.5506,500.0396,0,6,6,6,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,1.354,,0.6,0.4,0.6,0.4,0.6,0.4,0.6,0.4,1,0,,,,,,,,,,,,
,,65ba49256dc8eda1950b70b3,66fc9aa3d85e6ef54d92db35,2024-10-02_03h06.52.428,mdp,2024.2.1,Win32,48.54368932,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,500.0405,500.0405,500.0426,501.0952,0,1,left,0.5273,,501.0975,502.1513,0,0,left,502.1545,502.1558,,1,,1,502.1558,502.1558,502.1575,503.6576,0,7,7,7,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.5204,,0.2,0.8,0.4,0.6,0.6,0.4,0.6,0.4,1,0,,,,,,,,,,,,
,,65ba49256dc8eda1950b70b3,66fc9aa3d85e6ef54d92db35,2024-10-02_03h06.52.428,mdp,2024.2.1,Win32,48.54368932,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,503.6587,503.6587,503.6605,506.7778,1,0,right,2.5981,,506.7798,510.1521,0,1,left,510.1542,510.1553,,1,,0,510.1554,510.1555,510.1567,511.6494,0,8,8,8,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,2.8381,,0.2,0.8,0.4,0.6,0.6,0.4,0.6,0.4,1,0,,,,,,,,,,,,
,,65ba49256dc8eda1950b70b3,66fc9aa3d85e6ef54d92db35,2024-10-02_03h06.52.428,mdp,2024.2.1,Win32,48.54368932,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,511.65,511.65,511.6514,513.5327,0,0,left,1.3505,,513.5347,516.0218,1,0,right,516.0256,516.0269,,1,,1,516.027,516.0271,516.0287,517.5274,0,9,9,9,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,1.9491,,0.2,0.8,0.4,0.6,0.6,0.4,0.6,0.4,1,0,,,,,,,,,,,,
,,65ba49256dc8eda1950b70b3,66fc9aa3d85e6ef54d92db35,2024-10-02_03h06.52.428,mdp,2024.2.1,Win32,48.54368932,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,517.5284,517.5284,517.53,520.3186,1,1,right,2.247,,520.3226,521.8071,1,1,right,521.809,521.81,,1,,0,521.8101,521.8101,521.8112,523.3051,0,10,10,10,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.933,,0.2,0.8,0.4,0.6,0.6,0.4,0.6,0.4,1,0,,,,,,,,,,,,
,,65ba49256dc8eda1950b70b3,66fc9aa3d85e6ef54d92db35,2024-10-02_03h06.52.428,mdp,2024.2.1,Win32,48.54368932,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,523.3059,523.3059,523.3076,524.7884,0,0,left,0.9407,,524.7904,526.2189,1,0,right,526.2206,526.2216,,1,,1,526.2217,526.2217,526.2228,527.7177,0,11,11,11,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.872,,0.2,0.8,0.4,0.6,0.6,0.4,0.6,0.4,1,0,,,,,,,,,,,,
,,65ba49256dc8eda1950b70b3,66fc9aa3d85e6ef54d92db35,2024-10-02_03h06.52.428,mdp,2024.2.1,Win32,48.54368932,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,527.7187,527.7187,527.7204,531.5775,1,0,right,3.3252,,531.5798,536.7348,1,1,right,536.7396,536.7409,,1,,0,536.741,536.741,536.7424,538.2304,0,12,12,12,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,4.6111,,0.2,0.8,0.4,0.6,0.6,0.4,0.6,0.4,1,0,,,,,,,,,,,,
,,65ba49256dc8eda1950b70b3,66fc9aa3d85e6ef54d92db35,2024-10-02_03h06.52.428,mdp,2024.2.1,Win32,48.54368932,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,538.2314,538.2314,538.2331,539.7394,1,0,right,0.9669,,539.7414,543.3704,1,1,right,543.3724,543.3733,,1,,0,543.3734,543.3734,543.3743,544.8672,0,13,13,13,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,3.0887,,0.2,0.8,0.4,0.6,0.6,0.4,0.6,0.4,1,0,,,,,,,,,,,,
,,65ba49256dc8eda1950b70b3,66fc9aa3d85e6ef54d92db35,2024-10-02_03h06.52.428,mdp,2024.2.1,Win32,48.54368932,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,544.8679,544.868,544.8694,545.698,0,1,left,0.3089,,545.7002,547.2984,1,0,right,547.3003,547.3012,,0,,1,547.3013,547.3013,547.3024,548.7824,0,14,14,14,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,1.0651,,0.2,0.8,0.4,0.6,0.6,0.4,0.6,0.4,1,0,,,,,,,,,,,,
,,65ba49256dc8eda1950b70b3,66fc9aa3d85e6ef54d92db35,2024-10-02_03h06.52.428,mdp,2024.2.1,Win32,48.54368932,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,548.7835,548.7835,548.7853,551.754,0,1,left,2.45,,551.758,553.4683,0,1,left,553.4714,553.4726,,0,,0,553.4727,553.4727,553.4745,554.9586,0,15,15,15,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,1.1602,,0.2,0.8,0.4,0.6,0.6,0.4,0.6,0.4,1,0,,,,,,,,,,,,
,,65ba49256dc8eda1950b70b3,66fc9aa3d85e6ef54d92db35,2024-10-02_03h06.52.428,mdp,2024.2.1,Win32,48.54368932,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,554.96,554.9601,554.9616,556.2738,0,1,left,0.777,,556.2756,558.6214,0,0,left,558.6229,558.6239,,0,,1,558.6239,558.6239,558.6251,560.1187,0,16,16,16,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,1.8192,,0.2,0.8,0.4,0.6,0.6,0.4,0.6,0.4,1,0,,,,,,,,,,,,
,,65ba49256dc8eda1950b70b3,66fc9aa3d85e6ef54d92db35,2024-10-02_03h06.52.428,mdp,2024.2.1,Win32,48.54368932,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,560.1198,560.1198,560.1218,564.1562,0,1,left,3.4878,,564.1581,566.18,1,0,right,566.1817,566.1826,,1,,1,566.1827,566.1827,566.1835,567.6789,0,17,17,17,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,1.4881,,0.2,0.8,0.4,0.6,0.6,0.4,0.6,0.4,1,0,,,,,,,,,,,,
,,65ba49256dc8eda1950b70b3,66fc9aa3d85e6ef54d92db35,2024-10-02_03h06.52.428,mdp,2024.2.1,Win32,48.54368932,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,567.6796,567.6796,567.6808,571.3603,1,0,right,3.1488,,571.3619,573.7806,0,0,left,573.7827,573.7852,,0,,1,573.7853,573.7853,573.787,575.2873,0,18,18,18,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,1.8741,,0.2,0.8,0.4,0.6,0.6,0.4,0.6,0.4,1,0,,,,,,,,,,,,
,,65ba49256dc8eda1950b70b3,66fc9aa3d85e6ef54d92db35,2024-10-02_03h06.52.428,mdp,2024.2.1,Win32,48.54368932,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,575.2883,575.2883,575.2901,576.4364,1,0,right,0.6104,,576.4385,577.8033,0,1,left,577.8054,577.8065,,1,,0,577.8066,577.8066,577.8076,579.3008,0,19,19,19,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.8352,,0.2,0.8,0.4,0.6,0.6,0.4,0.6,0.4,1,0,,,,,,,,,,,,
,,65ba49256dc8eda1950b70b3,66fc9aa3d85e6ef54d92db35,2024-10-02_03h06.52.428,mdp,2024.2.1,Win32,48.54368932,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,579.3016,579.3016,579.303,580.8645,0,1,left,1.0237,,580.8665,582.6002,1,1,right,582.6018,582.6052,,1,,0,582.6053,582.6053,582.6067,584.0956,0,20,20,20,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,1.2037,,0.2,0.8,0.4,0.6,0.6,0.4,0.6,0.4,1,0,,,,,,,,,,,,
,,65ba49256dc8eda1950b70b3,66fc9aa3d85e6ef54d92db35,2024-10-02_03h06.52.428,mdp,2024.2.1,Win32,48.54368932,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,584.0961,584.0961,584.098,584.6791,0,1,left,0.0516,,584.6808,585.9339,1,1,right,585.9357,585.9366,,0,,0,585.9367,585.9367,585.9378,587.4256,0,21,21,21,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.729,,0.2,0.8,0.4,0.6,0.6,0.4,0.6,0.4,1,0,,,,,,,,,,,,
,,65ba49256dc8eda1950b70b3,66fc9aa3d85e6ef54d92db35,2024-10-02_03h06.52.428,mdp,2024.2.1,Win32,48.54368932,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,587.4265,587.4265,587.4279,588.6915,0,1,left,0.7329,,588.6935,589.5082,1,0,right,589.5103,589.5114,,0,,1,589.5117,589.5118,589.5128,591.0046,0,22,22,22,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.2846,,0.2,0.8,0.4,0.6,0.6,0.4,0.6,0.4,1,0,,,,,,,,,,,,
,,65ba49256dc8eda1950b70b3,66fc9aa3d85e6ef54d92db35,2024-10-02_03h06.52.428,mdp,2024.2.1,Win32,48.54368932,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,591.0057,591.0057,591.0073,592.671,0,1,left,1.1224,,592.6726,594.0437,1,1,right,594.0454,594.0464,,0,,0,594.0465,594.0465,594.0488,595.5374,0,23,23,23,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.8439,,0.2,0.8,0.4,0.6,0.6,0.4,0.6,0.4,1,0,,,,,,,,,,,,
,,65ba49256dc8eda1950b70b3,66fc9aa3d85e6ef54d92db35,2024-10-02_03h06.52.428,mdp,2024.2.1,Win32,48.54368932,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,595.5379,595.5379,595.5395,596.5252,1,0,right,0.4575,,596.5269,597.3663,0,1,left,597.3684,597.3694,,1,,0,597.3695,597.3695,597.3709,598.8643,0,24,24,24,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.2999,,0.2,0.8,0.4,0.6,0.6,0.4,0.6,0.4,1,0,,,,,,,,,,,,
,,65ba49256dc8eda1950b70b3,66fc9aa3d85e6ef54d92db35,2024-10-02_03h06.52.428,mdp,2024.2.1,Win32,48.54368932,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,598.8648,598.8648,598.8667,599.7238,0,1,left,0.3349,,599.7272,600.613,1,0,right,600.6148,600.6156,,0,,1,600.6157,600.6157,600.6166,602.1026,0,25,25,25,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.3387,,0.6,0.4,0.2,0.8,0.6,0.4,0.6,0.4,1,0,,,,,,,,,,,,
,,65ba49256dc8eda1950b70b3,66fc9aa3d85e6ef54d92db35,2024-10-02_03h06.52.428,mdp,2024.2.1,Win32,48.54368932,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,602.1036,602.1036,602.1054,603.5794,1,1,right,0.9378,,603.5814,605.3424,0,0,left,605.3444,605.3454,,1,,1,605.3454,605.3455,605.3466,606.8447,0,26,26,26,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,1.2334,,0.6,0.4,0.2,0.8,0.6,0.4,0.6,0.4,1,0,,,,,,,,,,,,
,,65ba49256dc8eda1950b70b3,66fc9aa3d85e6ef54d92db35,2024-10-02_03h06.52.428,mdp,2024.2.1,Win32,48.54368932,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,606.8453,606.8453,606.8467,609.0052,1,0,right,1.6449,,609.0072,611.4326,0,1,left,611.4351,611.4363,,1,,0,611.4363,611.4363,611.4377,612.9176,0,27,27,27,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,1.8924,,0.6,0.4,0.2,0.8,0.2,0.8,0.2,0.8,1,0,,,,,,,,,,,,
,,65ba49256dc8eda1950b70b3,66fc9aa3d85e6ef54d92db35,2024-10-02_03h06.52.428,mdp,2024.2.1,Win32,48.54368932,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,612.9185,612.9185,612.9202,614.0674,0,0,left,0.6195,,614.0693,615.7146,1,0,right,615.7167,615.7179,,1,,1,615.718,615.718,615.7195,617.2131,0,28,28,28,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,1.1166,,0.6,0.4,0.2,0.8,0.2,0.8,0.2,0.8,1,0,,,,,,,,,,,,
,,65ba49256dc8eda1950b70b3,66fc9aa3d85e6ef54d92db35,2024-10-02_03h06.52.428,mdp,2024.2.1,Win32,48.54368932,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,617.2142,617.2142,617.2158,618.6626,0,0,left,0.9163,,618.6647,622.6257,0,1,left,622.6277,622.6287,,0,,0,622.6287,622.6287,622.6299,624.1243,0,29,29,29,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,3.4321,,0.6,0.4,0.2,0.8,0.2,0.8,0.2,0.8,1,0,,,,,,,,,,,,
,,65ba49256dc8eda1950b70b3,66fc9aa3d85e6ef54d92db35,2024-10-02_03h06.52.428,mdp,2024.2.1,Win32,48.54368932,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,624.1252,624.1252,624.1269,625.2061,0,0,left,0.5437,,625.2079,627.6712,1,1,right,627.6726,627.6735,,0,,0,627.6737,627.6737,627.6751,629.1682,0,30,30,30,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,1.9425,,0.6,0.4,0.2,0.8,0.2,0.8,0.2,0.8,1,0,,,,,,,,,,,,
,,65ba49256dc8eda1950b70b3,66fc9aa3d85e6ef54d92db35,2024-10-02_03h06.52.428,mdp,2024.2.1,Win32,48.54368932,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,629.1687,629.1687,629.1711,630.0354,0,0,left,0.3352,,630.0373,631.2507,1,1,right,631.2528,631.254,,0,,0,631.2541,631.2541,631.255,632.7478,0,31,31,31,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.6949,,0.6,0.4,0.2,0.8,0.2,0.8,0.2,0.8,1,0,,,,,,,,,,,,
,,65ba49256dc8eda1950b70b3,66fc9aa3d85e6ef54d92db35,2024-10-02_03h06.52.428,mdp,2024.2.1,Win32,48.54368932,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,632.7489,632.749,632.7505,633.8503,1,0,right,0.5719,,633.8523,634.5806,0,0,left,634.5825,634.5835,,1,,1,634.5837,634.5837,634.5851,636.0785,0,32,32,32,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.2014,,0.4,0.6,0.6,0.4,0.2,0.8,0.2,0.8,1,0,,,,,,,,,,,,
,,65ba49256dc8eda1950b70b3,66fc9aa3d85e6ef54d92db35,2024-10-02_03h06.52.428,mdp,2024.2.1,Win32,48.54368932,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,636.0791,636.0792,636.0804,637.6271,1,0,right,1.0058,,637.6292,639.1929,1,0,right,639.1948,639.1957,,0,,1,639.1958,639.1958,639.1968,640.6904,0,33,33,33,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,1.0391,,0.4,0.6,0.6,0.4,0.2,0.8,0.2,0.8,1,0,,,,,,,,,,,,
,,65ba49256dc8eda1950b70b3,66fc9aa3d85e6ef54d92db35,2024-10-02_03h06.52.428,mdp,2024.2.1,Win32,48.54368932,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,640.6913,640.6913,640.693,643.0735,0,0,left,1.852,,643.0749,644.6779,1,1,right,644.6795,644.6804,,1,,0,644.6804,644.6804,644.6849,646.1847,0,34,34,34,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,1.0746,,0.4,0.6,0.6,0.4,0.2,0.8,0.2,0.8,1,0,,,,,,,,,,,,
,,65ba49256dc8eda1950b70b3,66fc9aa3d85e6ef54d92db35,2024-10-02_03h06.52.428,mdp,2024.2.1,Win32,48.54368932,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,646.1856,646.1856,646.1872,647.0679,1,1,right,0.3507,,647.0699,648.0506,0,1,left,648.0528,648.054,,1,,0,648.054,648.054,648.0554,649.548,0,35,35,35,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.4519,,0.4,0.6,0.6,0.4,0.2,0.8,0.2,0.8,1,0,,,,,,,,,,,,
