init_exp.started,init_exp.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,disp_instruction.started,disp_instruction.stopped,instruction.thisRepN,instruction.thisTrialN,instruction.thisN,instruction.thisIndex,instruction.ran,instimg_path,consent.started,consent.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,n_steps,sequence_path,init_block.started,init_block.stopped,key_resp.keys,key_resp.rt,key_resp.duration,init_trials.started,init_trials.stopped,step0.started,step0.stopped,act0,s1,res0.keys,res0.rt,res0.duration,step1.started,step1.stopped,act1,s2,res1.keys,step2.started,step2.stopped,act2,s3,res2.keys,rew,reward_comp.started,reward_comp.stopped,reward_disp.started,reward_disp.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,s00a0s10,s00a0s11,s00a1s10,s00a1s11,rew10,rew11,break_block.started,break_block.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,s00path,s10path,s11path,s20path,s21path,res1.rt,res1.duration,s10a0s20,s10a0s21,s10a1s20,s10a1s21,s11a0s20,s11a0s21,s11a1s20,s11a1s21,rew20,rew21,res2.rt,res2.duration,s20a0s30,s20a0s31,s20a1s30,s20a1s31,s21a0s30,s21a0s31,s21a1s30,s21a1s31,rew30,rew31
,,668946f774f64ae752e01a90,66daf5b985de1527582d9a60,2024-09-06_14h30.43.345,mdp,2024.2.1,Win32,142.8571429,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1667.5021,1667.5021,1667.5025,1668.5294,1,0,right,0.5167,,1668.53,1668.5303,1,0,,1668.5306,1668.5308,0,0,,1,1668.5308,1668.5308,1668.531,1670.0297,0,42,42,42,1,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,668946f774f64ae752e01a90,66daf5b985de1527582d9a60,2024-09-06_14h30.43.345,mdp,2024.2.1,Win32,142.8571429,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1670.0298,1670.0298,1670.0302,1670.7378,1,1,right,0.1973,,1670.7383,1670.7386,1,1,,1670.7388,1670.7389,0,0,,0,1670.739,1670.739,1670.7391,1672.2379,0,43,43,43,1,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,668946f774f64ae752e01a90,66daf5b985de1527582d9a60,2024-09-06_14h30.43.345,mdp,2024.2.1,Win32,142.8571429,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1672.2382,1672.2382,1672.2385,1672.835,0,1,left,0.0849,,1672.8357,1672.836,1,0,,1672.8362,1672.8364,0,1,,0,1672.8364,1672.8364,1672.8365,1674.335,0,44,44,44,1,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,668946f774f64ae752e01a90,66daf5b985de1527582d9a60,2024-09-06_14h30.43.345,mdp,2024.2.1,Win32,142.8571429,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1674.3352,1674.3353,1674.3357,1675.1892,1,1,right,0.3406,,1675.1896,1675.1899,1,0,,1675.1902,1675.1904,0,0,,0,1675.1904,1675.1904,1675.1905,1676.6893,0,45,45,45,1,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,668946f774f64ae752e01a90,66daf5b985de1527582d9a60,2024-09-06_14h30.43.345,mdp,2024.2.1,Win32,142.8571429,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1676.6895,1676.6895,1676.6901,1677.2101,1,1,right,0.0097,,1677.2107,1677.211,1,1,,1677.2111,1677.2113,0,0,,0,1677.2113,1677.2113,1677.2115,1678.71,0,46,46,46,1,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,668946f774f64ae752e01a90,66daf5b985de1527582d9a60,2024-09-06_14h30.43.345,mdp,2024.2.1,Win32,142.8571429,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1678.7102,1678.7102,1678.7107,1679.2655,1,1,right,0.0449,,1679.266,1679.2662,1,0,,1679.2664,1679.2666,0,1,,0,1679.2666,1679.2666,1679.2666,1680.7657,0,47,47,47,1,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,668946f774f64ae752e01a90,66daf5b985de1527582d9a60,2024-09-06_14h30.43.345,mdp,2024.2.1,Win32,142.8571429,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1680.7659,1680.7659,1680.7663,1681.3281,1,1,right,0.054,,1681.3288,1681.3293,1,1,,1681.3295,1681.3297,0,0,,0,1681.3297,1681.3297,1681.3299,1682.8282,0,48,48,48,1,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,668946f774f64ae752e01a90,66daf5b985de1527582d9a60,2024-09-06_14h30.43.345,mdp,2024.2.1,Win32,142.8571429,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1682.8283,1682.8283,1682.8287,1683.4183,1,0,right,0.0797,,1683.4189,1683.4192,1,0,,1683.4194,1683.4196,0,1,,1,1683.4196,1683.4196,1683.4197,1684.9184,0,49,49,49,1,0.6,0.4,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,668946f774f64ae752e01a90,66daf5b985de1527582d9a60,2024-09-06_14h30.43.345,mdp,2024.2.1,Win32,142.8571429,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1684.9185,1743.4249,0,6,6,8,1,imgs/dog.png,imgs/cat.png,imgs/lion.png,imgs/elephant.png,imgs/goat.png,,,,,,,,,,,,,,,,,,,,,,,,
,,668946f774f64ae752e01a90,66daf5b985de1527582d9a60,2024-09-06_14h30.43.345,mdp,2024.2.1,Win32,142.8571429,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,3,seqs/st3seq4.csv,1743.43,1746.2723,space,2.3385,,1746.2749,1746.2749,1746.2756,1747.2305,0,0,left,0.4419,,1747.2311,1748.0221,1,0,right,1748.0226,1748.6888,1,1,right,0,1748.6888,1748.6888,1748.6893,1750.1887,0,0,0,0,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.276,,0.8,0.2,0.8,0.2,0.4,0.6,0.6,0.4,,,0.1549,,0.8,0.2,0.4,0.6,0.2,0.8,0.6,0.4,1,0
,,668946f774f64ae752e01a90,66daf5b985de1527582d9a60,2024-09-06_14h30.43.345,mdp,2024.2.1,Win32,142.8571429,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1750.189,1750.189,1750.1894,1750.7582,0,0,left,0.0558,,1750.7587,1751.2999,0,0,left,1751.3005,1751.8137,0,0,left,1,1751.8138,1751.8138,1751.8143,1753.3139,0,1,1,1,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.0289,,0.8,0.2,0.8,0.2,0.4,0.6,0.6,0.4,,,0.0068,,0.8,0.2,0.4,0.6,0.2,0.8,0.6,0.4,1,0
,,668946f774f64ae752e01a90,66daf5b985de1527582d9a60,2024-09-06_14h30.43.345,mdp,2024.2.1,Win32,142.8571429,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1753.3141,1753.3141,1753.3146,1753.9735,0,1,left,0.1465,,1753.9739,1754.5151,0,1,left,1754.5156,1755.0707,0,0,left,1,1755.0708,1755.0708,1755.0712,1756.5707,0,2,2,2,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.0263,,0.8,0.2,0.8,0.2,0.4,0.6,0.6,0.4,,,0.0451,,0.8,0.2,0.4,0.6,0.2,0.8,0.6,0.4,1,0
,,668946f774f64ae752e01a90,66daf5b985de1527582d9a60,2024-09-06_14h30.43.345,mdp,2024.2.1,Win32,142.8571429,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1756.5709,1756.5709,1756.5714,1757.3207,0,0,left,0.241,,1757.3212,1757.8347,0,0,left,1757.8352,1758.3622,0,0,left,1,1758.3623,1758.3623,1758.3627,1759.8624,0,3,3,3,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.0021,,0.8,0.2,0.8,0.2,0.4,0.6,0.6,0.4,,,0.0156,,0.8,0.2,0.4,0.6,0.2,0.8,0.6,0.4,1,0
,,668946f774f64ae752e01a90,66daf5b985de1527582d9a60,2024-09-06_14h30.43.345,mdp,2024.2.1,Win32,142.8571429,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1759.8626,1759.8626,1759.8631,1760.4596,0,0,left,0.0856,,1760.4601,1761.029,0,0,left,1761.0295,1761.8484,0,0,left,1,1761.8485,1761.8485,1761.849,1763.3485,0,4,4,4,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.0627,,0.8,0.2,0.8,0.2,0.4,0.6,0.6,0.4,,,0.3172,,0.8,0.2,0.4,0.6,0.2,0.8,0.6,0.4,1,0
,,668946f774f64ae752e01a90,66daf5b985de1527582d9a60,2024-09-06_14h30.43.345,mdp,2024.2.1,Win32,142.8571429,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1763.3486,1763.3486,1763.349,1763.9804,0,0,left,0.1188,,1763.9809,1764.5219,0,0,left,1764.5225,1765.0497,0,0,left,1,1765.0498,1765.0498,1765.0502,1766.5498,0,5,5,5,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.0315,,0.8,0.2,0.8,0.2,0.4,0.6,0.6,0.4,,,0.0243,,0.8,0.2,0.4,0.6,0.2,0.8,0.6,0.4,1,0
,,668946f774f64ae752e01a90,66daf5b985de1527582d9a60,2024-09-06_14h30.43.345,mdp,2024.2.1,Win32,142.8571429,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1766.55,1766.55,1766.5504,1767.1956,0,0,left,0.1338,,1767.1961,1767.7719,0,1,left,1767.7725,1768.9316,1,0,right,1,1768.9317,1768.9317,1768.9321,1770.4317,0,6,6,6,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.064,,0.8,0.2,0.8,0.2,0.4,0.6,0.6,0.4,,,0.6519,,0.8,0.2,0.4,0.6,0.2,0.8,0.6,0.4,1,0
,,668946f774f64ae752e01a90,66daf5b985de1527582d9a60,2024-09-06_14h30.43.345,mdp,2024.2.1,Win32,142.8571429,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1770.4318,1770.4319,1770.4323,1771.133,0,0,left,0.1875,,1771.1335,1771.9733,0,0,left,1771.9738,1772.9802,0,1,left,0,1772.9803,1772.9803,1772.9807,1774.4803,0,7,7,7,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.3329,,0.8,0.2,0.8,0.2,0.4,0.6,0.6,0.4,,,0.4997,,0.8,0.2,0.4,0.6,0.2,0.8,0.6,0.4,1,0
,,668946f774f64ae752e01a90,66daf5b985de1527582d9a60,2024-09-06_14h30.43.345,mdp,2024.2.1,Win32,142.8571429,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1774.4805,1774.4805,1774.481,1775.1816,0,0,left,0.1884,,1775.182,1775.8344,0,0,left,1775.8349,1777.4177,1,1,right,0,1777.4178,1777.4178,1777.4182,1778.9177,0,8,8,8,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.1485,,0.8,0.2,0.8,0.2,0.4,0.6,0.6,0.4,,,1.073,,0.8,0.2,0.4,0.6,0.2,0.8,0.6,0.4,1,0
,,668946f774f64ae752e01a90,66daf5b985de1527582d9a60,2024-09-06_14h30.43.345,mdp,2024.2.1,Win32,142.8571429,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1778.9179,1778.9179,1778.9183,1779.5844,0,1,left,0.1572,,1779.5849,1780.1469,0,0,left,1780.1475,1781.0566,0,1,left,0,1781.0566,1781.0566,1781.0572,1782.5565,0,9,9,9,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.0498,,0.8,0.2,0.8,0.2,0.4,0.6,0.6,0.4,,,0.4002,,0.8,0.2,0.4,0.6,0.2,0.8,0.6,0.4,1,0
,,668946f774f64ae752e01a90,66daf5b985de1527582d9a60,2024-09-06_14h30.43.345,mdp,2024.2.1,Win32,142.8571429,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1782.5568,1782.5568,1782.5573,1783.2372,0,0,left,0.1671,,1783.2376,1784.0567,0,0,left,1784.0573,1784.9386,0,0,left,1,1784.9386,1784.9386,1784.939,1786.4386,0,10,10,10,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.308,,0.8,0.2,0.8,0.2,0.4,0.6,0.6,0.4,,,0.3705,,0.8,0.2,0.4,0.6,0.2,0.8,0.6,0.4,1,0
,,668946f774f64ae752e01a90,66daf5b985de1527582d9a60,2024-09-06_14h30.43.345,mdp,2024.2.1,Win32,142.8571429,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1786.4389,1786.4389,1786.4395,1787.1469,0,1,left,0.1973,,1787.1474,1788.2302,1,1,right,1788.2308,1789.515,1,1,right,0,1789.515,1789.515,1789.5154,1791.0148,0,11,11,11,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.5736,,0.8,0.2,0.8,0.2,0.4,0.6,0.6,0.4,,,0.7715,,0.8,0.2,0.4,0.6,0.2,0.8,0.6,0.4,1,0
,,668946f774f64ae752e01a90,66daf5b985de1527582d9a60,2024-09-06_14h30.43.345,mdp,2024.2.1,Win32,142.8571429,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1791.015,1791.015,1791.0155,1791.7441,0,0,left,0.2199,,1791.7447,1793.0357,0,0,left,1793.0362,1793.9802,0,0,left,1,1793.9803,1793.9803,1793.9807,1795.4801,0,12,12,12,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.7776,,0.8,0.2,0.8,0.2,0.4,0.6,0.6,0.4,,,0.4311,,0.8,0.2,0.4,0.6,0.2,0.8,0.6,0.4,1,0
,,668946f774f64ae752e01a90,66daf5b985de1527582d9a60,2024-09-06_14h30.43.345,mdp,2024.2.1,Win32,142.8571429,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1795.4803,1795.4803,1795.4808,1796.3481,0,0,left,0.3622,,1796.3486,1797.4319,0,0,left,1797.4324,1798.2926,0,1,left,0,1798.2927,1798.2927,1798.2933,1799.7924,0,13,13,13,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.5811,,0.8,0.2,0.8,0.2,0.4,0.6,0.6,0.4,,,0.3474,,0.2,0.8,0.6,0.4,0.2,0.8,0.6,0.4,1,0
,,668946f774f64ae752e01a90,66daf5b985de1527582d9a60,2024-09-06_14h30.43.345,mdp,2024.2.1,Win32,142.8571429,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1799.7927,1799.7927,1799.7931,1800.4801,0,0,left,0.179,,1800.4807,1801.0772,0,1,left,1801.0777,1802.5565,1,0,right,1,1802.5565,1802.5565,1802.5569,1804.0565,0,14,14,14,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.0903,,0.8,0.2,0.8,0.2,0.4,0.6,0.6,0.4,,,0.9718,,0.2,0.8,0.6,0.4,0.2,0.8,0.6,0.4,1,0
,,668946f774f64ae752e01a90,66daf5b985de1527582d9a60,2024-09-06_14h30.43.345,mdp,2024.2.1,Win32,142.8571429,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1804.0567,1804.0567,1804.0573,1804.8273,0,0,left,0.2592,,1804.8277,1805.4454,0,0,left,1805.4459,1806.3761,0,1,left,0,1806.3761,1806.3761,1806.3767,1807.8758,0,15,15,15,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.1046,,0.8,0.2,0.8,0.2,0.4,0.6,0.6,0.4,,,0.4204,,0.2,0.8,0.6,0.4,0.2,0.8,0.6,0.4,1,0
,,668946f774f64ae752e01a90,66daf5b985de1527582d9a60,2024-09-06_14h30.43.345,mdp,2024.2.1,Win32,142.8571429,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1807.8761,1807.8761,1807.8765,1808.5426,0,0,left,0.153,,1808.5431,1809.098,0,0,left,1809.0985,1810.0913,0,0,left,1,1810.0913,1810.0913,1810.0917,1811.5912,0,16,16,16,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.0519,,0.8,0.2,0.8,0.2,0.4,0.6,0.6,0.4,,,0.4881,,0.2,0.8,0.6,0.4,0.6,0.4,0.8,0.2,1,0
,,668946f774f64ae752e01a90,66daf5b985de1527582d9a60,2024-09-06_14h30.43.345,mdp,2024.2.1,Win32,142.8571429,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1811.5914,1811.5914,1811.5919,1812.2718,0,1,left,0.1718,,1812.2724,1814.0217,1,0,right,1814.0221,1815.3481,1,1,right,0,1815.3481,1815.3481,1815.3486,1816.8481,0,17,17,17,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,1.2348,,0.8,0.2,0.8,0.2,0.4,0.6,0.6,0.4,,,0.8204,,0.2,0.8,0.6,0.4,0.6,0.4,0.8,0.2,1,0
,,668946f774f64ae752e01a90,66daf5b985de1527582d9a60,2024-09-06_14h30.43.345,mdp,2024.2.1,Win32,142.8571429,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1816.8483,1816.8483,1816.8488,1817.8341,0,0,left,0.4753,,1817.8345,1818.4174,0,0,left,1818.418,1819.237,0,1,left,0,1819.2371,1819.2371,1819.2376,1820.737,0,18,18,18,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.0718,,0.8,0.2,0.8,0.2,0.4,0.6,0.6,0.4,,,0.306,,0.2,0.8,0.6,0.4,0.6,0.4,0.8,0.2,1,0
,,668946f774f64ae752e01a90,66daf5b985de1527582d9a60,2024-09-06_14h30.43.345,mdp,2024.2.1,Win32,142.8571429,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1820.7372,1820.7372,1820.7376,1821.3411,0,1,left,0.0903,,1821.3416,1821.9313,0,1,left,1821.9318,1823.4732,0,0,left,1,1823.4732,1823.4732,1823.4738,1824.973,0,19,19,19,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.076,,0.8,0.2,0.8,0.2,0.4,0.6,0.6,0.4,,,1.0373,,0.2,0.8,0.6,0.4,0.6,0.4,0.8,0.2,1,0
,,668946f774f64ae752e01a90,66daf5b985de1527582d9a60,2024-09-06_14h30.43.345,mdp,2024.2.1,Win32,142.8571429,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1824.9732,1824.9732,1824.9737,1825.6466,0,1,left,0.16,,1825.6471,1826.5147,0,0,left,1826.5152,1827.091,0,1,left,0,1827.091,1827.091,1827.0915,1828.5911,0,20,20,20,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.364,,0.8,0.2,0.8,0.2,0.4,0.6,0.6,0.4,,,0.0637,,0.2,0.8,0.6,0.4,0.6,0.4,0.8,0.2,1,0
,,668946f774f64ae752e01a90,66daf5b985de1527582d9a60,2024-09-06_14h30.43.345,mdp,2024.2.1,Win32,142.8571429,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1828.5912,1828.5912,1828.5917,1829.2299,0,1,left,0.1254,,1829.2304,1829.7785,0,1,left,1829.779,1830.4244,1,1,right,0,1830.4245,1830.4245,1830.4249,1831.9244,0,21,21,21,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.0446,,0.8,0.2,0.8,0.2,0.4,0.6,0.6,0.4,,,0.1425,,0.2,0.8,0.6,0.4,0.6,0.4,0.8,0.2,1,0
,,668946f774f64ae752e01a90,66daf5b985de1527582d9a60,2024-09-06_14h30.43.345,mdp,2024.2.1,Win32,142.8571429,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1831.9246,1831.9246,1831.9251,1832.4522,0,0,left,0.0154,,1832.4527,1833.1534,0,1,left,1833.154,1833.6814,0,0,left,1,1833.6815,1833.6815,1833.6818,1835.1813,0,22,22,22,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.1954,,0.8,0.2,0.8,0.2,0.4,0.6,0.6,0.4,,,0.0176,,0.2,0.8,0.6,0.4,0.6,0.4,0.8,0.2,1,0
,,668946f774f64ae752e01a90,66daf5b985de1527582d9a60,2024-09-06_14h30.43.345,mdp,2024.2.1,Win32,142.8571429,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1835.1815,1835.1815,1835.182,1835.9313,0,1,left,0.2396,,1835.9317,1836.5078,0,0,left,1836.5084,1837.4799,1,0,right,1,1837.4799,1837.4799,1837.4804,1838.9798,0,23,23,23,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.0699,,0.8,0.2,0.8,0.2,0.4,0.6,0.6,0.4,,,0.4618,,0.2,0.8,0.6,0.4,0.6,0.4,0.8,0.2,1,0
,,668946f774f64ae752e01a90,66daf5b985de1527582d9a60,2024-09-06_14h30.43.345,mdp,2024.2.1,Win32,142.8571429,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1838.98,1838.98,1838.9804,1839.7368,0,1,left,0.2481,,1839.7373,1840.3062,0,0,left,1840.3067,1841.2437,0,1,left,0,1841.2437,1841.2437,1841.2441,1842.7437,0,24,24,24,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.0583,,0.8,0.2,0.8,0.2,0.4,0.6,0.6,0.4,,,0.4325,,0.2,0.8,0.6,0.4,0.6,0.4,0.8,0.2,1,0
,,668946f774f64ae752e01a90,66daf5b985de1527582d9a60,2024-09-06_14h30.43.345,mdp,2024.2.1,Win32,142.8571429,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1842.7439,1842.7439,1842.7443,1843.4938,0,1,left,0.2434,,1843.4944,1844.0562,0,0,left,1844.0568,1844.6187,1,0,right,1,1844.6188,1844.6188,1844.6194,1846.1187,0,25,25,25,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.0537,,0.8,0.2,0.8,0.2,0.4,0.6,0.6,0.4,,,0.0519,,0.2,0.8,0.6,0.4,0.6,0.4,0.8,0.2,1,0
,,668946f774f64ae752e01a90,66daf5b985de1527582d9a60,2024-09-06_14h30.43.345,mdp,2024.2.1,Win32,142.8571429,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1846.1189,1846.1189,1846.1193,1846.9034,0,1,left,0.2711,,1846.904,1847.4451,0,1,left,1847.4457,1848.0285,1,0,right,1,1848.0285,1848.0285,1848.029,1849.5284,0,26,26,26,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.0281,,0.8,0.2,0.8,0.2,0.4,0.6,0.6,0.4,,,0.0694,,0.2,0.8,0.6,0.4,0.6,0.4,0.8,0.2,1,0
,,668946f774f64ae752e01a90,66daf5b985de1527582d9a60,2024-09-06_14h30.43.345,mdp,2024.2.1,Win32,142.8571429,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1849.5287,1849.5287,1849.529,1850.5145,0,1,left,0.4754,,1850.515,1851.098,0,1,left,1851.0986,1851.8271,1,1,right,0,1851.8271,1851.8271,1851.8277,1853.3269,0,27,27,27,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.0725,,0.8,0.2,0.8,0.2,0.4,0.6,0.6,0.4,,,0.2182,,0.2,0.8,0.6,0.4,0.6,0.4,0.8,0.2,1,0
,,668946f774f64ae752e01a90,66daf5b985de1527582d9a60,2024-09-06_14h30.43.345,mdp,2024.2.1,Win32,142.8571429,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1853.3272,1853.3272,1853.3277,1854.7159,0,0,left,0.8765,,1854.7164,1855.334,0,0,left,1855.3344,1856.1464,0,1,left,0,1856.1465,1856.1465,1856.147,1857.6465,0,28,28,28,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.1027,,0.8,0.2,0.8,0.2,0.4,0.6,0.6,0.4,,,0.2999,,0.2,0.8,0.6,0.4,0.6,0.4,0.8,0.2,1,0
,,668946f774f64ae752e01a90,66daf5b985de1527582d9a60,2024-09-06_14h30.43.345,mdp,2024.2.1,Win32,142.8571429,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1857.6467,1857.6467,1857.6473,1858.3826,0,1,left,0.2225,,1858.3831,1858.9937,0,1,left,1858.9942,1859.827,1,1,right,0,1859.827,1859.827,1859.8274,1861.327,0,29,29,29,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.0992,,0.8,0.2,0.8,0.2,0.4,0.6,0.6,0.4,,,0.3203,,0.2,0.8,0.6,0.4,0.6,0.4,0.8,0.2,1,0
,,668946f774f64ae752e01a90,66daf5b985de1527582d9a60,2024-09-06_14h30.43.345,mdp,2024.2.1,Win32,142.8571429,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1861.3272,1861.3272,1861.3277,1862.0421,0,0,left,0.2044,,1862.0427,1862.6186,0,1,left,1862.6191,1863.1533,0,0,left,1,1863.1533,1863.1533,1863.1538,1864.6533,0,30,30,30,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.0643,,0.6,0.4,0.2,0.8,0.4,0.6,0.6,0.4,,,0.032,,0.2,0.8,0.6,0.4,0.6,0.4,0.8,0.2,1,0
,,668946f774f64ae752e01a90,66daf5b985de1527582d9a60,2024-09-06_14h30.43.345,mdp,2024.2.1,Win32,142.8571429,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1864.6536,1864.6536,1864.6541,1865.3479,0,0,left,0.182,,1865.3483,1865.9313,0,0,left,1865.9318,1866.4936,0,1,left,0,1866.4937,1866.4937,1866.4942,1867.9935,0,31,31,31,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.0714,,0.6,0.4,0.2,0.8,0.4,0.6,0.6,0.4,,,0.047,,0.8,0.2,0.8,0.2,0.6,0.4,0.8,0.2,1,0
,,668946f774f64ae752e01a90,66daf5b985de1527582d9a60,2024-09-06_14h30.43.345,mdp,2024.2.1,Win32,142.8571429,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1867.9937,1867.9937,1867.9942,1868.8339,0,1,left,0.337,,1868.8343,1869.7574,0,0,left,1869.7579,1870.3617,0,1,left,0,1870.3617,1870.3617,1870.3622,1871.8616,0,32,32,32,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.4147,,0.6,0.4,0.2,0.8,0.4,0.6,0.6,0.4,,,0.0945,,0.8,0.2,0.8,0.2,0.6,0.4,0.8,0.2,1,0
,,668946f774f64ae752e01a90,66daf5b985de1527582d9a60,2024-09-06_14h30.43.345,mdp,2024.2.1,Win32,142.8571429,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1871.8618,1871.8618,1871.8621,1872.6324,0,1,left,0.2622,,1872.6329,1873.2089,0,1,left,1873.2095,1873.7922,0,0,left,1,1873.7922,1873.7922,1873.7927,1875.2922,0,33,33,33,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.074,,0.6,0.4,0.2,0.8,0.4,0.6,0.6,0.4,,,0.0731,,0.8,0.2,0.8,0.2,0.6,0.4,0.8,0.2,1,0
