init_exp.started,init_exp.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,disp_instruction.started,disp_instruction.stopped,instruction.thisRepN,instruction.thisTrialN,instruction.thisN,instruction.thisIndex,instruction.ran,instimg_path,consent.started,consent.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,n_steps,sequence_path,init_block.started,init_block.stopped,key_resp.keys,key_resp.rt,key_resp.duration,init_trials.started,init_trials.stopped,step0.started,step0.stopped,act0,s1,res0.keys,res0.rt,res0.duration,step1.started,step1.stopped,act1,s2,res1.keys,step2.started,step2.stopped,act2,s3,res2.keys,rew,reward_comp.started,reward_comp.stopped,reward_disp.started,reward_disp.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,s00a0s10,s00a0s11,s00a1s10,s00a1s11,rew10,rew11,break_block.started,break_block.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,s00path,s10path,s11path,s20path,s21path,res1.rt,res1.duration,s10a0s20,s10a0s21,s10a1s20,s10a1s21,s11a0s20,s11a0s21,s11a1s20,s11a1s21,rew20,rew21,res2.rt,res2.duration,s20a0s30,s20a0s31,s20a1s30,s20a1s31,s21a0s30,s21a0s31,s21a1s30,s21a1s31,rew30,rew31
,,66c086c91cd54d5495701e9b,66fce21cf30a818a71481d4f,2024-10-01_23h05.44.786,mdp,2024.2.1,Win32,20.00080003,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,842.651,842.651,842.653,843.634,0,0,left,0.418,,843.636,844.201,1,1,right,844.204,844.904,1,1,right,0,844.904,844.904,844.906,846.386,0,34,34,34,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.003,,0.8,0.2,0.2,0.8,0.2,0.8,0.8,0.2,,,0.114,,0.4,0.6,0.8,0.2,0.2,0.8,0.8,0.2,1,0
,,66c086c91cd54d5495701e9b,66fce21cf30a818a71481d4f,2024-10-01_23h05.44.786,mdp,2024.2.1,Win32,20.00080003,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,846.388,846.388,846.389,847.13,0,0,left,0.17,,847.132,847.702,0,0,left,847.706,848.566,1,0,right,1,848.566,848.566,848.568,850.021,0,35,35,35,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.002,,0.8,0.2,0.2,0.8,0.2,0.8,0.8,0.2,,,0.282,,0.4,0.6,0.8,0.2,0.2,0.8,0.8,0.2,1,0
,,66c086c91cd54d5495701e9b,66fce21cf30a818a71481d4f,2024-10-01_23h05.44.786,mdp,2024.2.1,Win32,20.00080003,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,850.022,850.022,850.024,850.617,0,0,left,0.002,,850.619,851.391,0,1,left,851.393,852.197,0,1,left,0,852.197,852.197,852.2,853.71,0,36,36,36,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.207,,0.8,0.2,0.2,0.8,0.2,0.8,0.8,0.2,,,0.227,,0.4,0.6,0.8,0.2,0.2,0.8,0.8,0.2,1,0
,,66c086c91cd54d5495701e9b,66fce21cf30a818a71481d4f,2024-10-01_23h05.44.786,mdp,2024.2.1,Win32,20.00080003,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,853.711,853.711,853.713,854.708,1,1,right,0.426,,854.71,855.544,0,1,left,855.546,856.229,0,1,left,0,856.229,856.229,856.231,857.747,0,37,37,37,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.254,,0.8,0.2,0.2,0.8,0.2,0.8,0.8,0.2,,,0.112,,0.4,0.6,0.8,0.2,0.2,0.8,0.8,0.2,1,0
,,66c086c91cd54d5495701e9b,66fce21cf30a818a71481d4f,2024-10-01_23h05.44.786,mdp,2024.2.1,Win32,20.00080003,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,857.748,857.748,857.75,858.448,1,1,right,0.13,,858.451,859.245,0,1,left,859.247,860.113,0,1,left,0,860.113,860.113,860.114,861.618,0,38,38,38,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.226,,0.8,0.2,0.2,0.8,0.2,0.8,0.8,0.2,,,0.283,,0.4,0.6,0.8,0.2,0.2,0.8,0.8,0.2,1,0
,,66c086c91cd54d5495701e9b,66fce21cf30a818a71481d4f,2024-10-01_23h05.44.786,mdp,2024.2.1,Win32,20.00080003,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,861.619,861.619,861.621,862.945,0,0,left,0.763,,862.946,863.545,0,1,left,863.546,864.407,0,1,left,0,864.407,864.407,864.409,865.874,0,39,39,39,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.003,,0.8,0.2,0.2,0.8,0.2,0.8,0.8,0.2,,,0.287,,0.4,0.6,0.8,0.2,0.2,0.8,0.8,0.2,1,0
,,66c086c91cd54d5495701e9b,66fce21cf30a818a71481d4f,2024-10-01_23h05.44.786,mdp,2024.2.1,Win32,20.00080003,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,865.875,865.875,865.877,866.585,0,1,left,0.144,,866.587,867.329,0,1,left,867.331,867.926,0,1,left,0,867.926,867.926,867.928,869.426,0,40,40,40,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.174,,0.8,0.2,0.2,0.8,0.2,0.8,0.8,0.2,,,0.002,,0.4,0.6,0.8,0.2,0.2,0.8,0.8,0.2,1,0
,,66c086c91cd54d5495701e9b,66fce21cf30a818a71481d4f,2024-10-01_23h05.44.786,mdp,2024.2.1,Win32,20.00080003,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,869.427,869.427,869.429,870.593,0,1,left,0.599,,870.595,871.385,0,1,left,871.387,872.669,0,1,left,0,872.669,872.669,872.67,874.143,0,41,41,41,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.226,,0.8,0.2,0.2,0.8,0.2,0.8,0.8,0.2,,,0.695,,0.4,0.6,0.8,0.2,0.2,0.8,0.8,0.2,1,0
,,66c086c91cd54d5495701e9b,66fce21cf30a818a71481d4f,2024-10-01_23h05.44.786,mdp,2024.2.1,Win32,20.00080003,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,874.143,874.143,874.145,875.492,1,0,right,0.789,,875.495,876.269,0,0,left,876.272,876.872,1,0,right,1,876.872,876.872,876.874,878.352,0,42,42,42,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.174,,0.8,0.2,0.2,0.8,0.2,0.8,0.8,0.2,,,0.004,,0.4,0.6,0.8,0.2,0.4,0.6,0.2,0.8,1,0
,,66c086c91cd54d5495701e9b,66fce21cf30a818a71481d4f,2024-10-01_23h05.44.786,mdp,2024.2.1,Win32,20.00080003,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,878.353,878.353,878.355,878.975,0,1,left,0.058,,878.977,879.806,1,0,right,879.808,880.665,0,1,left,0,880.665,880.665,880.667,882.158,0,43,43,43,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.242,,0.8,0.2,0.2,0.8,0.2,0.8,0.8,0.2,,,0.294,,0.4,0.6,0.8,0.2,0.4,0.6,0.2,0.8,1,0
,,66c086c91cd54d5495701e9b,66fce21cf30a818a71481d4f,2024-10-01_23h05.44.786,mdp,2024.2.1,Win32,20.00080003,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,882.159,882.159,882.161,883.03,0,0,left,0.296,,883.032,883.621,1,0,right,883.622,884.313,1,0,right,1,884.313,884.313,884.314,885.806,0,44,44,44,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.002,,0.8,0.2,0.2,0.8,0.2,0.8,0.8,0.2,,,0.115,,0.4,0.6,0.8,0.2,0.4,0.6,0.2,0.8,1,0
,,66c086c91cd54d5495701e9b,66fce21cf30a818a71481d4f,2024-10-01_23h05.44.786,mdp,2024.2.1,Win32,20.00080003,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,885.807,885.807,885.809,886.54,0,0,left,0.169,,886.542,887.163,1,1,right,887.165,887.799,0,1,left,0,887.799,887.799,887.8,889.297,0,45,45,45,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.057,,0.8,0.2,0.2,0.8,0.2,0.8,0.8,0.2,,,0.061,,0.4,0.6,0.8,0.2,0.4,0.6,0.2,0.8,1,0
,,66c086c91cd54d5495701e9b,66fce21cf30a818a71481d4f,2024-10-01_23h05.44.786,mdp,2024.2.1,Win32,20.00080003,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,889.298,889.298,889.3,890.225,0,1,left,0.339,,890.227,891.065,0,1,left,891.067,891.86,0,0,left,1,891.86,891.86,891.862,893.35,0,46,46,46,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.227,,0.8,0.2,0.2,0.8,0.2,0.8,0.8,0.2,,,0.23,,0.4,0.6,0.8,0.2,0.4,0.6,0.2,0.8,1,0
,,66c086c91cd54d5495701e9b,66fce21cf30a818a71481d4f,2024-10-01_23h05.44.786,mdp,2024.2.1,Win32,20.00080003,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,893.352,893.352,893.354,893.998,0,0,left,0.058,,894.002,894.692,0,0,left,894.694,895.32,1,0,right,1,895.321,895.321,895.323,896.767,0,47,47,47,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.115,,0.8,0.2,0.2,0.8,0.2,0.8,0.8,0.2,,,0.058,,0.4,0.6,0.8,0.2,0.4,0.6,0.2,0.8,1,0
,,66c086c91cd54d5495701e9b,66fce21cf30a818a71481d4f,2024-10-01_23h05.44.786,mdp,2024.2.1,Win32,20.00080003,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,896.768,896.768,896.77,897.345,0,1,left,0.002,,897.347,898.129,0,1,left,898.131,898.964,0,0,left,1,898.964,898.964,898.966,900.433,0,48,48,48,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.184,,0.8,0.2,0.2,0.8,0.2,0.8,0.8,0.2,,,0.24,,0.4,0.6,0.8,0.2,0.8,0.2,0.6,0.4,1,0
,,66c086c91cd54d5495701e9b,66fce21cf30a818a71481d4f,2024-10-01_23h05.44.786,mdp,2024.2.1,Win32,20.00080003,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,900.434,900.434,900.436,901.002,1,0,right,0.002,,901.004,901.831,1,1,right,901.832,902.688,0,0,left,1,902.688,902.688,902.691,904.196,0,49,49,49,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.248,,0.8,0.2,0.2,0.8,0.2,0.8,0.8,0.2,,,0.281,,0.4,0.6,0.8,0.2,0.8,0.2,0.6,0.4,1,0
,,66c086c91cd54d5495701e9b,66fce21cf30a818a71481d4f,2024-10-01_23h05.44.786,mdp,2024.2.1,Win32,20.00080003,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,904.196,962.73,0,2,2,5,1,imgs/bear.png,imgs/pig.png,imgs/cat.png,imgs/elephant.png,imgs/goat.png,,,,,,,,,,,,,,,,,,,,,,,,
,,66c086c91cd54d5495701e9b,66fce21cf30a818a71481d4f,2024-10-01_23h05.44.786,mdp,2024.2.1,Win32,20.00080003,66fa4ebf79326e780c390304,,,,,,,,,,,,,,3,seqs/st3seq30.csv,962.752,968.523,space,5.15,,968.558,968.558,968.57,991.965,0,0,left,22.825,,991.987,993.489,0,0,left,993.49,995.992,0,1,left,0,995.992,995.992,995.994,997.496,0,0,0,0,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.937,,0.6,0.4,0.8,0.2,0.8,0.2,0.4,0.6,,,1.909,,0.2,0.8,0.8,0.2,0.4,0.6,0.8,0.2,1,0
,,66c086c91cd54d5495701e9b,66fce21cf30a818a71481d4f,2024-10-01_23h05.44.786,mdp,2024.2.1,Win32,20.00080003,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,997.497,997.497,997.5,998.268,1,1,right,0.175,,998.27,999.078,0,0,left,999.08,1003.957,1,0,right,1,1003.957,1003.957,1003.978,1005.451,0,1,1,1,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.229,,0.6,0.4,0.8,0.2,0.8,0.2,0.4,0.6,,,4.322,,0.2,0.8,0.8,0.2,0.4,0.6,0.8,0.2,1,0
,,66c086c91cd54d5495701e9b,66fce21cf30a818a71481d4f,2024-10-01_23h05.44.786,mdp,2024.2.1,Win32,20.00080003,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1005.452,1005.452,1005.453,1006.284,1,1,right,0.237,,1006.286,1007.385,1,0,right,1007.386,1008.008,0,1,left,0,1008.009,1008.009,1008.01,1009.52,0,2,2,2,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.539,,0.6,0.4,0.8,0.2,0.8,0.2,0.4,0.6,,,0.06,,0.2,0.8,0.8,0.2,0.4,0.6,0.8,0.2,1,0
,,66c086c91cd54d5495701e9b,66fce21cf30a818a71481d4f,2024-10-01_23h05.44.786,mdp,2024.2.1,Win32,20.00080003,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1009.521,1009.521,1009.523,1012.503,0,0,left,2.401,,1012.505,1015.109,1,0,right,1015.13,1016.059,0,1,left,0,1016.059,1016.059,1016.061,1017.571,0,3,3,3,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,2.006,,0.6,0.4,0.8,0.2,0.8,0.2,0.4,0.6,,,0.353,,0.2,0.8,0.8,0.2,0.4,0.6,0.8,0.2,1,0
,,66c086c91cd54d5495701e9b,66fce21cf30a818a71481d4f,2024-10-01_23h05.44.786,mdp,2024.2.1,Win32,20.00080003,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1017.572,1017.572,1017.574,1018.385,1,1,right,0.229,,1018.386,1019.488,0,0,left,1019.49,1020.216,0,1,left,0,1020.216,1020.216,1020.218,1021.693,0,4,4,4,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.531,,0.6,0.4,0.8,0.2,0.8,0.2,0.4,0.6,,,0.171,,0.2,0.8,0.8,0.2,0.4,0.6,0.8,0.2,1,0
,,66c086c91cd54d5495701e9b,66fce21cf30a818a71481d4f,2024-10-01_23h05.44.786,mdp,2024.2.1,Win32,20.00080003,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1021.695,1021.695,1021.697,1022.389,0,1,left,0.114,,1022.391,1023.009,0,1,left,1023.011,1024.843,0,0,left,1,1024.843,1024.843,1024.845,1026.325,0,5,5,5,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.058,,0.6,0.4,0.8,0.2,0.8,0.2,0.4,0.6,,,1.262,,0.2,0.8,0.8,0.2,0.6,0.4,0.4,0.6,1,0
,,66c086c91cd54d5495701e9b,66fce21cf30a818a71481d4f,2024-10-01_23h05.44.786,mdp,2024.2.1,Win32,20.00080003,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1026.326,1026.326,1026.327,1029.257,1,1,right,2.369,,1029.26,1030.403,0,0,left,1030.405,1031.237,0,1,left,0,1031.237,1031.237,1031.239,1032.722,0,6,6,6,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.581,,0.6,0.4,0.8,0.2,0.8,0.2,0.4,0.6,,,0.256,,0.2,0.8,0.8,0.2,0.6,0.4,0.4,0.6,1,0
,,66c086c91cd54d5495701e9b,66fce21cf30a818a71481d4f,2024-10-01_23h05.44.786,mdp,2024.2.1,Win32,20.00080003,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1032.723,1032.723,1032.724,1034.24,0,0,left,0.925,,1034.244,1034.995,0,0,left,1034.997,1035.834,1,0,right,1,1035.835,1035.835,1035.836,1037.291,0,7,7,7,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.17,,0.6,0.4,0.8,0.2,0.8,0.2,0.4,0.6,,,0.279,,0.2,0.8,0.8,0.2,0.6,0.4,0.4,0.6,1,0
,,66c086c91cd54d5495701e9b,66fce21cf30a818a71481d4f,2024-10-01_23h05.44.786,mdp,2024.2.1,Win32,20.00080003,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1037.292,1037.292,1037.294,1038.103,1,1,right,0.229,,1038.105,1039.212,1,0,right,1039.214,1040.302,1,0,right,1,1040.302,1040.302,1040.304,1041.776,0,8,8,8,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.504,,0.6,0.4,0.8,0.2,0.8,0.2,0.4,0.6,,,0.506,,0.2,0.8,0.8,0.2,0.6,0.4,0.4,0.6,1,0
,,66c086c91cd54d5495701e9b,66fce21cf30a818a71481d4f,2024-10-01_23h05.44.786,mdp,2024.2.1,Win32,20.00080003,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1041.777,1041.777,1041.779,1043.491,0,0,left,1.116,,1043.493,1044.075,1,0,right,1044.077,1044.755,1,0,right,1,1044.756,1044.756,1044.757,1046.271,0,9,9,9,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.003,,0.6,0.4,0.8,0.2,0.8,0.2,0.4,0.6,,,0.114,,0.2,0.8,0.8,0.2,0.6,0.4,0.4,0.6,1,0
,,66c086c91cd54d5495701e9b,66fce21cf30a818a71481d4f,2024-10-01_23h05.44.786,mdp,2024.2.1,Win32,20.00080003,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1046.273,1046.273,1046.275,1047.462,1,1,right,0.611,,1047.464,1048.66,1,0,right,1048.661,1050.635,0,0,left,1,1050.636,1050.636,1050.637,1052.091,0,10,10,10,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.62,,0.6,0.4,0.8,0.2,0.8,0.2,0.4,0.6,,,1.419,,0.2,0.8,0.8,0.2,0.6,0.4,0.4,0.6,1,0
,,66c086c91cd54d5495701e9b,66fce21cf30a818a71481d4f,2024-10-01_23h05.44.786,mdp,2024.2.1,Win32,20.00080003,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1052.093,1052.093,1052.095,1054.282,1,1,right,1.596,,1054.284,1055.664,1,1,right,1055.666,1056.237,1,0,right,1,1056.237,1056.237,1056.239,1057.7,0,11,11,11,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.788,,0.8,0.2,0.2,0.8,0.8,0.2,0.4,0.6,,,0.002,,0.2,0.8,0.8,0.2,0.6,0.4,0.4,0.6,1,0
,,66c086c91cd54d5495701e9b,66fce21cf30a818a71481d4f,2024-10-01_23h05.44.786,mdp,2024.2.1,Win32,20.00080003,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1057.701,1057.701,1057.703,1059.168,1,1,right,0.902,,1059.17,1060.54,1,1,right,1060.543,1061.133,1,0,right,1,1061.133,1061.133,1061.134,1062.629,0,12,12,12,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.802,,0.8,0.2,0.2,0.8,0.8,0.2,0.4,0.6,,,0.002,,0.8,0.2,0.6,0.4,0.6,0.4,0.4,0.6,1,0
,,66c086c91cd54d5495701e9b,66fce21cf30a818a71481d4f,2024-10-01_23h05.44.786,mdp,2024.2.1,Win32,20.00080003,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1062.631,1062.631,1062.632,1067.535,0,0,left,4.338,,1067.556,1068.112,0,0,left,1068.114,1081.109,1,1,right,0,1081.109,1081.109,1081.131,1082.574,0,13,13,13,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.001,,0.8,0.2,0.2,0.8,0.8,0.2,0.4,0.6,,,12.405,,0.8,0.2,0.6,0.4,0.6,0.4,0.4,0.6,1,0
,,66c086c91cd54d5495701e9b,66fce21cf30a818a71481d4f,2024-10-01_23h05.44.786,mdp,2024.2.1,Win32,20.00080003,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1082.575,1082.575,1082.577,1083.207,1,1,right,0.001,,1083.209,1085.127,1,1,right,1085.128,1086.051,1,0,right,1,1086.051,1086.051,1086.052,1087.519,0,14,14,14,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,1.315,,0.8,0.2,0.2,0.8,0.8,0.2,0.4,0.6,,,0.344,,0.8,0.2,0.6,0.4,0.6,0.4,0.4,0.6,1,0
,,66c086c91cd54d5495701e9b,66fce21cf30a818a71481d4f,2024-10-01_23h05.44.786,mdp,2024.2.1,Win32,20.00080003,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1087.521,1087.521,1087.523,1088.883,1,1,right,0.753,,1088.885,1089.788,0,0,left,1089.791,1090.428,1,0,right,1,1090.428,1090.428,1090.43,1091.919,0,15,15,15,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.338,,0.8,0.2,0.2,0.8,0.8,0.2,0.4,0.6,,,0.06,,0.8,0.2,0.6,0.4,0.6,0.4,0.4,0.6,1,0
,,66c086c91cd54d5495701e9b,66fce21cf30a818a71481d4f,2024-10-01_23h05.44.786,mdp,2024.2.1,Win32,20.00080003,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1091.92,1091.92,1091.922,1093.06,1,0,right,0.567,,1093.061,1093.876,1,1,right,1093.878,1096.309,1,1,right,0,1096.309,1096.309,1096.311,1097.776,0,16,16,16,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.237,,0.8,0.2,0.2,0.8,0.8,0.2,0.4,0.6,,,1.858,,0.8,0.2,0.6,0.4,0.6,0.4,0.4,0.6,1,0
,,66c086c91cd54d5495701e9b,66fce21cf30a818a71481d4f,2024-10-01_23h05.44.786,mdp,2024.2.1,Win32,20.00080003,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1097.777,1097.777,1097.779,1099.965,1,1,right,1.619,,1099.966,1100.544,1,0,right,1100.546,1101.262,0,0,left,1,1101.262,1101.262,1101.265,1102.769,0,17,17,17,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.002,,0.8,0.2,0.2,0.8,0.8,0.2,0.4,0.6,,,0.116,,0.8,0.2,0.6,0.4,0.6,0.4,0.4,0.6,1,0
,,66c086c91cd54d5495701e9b,66fce21cf30a818a71481d4f,2024-10-01_23h05.44.786,mdp,2024.2.1,Win32,20.00080003,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1102.77,1102.771,1102.773,1105.208,1,1,right,1.863,,1105.21,1107.923,1,0,right,1107.925,1108.498,1,0,right,1,1108.498,1108.498,1108.5,1109.956,0,18,18,18,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,2.139,,0.8,0.2,0.2,0.8,0.8,0.2,0.4,0.6,,,0.001,,0.8,0.2,0.6,0.4,0.6,0.4,0.4,0.6,1,0
,,66c086c91cd54d5495701e9b,66fce21cf30a818a71481d4f,2024-10-01_23h05.44.786,mdp,2024.2.1,Win32,20.00080003,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1109.957,1109.957,1109.959,1110.722,0,1,left,0.186,,1110.724,1111.31,0,1,left,1111.312,1112.056,1,1,right,0,1112.056,1112.056,1112.058,1113.524,0,19,19,19,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.003,,0.8,0.2,0.2,0.8,0.8,0.2,0.4,0.6,,,0.169,,0.8,0.2,0.6,0.4,0.6,0.4,0.4,0.6,1,0
,,66c086c91cd54d5495701e9b,66fce21cf30a818a71481d4f,2024-10-01_23h05.44.786,mdp,2024.2.1,Win32,20.00080003,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1113.527,1113.527,1113.528,1114.368,1,1,right,0.233,,1114.37,1116.308,1,1,right,1116.31,1117.465,0,0,left,1,1117.465,1117.465,1117.467,1118.972,0,20,20,20,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,1.376,,0.8,0.2,0.2,0.8,0.8,0.2,0.4,0.6,,,0.603,,0.8,0.2,0.6,0.4,0.6,0.4,0.4,0.6,1,0
,,66c086c91cd54d5495701e9b,66fce21cf30a818a71481d4f,2024-10-01_23h05.44.786,mdp,2024.2.1,Win32,20.00080003,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1118.974,1118.974,1118.975,1120.649,1,1,right,1.08,,1120.651,1122.955,1,0,right,1122.957,1125.542,1,0,right,1,1125.542,1125.542,1125.544,1127.046,0,21,21,21,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,1.712,,0.8,0.2,0.2,0.8,0.8,0.2,0.4,0.6,,,1.984,,0.8,0.2,0.6,0.4,0.6,0.4,0.4,0.6,1,0
,,66c086c91cd54d5495701e9b,66fce21cf30a818a71481d4f,2024-10-01_23h05.44.786,mdp,2024.2.1,Win32,20.00080003,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1127.046,1127.046,1127.049,1134.727,1,1,right,7.094,,1134.749,1135.513,0,0,left,1135.515,1136.326,1,1,right,0,1136.326,1136.326,1136.329,1137.806,0,22,22,22,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.177,,0.8,0.2,0.2,0.8,0.8,0.2,0.4,0.6,,,0.245,,0.8,0.2,0.6,0.4,0.6,0.4,0.4,0.6,1,0
,,66c086c91cd54d5495701e9b,66fce21cf30a818a71481d4f,2024-10-01_23h05.44.786,mdp,2024.2.1,Win32,20.00080003,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1137.807,1137.807,1137.809,1138.572,1,1,right,0.171,,1138.574,1139.141,1,0,right,1139.143,1139.767,1,1,right,0,1139.767,1139.767,1139.768,1141.235,0,23,23,23,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.003,,0.8,0.2,0.2,0.8,0.8,0.2,0.4,0.6,,,0.058,,0.8,0.2,0.6,0.4,0.6,0.4,0.4,0.6,1,0
,,66c086c91cd54d5495701e9b,66fce21cf30a818a71481d4f,2024-10-01_23h05.44.786,mdp,2024.2.1,Win32,20.00080003,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1141.236,1141.237,1141.24,1144.15,0,0,left,2.325,,1144.151,1144.889,1,0,right,1144.891,1145.562,1,0,right,1,1145.562,1145.562,1145.564,1147.054,0,24,24,24,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.169,,0.8,0.2,0.2,0.8,0.8,0.2,0.4,0.6,,,0.114,,0.8,0.2,0.6,0.4,0.6,0.4,0.4,0.6,1,0
,,66c086c91cd54d5495701e9b,66fce21cf30a818a71481d4f,2024-10-01_23h05.44.786,mdp,2024.2.1,Win32,20.00080003,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1147.055,1147.055,1147.057,1148.746,0,1,left,1.108,,1148.75,1153.034,1,0,right,1153.055,1153.784,1,1,right,0,1153.784,1153.784,1153.786,1155.287,0,25,25,25,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,3.705,,0.8,0.2,0.2,0.8,0.8,0.2,0.4,0.6,,,0.171,,0.8,0.2,0.6,0.4,0.6,0.4,0.4,0.6,1,0
