init_exp.started,init_exp.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,disp_instruction.started,disp_instruction.stopped,instruction.thisRepN,instruction.thisTrialN,instruction.thisN,instruction.thisIndex,instruction.ran,instimg_path,consent.started,consent.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,n_steps,sequence_path,init_block.started,init_block.stopped,key_resp.keys,key_resp.rt,key_resp.duration,init_trials.started,init_trials.stopped,step0.started,step0.stopped,act0,s1,res0.keys,res0.rt,res0.duration,step1.started,step1.stopped,act1,s2,res1.keys,step2.started,step2.stopped,act2,s3,res2.keys,rew,reward_comp.started,reward_comp.stopped,reward_disp.started,reward_disp.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,s00a0s10,s00a0s11,s00a1s10,s00a1s11,rew10,rew11,break_block.started,break_block.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,s00path,s10path,s11path,s20path,s21path,res1.rt,res1.duration,s10a0s20,s10a0s21,s10a1s20,s10a1s21,s11a0s20,s11a0s21,s11a1s20,s11a1s21,rew20,rew21,res2.rt,res2.duration,s20a0s30,s20a0s31,s20a1s30,s20a1s31,s21a0s30,s21a0s31,s21a1s30,s21a1s31,rew30,rew31
,,5e7414b9929931398ae59f02,66fc98b1f6ba0ddc6b0f763b,2024-10-01_21h51.10.674,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,761.2816,761.2816,761.2826,762.3664,1,0,right,0.5515,,762.3679,762.3691,,1,,762.3699,762.3703,,1,,1,762.3703,762.3703,762.3708,763.8591,0,38,38,38,1,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5e7414b9929931398ae59f02,66fc98b1f6ba0ddc6b0f763b,2024-10-01_21h51.10.674,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,763.8601,763.8601,763.8614,764.7089,0,0,left,0.3183,,764.7097,764.7102,,1,,764.7106,764.7108,,0,,1,764.7108,764.7108,764.7109,766.2084,0,39,39,39,1,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5e7414b9929931398ae59f02,66fc98b1f6ba0ddc6b0f763b,2024-10-01_21h51.10.674,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,766.209,766.209,766.2115,766.9745,0,0,left,0.2201,,766.9759,766.9765,,1,,766.9769,766.9773,,1,,1,766.9773,766.9773,766.9779,768.4741,0,40,40,40,1,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5e7414b9929931398ae59f02,66fc98b1f6ba0ddc6b0f763b,2024-10-01_21h51.10.674,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,768.4749,768.475,768.4756,769.5947,1,0,right,0.6002,,769.5957,769.5965,,0,,769.5974,769.5979,,0,,1,769.5979,769.5979,769.5982,771.0944,0,41,41,41,1,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5e7414b9929931398ae59f02,66fc98b1f6ba0ddc6b0f763b,2024-10-01_21h51.10.674,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,771.095,771.095,771.0966,772.0433,1,0,right,0.4173,,772.0442,772.0446,,1,,772.045,772.0453,,0,,1,772.0453,772.0453,772.0456,773.5381,0,42,42,42,1,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5e7414b9929931398ae59f02,66fc98b1f6ba0ddc6b0f763b,2024-10-01_21h51.10.674,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,773.5386,773.5387,773.5403,774.3382,0,0,left,0.2813,,774.3395,774.3402,,0,,774.3406,774.3408,,1,,1,774.3409,774.3409,774.3413,775.8395,0,43,43,43,1,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5e7414b9929931398ae59f02,66fc98b1f6ba0ddc6b0f763b,2024-10-01_21h51.10.674,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,775.8398,775.8398,775.8406,776.7235,0,0,left,0.3486,,776.7248,776.7254,,0,,776.726,776.7266,,1,,1,776.7266,776.7266,776.7272,778.2196,0,44,44,44,1,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5e7414b9929931398ae59f02,66fc98b1f6ba0ddc6b0f763b,2024-10-01_21h51.10.674,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,778.2205,778.2205,778.2217,779.0859,1,0,right,0.3232,,779.0873,779.0878,,0,,779.0881,779.0884,,0,,1,779.0884,779.0884,779.0887,780.5903,0,45,45,45,1,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5e7414b9929931398ae59f02,66fc98b1f6ba0ddc6b0f763b,2024-10-01_21h51.10.674,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,780.5909,780.5909,780.5921,781.5047,0,1,left,0.3822,,781.5061,781.507,,0,,781.5077,781.5081,,1,,0,781.5081,781.5082,781.5087,783.0014,0,46,46,46,1,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5e7414b9929931398ae59f02,66fc98b1f6ba0ddc6b0f763b,2024-10-01_21h51.10.674,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,783.0019,783.0019,783.0034,783.7667,1,0,right,0.2385,,783.7684,783.769,,1,,783.7694,783.7699,,1,,1,783.7699,783.7699,783.7702,785.2673,0,47,47,47,1,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5e7414b9929931398ae59f02,66fc98b1f6ba0ddc6b0f763b,2024-10-01_21h51.10.674,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,785.2678,785.2678,785.269,786.17,1,0,right,0.3839,,786.1714,786.1721,,0,,786.1727,786.1732,,0,,1,786.1732,786.1732,786.1736,787.665,0,48,48,48,1,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5e7414b9929931398ae59f02,66fc98b1f6ba0ddc6b0f763b,2024-10-01_21h51.10.674,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,787.6653,787.6653,787.6668,788.4863,0,1,left,0.3001,,788.4872,788.4878,,1,,788.4888,788.4892,,0,,0,788.4892,788.4892,788.4895,789.9844,0,49,49,49,1,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5e7414b9929931398ae59f02,66fc98b1f6ba0ddc6b0f763b,2024-10-01_21h51.10.674,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,789.9847,848.4898,0,0,0,8,1,imgs/giraffe.png,imgs/bear.png,imgs/pig.png,imgs/horse.png,imgs/kangaroo.png,,,,,,,,,,,,,,,,,,,,,,,,
,,5e7414b9929931398ae59f02,66fc98b1f6ba0ddc6b0f763b,2024-10-01_21h51.10.674,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,2,seqs/st2seq8.csv,848.4929,850.2715,space,1.2503,,850.2769,850.2769,850.2777,852.1703,0,0,left,1.367,,852.1721,856.4721,1,0,right,856.4737,856.4745,,0,,1,856.4745,856.4745,856.4752,857.9685,0,0,0,0,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,3.7885,,0.4,0.6,0.8,0.2,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,
,,5e7414b9929931398ae59f02,66fc98b1f6ba0ddc6b0f763b,2024-10-01_21h51.10.674,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,857.9692,857.9692,857.9715,858.8355,0,0,left,0.3436,,858.8373,859.9507,0,0,left,859.9524,859.9534,,1,,1,859.9535,859.9535,859.9545,861.4512,0,1,1,1,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.5854,,0.4,0.6,0.8,0.2,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,
,,5e7414b9929931398ae59f02,66fc98b1f6ba0ddc6b0f763b,2024-10-01_21h51.10.674,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,861.4526,861.4526,861.4543,862.8495,1,1,right,0.8721,,862.8513,864.898,1,1,right,864.8986,864.8991,,1,,0,864.8991,864.8992,864.8997,866.3983,0,2,2,2,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,1.5228,,0.4,0.6,0.8,0.2,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,
,,5e7414b9929931398ae59f02,66fc98b1f6ba0ddc6b0f763b,2024-10-01_21h51.10.674,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,866.3989,866.3989,866.401,867.2978,1,0,right,0.3678,,867.3004,868.1304,0,0,left,868.1317,868.1327,,1,,1,868.1328,868.1328,868.1336,869.6296,0,3,3,3,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.3062,,0.4,0.6,0.8,0.2,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,
,,5e7414b9929931398ae59f02,66fc98b1f6ba0ddc6b0f763b,2024-10-01_21h51.10.674,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,869.6302,869.6302,869.6318,870.4459,0,0,left,0.2819,,870.4475,871.2786,1,0,right,871.2805,871.2818,,0,,1,871.2818,871.2818,871.2825,872.7791,0,4,4,4,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.3022,,0.4,0.6,0.8,0.2,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,
,,5e7414b9929931398ae59f02,66fc98b1f6ba0ddc6b0f763b,2024-10-01_21h51.10.674,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,872.7797,872.7797,872.7824,873.5947,1,1,right,0.2832,,873.5973,874.4114,0,1,left,874.4132,874.4142,,1,,0,874.4143,874.4143,874.4152,875.9098,0,5,5,5,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.2815,,0.4,0.6,0.8,0.2,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,
,,5e7414b9929931398ae59f02,66fc98b1f6ba0ddc6b0f763b,2024-10-01_21h51.10.674,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,875.9103,875.9103,875.9108,876.7266,0,0,left,0.2831,,876.728,877.5592,0,1,left,877.5607,877.5618,,0,,0,877.5619,877.5619,877.5625,879.0591,0,6,6,6,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.3023,,0.4,0.6,0.8,0.2,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,
,,5e7414b9929931398ae59f02,66fc98b1f6ba0ddc6b0f763b,2024-10-01_21h51.10.674,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,879.0596,879.0596,879.061,879.908,0,0,left,0.315,,879.9086,880.6919,1,0,right,880.6938,880.6951,,1,,1,880.6951,880.6951,880.6961,882.1915,0,7,7,7,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.2745,,0.4,0.6,0.8,0.2,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,
,,5e7414b9929931398ae59f02,66fc98b1f6ba0ddc6b0f763b,2024-10-01_21h51.10.674,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,882.1926,882.1926,882.1944,883.191,1,1,right,0.4731,,883.1928,884.0253,0,0,left,884.0273,884.0288,,1,,1,884.0289,884.0289,884.03,885.5227,0,8,8,8,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.2971,,0.4,0.6,0.8,0.2,0.8,0.2,0.2,0.8,1,0,,,,,,,,,,,,
,,5e7414b9929931398ae59f02,66fc98b1f6ba0ddc6b0f763b,2024-10-01_21h51.10.674,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,885.5231,885.5231,885.5252,886.3552,0,0,left,0.3228,,886.3558,887.1889,1,0,right,887.1905,887.1916,,1,,1,887.1916,887.1916,887.1928,888.688,0,9,9,9,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.3143,,0.4,0.6,0.8,0.2,0.8,0.2,0.2,0.8,1,0,,,,,,,,,,,,
,,5e7414b9929931398ae59f02,66fc98b1f6ba0ddc6b0f763b,2024-10-01_21h51.10.674,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,888.6888,888.6888,888.6903,889.5047,0,1,left,0.2865,,889.5062,890.321,1,1,right,890.3226,890.3242,,1,,0,890.3243,890.3243,890.325,891.8195,0,10,10,10,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.2772,,0.4,0.6,0.8,0.2,0.8,0.2,0.2,0.8,1,0,,,,,,,,,,,,
,,5e7414b9929931398ae59f02,66fc98b1f6ba0ddc6b0f763b,2024-10-01_21h51.10.674,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,891.8197,891.8197,891.8205,892.6027,0,0,left,0.2723,,892.6041,893.403,1,0,right,893.4044,893.4056,,0,,1,893.4057,893.4057,893.4069,894.9021,0,11,11,11,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.2802,,0.4,0.6,0.8,0.2,0.8,0.2,0.2,0.8,1,0,,,,,,,,,,,,
,,5e7414b9929931398ae59f02,66fc98b1f6ba0ddc6b0f763b,2024-10-01_21h51.10.674,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,894.9027,894.9027,894.9039,895.7187,1,1,right,0.2837,,895.7204,897.1173,1,0,right,897.1179,897.1183,,1,,1,897.1183,897.1183,897.1188,898.6176,0,12,12,12,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,0.8595,,0.4,0.6,0.8,0.2,0.8,0.2,0.2,0.8,1,0,,,,,,,,,,,,
,,5e7414b9929931398ae59f02,66fc98b1f6ba0ddc6b0f763b,2024-10-01_21h51.10.674,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,898.6181,898.6185,898.6202,899.4333,0,1,left,0.2847,,899.4348,900.2213,0,1,left,900.223,900.2242,,1,,0,900.2243,900.2243,900.2254,901.7166,0,13,13,13,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,0.2641,,0.4,0.6,0.8,0.2,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,
,,5e7414b9929931398ae59f02,66fc98b1f6ba0ddc6b0f763b,2024-10-01_21h51.10.674,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,901.7178,901.7179,901.7199,902.5484,0,1,left,0.3074,,902.5492,903.3816,1,0,right,903.3826,903.3829,,0,,1,903.3829,903.3829,903.3833,904.8806,0,14,14,14,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,0.3257,,0.4,0.6,0.8,0.2,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,
,,5e7414b9929931398ae59f02,66fc98b1f6ba0ddc6b0f763b,2024-10-01_21h51.10.674,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,904.8812,904.8814,904.8821,905.8805,0,1,left,0.4667,,905.883,906.7969,1,1,right,906.7984,906.7996,,1,,0,906.7996,906.7996,906.8005,908.2964,0,15,15,15,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,0.399,,0.4,0.6,0.8,0.2,0.4,0.6,0.4,0.6,1,0,,,,,,,,,,,,
,,5e7414b9929931398ae59f02,66fc98b1f6ba0ddc6b0f763b,2024-10-01_21h51.10.674,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,908.2972,908.2972,908.2992,909.1626,0,1,left,0.3405,,909.1641,910.1291,1,0,right,910.1305,910.1316,,1,,1,910.1316,910.1316,910.1325,911.6285,0,16,16,16,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,0.4342,,0.4,0.6,0.8,0.2,0.4,0.6,0.4,0.6,1,0,,,,,,,,,,,,
,,5e7414b9929931398ae59f02,66fc98b1f6ba0ddc6b0f763b,2024-10-01_21h51.10.674,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,911.6292,911.6292,911.6309,912.5278,0,1,left,0.3661,,912.5293,913.3946,0,1,left,913.3963,913.3974,,0,,0,913.3974,913.3974,913.3981,914.8935,0,17,17,17,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,0.3335,,0.4,0.6,0.8,0.2,0.4,0.6,0.4,0.6,1,0,,,,,,,,,,,,
,,5e7414b9929931398ae59f02,66fc98b1f6ba0ddc6b0f763b,2024-10-01_21h51.10.674,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,914.8942,914.8942,914.8961,915.7428,0,1,left,0.316,,915.7434,916.5087,0,1,left,916.5093,916.5097,,0,,0,916.5098,916.5098,916.5102,918.0084,0,18,18,18,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,0.239,,0.4,0.6,0.8,0.2,0.4,0.6,0.4,0.6,1,0,,,,,,,,,,,,
,,5e7414b9929931398ae59f02,66fc98b1f6ba0ddc6b0f763b,2024-10-01_21h51.10.674,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,918.0087,918.0087,918.0094,918.7431,0,1,left,0.2034,,918.7448,919.5581,1,1,right,919.5598,919.5609,,1,,0,919.561,919.561,919.5619,921.0574,0,19,19,19,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,0.2841,,0.4,0.6,0.8,0.2,0.4,0.6,0.4,0.6,1,0,,,,,,,,,,,,
,,5e7414b9929931398ae59f02,66fc98b1f6ba0ddc6b0f763b,2024-10-01_21h51.10.674,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,921.058,921.058,921.0601,921.807,0,1,left,0.2216,,921.8088,922.6403,1,0,right,922.6426,922.6437,,1,,1,922.6438,922.6438,922.6445,924.1391,0,20,20,20,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,0.3002,,0.4,0.6,0.8,0.2,0.4,0.6,0.4,0.6,1,0,,,,,,,,,,,,
,,5e7414b9929931398ae59f02,66fc98b1f6ba0ddc6b0f763b,2024-10-01_21h51.10.674,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,924.1396,924.1396,924.1412,924.9388,0,1,left,0.2653,,924.9402,925.7393,0,1,left,925.7412,925.7424,,0,,0,925.7425,925.7425,925.7434,927.2382,0,21,21,21,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,0.2731,,0.4,0.6,0.8,0.2,0.4,0.6,0.4,0.6,1,0,,,,,,,,,,,,
,,5e7414b9929931398ae59f02,66fc98b1f6ba0ddc6b0f763b,2024-10-01_21h51.10.674,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,927.239,927.2393,927.241,928.0541,1,1,right,0.2845,,928.0559,928.8538,1,0,right,928.8545,928.8551,,0,,1,928.8551,928.8551,928.8557,930.3538,0,22,22,22,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,0.2681,,0.4,0.6,0.8,0.2,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,
,,5e7414b9929931398ae59f02,66fc98b1f6ba0ddc6b0f763b,2024-10-01_21h51.10.674,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,930.3549,930.3552,930.3567,930.9864,0,0,left,0.1024,,930.9881,931.5858,0,1,left,931.5873,931.5883,,1,,0,931.5883,931.5884,931.5891,933.0853,0,23,23,23,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,0.0658,,0.4,0.6,0.8,0.2,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,
,,5e7414b9929931398ae59f02,66fc98b1f6ba0ddc6b0f763b,2024-10-01_21h51.10.674,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,933.086,933.086,933.0874,933.6855,0,1,left,0.0676,,933.687,934.3851,1,0,right,934.3866,934.3879,,0,,1,934.3879,934.388,934.3889,935.8846,0,24,24,24,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,0.1621,,0.4,0.6,0.8,0.2,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,
,,5e7414b9929931398ae59f02,66fc98b1f6ba0ddc6b0f763b,2024-10-01_21h51.10.674,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,935.8851,935.8851,935.887,936.7176,0,0,left,0.3022,,936.7191,937.4838,1,0,right,937.4856,937.4863,,0,,1,937.4864,937.4864,937.4872,938.9831,0,25,25,25,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.2317,,0.4,0.6,0.8,0.2,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,
,,5e7414b9929931398ae59f02,66fc98b1f6ba0ddc6b0f763b,2024-10-01_21h51.10.674,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,938.9836,938.9836,938.9857,939.8152,0,0,left,0.3077,,939.8158,940.6663,1,0,right,940.668,940.6692,,0,,1,940.6693,940.6693,940.6704,942.1648,0,26,26,26,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.3331,,0.4,0.6,0.8,0.2,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,
,,5e7414b9929931398ae59f02,66fc98b1f6ba0ddc6b0f763b,2024-10-01_21h51.10.674,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,942.1651,942.1652,942.1662,942.948,0,0,left,0.2497,,942.9498,943.7644,1,1,right,943.7663,943.7674,,0,,0,943.7675,943.7675,943.7684,945.2638,0,27,27,27,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.2842,,0.4,0.6,0.8,0.2,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,
,,5e7414b9929931398ae59f02,66fc98b1f6ba0ddc6b0f763b,2024-10-01_21h51.10.674,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,945.2644,945.2644,945.2668,946.0137,0,0,left,0.2168,,946.016,946.7953,1,0,right,946.7959,946.7962,,0,,1,946.7963,946.7963,946.7968,948.2955,0,28,28,28,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.2563,,0.4,0.6,0.8,0.2,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,
,,5e7414b9929931398ae59f02,66fc98b1f6ba0ddc6b0f763b,2024-10-01_21h51.10.674,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,948.296,948.296,948.2974,949.0792,1,1,right,0.2609,,949.0804,949.8781,0,1,left,949.8796,949.8805,,1,,0,949.8805,949.8805,949.8814,951.3772,0,29,29,29,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.268,,0.4,0.6,0.8,0.2,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,
,,5e7414b9929931398ae59f02,66fc98b1f6ba0ddc6b0f763b,2024-10-01_21h51.10.674,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,951.3779,951.3779,951.3802,952.1934,1,0,right,0.2919,,952.1956,953.0766,0,0,left,953.0781,953.0791,,1,,1,953.0792,953.0792,953.0801,954.5762,0,30,30,30,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,0.3659,,0.4,0.6,0.8,0.2,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,
,,5e7414b9929931398ae59f02,66fc98b1f6ba0ddc6b0f763b,2024-10-01_21h51.10.674,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,954.5767,954.5767,954.5783,955.3421,0,1,left,0.2334,,955.3428,956.1254,1,0,right,956.1269,956.128,,0,,1,956.128,956.128,956.1291,957.6248,0,31,31,31,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,0.2525,,0.6,0.4,0.6,0.4,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,
,,5e7414b9929931398ae59f02,66fc98b1f6ba0ddc6b0f763b,2024-10-01_21h51.10.674,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,957.6256,957.6256,957.6275,958.2082,0,1,left,0.0486,,958.2102,958.8408,1,0,right,958.8422,958.8434,,0,,1,958.8434,958.8434,958.8442,960.3407,0,32,32,32,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,0.1059,,0.6,0.4,0.6,0.4,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,
,,5e7414b9929931398ae59f02,66fc98b1f6ba0ddc6b0f763b,2024-10-01_21h51.10.674,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,960.3418,960.3418,960.3434,961.1726,1,1,right,0.309,,961.1731,961.9555,1,0,right,961.9563,961.957,,0,,1,961.9571,961.9571,961.9577,963.4558,0,33,33,33,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,0.274,,0.6,0.4,0.6,0.4,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,
,,5e7414b9929931398ae59f02,66fc98b1f6ba0ddc6b0f763b,2024-10-01_21h51.10.674,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,963.4564,963.4564,963.4588,964.3054,1,0,right,0.3163,,964.3077,965.1052,0,0,left,965.1068,965.1078,,0,,1,965.1079,965.1079,965.1089,966.605,0,34,34,34,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,0.2637,,0.6,0.4,0.6,0.4,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,
