init_exp.started,init_exp.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,disp_instruction.started,disp_instruction.stopped,instruction.thisRepN,instruction.thisTrialN,instruction.thisN,instruction.thisIndex,instruction.ran,instimg_path,consent.started,consent.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,n_steps,sequence_path,init_block.started,init_block.stopped,key_resp.keys,key_resp.rt,key_resp.duration,init_trials.started,init_trials.stopped,step0.started,step0.stopped,act0,s1,res0.keys,res0.rt,res0.duration,step1.started,step1.stopped,act1,s2,res1.keys,step2.started,step2.stopped,act2,s3,res2.keys,rew,reward_comp.started,reward_comp.stopped,reward_disp.started,reward_disp.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,s00a0s10,s00a0s11,s00a1s10,s00a1s11,rew10,rew11,break_block.started,break_block.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,s00path,s10path,s11path,s20path,s21path,res1.rt,res1.duration,s10a0s20,s10a0s21,s10a1s20,s10a1s21,s11a0s20,s11a0s21,s11a1s20,s11a1s21,rew20,rew21,res2.rt,res2.duration,s20a0s30,s20a0s31,s20a1s30,s20a1s31,s21a0s30,s21a0s31,s21a1s30,s21a1s31,rew30,rew31
,,6500c323c1cfec3960e2b000,66fc983ac4b9a29d76467132,2024-10-02_13h49.56.704,mdp,2024.2.1,MacIntel,58.47953216,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,319.9198,319.9199,319.9209,322.035,0,1,left,1.6039,,322.0363,322.037,,0,,322.0378,322.0384,,0,,0,322.0384,322.0385,322.039,323.5347,0,35,35,35,1,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6500c323c1cfec3960e2b000,66fc983ac4b9a29d76467132,2024-10-02_13h49.56.704,mdp,2024.2.1,MacIntel,58.47953216,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,323.5352,323.5352,323.5363,325.3159,0,0,left,1.2558,,325.3169,325.3195,,1,,325.3205,325.3216,,0,,1,325.3216,325.3216,325.3224,326.8158,0,36,36,36,1,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6500c323c1cfec3960e2b000,66fc983ac4b9a29d76467132,2024-10-02_13h49.56.704,mdp,2024.2.1,MacIntel,58.47953216,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,326.8163,326.8163,326.8174,329.0979,0,1,left,1.7481,,329.099,329.1002,,0,,329.101,329.1021,,0,,0,329.1022,329.1022,329.1032,330.5798,0,37,37,37,1,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6500c323c1cfec3960e2b000,66fc983ac4b9a29d76467132,2024-10-02_13h49.56.704,mdp,2024.2.1,MacIntel,58.47953216,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,330.5801,330.5801,330.581,332.4728,1,0,right,1.3465,,332.4738,332.4749,,1,,332.476,332.4767,,0,,1,332.4767,332.4767,332.4773,333.9778,0,38,38,38,1,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6500c323c1cfec3960e2b000,66fc983ac4b9a29d76467132,2024-10-02_13h49.56.704,mdp,2024.2.1,MacIntel,58.47953216,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,333.9784,333.9784,333.9795,335.1778,1,0,right,0.6681,,335.1789,335.1803,,0,,335.1812,335.1823,,1,,1,335.1824,335.1824,335.1829,336.676,0,39,39,39,1,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6500c323c1cfec3960e2b000,66fc983ac4b9a29d76467132,2024-10-02_13h49.56.704,mdp,2024.2.1,MacIntel,58.47953216,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,336.6762,336.6763,336.6785,337.6582,0,0,left,0.4561,,337.6592,337.6599,,0,,337.6605,337.6613,,1,,1,337.6614,337.6614,337.6619,339.1574,0,40,40,40,1,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6500c323c1cfec3960e2b000,66fc983ac4b9a29d76467132,2024-10-02_13h49.56.704,mdp,2024.2.1,MacIntel,58.47953216,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,339.1578,339.1578,339.1594,341.0729,0,0,left,1.3829,,341.0738,341.0748,,0,,341.0755,341.0763,,1,,1,341.0763,341.0763,341.077,342.5716,0,41,41,41,1,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6500c323c1cfec3960e2b000,66fc983ac4b9a29d76467132,2024-10-02_13h49.56.704,mdp,2024.2.1,MacIntel,58.47953216,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,342.5719,342.5719,342.573,343.5876,0,1,left,0.4846,,343.5887,343.5898,,0,,343.5907,343.5914,,0,,0,343.5915,343.5915,343.592,345.0862,0,42,42,42,1,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6500c323c1cfec3960e2b000,66fc983ac4b9a29d76467132,2024-10-02_13h49.56.704,mdp,2024.2.1,MacIntel,58.47953216,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,345.0867,345.0867,345.0879,346.8185,1,0,right,1.2019,,346.8196,346.8202,,0,,346.8209,346.8214,,0,,1,346.8215,346.8215,346.8221,348.3173,0,43,43,43,1,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6500c323c1cfec3960e2b000,66fc983ac4b9a29d76467132,2024-10-02_13h49.56.704,mdp,2024.2.1,MacIntel,58.47953216,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,348.3176,348.3176,348.3186,349.7,0,1,left,0.8465,,349.7009,349.7017,,1,,349.7025,349.7032,,1,,0,349.7032,349.7032,349.7038,351.199,0,44,44,44,1,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6500c323c1cfec3960e2b000,66fc983ac4b9a29d76467132,2024-10-02_13h49.56.704,mdp,2024.2.1,MacIntel,58.47953216,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,351.1994,351.1994,351.2004,352.2318,1,0,right,0.5097,,352.2329,352.2337,,0,,352.2345,352.2352,,0,,1,352.2353,352.2353,352.2358,353.7314,0,45,45,45,1,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6500c323c1cfec3960e2b000,66fc983ac4b9a29d76467132,2024-10-02_13h49.56.704,mdp,2024.2.1,MacIntel,58.47953216,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,353.732,353.732,353.7335,354.7489,0,1,left,0.4926,,354.7499,354.7512,,1,,354.7521,354.7528,,1,,0,354.7529,354.7529,354.7537,356.2454,0,46,46,46,1,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6500c323c1cfec3960e2b000,66fc983ac4b9a29d76467132,2024-10-02_13h49.56.704,mdp,2024.2.1,MacIntel,58.47953216,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,356.2459,356.246,356.2478,357.8446,0,1,left,1.0704,,357.8456,357.8467,,1,,357.8475,357.8482,,1,,0,357.8482,357.8482,357.8489,359.3442,0,47,47,47,1,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6500c323c1cfec3960e2b000,66fc983ac4b9a29d76467132,2024-10-02_13h49.56.704,mdp,2024.2.1,MacIntel,58.47953216,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,359.3448,359.3449,359.3466,360.3605,1,1,right,0.4641,,360.3612,360.3623,,0,,360.3631,360.3636,,0,,0,360.3636,360.3636,360.3642,361.8584,0,48,48,48,1,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6500c323c1cfec3960e2b000,66fc983ac4b9a29d76467132,2024-10-02_13h49.56.704,mdp,2024.2.1,MacIntel,58.47953216,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,361.8587,361.8588,361.8599,362.8933,1,1,right,0.524,,362.8941,362.8949,,0,,362.8955,362.8964,,0,,0,362.8964,362.8964,362.897,364.3905,0,49,49,49,1,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6500c323c1cfec3960e2b000,66fc983ac4b9a29d76467132,2024-10-02_13h49.56.704,mdp,2024.2.1,MacIntel,58.47953216,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,364.3934,422.902,0,0,0,4,1,imgs/rabbit.png,imgs/elephant.png,imgs/kangaroo.png,imgs/horse.png,imgs/goat.png,,,,,,,,,,,,,,,,,,,,,,,,
,,6500c323c1cfec3960e2b000,66fc983ac4b9a29d76467132,2024-10-02_13h49.56.704,mdp,2024.2.1,MacIntel,58.47953216,66fa4ebf79326e780c390304,,,,,,,,,,,,,,2,seqs/st2seq42.csv,422.917,425.183,space,1.7531,,425.1883,425.1883,425.1894,434.8599,1,1,right,9.1321,,434.8765,438.1249,1,1,right,438.1402,438.1415,,1,,0,438.1415,438.1415,438.1424,439.6403,0,0,0,0,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,2.7376,,0.2,0.8,0.8,0.2,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,
,,6500c323c1cfec3960e2b000,66fc983ac4b9a29d76467132,2024-10-02_13h49.56.704,mdp,2024.2.1,MacIntel,58.47953216,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,439.6408,439.6408,439.6419,441.2083,1,1,right,1.0554,,441.2095,444.688,0,0,left,444.689,444.6902,,0,,1,444.6903,444.6903,444.6912,446.1868,0,1,1,1,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,2.9546,,0.2,0.8,0.8,0.2,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,
,,6500c323c1cfec3960e2b000,66fc983ac4b9a29d76467132,2024-10-02_13h49.56.704,mdp,2024.2.1,MacIntel,58.47953216,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,446.1874,446.1874,446.1889,451.3516,0,1,left,4.641,,451.3657,453.0875,1,1,right,453.0884,453.0894,,1,,0,453.0894,453.0894,453.09,454.5804,0,2,2,2,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,1.2061,,0.2,0.8,0.8,0.2,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,
,,6500c323c1cfec3960e2b000,66fc983ac4b9a29d76467132,2024-10-02_13h49.56.704,mdp,2024.2.1,MacIntel,58.47953216,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,454.5807,454.5807,454.5819,456.2134,0,1,left,1.1082,,456.2143,459.0781,0,0,left,459.0931,459.094,,0,,1,459.094,459.094,459.0949,460.5944,0,3,3,3,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,2.338,,0.2,0.8,0.8,0.2,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,
,,6500c323c1cfec3960e2b000,66fc983ac4b9a29d76467132,2024-10-02_13h49.56.704,mdp,2024.2.1,MacIntel,58.47953216,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,460.5949,460.5949,460.596,464.0573,0,0,left,2.9409,,464.0734,466.4062,0,1,left,466.407,466.4077,,1,,0,466.4078,466.4078,466.4087,467.906,0,4,4,4,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,1.826,,0.2,0.8,0.8,0.2,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,
,,6500c323c1cfec3960e2b000,66fc983ac4b9a29d76467132,2024-10-02_13h49.56.704,mdp,2024.2.1,MacIntel,58.47953216,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,467.9067,467.907,467.9086,469.6873,0,1,left,1.258,,469.6882,472.7858,0,1,left,472.7869,472.7882,,1,,0,472.7883,472.7883,472.7893,474.2848,0,5,5,5,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,2.5571,,0.2,0.8,0.8,0.2,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,
,,6500c323c1cfec3960e2b000,66fc983ac4b9a29d76467132,2024-10-02_13h49.56.704,mdp,2024.2.1,MacIntel,58.47953216,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,474.2856,474.2856,474.2866,476.0003,0,1,left,1.1877,,476.0013,477.4485,1,1,right,477.4492,477.4501,,1,,0,477.4501,477.4501,477.451,478.9487,0,6,6,6,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.9235,,0.2,0.8,0.8,0.2,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,
,,6500c323c1cfec3960e2b000,66fc983ac4b9a29d76467132,2024-10-02_13h49.56.704,mdp,2024.2.1,MacIntel,58.47953216,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,478.9491,478.9491,478.9502,480.6137,0,1,left,1.1385,,480.6144,482.1801,0,1,left,482.1812,482.183,,1,,0,482.183,482.1831,482.1841,483.6781,0,7,7,7,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,1.0093,,0.2,0.8,0.8,0.2,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,
,,6500c323c1cfec3960e2b000,66fc983ac4b9a29d76467132,2024-10-02_13h49.56.704,mdp,2024.2.1,MacIntel,58.47953216,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,483.6784,483.6784,483.6799,485.2448,0,1,left,1.0385,,485.2463,488.4754,0,0,left,488.4763,488.4774,,1,,1,488.4774,488.4774,488.4786,489.9733,0,8,8,8,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,2.7054,,0.2,0.8,0.8,0.2,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,
,,6500c323c1cfec3960e2b000,66fc983ac4b9a29d76467132,2024-10-02_13h49.56.704,mdp,2024.2.1,MacIntel,58.47953216,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,489.9737,489.9737,489.9746,491.5063,0,0,left,1.0074,,491.5073,494.3711,1,1,right,494.3726,494.3742,,0,,0,494.3742,494.3742,494.3752,495.8701,0,9,9,9,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,2.3467,,0.2,0.8,0.8,0.2,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,
,,6500c323c1cfec3960e2b000,66fc983ac4b9a29d76467132,2024-10-02_13h49.56.704,mdp,2024.2.1,MacIntel,58.47953216,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,495.8705,495.8705,495.8717,497.1361,0,0,left,0.734,,497.1373,498.2856,0,1,left,498.2867,498.2878,,1,,0,498.2878,498.2879,498.2886,499.7848,0,10,10,10,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.6212,,0.2,0.8,0.8,0.2,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,
,,6500c323c1cfec3960e2b000,66fc983ac4b9a29d76467132,2024-10-02_13h49.56.704,mdp,2024.2.1,MacIntel,58.47953216,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,499.7852,499.7852,499.7867,500.9837,0,0,left,0.6725,,500.9847,502.4485,1,0,right,502.4495,502.4507,,0,,1,502.4508,502.4508,502.4515,503.9483,0,11,11,11,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.9378,,0.2,0.8,0.8,0.2,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,
,,6500c323c1cfec3960e2b000,66fc983ac4b9a29d76467132,2024-10-02_13h49.56.704,mdp,2024.2.1,MacIntel,58.47953216,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,503.9488,503.9488,503.9499,505.3468,0,1,left,0.8708,,505.3478,507.596,1,1,right,507.5971,507.5988,,1,,0,507.5988,507.5989,507.5998,509.0944,0,12,12,12,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,1.7218,,0.2,0.8,0.8,0.2,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,
,,6500c323c1cfec3960e2b000,66fc983ac4b9a29d76467132,2024-10-02_13h49.56.704,mdp,2024.2.1,MacIntel,58.47953216,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,509.0947,509.0947,509.0957,510.394,0,1,left,0.7721,,510.3947,511.4929,0,1,left,511.4942,511.4951,,0,,0,511.4952,511.4952,511.4959,512.9751,0,13,13,13,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.5656,,0.6,0.4,0.6,0.4,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,
,,6500c323c1cfec3960e2b000,66fc983ac4b9a29d76467132,2024-10-02_13h49.56.704,mdp,2024.2.1,MacIntel,58.47953216,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,512.9754,512.9754,512.9762,514.2412,0,1,left,0.7346,,514.242,515.8901,1,1,right,515.8913,515.8921,,1,,0,515.8921,515.8921,515.8931,517.3901,0,14,14,14,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,1.1329,,0.6,0.4,0.6,0.4,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,
,,6500c323c1cfec3960e2b000,66fc983ac4b9a29d76467132,2024-10-02_13h49.56.704,mdp,2024.2.1,MacIntel,58.47953216,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,517.3907,517.3908,517.3921,518.822,0,1,left,0.9076,,518.8228,523.5355,0,1,left,523.553,523.5538,,0,,0,523.5538,523.5538,523.555,525.0516,0,15,15,15,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,4.1735,,0.6,0.4,0.6,0.4,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,
,,6500c323c1cfec3960e2b000,66fc983ac4b9a29d76467132,2024-10-02_13h49.56.704,mdp,2024.2.1,MacIntel,58.47953216,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,525.0523,525.0523,525.0543,526.2004,0,1,left,0.6164,,526.2019,528.0019,0,1,left,528.0034,528.0048,,1,,0,528.0049,528.0049,528.0057,529.4983,0,16,16,16,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,1.2704,,0.6,0.4,0.6,0.4,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,
,,6500c323c1cfec3960e2b000,66fc983ac4b9a29d76467132,2024-10-02_13h49.56.704,mdp,2024.2.1,MacIntel,58.47953216,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,529.4992,529.4992,529.5011,530.7139,0,0,left,0.6842,,530.7152,531.8796,1,1,right,531.8805,531.8822,,0,,0,531.8823,531.8823,531.8829,533.3788,0,17,17,17,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.6315,,0.6,0.4,0.6,0.4,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,6500c323c1cfec3960e2b000,66fc983ac4b9a29d76467132,2024-10-02_13h49.56.704,mdp,2024.2.1,MacIntel,58.47953216,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,533.3795,533.3795,533.3805,534.5134,0,0,left,0.6144,,534.5147,535.6273,0,0,left,535.6283,535.63,,1,,1,535.63,535.63,535.631,537.1264,0,18,18,18,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.588,,0.6,0.4,0.6,0.4,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,6500c323c1cfec3960e2b000,66fc983ac4b9a29d76467132,2024-10-02_13h49.56.704,mdp,2024.2.1,MacIntel,58.47953216,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,537.1275,537.1275,537.1286,538.1422,0,1,left,0.482,,538.1432,539.177,0,0,left,539.1787,539.1796,,0,,1,539.1797,539.1797,539.1803,540.6766,0,19,19,19,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.5003,,0.6,0.4,0.6,0.4,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,6500c323c1cfec3960e2b000,66fc983ac4b9a29d76467132,2024-10-02_13h49.56.704,mdp,2024.2.1,MacIntel,58.47953216,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,540.6768,540.6768,540.6778,541.8722,0,1,left,0.6669,,541.873,543.5388,0,1,left,543.5401,543.5417,,0,,0,543.5418,543.5418,543.5425,545.0373,0,20,20,20,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,1.1469,,0.6,0.4,0.6,0.4,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,6500c323c1cfec3960e2b000,66fc983ac4b9a29d76467132,2024-10-02_13h49.56.704,mdp,2024.2.1,MacIntel,58.47953216,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,545.0378,545.0379,545.0393,545.9871,0,1,left,0.4225,,545.9881,548.5357,1,0,right,548.5368,548.538,,1,,1,548.5381,548.5381,548.5389,550.0341,0,21,21,21,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,2.0152,,0.6,0.4,0.6,0.4,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,6500c323c1cfec3960e2b000,66fc983ac4b9a29d76467132,2024-10-02_13h49.56.704,mdp,2024.2.1,MacIntel,58.47953216,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,550.0344,550.0345,550.0358,551.2167,0,1,left,0.657,,551.2178,554.5817,1,0,right,554.5826,554.5838,,1,,1,554.5839,554.5839,554.5849,556.0806,0,22,22,22,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,2.8411,,0.8,0.2,0.8,0.2,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,6500c323c1cfec3960e2b000,66fc983ac4b9a29d76467132,2024-10-02_13h49.56.704,mdp,2024.2.1,MacIntel,58.47953216,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,556.081,556.081,556.082,557.129,0,1,left,0.5179,,557.1299,558.7947,0,1,left,558.7963,558.7977,,0,,0,558.7977,558.7977,558.7986,560.2944,0,23,23,23,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,1.1479,,0.8,0.2,0.8,0.2,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,6500c323c1cfec3960e2b000,66fc983ac4b9a29d76467132,2024-10-02_13h49.56.704,mdp,2024.2.1,MacIntel,58.47953216,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,560.2948,560.2948,560.2964,561.3094,0,0,left,0.4923,,561.3103,563.1415,1,0,right,563.1424,563.1431,,0,,1,563.1432,563.1432,563.1442,564.6408,0,24,24,24,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,1.2961,,0.8,0.2,0.8,0.2,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,6500c323c1cfec3960e2b000,66fc983ac4b9a29d76467132,2024-10-02_13h49.56.704,mdp,2024.2.1,MacIntel,58.47953216,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,564.6414,564.6414,564.6426,565.7907,0,0,left,0.6173,,565.7916,567.5886,1,0,right,567.5895,567.5906,,0,,1,567.5906,567.5906,567.5913,569.0876,0,25,25,25,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,1.2625,,0.8,0.2,0.8,0.2,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,6500c323c1cfec3960e2b000,66fc983ac4b9a29d76467132,2024-10-02_13h49.56.704,mdp,2024.2.1,MacIntel,58.47953216,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,569.0883,569.0883,569.0891,570.2454,0,1,left,0.6067,,570.2462,572.3531,1,0,right,572.3542,572.3549,,0,,1,572.3549,572.3549,572.3558,573.8519,0,26,26,26,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,1.5574,,0.8,0.2,0.8,0.2,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,6500c323c1cfec3960e2b000,66fc983ac4b9a29d76467132,2024-10-02_13h49.56.704,mdp,2024.2.1,MacIntel,58.47953216,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,573.8524,573.8525,573.8535,575.0349,0,0,left,0.6489,,575.0362,576.8175,1,0,right,576.8184,576.8198,,1,,1,576.8199,576.8199,576.821,578.3156,0,27,27,27,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,1.2469,,0.8,0.2,0.8,0.2,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,6500c323c1cfec3960e2b000,66fc983ac4b9a29d76467132,2024-10-02_13h49.56.704,mdp,2024.2.1,MacIntel,58.47953216,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,578.316,578.316,578.3168,579.3974,0,1,left,0.5565,,579.3983,581.0637,0,1,left,581.0647,581.066,,0,,0,581.0661,581.0661,581.0674,582.5622,0,28,28,28,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,1.145,,0.8,0.2,0.8,0.2,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,6500c323c1cfec3960e2b000,66fc983ac4b9a29d76467132,2024-10-02_13h49.56.704,mdp,2024.2.1,MacIntel,58.47953216,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,582.5626,582.5626,582.5636,583.5453,0,1,left,0.451,,583.5465,585.3941,1,0,right,585.3953,585.3959,,1,,1,585.396,585.396,585.3967,586.8937,0,29,29,29,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,1.3263,,0.8,0.2,0.8,0.2,0.2,0.8,0.2,0.8,1,0,,,,,,,,,,,,
,,6500c323c1cfec3960e2b000,66fc983ac4b9a29d76467132,2024-10-02_13h49.56.704,mdp,2024.2.1,MacIntel,58.47953216,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,586.8943,586.8943,586.896,588.0092,0,1,left,0.5961,,588.01,589.6741,1,1,right,589.675,589.6758,,1,,0,589.6758,589.6758,589.6767,591.1729,0,30,30,30,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,1.1368,,0.8,0.2,0.8,0.2,0.2,0.8,0.2,0.8,1,0,,,,,,,,,,,,
,,6500c323c1cfec3960e2b000,66fc983ac4b9a29d76467132,2024-10-02_13h49.56.704,mdp,2024.2.1,MacIntel,58.47953216,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,591.1732,591.1732,591.1743,592.5062,0,1,left,0.8195,,592.5073,595.1212,1,1,right,595.1224,595.1236,,0,,0,595.1236,595.1236,595.1247,596.6195,0,31,31,31,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,2.0935,,0.8,0.2,0.8,0.2,0.2,0.8,0.2,0.8,1,0,,,,,,,,,,,,
