init_exp.started,init_exp.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,disp_instruction.started,disp_instruction.stopped,instruction.thisRepN,instruction.thisTrialN,instruction.thisN,instruction.thisIndex,instruction.ran,instimg_path,consent.started,consent.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,n_steps,sequence_path,init_block.started,init_block.stopped,key_resp.keys,key_resp.rt,key_resp.duration,init_trials.started,init_trials.stopped,step0.started,step0.stopped,act0,s1,res0.keys,res0.rt,res0.duration,step1.started,step1.stopped,act1,s2,res1.keys,step2.started,step2.stopped,act2,s3,res2.keys,rew,reward_comp.started,reward_comp.stopped,reward_disp.started,reward_disp.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,s00a0s10,s00a0s11,s00a1s10,s00a1s11,rew10,rew11,break_block.started,break_block.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,s00path,s10path,s11path,s20path,s21path,res1.rt,res1.duration,s10a0s20,s10a0s21,s10a1s20,s10a1s21,s11a0s20,s11a0s21,s11a1s20,s11a1s21,rew20,rew21,res2.rt,res2.duration,s20a0s30,s20a0s31,s20a1s30,s20a1s31,s21a0s30,s21a0s31,s21a1s30,s21a1s31,rew30,rew31
,,614f11b6fe832a304632a860,66daf5c51881c2a6aa220734,2024-09-06_15h30.31.838,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1388.3986,1388.3986,1388.3995,1391.3839,1,0,right,2.4553,,1391.3919,1393.4357,0,0,left,1393.4368,1395.1371,0,1,left,0,1395.1371,1395.1371,1395.1382,1396.6383,0,5,5,5,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,1.5347,,0.8,0.2,0.4,0.6,0.8,0.2,0.8,0.2,,,1.1846,,0.4,0.6,0.8,0.2,0.4,0.6,0.4,0.6,1,0
,,614f11b6fe832a304632a860,66daf5c51881c2a6aa220734,2024-09-06_15h30.31.838,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1396.6387,1396.6387,1396.6397,1397.9561,0,1,left,0.7844,,1397.9571,1399.1237,1,0,right,1399.1248,1400.6083,0,0,left,1,1400.6083,1400.6083,1400.6094,1402.1096,0,6,6,6,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.6503,,0.8,0.2,0.4,0.6,0.8,0.2,0.8,0.2,,,0.9678,,0.6,0.4,0.4,0.6,0.4,0.6,0.4,0.6,1,0
,,614f11b6fe832a304632a860,66daf5c51881c2a6aa220734,2024-09-06_15h30.31.838,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1402.1102,1402.1102,1402.1111,1404.0945,1,1,right,1.456,,1404.0957,1407.0803,1,0,right,1407.0813,1408.2644,0,1,left,0,1408.2644,1408.2644,1408.2652,1409.7657,0,7,7,7,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,2.4716,,0.6,0.4,0.2,0.8,0.8,0.2,0.8,0.2,,,0.6701,,0.6,0.4,0.4,0.6,0.4,0.6,0.4,0.6,1,0
,,614f11b6fe832a304632a860,66daf5c51881c2a6aa220734,2024-09-06_15h30.31.838,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1409.7662,1409.7662,1409.7672,1411.167,1,1,right,0.8677,,1411.1681,1412.0343,1,0,right,1412.0354,1412.9519,1,1,right,0,1412.952,1412.952,1412.9529,1414.453,0,8,8,8,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.3506,,0.6,0.4,0.2,0.8,0.8,0.2,0.8,0.2,,,0.4005,,0.6,0.4,0.4,0.6,0.4,0.6,0.4,0.6,1,0
,,614f11b6fe832a304632a860,66daf5c51881c2a6aa220734,2024-09-06_15h30.31.838,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1414.4535,1414.4535,1414.4544,1416.3546,1,0,right,1.3679,,1416.3557,1418.0059,1,1,right,1418.0069,1419.9408,1,1,right,0,1419.941,1419.941,1419.942,1421.4421,0,9,9,9,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,1.1337,,0.6,0.4,0.2,0.8,0.8,0.2,0.8,0.2,,,1.4171,,0.6,0.4,0.4,0.6,0.4,0.6,0.4,0.6,1,0
,,614f11b6fe832a304632a860,66daf5c51881c2a6aa220734,2024-09-06_15h30.31.838,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1421.4425,1421.4425,1421.4436,1422.6598,1,0,right,0.6842,,1422.6609,1423.5104,1,1,right,1423.5115,1424.4613,0,1,left,0,1424.4613,1424.4613,1424.4623,1425.9625,0,10,10,10,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.3339,,0.6,0.4,0.2,0.8,0.8,0.2,0.8,0.2,,,0.434,,0.6,0.4,0.4,0.6,0.4,0.6,0.4,0.6,1,0
,,614f11b6fe832a304632a860,66daf5c51881c2a6aa220734,2024-09-06_15h30.31.838,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1425.9629,1425.9629,1425.9639,1427.4303,1,0,right,0.9342,,1427.4313,1428.3978,0,0,left,1428.3988,1430.8665,1,0,right,1,1430.8666,1430.8666,1430.8675,1432.3678,0,11,11,11,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.4508,,0.6,0.4,0.2,0.8,0.8,0.2,0.8,0.2,,,1.9523,,0.6,0.4,0.4,0.6,0.4,0.6,0.4,0.6,1,0
,,614f11b6fe832a304632a860,66daf5c51881c2a6aa220734,2024-09-06_15h30.31.838,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1432.3681,1432.3681,1432.3692,1433.6187,0,0,left,0.7341,,1433.6198,1436.1042,1,0,right,1436.1053,1437.472,0,0,left,1,1437.4721,1437.4721,1437.4731,1438.9732,0,12,12,12,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,1.9687,,0.6,0.4,0.2,0.8,0.8,0.2,0.8,0.2,,,0.8511,,0.6,0.4,0.4,0.6,0.4,0.6,0.4,0.6,1,0
,,614f11b6fe832a304632a860,66daf5c51881c2a6aa220734,2024-09-06_15h30.31.838,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1438.9737,1438.9737,1438.9746,1440.1074,0,1,left,0.6008,,1440.1085,1441.7088,0,0,left,1441.7098,1443.527,1,0,right,1,1443.5271,1443.5271,1443.5282,1445.0282,0,13,13,13,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,1.0838,,0.6,0.4,0.2,0.8,0.8,0.2,0.8,0.2,,,1.3059,,0.6,0.4,0.4,0.6,0.4,0.6,0.4,0.6,1,0
,,614f11b6fe832a304632a860,66daf5c51881c2a6aa220734,2024-09-06_15h30.31.838,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1445.0285,1445.0286,1445.0296,1446.2458,0,1,left,0.6844,,1446.2469,1447.6471,1,0,right,1447.6482,1449.3818,0,0,left,1,1449.3819,1449.3819,1449.3828,1450.883,0,14,14,14,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.8889,,0.6,0.4,0.2,0.8,0.8,0.2,0.8,0.2,,,1.2181,,0.6,0.4,0.4,0.6,0.4,0.6,0.4,0.6,1,0
,,614f11b6fe832a304632a860,66daf5c51881c2a6aa220734,2024-09-06_15h30.31.838,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1450.8834,1450.8834,1450.8844,1452.134,1,0,right,0.7175,,1452.1352,1455.1699,1,1,right,1455.171,1456.7379,0,0,left,1,1456.738,1456.738,1456.739,1458.2392,0,15,15,15,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,2.5199,,0.6,0.4,0.2,0.8,0.8,0.2,0.8,0.2,,,1.0506,,0.6,0.4,0.4,0.6,0.4,0.6,0.4,0.6,1,0
,,614f11b6fe832a304632a860,66daf5c51881c2a6aa220734,2024-09-06_15h30.31.838,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1458.2395,1458.2395,1458.2406,1459.857,1,0,right,1.0845,,1459.8582,1462.6594,1,0,right,1462.6606,1464.4776,1,1,right,0,1464.4776,1464.4777,1464.4787,1465.9788,0,16,16,16,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,2.2858,,0.6,0.4,0.2,0.8,0.8,0.2,0.8,0.2,,,1.3005,,0.6,0.4,0.4,0.6,0.8,0.2,0.8,0.2,1,0
,,614f11b6fe832a304632a860,66daf5c51881c2a6aa220734,2024-09-06_15h30.31.838,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1465.9792,1465.9792,1465.9802,1467.2632,1,0,right,0.7511,,1467.2644,1468.5143,0,1,left,1468.5154,1469.8487,1,1,right,0,1469.8487,1469.8487,1469.8498,1471.3499,0,17,17,17,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.7342,,0.6,0.4,0.2,0.8,0.8,0.2,0.8,0.2,,,0.8201,,0.4,0.6,0.8,0.2,0.8,0.2,0.8,0.2,1,0
,,614f11b6fe832a304632a860,66daf5c51881c2a6aa220734,2024-09-06_15h30.31.838,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1471.3503,1471.3503,1471.3514,1472.7844,0,1,left,0.9044,,1472.7856,1474.7193,0,0,left,1474.7205,1476.4708,0,1,left,0,1476.471,1476.471,1476.472,1477.972,0,18,18,18,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,1.4175,,0.6,0.4,0.2,0.8,0.8,0.2,0.8,0.2,,,1.2341,,0.4,0.6,0.8,0.2,0.8,0.2,0.8,0.2,1,0
,,614f11b6fe832a304632a860,66daf5c51881c2a6aa220734,2024-09-06_15h30.31.838,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1477.9724,1477.9725,1477.9734,1478.7392,1,0,right,0.2337,,1478.7404,1479.8569,1,1,right,1479.858,1481.1581,0,0,left,1,1481.1581,1481.1581,1481.1592,1482.6593,0,19,19,19,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.6003,,0.6,0.4,0.2,0.8,0.8,0.2,0.8,0.2,,,0.7836,,0.4,0.6,0.8,0.2,0.8,0.2,0.8,0.2,1,0
,,614f11b6fe832a304632a860,66daf5c51881c2a6aa220734,2024-09-06_15h30.31.838,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1482.6597,1482.6597,1482.6606,1484.3773,0,1,left,1.1872,,1484.3784,1486.8293,0,1,left,1486.8304,1488.3973,1,0,right,1,1488.3974,1488.3974,1488.3984,1489.8985,0,20,20,20,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,1.9344,,0.6,0.4,0.2,0.8,0.8,0.2,0.8,0.2,,,1.0514,,0.4,0.6,0.8,0.2,0.8,0.2,0.8,0.2,1,0
,,614f11b6fe832a304632a860,66daf5c51881c2a6aa220734,2024-09-06_15h30.31.838,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1489.8989,1489.899,1489.8999,1491.1661,0,0,left,0.734,,1491.1672,1493.0344,0,1,left,1493.0354,1495.5032,1,0,right,1,1495.5032,1495.5032,1495.511,1497.0043,0,21,21,21,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,1.3508,,0.6,0.4,0.2,0.8,0.8,0.2,0.8,0.2,,,1.9521,,0.4,0.6,0.8,0.2,0.8,0.2,0.8,0.2,1,0
,,614f11b6fe832a304632a860,66daf5c51881c2a6aa220734,2024-09-06_15h30.31.838,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1497.0048,1497.0048,1497.0058,1497.9051,1,1,right,0.3672,,1497.9062,1499.3063,1,1,right,1499.3074,1501.4414,1,0,right,1,1501.4414,1501.4414,1501.4495,1502.9426,0,22,22,22,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.8837,,0.6,0.4,0.2,0.8,0.8,0.2,0.8,0.2,,,1.6183,,0.6,0.4,0.4,0.6,0.8,0.2,0.8,0.2,1,0
,,614f11b6fe832a304632a860,66daf5c51881c2a6aa220734,2024-09-06_15h30.31.838,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1502.943,1502.943,1502.944,1504.0269,1,0,right,0.552,,1504.0279,1505.5118,1,1,right,1505.5128,1506.6791,0,0,left,1,1506.6791,1506.6791,1506.6801,1508.1802,0,23,23,23,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.9721,,0.6,0.4,0.2,0.8,0.8,0.2,0.8,0.2,,,0.6343,,0.6,0.4,0.4,0.6,0.8,0.2,0.8,0.2,1,0
,,614f11b6fe832a304632a860,66daf5c51881c2a6aa220734,2024-09-06_15h30.31.838,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1508.1806,1508.1806,1508.1816,1509.1811,1,0,right,0.4842,,1509.1821,1510.2486,0,0,left,1510.2497,1512.2837,1,1,right,0,1512.2837,1512.2837,1512.2848,1513.7848,0,24,24,24,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.5543,,0.6,0.4,0.2,0.8,0.8,0.2,0.8,0.2,,,1.5176,,0.6,0.4,0.4,0.6,0.8,0.2,0.8,0.2,1,0
,,614f11b6fe832a304632a860,66daf5c51881c2a6aa220734,2024-09-06_15h30.31.838,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1513.7853,1513.7853,1513.7863,1514.7524,0,0,left,0.4339,,1514.7535,1515.7532,1,1,right,1515.7543,1518.3053,0,0,left,1,1518.3054,1518.3054,1518.3065,1519.8065,0,25,25,25,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.4841,,0.6,0.4,0.2,0.8,0.8,0.2,0.8,0.2,,,2.0346,,0.6,0.4,0.4,0.6,0.8,0.2,0.8,0.2,1,0
,,614f11b6fe832a304632a860,66daf5c51881c2a6aa220734,2024-09-06_15h30.31.838,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1519.8069,1519.8069,1519.8079,1520.7572,1,0,right,0.4172,,1520.758,1522.1418,0,1,left,1522.1429,1524.7106,0,1,left,0,1524.7107,1524.7107,1524.7117,1526.2118,0,26,26,26,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.8677,,0.6,0.4,0.2,0.8,0.8,0.2,0.8,0.2,,,2.0518,,0.6,0.4,0.4,0.6,0.8,0.2,0.8,0.2,1,0
,,614f11b6fe832a304632a860,66daf5c51881c2a6aa220734,2024-09-06_15h30.31.838,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1526.2122,1526.2123,1526.2132,1527.0959,0,0,left,0.3552,,1527.0969,1528.2467,0,0,left,1528.2475,1529.9816,0,0,left,1,1529.9816,1529.9816,1529.9827,1531.4828,0,27,27,27,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.6338,,0.6,0.4,0.2,0.8,0.8,0.2,0.8,0.2,,,1.2179,,0.6,0.4,0.4,0.6,0.8,0.2,0.8,0.2,1,0
,,614f11b6fe832a304632a860,66daf5c51881c2a6aa220734,2024-09-06_15h30.31.838,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1531.4832,1531.4832,1531.4842,1532.4002,0,1,left,0.3881,,1532.4013,1533.768,1,0,right,1533.7691,1536.3202,0,0,left,1,1536.3203,1536.3203,1536.3212,1537.8214,0,28,28,28,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.8502,,0.6,0.4,0.2,0.8,0.8,0.2,0.8,0.2,,,2.0354,,0.6,0.4,0.4,0.6,0.8,0.2,0.8,0.2,1,0
,,614f11b6fe832a304632a860,66daf5c51881c2a6aa220734,2024-09-06_15h30.31.838,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1537.8218,1537.8218,1537.8227,1538.7222,1,0,right,0.3696,,1538.7235,1539.9398,1,1,right,1539.9409,1541.0575,1,0,right,1,1541.0575,1541.0575,1541.0585,1542.5587,0,29,29,29,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.7003,,0.6,0.4,0.2,0.8,0.8,0.2,0.8,0.2,,,0.6002,,0.6,0.4,0.4,0.6,0.8,0.2,0.8,0.2,1,0
,,614f11b6fe832a304632a860,66daf5c51881c2a6aa220734,2024-09-06_15h30.31.838,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1542.5591,1542.5591,1542.56,1543.4427,1,1,right,0.3522,,1543.4437,1544.7271,1,0,right,1544.7281,1545.928,0,0,left,1,1545.9282,1545.9282,1545.9291,1547.4294,0,30,30,30,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.7667,,0.2,0.8,0.8,0.2,0.8,0.2,0.8,0.2,,,0.6838,,0.6,0.4,0.4,0.6,0.8,0.2,0.8,0.2,1,0
,,614f11b6fe832a304632a860,66daf5c51881c2a6aa220734,2024-09-06_15h30.31.838,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1547.4297,1547.4297,1547.4305,1548.1965,1,1,right,0.2341,,1548.1974,1549.2807,1,0,right,1549.2815,1552.6336,0,0,left,1,1552.6337,1552.6337,1552.6416,1554.1348,0,31,31,31,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.5712,,0.2,0.8,0.8,0.2,0.8,0.2,0.8,0.2,,,2.839,,0.6,0.4,0.4,0.6,0.8,0.2,0.8,0.2,1,0
,,614f11b6fe832a304632a860,66daf5c51881c2a6aa220734,2024-09-06_15h30.31.838,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1554.1352,1554.1352,1554.1362,1555.1023,1,0,right,0.4341,,1555.1034,1556.2699,0,1,left,1556.271,1558.2715,1,1,right,0,1558.2717,1558.2717,1558.2727,1559.7728,0,32,32,32,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.6502,,0.2,0.8,0.8,0.2,0.8,0.2,0.8,0.2,,,1.4842,,0.6,0.4,0.4,0.6,0.6,0.4,0.6,0.4,1,0
,,614f11b6fe832a304632a860,66daf5c51881c2a6aa220734,2024-09-06_15h30.31.838,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1559.7732,1559.7733,1559.7742,1560.5902,0,1,left,0.284,,1560.5915,1561.541,1,0,right,1561.5422,1562.4583,1,1,right,0,1562.4584,1562.4584,1562.4594,1563.9595,0,33,33,33,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.4333,,0.2,0.8,0.8,0.2,0.8,0.2,0.8,0.2,,,0.4024,,0.6,0.4,0.4,0.6,0.6,0.4,0.6,0.4,1,0
,,614f11b6fe832a304632a860,66daf5c51881c2a6aa220734,2024-09-06_15h30.31.838,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1563.96,1563.96,1563.9611,1565.2273,0,1,left,0.7341,,1565.2283,1567.3458,0,1,left,1567.3468,1568.7135,0,0,left,1,1568.7136,1568.7136,1568.7146,1570.2148,0,34,34,34,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,1.6019,,0.2,0.8,0.8,0.2,0.8,0.2,0.8,0.2,,,0.8535,,0.6,0.4,0.4,0.6,0.6,0.4,0.6,0.4,1,0
,,614f11b6fe832a304632a860,66daf5c51881c2a6aa220734,2024-09-06_15h30.31.838,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1570.2153,1570.2153,1570.2163,1571.349,1,1,right,0.6008,,1571.35,1573.2506,1,0,right,1573.2517,1575.9529,0,0,left,1,1575.9529,1575.9529,1575.9611,1577.454,0,35,35,35,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,1.3868,,0.2,0.8,0.8,0.2,0.8,0.2,0.8,0.2,,,2.1848,,0.6,0.4,0.4,0.6,0.6,0.4,0.6,0.4,1,0
,,614f11b6fe832a304632a860,66daf5c51881c2a6aa220734,2024-09-06_15h30.31.838,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1577.4544,1577.4544,1577.4554,1578.4549,1,1,right,0.4676,,1578.4559,1579.9727,0,0,left,1579.9739,1582.258,0,0,left,1,1582.2581,1582.2581,1582.2591,1583.7592,0,36,36,36,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,1.0012,,0.2,0.8,0.8,0.2,0.8,0.2,0.8,0.2,,,1.7712,,0.6,0.4,0.4,0.6,0.6,0.4,0.6,0.4,1,0
,,614f11b6fe832a304632a860,66daf5c51881c2a6aa220734,2024-09-06_15h30.31.838,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1583.7597,1583.7597,1583.7607,1584.7101,1,1,right,0.4175,,1584.7111,1586.3281,1,0,right,1586.3291,1587.9461,1,1,right,0,1587.9461,1587.9462,1587.9472,1589.4473,0,37,37,37,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,1.1013,,0.2,0.8,0.8,0.2,0.8,0.2,0.8,0.2,,,1.1011,,0.6,0.4,0.4,0.6,0.6,0.4,0.6,0.4,1,0
,,614f11b6fe832a304632a860,66daf5c51881c2a6aa220734,2024-09-06_15h30.31.838,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1589.4477,1589.4477,1589.4487,1589.981,1,0,right,0.0004,,1589.9821,1591.1654,0,1,left,1591.1664,1592.6832,1,0,right,1,1592.6833,1592.6833,1592.6841,1594.1845,0,38,38,38,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.6669,,0.2,0.8,0.8,0.2,0.8,0.2,0.8,0.2,,,1.0004,,0.6,0.4,0.4,0.6,0.6,0.4,0.6,0.4,1,0
,,614f11b6fe832a304632a860,66daf5c51881c2a6aa220734,2024-09-06_15h30.31.838,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1594.1848,1594.1848,1594.1855,1595.7691,1,0,right,1.0715,,1595.77,1597.1703,1,0,right,1597.1713,1600.423,1,1,right,0,1600.4231,1600.4231,1600.4308,1601.9242,0,39,39,39,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.8843,,0.2,0.8,0.8,0.2,0.8,0.2,0.8,0.2,,,2.735,,0.6,0.4,0.4,0.6,0.6,0.4,0.6,0.4,1,0
,,614f11b6fe832a304632a860,66daf5c51881c2a6aa220734,2024-09-06_15h30.31.838,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1601.9246,1601.9246,1601.9256,1602.7582,1,0,right,0.3005,,1602.7593,1603.7925,0,1,left,1603.7937,1604.6765,0,0,left,1,1604.6766,1604.6766,1604.6776,1606.1777,0,40,40,40,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.5221,,0.2,0.8,0.8,0.2,0.8,0.2,0.8,0.2,,,0.3669,,0.6,0.4,0.4,0.6,0.6,0.4,0.6,0.4,1,0
,,614f11b6fe832a304632a860,66daf5c51881c2a6aa220734,2024-09-06_15h30.31.838,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1606.1781,1606.1781,1606.1791,1607.1619,0,0,left,0.4504,,1607.1629,1608.2128,0,0,left,1608.2139,1609.4472,0,0,left,1,1609.4472,1609.4472,1609.4482,1610.9483,0,41,41,41,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.5342,,0.4,0.6,0.6,0.4,0.8,0.2,0.8,0.2,,,0.717,,0.6,0.4,0.4,0.6,0.6,0.4,0.6,0.4,1,0
,,614f11b6fe832a304632a860,66daf5c51881c2a6aa220734,2024-09-06_15h30.31.838,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1610.9488,1610.9488,1610.9498,1611.8824,0,0,left,0.4033,,1611.8835,1613.0167,0,1,left,1613.0177,1614.2844,0,0,left,1,1614.2845,1614.2845,1614.2855,1615.7856,0,42,42,42,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.6175,,0.4,0.6,0.6,0.4,0.8,0.2,0.8,0.2,,,0.7511,,0.6,0.4,0.4,0.6,0.6,0.4,0.6,0.4,1,0
,,614f11b6fe832a304632a860,66daf5c51881c2a6aa220734,2024-09-06_15h30.31.838,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1615.7861,1615.7861,1615.7871,1617.3703,1,0,right,1.0539,,1617.3714,1618.271,1,1,right,1618.272,1619.2886,1,0,right,1,1619.2887,1619.2888,1619.2897,1620.7898,0,43,43,43,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.3838,,0.4,0.6,0.6,0.4,0.8,0.2,0.8,0.2,,,0.5007,,0.6,0.4,0.4,0.6,0.6,0.4,0.6,0.4,1,0
,,614f11b6fe832a304632a860,66daf5c51881c2a6aa220734,2024-09-06_15h30.31.838,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1620.7901,1620.7902,1620.7912,1622.0742,1,0,right,0.7509,,1622.0753,1623.3586,1,1,right,1623.3596,1624.3593,1,0,right,1,1624.3595,1624.3595,1624.3604,1625.8606,0,44,44,44,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.7678,,0.4,0.6,0.6,0.4,0.8,0.2,0.8,0.2,,,0.4841,,0.6,0.4,0.4,0.6,0.6,0.4,0.6,0.4,1,0
,,614f11b6fe832a304632a860,66daf5c51881c2a6aa220734,2024-09-06_15h30.31.838,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1625.8611,1625.8611,1625.8621,1626.3944,0,1,left,0.0031,,1626.3954,1627.4621,0,1,left,1627.4631,1628.5295,0,1,left,0,1628.5296,1628.5296,1628.5307,1630.0307,0,45,45,45,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.5502,,0.4,0.6,0.6,0.4,0.8,0.2,0.8,0.2,,,0.5506,,0.6,0.4,0.4,0.6,0.6,0.4,0.6,0.4,1,0
