init_exp.started,init_exp.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,disp_instruction.started,disp_instruction.stopped,instruction.thisRepN,instruction.thisTrialN,instruction.thisN,instruction.thisIndex,instruction.ran,instimg_path,consent.started,consent.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,n_steps,sequence_path,init_block.started,init_block.stopped,key_resp.keys,key_resp.rt,key_resp.duration,init_trials.started,init_trials.stopped,step0.started,step0.stopped,act0,s1,res0.keys,res0.rt,res0.duration,step1.started,step1.stopped,act1,s2,res1.keys,step2.started,step2.stopped,act2,s3,res2.keys,rew,reward_comp.started,reward_comp.stopped,reward_disp.started,reward_disp.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,s00a0s10,s00a0s11,s00a1s10,s00a1s11,rew10,rew11,break_block.started,break_block.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,s00path,s10path,s11path,s20path,s21path,res1.rt,res1.duration,s10a0s20,s10a0s21,s10a1s20,s10a1s21,s11a0s20,s11a0s21,s11a1s20,s11a1s21,rew20,rew21,res2.rt,res2.duration,s20a0s30,s20a0s31,s20a1s30,s20a1s31,s21a0s30,s21a0s31,s21a1s30,s21a1s31,rew30,rew31
,,5e23c2569138e066e7e892f7,66fc995eec791041f70b8218,2024-10-02_01h53.26.964,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1715.5649,1715.5649,1715.5657,1716.3321,0,1,left,0.2448,,1716.3333,1716.3339,0,1,,1716.3346,1716.3351,0,1,,0,1716.3352,1716.3352,1716.3357,1717.8333,0,41,41,41,1,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5e23c2569138e066e7e892f7,66fc995eec791041f70b8218,2024-10-02_01h53.26.964,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1717.8337,1717.8337,1717.8347,1718.5344,1,1,right,0.196,,1718.5356,1718.536,0,0,,1718.5364,1718.5367,0,0,,0,1718.5368,1718.5368,1718.5371,1720.036,0,42,42,42,1,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5e23c2569138e066e7e892f7,66fc995eec791041f70b8218,2024-10-02_01h53.26.964,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1720.0365,1720.0365,1720.0373,1720.5699,1,1,right,0.0107,,1720.5713,1720.5718,0,0,,1720.5722,1720.5726,0,1,,0,1720.5726,1720.5726,1720.5729,1722.0716,0,43,43,43,1,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5e23c2569138e066e7e892f7,66fc995eec791041f70b8218,2024-10-02_01h53.26.964,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1722.0721,1722.0721,1722.0729,1722.7222,1,0,right,0.1242,,1722.7233,1722.7237,0,0,,1722.7242,1722.7244,0,0,,1,1722.7244,1722.7244,1722.7248,1724.2239,0,44,44,44,1,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5e23c2569138e066e7e892f7,66fc995eec791041f70b8218,2024-10-02_01h53.26.964,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1724.2245,1724.2246,1724.2255,1724.7748,1,1,right,0.0214,,1724.7759,1724.7762,0,0,,1724.7766,1724.7769,0,1,,0,1724.7769,1724.777,1724.7772,1726.2762,0,45,45,45,1,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5e23c2569138e066e7e892f7,66fc995eec791041f70b8218,2024-10-02_01h53.26.964,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1726.2766,1726.2766,1726.2774,1726.9936,1,0,right,0.2006,,1726.9947,1726.9951,0,1,,1726.9955,1726.9958,0,1,,1,1726.9958,1726.9958,1726.9961,1728.4952,0,46,46,46,1,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5e23c2569138e066e7e892f7,66fc995eec791041f70b8218,2024-10-02_01h53.26.964,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1728.4958,1728.4959,1728.4968,1729.0796,1,0,right,0.0579,,1729.0809,1729.0814,0,1,,1729.0818,1729.0821,0,0,,1,1729.0821,1729.0821,1729.0825,1730.5809,0,47,47,47,1,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5e23c2569138e066e7e892f7,66fc995eec791041f70b8218,2024-10-02_01h53.26.964,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1730.5813,1730.5813,1730.5821,1731.1649,1,0,right,0.0754,,1731.1661,1731.1665,0,0,,1731.1669,1731.1672,0,0,,1,1731.1672,1731.1672,1731.1675,1732.6665,0,48,48,48,1,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5e23c2569138e066e7e892f7,66fc995eec791041f70b8218,2024-10-02_01h53.26.964,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1732.6669,1732.6669,1732.6679,1733.2507,1,0,right,0.0556,,1733.2518,1733.2523,0,0,,1733.2527,1733.253,0,0,,1,1733.2531,1733.2531,1733.2533,1734.7521,0,49,49,49,1,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5e23c2569138e066e7e892f7,66fc995eec791041f70b8218,2024-10-02_01h53.26.964,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1734.7523,1793.2672,0,6,6,1,1,imgs/kangaroo.png,imgs/bear.png,imgs/giraffe.png,imgs/cat.png,imgs/elephant.png,,,,,,,,,,,,,,,,,,,,,,,,
,,5e23c2569138e066e7e892f7,66fc995eec791041f70b8218,2024-10-02_01h53.26.964,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,3,seqs/st3seq32.csv,1793.2684,1794.5852,space,0.7842,,1794.59,1794.59,1794.5905,1797.1211,0,1,left,1.9944,,1797.1222,1798.0054,1,0,right,1798.0066,1798.8065,0,0,left,1,1798.8067,1798.8067,1798.8081,1800.3079,0,0,0,0,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.3574,,0.2,0.8,0.8,0.2,0.6,0.4,0.8,0.2,,,0.2687,,0.6,0.4,0.2,0.8,0.4,0.6,0.6,0.4,1,0
,,5e23c2569138e066e7e892f7,66fc995eec791041f70b8218,2024-10-02_01h53.26.964,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1800.3086,1800.3086,1800.3093,1801.0423,0,0,left,0.2015,,1801.0434,1801.7431,1,0,right,1801.744,1802.4437,0,1,left,0,1802.4439,1802.4439,1802.4448,1803.9453,0,1,1,1,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.1729,,0.2,0.8,0.8,0.2,0.6,0.4,0.8,0.2,,,0.1919,,0.6,0.4,0.2,0.8,0.4,0.6,0.6,0.4,1,0
,,5e23c2569138e066e7e892f7,66fc995eec791041f70b8218,2024-10-02_01h53.26.964,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1803.9458,1803.9458,1803.9465,1804.5293,0,0,left,0.0717,,1804.5306,1805.0465,1,0,right,1805.0478,1805.6972,0,1,left,0,1805.6973,1805.6973,1805.6985,1807.1988,0,2,2,2,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.0101,,0.2,0.8,0.8,0.2,0.6,0.4,0.8,0.2,,,0.142,,0.2,0.8,0.4,0.6,0.4,0.6,0.6,0.4,1,0
,,5e23c2569138e066e7e892f7,66fc995eec791041f70b8218,2024-10-02_01h53.26.964,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1807.1994,1807.1994,1807.2002,1807.9666,0,1,left,0.2563,,1807.9676,1808.6003,1,0,right,1808.6014,1809.1844,0,1,left,0,1809.1845,1809.1846,1809.1856,1810.6859,0,3,3,3,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.0847,,0.2,0.8,0.8,0.2,0.6,0.4,0.8,0.2,,,0.0751,,0.2,0.8,0.4,0.6,0.4,0.6,0.6,0.4,1,0
,,5e23c2569138e066e7e892f7,66fc995eec791041f70b8218,2024-10-02_01h53.26.964,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1810.6865,1810.6865,1810.6877,1811.4037,0,1,left,0.1945,,1811.4048,1811.9875,1,0,right,1811.9886,1812.6382,1,1,right,0,1812.6383,1812.6383,1812.6393,1814.1397,0,4,4,4,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.0734,,0.2,0.8,0.8,0.2,0.6,0.4,0.8,0.2,,,0.1356,,0.2,0.8,0.4,0.6,0.4,0.6,0.6,0.4,1,0
,,5e23c2569138e066e7e892f7,66fc995eec791041f70b8218,2024-10-02_01h53.26.964,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1814.1406,1814.1407,1814.1417,1815.725,0,1,left,1.0633,,1815.7262,1816.3756,1,0,right,1816.3768,1817.0264,1,1,right,0,1817.0265,1817.0265,1817.0276,1818.5282,0,5,5,5,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.1362,,0.2,0.8,0.8,0.2,0.6,0.4,0.8,0.2,,,0.1338,,0.2,0.8,0.4,0.6,0.4,0.6,0.6,0.4,1,0
,,5e23c2569138e066e7e892f7,66fc995eec791041f70b8218,2024-10-02_01h53.26.964,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1818.5292,1818.5292,1818.5302,1819.5294,0,0,left,0.4755,,1819.5307,1820.2133,1,0,right,1820.2145,1820.9307,1,1,right,0,1820.9307,1820.9307,1820.9319,1822.4323,0,6,6,6,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.1545,,0.2,0.8,0.8,0.2,0.6,0.4,0.8,0.2,,,0.2056,,0.2,0.8,0.4,0.6,0.4,0.6,0.6,0.4,1,0
,,5e23c2569138e066e7e892f7,66fc995eec791041f70b8218,2024-10-02_01h53.26.964,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1822.4329,1822.4329,1822.4337,1823.4504,0,0,left,0.4867,,1823.4517,1824.1177,1,0,right,1824.1186,1824.8183,1,1,right,0,1824.8184,1824.8184,1824.8196,1826.3199,0,7,7,7,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.1401,,0.2,0.8,0.8,0.2,0.6,0.4,0.8,0.2,,,0.1946,,0.2,0.8,0.4,0.6,0.4,0.6,0.6,0.4,1,0
,,5e23c2569138e066e7e892f7,66fc995eec791041f70b8218,2024-10-02_01h53.26.964,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1826.3203,1826.3203,1826.3212,1826.9541,1,1,right,0.1173,,1826.9554,1827.6882,0,0,left,1827.6895,1828.3223,0,1,left,0,1828.3223,1828.3223,1828.3233,1829.8237,0,8,8,8,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.2004,,0.2,0.8,0.8,0.2,0.6,0.4,0.8,0.2,,,0.1158,,0.2,0.8,0.4,0.6,0.4,0.6,0.6,0.4,1,0
,,5e23c2569138e066e7e892f7,66fc995eec791041f70b8218,2024-10-02_01h53.26.964,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1829.8245,1829.8246,1829.8256,1830.6586,1,0,right,0.3027,,1830.6601,1831.309,0,1,left,1831.3103,1831.9599,0,1,left,0,1831.96,1831.96,1831.961,1833.4611,0,9,9,9,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.1123,,0.2,0.8,0.8,0.2,0.6,0.4,0.8,0.2,,,0.1264,,0.2,0.8,0.4,0.6,0.4,0.6,0.6,0.4,1,0
,,5e23c2569138e066e7e892f7,66fc995eec791041f70b8218,2024-10-02_01h53.26.964,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1833.4617,1833.4617,1833.4625,1834.4293,1,0,right,0.4339,,1834.4304,1835.0466,1,0,right,1835.0479,1835.6637,0,0,left,1,1835.6638,1835.6638,1835.6648,1837.1652,0,10,10,10,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.1013,,0.2,0.8,0.8,0.2,0.6,0.4,0.8,0.2,,,0.0948,,0.2,0.8,0.4,0.6,0.4,0.6,0.6,0.4,1,0
,,5e23c2569138e066e7e892f7,66fc995eec791041f70b8218,2024-10-02_01h53.26.964,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1837.1656,1837.1656,1837.1663,1837.8828,1,0,right,0.2062,,1837.8838,1838.5001,1,0,right,1838.5013,1839.2175,0,1,left,0,1839.2176,1839.2176,1839.2187,1840.7194,0,11,11,11,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.1094,,0.2,0.8,0.8,0.2,0.6,0.4,0.8,0.2,,,0.2133,,0.2,0.8,0.4,0.6,0.4,0.6,0.6,0.4,1,0
,,5e23c2569138e066e7e892f7,66fc995eec791041f70b8218,2024-10-02_01h53.26.964,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1840.7199,1840.7199,1840.7206,1841.3702,1,1,right,0.1192,,1841.3715,1841.9706,1,0,right,1841.9717,1842.6212,0,1,left,0,1842.6212,1842.6213,1842.6224,1844.123,0,12,12,12,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.0769,,0.2,0.8,0.8,0.2,0.6,0.4,0.8,0.2,,,0.1331,,0.2,0.8,0.4,0.6,0.4,0.6,0.6,0.4,1,0
,,5e23c2569138e066e7e892f7,66fc995eec791041f70b8218,2024-10-02_01h53.26.964,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1844.1237,1844.1237,1844.1245,1844.7572,1,1,right,0.101,,1844.7581,1845.3744,1,0,right,1845.3757,1846.0252,0,1,left,0,1846.0253,1846.0253,1846.0262,1847.5267,0,13,13,13,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.1124,,0.2,0.8,0.8,0.2,0.6,0.4,0.8,0.2,,,0.1348,,0.2,0.8,0.4,0.6,0.4,0.6,0.6,0.4,1,0
,,5e23c2569138e066e7e892f7,66fc995eec791041f70b8218,2024-10-02_01h53.26.964,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1847.5273,1847.5273,1847.5281,1848.3611,1,1,right,0.3015,,1848.3624,1849.0451,1,0,right,1849.0464,1849.7125,0,1,left,0,1849.7126,1849.7126,1849.7137,1851.2142,0,14,14,14,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.1683,,0.2,0.8,0.8,0.2,0.6,0.4,0.8,0.2,,,0.1508,,0.2,0.8,0.4,0.6,0.4,0.6,0.6,0.4,1,0
,,5e23c2569138e066e7e892f7,66fc995eec791041f70b8218,2024-10-02_01h53.26.964,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1851.2148,1851.2148,1851.2158,1852.0986,0,1,left,0.3533,,1852.1,1852.883,0,0,left,1852.8838,1853.6171,0,1,left,0,1853.6173,1853.6173,1853.6184,1855.1186,0,15,15,15,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.2512,,0.2,0.8,0.8,0.2,0.6,0.4,0.8,0.2,,,0.2187,,0.2,0.8,0.4,0.6,0.4,0.6,0.6,0.4,1,0
,,5e23c2569138e066e7e892f7,66fc995eec791041f70b8218,2024-10-02_01h53.26.964,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1855.1192,1855.1192,1855.12,1855.9864,0,0,left,0.3404,,1855.9873,1856.7874,0,1,left,1856.7884,1857.5546,0,1,left,0,1857.5547,1857.5547,1857.5556,1859.0562,0,16,16,16,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.2743,,0.2,0.8,0.8,0.2,0.6,0.4,0.8,0.2,,,0.2438,,0.8,0.2,0.2,0.8,0.4,0.6,0.6,0.4,1,0
,,5e23c2569138e066e7e892f7,66fc995eec791041f70b8218,2024-10-02_01h53.26.964,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1859.0569,1859.0569,1859.0576,1859.7072,1,0,right,0.1199,,1859.7086,1860.4577,1,0,right,1860.4591,1861.092,1,1,right,0,1861.0922,1861.0922,1861.0934,1862.5935,0,17,17,17,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.2362,,0.2,0.8,0.8,0.2,0.6,0.4,0.8,0.2,,,0.1057,,0.8,0.2,0.2,0.8,0.4,0.6,0.6,0.4,1,0
,,5e23c2569138e066e7e892f7,66fc995eec791041f70b8218,2024-10-02_01h53.26.964,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1862.5941,1862.5941,1862.5948,1863.2443,0,1,left,0.1216,,1863.2453,1863.9114,1,1,right,1863.9126,1864.5788,0,1,left,0,1864.5788,1864.5788,1864.5802,1866.0806,0,18,18,18,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.1462,,0.2,0.8,0.8,0.2,0.6,0.4,0.8,0.2,,,0.1468,,0.8,0.2,0.2,0.8,0.4,0.6,0.6,0.4,1,0
,,5e23c2569138e066e7e892f7,66fc995eec791041f70b8218,2024-10-02_01h53.26.964,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1866.0813,1866.0813,1866.0821,1866.6813,0,1,left,0.0675,,1866.6823,1867.2488,1,0,right,1867.2499,1867.8494,0,0,left,1,1867.8496,1867.8496,1867.851,1869.3509,0,19,19,19,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.0544,,0.2,0.8,0.8,0.2,0.6,0.4,0.8,0.2,,,0.0794,,0.8,0.2,0.2,0.8,0.4,0.6,0.6,0.4,1,0
,,5e23c2569138e066e7e892f7,66fc995eec791041f70b8218,2024-10-02_01h53.26.964,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1869.3516,1869.3516,1869.3526,1869.9181,0,0,left,0.0428,,1869.9193,1870.4388,1,0,right,1870.4394,1870.9694,0,1,left,0,1870.9695,1870.9695,1870.9707,1872.4708,0,20,20,20,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.0003,,0.2,0.8,0.8,0.2,0.6,0.4,0.8,0.2,,,0.0111,,0.8,0.2,0.2,0.8,0.4,0.6,0.6,0.4,1,0
,,5e23c2569138e066e7e892f7,66fc995eec791041f70b8218,2024-10-02_01h53.26.964,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1872.4714,1872.4715,1872.4724,1873.005,0,0,left,0.0209,,1873.0064,1873.6724,1,1,right,1873.6734,1874.3063,0,0,left,1,1874.3064,1874.3064,1874.3079,1875.8081,0,21,21,21,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.1502,,0.2,0.8,0.8,0.2,0.6,0.4,0.8,0.2,,,0.1128,,0.8,0.2,0.2,0.8,0.4,0.6,0.6,0.4,1,0
,,5e23c2569138e066e7e892f7,66fc995eec791041f70b8218,2024-10-02_01h53.26.964,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1875.8088,1875.8088,1875.8097,1876.6755,0,0,left,0.3464,,1876.6767,1877.4267,1,1,right,1877.4281,1878.2107,0,1,left,0,1878.2108,1878.2108,1878.212,1879.7125,0,22,22,22,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.2374,,0.2,0.8,0.8,0.2,0.6,0.4,0.8,0.2,,,0.2706,,0.8,0.2,0.2,0.8,0.4,0.6,0.6,0.4,1,0
,,5e23c2569138e066e7e892f7,66fc995eec791041f70b8218,2024-10-02_01h53.26.964,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1879.713,1879.713,1879.7136,1880.3967,0,1,left,0.1509,,1880.3979,1881.0804,1,1,right,1881.0816,1881.7479,0,1,left,0,1881.748,1881.748,1881.749,1883.2495,0,23,23,23,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.1385,,0.2,0.8,0.8,0.2,0.6,0.4,0.8,0.2,,,0.1497,,0.8,0.2,0.2,0.8,0.4,0.6,0.6,0.4,1,0
,,5e23c2569138e066e7e892f7,66fc995eec791041f70b8218,2024-10-02_01h53.26.964,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1883.2504,1883.2504,1883.2513,1884.184,0,1,left,0.409,,1884.185,1884.8518,1,0,right,1884.853,1885.4855,0,1,left,0,1885.4856,1885.4856,1885.4866,1886.987,0,24,24,24,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.151,,0.2,0.8,0.8,0.2,0.6,0.4,0.8,0.2,,,0.0935,,0.8,0.2,0.2,0.8,0.4,0.6,0.6,0.4,1,0
,,5e23c2569138e066e7e892f7,66fc995eec791041f70b8218,2024-10-02_01h53.26.964,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1886.9877,1886.9877,1886.9885,1887.5375,1,1,right,0.0232,,1887.539,1888.0884,0,0,left,1888.0897,1888.7056,1,1,right,0,1888.7057,1888.7057,1888.7068,1890.2073,0,25,25,25,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.0429,,0.2,0.8,0.8,0.2,0.8,0.2,0.2,0.8,,,0.1093,,0.8,0.2,0.2,0.8,0.4,0.6,0.6,0.4,1,0
,,5e23c2569138e066e7e892f7,66fc995eec791041f70b8218,2024-10-02_01h53.26.964,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1890.208,1890.208,1890.2087,1890.7579,1,1,right,0.0254,,1890.7589,1891.4586,0,0,left,1891.4598,1892.076,1,1,right,0,1892.0762,1892.0762,1892.0773,1893.5777,0,26,26,26,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.184,,0.2,0.8,0.8,0.2,0.8,0.2,0.2,0.8,,,0.1067,,0.8,0.2,0.2,0.8,0.4,0.6,0.6,0.4,1,0
,,5e23c2569138e066e7e892f7,66fc995eec791041f70b8218,2024-10-02_01h53.26.964,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1893.5785,1893.5786,1893.5793,1894.5286,1,1,right,0.4266,,1894.5299,1895.2465,0,0,left,1895.2476,1895.9139,1,0,right,1,1895.914,1895.9141,1895.9153,1897.4153,0,27,27,27,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.2081,,0.2,0.8,0.8,0.2,0.8,0.2,0.2,0.8,,,0.1629,,0.8,0.2,0.2,0.8,0.4,0.6,0.6,0.4,1,0
,,5e23c2569138e066e7e892f7,66fc995eec791041f70b8218,2024-10-02_01h53.26.964,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1897.4162,1897.4162,1897.417,1898.1995,1,0,right,0.2601,,1898.2004,1898.7668,0,0,left,1898.7682,1899.3678,1,1,right,0,1899.3679,1899.3679,1899.3689,1900.8691,0,28,28,28,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.0463,,0.2,0.8,0.8,0.2,0.8,0.2,0.2,0.8,,,0.0923,,0.8,0.2,0.2,0.8,0.4,0.6,0.6,0.4,1,0
,,5e23c2569138e066e7e892f7,66fc995eec791041f70b8218,2024-10-02_01h53.26.964,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1900.8697,1900.8697,1900.8706,1901.5369,1,1,right,0.1429,,1901.5383,1902.1706,0,0,left,1902.1716,1902.8045,1,1,right,0,1902.8045,1902.8046,1902.8057,1904.3062,0,29,29,29,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.0843,,0.2,0.8,0.8,0.2,0.8,0.2,0.2,0.8,,,0.1176,,0.8,0.2,0.2,0.8,0.4,0.6,0.6,0.4,1,0
,,5e23c2569138e066e7e892f7,66fc995eec791041f70b8218,2024-10-02_01h53.26.964,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1904.3069,1904.3069,1904.3078,1905.5408,1,0,right,0.7025,,1905.542,1906.1416,0,1,left,1906.1428,1906.6754,1,0,right,1,1906.6755,1906.6755,1906.6768,1908.177,0,30,30,30,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.0783,,0.2,0.8,0.8,0.2,0.8,0.2,0.2,0.8,,,0.0099,,0.8,0.2,0.2,0.8,0.4,0.6,0.6,0.4,1,0
,,5e23c2569138e066e7e892f7,66fc995eec791041f70b8218,2024-10-02_01h53.26.964,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1908.1777,1908.1777,1908.1785,1908.9946,1,0,right,0.2892,,1908.9957,1909.5619,0,1,left,1909.563,1910.114,1,1,right,0,1910.1141,1910.1141,1910.1152,1911.6141,0,31,31,31,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.0606,,0.2,0.8,0.8,0.2,0.8,0.2,0.2,0.8,,,0.0348,,0.8,0.2,0.2,0.8,0.4,0.6,0.6,0.4,1,0
,,5e23c2569138e066e7e892f7,66fc995eec791041f70b8218,2024-10-02_01h53.26.964,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1911.615,1911.615,1911.6161,1912.4154,1,0,right,0.2787,,1912.4163,1912.9823,0,1,left,1912.9834,1913.5996,1,0,right,1,1913.5998,1913.5998,1913.6008,1915.1014,0,32,32,32,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.0619,,0.2,0.8,0.8,0.2,0.8,0.2,0.2,0.8,,,0.1119,,0.8,0.2,0.2,0.8,0.4,0.6,0.6,0.4,1,0
